Date,UEC_Open_average,UEC_Open_max,UEC_Open_min,UEC_Open_volatility,UEC_Open_change,UEC_High_average,UEC_High_max,UEC_High_min,UEC_High_volatility,UEC_High_change,UEC_Low_average,UEC_Low_max,UEC_Low_min,UEC_Low_volatility,UEC_Low_change,UEC_Close_average,UEC_Close_max,UEC_Close_min,UEC_Close_volatility,UEC_Close_change,UEC_Volume_average,UEC_Volume_max,UEC_Volume_min,UEC_Volume_volatility,UEC_Volume_change
2019-05-05,0.47166108261068646,0.4866040818721052,0.4729177948217044,0.17837234635546648,-0.8133560102610223,0.3034250660378465,0.39026385974244954,0.3752181007648271,0.1820769978663798,-0.8368094387434418,0.4607647078249912,0.3666402634831623,0.654662659931281,-0.34698895917974765,-0.58333787544019,0.2095293363453974,0.0680547788288117,0.2869616686516646,-0.29799255273185654,-0.5511782546095486,-0.30156300153188365,-0.4762641724224776,0.5790334179890648,-0.5257159892087495,0.3488888601816001
2019-05-12,0.033030819053592786,-0.177151568387803,0.16129824399219897,-0.6593851395775212,-0.1558573000398364,-0.09478051039006154,-0.3521893368407484,0.19337544038285073,-1.1606865843944898,0.1760716122277154,0.26062842898396055,0.04469296990879327,0.5822240642792242,-0.790765561780023,0.2792314404609997,0.15007211513508614,-0.19496196480304764,0.26317960113768635,-0.7041772164932173,-0.19662250348720184,0.9809455333651645,0.895955542112271,-0.2519305339248248,0.8957028109897406,0.8695218461673871
2019-05-19,-0.5394682656496401,-0.6106822814770752,-0.40032038451271656,-0.5727620359409191,-0.46757190011951855,-0.5921666275071312,-0.7599219172501842,-0.5061614294990769,-0.775361647209862,-0.06571367060144495,-0.5517251319074596,-0.614982482024423,-0.3773609783514763,-0.4850712500726637,-0.09003261976640367,-0.5374951750070972,-0.6233787261925348,-0.3318351492605622,-0.5968718565945828,-0.32739500964736934,-0.5047291637247169,-0.4922643267544292,-2.0097415265425043,-0.3090745113034426,-0.6795926900217726
2019-05-26,-0.6498406099324396,-0.5761674656579563,-0.7840625602339761,0.184604866119255,-0.19494565980768133,-0.721940297252792,-0.7215821522946809,-0.6756482381474901,-0.43819791937630553,-0.15286134752587785,-0.902325987442566,-0.5562312957785065,-1.1307564695757852,0.6776359780763903,1.0655986499526071,-0.7720980834565266,-0.9576437737481707,-0.7639037693780991,-0.556468041402049,0.7989354619369612,0.027538414549962642,0.4124306867876015,-1.0554568679664513,0.49333336861926447,-2.5069346824534957
2019-06-02,-1.1105238508173272,-1.1728233567843234,-1.0563820523964995,-0.40122443586796613,-0.7137154796304377,-1.3447444075227588,-1.2723976216457102,-1.4755065369483473,-0.23957429237817432,-0.7720109962648982,-1.256180351486299,-1.2010919225877956,-1.0419032516401727,-0.31812307028683134,-0.6517505359122839,-1.4092485841735762,-1.2118765335593982,-1.2060036031272607,-0.3630293838799324,-0.6862947804480464,-0.9402230355786088,-0.8387206414132021,-0.23906479640339431,-0.8162060048058714,-0.07469438128798436
2019-06-09,-1.4012189570711773,-1.4106796006024,-1.3354811504736361,-0.8838376833835233,1.2488721702451107,-1.3116089401567554,-1.251355976060163,-1.4755065369483473,-0.40883815970729886,1.0871458032989112,-1.278868598477334,-1.499397810841112,-0.901477846975624,-1.1004698378852031,0.3403270598455471,-1.318345884916169,-1.2007906131563255,-1.0858696321128873,-0.6708203932499349,0.08298059383822194,-0.7392565869054135,-0.19894066193073037,-2.247894691077412,0.2774165720562107,0.6650437005489748
2019-06-16,-1.0848622111038164,-0.722652713498255,-1.2297549457444532,0.5996737357018154,1.870287600478072,-0.97803930703748,-0.8618537658368024,-1.3379204287346376,0.35939098888707377,1.3513278493843537,-1.0773573317948104,-1.0179334552548527,-1.114554428988044,-0.27735009811261246,0.9505863757867177,-0.992345572623194,-0.822092688723083,-1.025332781771988,-0.15787044347526352,0.5592093492334638,1.854800470285684,2.59714192077903,-0.3787944924534359,2.6290879459364227,-0.2809787542697438
2019-06-23,-0.5818545885411973,-0.24800115870784678,-0.7406560798180424,0.8390719402952674,1.3770768143612118,-0.5726634843286111,-0.35862504140290646,-0.6044971470341686,0.25892403132612546,1.1878513488034663,-0.5937938317045506,-0.46860638086246786,-0.5900582271113164,-0.0397569009060329,0.9236321573665748,-0.6418530070513305,-0.5724028749006562,-0.8799275393539163,0.12597795578643933,1.0099948109073376,2.9238808034701793,2.985378401163884,1.12038980852329,2.9652594298972152,1.032664382100606
2019-06-30,-0.32335873135598386,-0.7456641818835748,-0.034280397738335695,-1.4345296991960292,6.76094391369485e-17,-0.376620063087588,-0.3816369735597893,-0.08071721826605746,-0.6196973490102249,0.13543344800036772,-0.4391553563687737,-0.5184912624940055,-0.24316554570297597,-0.4770828108724156,0.17318102950623201,-0.7538064294259301,-0.8914173192930632,-0.6384664952363315,-0.737466571892276,0.4472834162589633,-0.16182751364493933,-0.5130128637964197,1.9707694965877498,-0.6601172990573234,0.19697910731762636
2019-07-07,0.42502190178298443,1.6019627895337443,-2.3868227996487477,3.0993627232893073,-2.256398592036979,0.5770183812012858,1.6828298841931324,-2.5156221737650593,3.2315290685127245,-2.8866691585827806,-2.1574428279334175,1.6174424310156021,-3.1638989254172465,3.2922646464425522,-2.9460378224193144,-1.307642110269545,1.31541925659119,-2.992282533466952,3.28496287561016,-3.022724836970026,2.5978888219527527,1.931427641407383,1.9729716512657596,1.843871517410914,2.9061411116534948
2019-07-14,-3.0327510701636684,-2.90030918936688,-2.86228215197807,0.8263784470765438,-1.0285069237850506,-2.9974643256497604,-2.86296875471086,-2.621712664643781,-0.051760337463847936,-0.5281148598752856,-2.89529837737525,-3.0119314349644872,-1.8384776310850233,0.00585834709043078,-0.5770821176189819,-2.9724758814622763,-2.937152315544785,-2.3175077121429375,9.44831056483312e-16,-0.6063390625908336,0.6744694397679465,0.007495237215302152,1.5636706520789936,-0.1263380118815156,-1.4230821149646513
2019-07-21,-2.5637096493877216,-2.6028545607561817,-2.329198480789886,-0.2383425154251393,-0.1315504812478955,-2.583826233067149,-2.570579215882289,-2.438263807434656,-0.34369793868265136,-0.1281832184163326,-2.47175130244295,-2.519375007109481,-1.8416943038039275,-0.1648818883425121,-0.3895859017825985,-2.5416095197134823,-2.5718924767644786,-2.2569969824662786,-0.1902706888954946,-0.1554261721384539,0.3857023219268041,-0.24672652985577287,2.2264412278023666,-0.5054133679936978,-0.7864424994367085
2019-07-28,-2.0017168464066337,-2.058483443120958,-1.7976725603500014,-0.8091101181537657,0.2876029490876745,-1.966919673398091,-1.9017401190006313,-1.9539510713451498,0.062031726898497425,-0.0680413817439778,-1.897120776040668,-1.9827987169249073,-1.5105506897769059,-0.331461542056546,0.3183882759938058,-1.9441793112989991,-1.930310462809377,-1.7747421565386852,-0.16176891316520078,-0.001254034586457994,0.6549753369628002,0.2248576485625918,1.558960219143843,0.025782941190192282,-0.1727218595711855
2019-08-04,-1.8023226747615604,-1.7705566135485589,-1.8061369796749438,-0.008781025072632901,-0.15040233743419093,-1.7966111789157697,-1.8264959192918815,-1.7455568260493783,-0.3602683589273201,-0.0877566651763343,-1.7678544055574,-1.804203262683796,-1.513313385482121,-0.27850263334786823,0.2216134586672155,-1.763032144890901,-1.7996981628233515,-1.6749405867035014,-0.23706436828337055,0.3551144834006415,-0.3463902530241791,-0.5846732987590698,0.2908043744381861,-0.6341541308123946,-0.4811266686295512
2019-08-11,-1.5204823253837771,-1.489714531387747,-1.487839780918925,-0.18228644033640093,-0.3141678475288406,-1.4870266968056554,-1.4165457392158545,-1.5231253454969018,0.15830172142398513,-0.26927470943021115,-1.5182020562068128,-1.4988019559299444,-1.3962641538079958,-0.1102007668137885,-0.12153118511338115,-1.4951402987402085,-1.4551639517529167,-1.397239815401868,-0.18465929371831466,-0.20312366266525722,-0.640086190748726,-0.6477236575103565,-0.39779992081490256,-0.6090168544941031,-0.09390754433113503
2019-08-18,-1.2127680830446834,-1.1750608119174877,-1.1313886214656228,-0.361675706528826,0.16764700192797513,-1.2363570721058388,-1.2355723697673204,-1.2465055729220782,-0.1601042168142351,-0.21500483600473422,-1.2061147583137015,-1.1853273974412606,-1.0666193188108977,-0.20570528504657926,-0.33229283870256643,-1.2223233789583396,-1.1958209822897592,-1.1277313067014556,-0.2649330821748654,-0.21203059890764525,-0.6216995165361399,-0.4522903955865972,-0.5469722054279097,-0.3897417382368067,-0.13536160578425355
2019-08-25,-1.1151391138762465,-1.084131675936362,-1.0956738238854928,-0.18311481368812027,1.0614081859871776,-1.0671591522619757,-1.055168505101895,-1.0665223775915211,-0.18837522961039127,0.975122792077701,-1.038029362834413,-1.0643344305324802,-0.88830104553653,-0.32258425811681357,0.9638662490774548,-1.0059745614492759,-1.0502507973045028,-0.9544757168046465,-0.379380735087561,1.0807755762823081,-0.8725230763475124,-0.7486386721362629,-0.44754809000823165,-0.7060406136369887,-0.0953261907685342
2019-09-01,-0.6709894843459676,-0.6379106093153597,-0.5808783303110089,-0.3469174572062118,1.0483202262428617,-0.5962927427033932,-0.5669990441300742,-0.5528711534220822,-0.1878666046545666,0.2689603537179715,-0.6464950195955337,-0.6971426559996212,-0.4833542469248015,-0.38236371890136406,0.5761384043462127,-0.6355160386294144,-0.6332403205115489,-0.5351797508639637,-0.33898553394944425,0.2851474882800973,-0.9959760490413999,-0.728948830795035,-1.2517524117058376,-0.5818534817897709,-0.34316544237548063
2019-09-08,-0.4754442344178685,-0.4429945795188879,-0.4707186223022442,-0.07026185778582117,1.2318468465050938,-0.4544063470598867,-0.46572208272135734,-0.45356116253804124,-0.18873052853201489,1.0485459185494599,-0.3980846687004995,-0.4448552306670864,-0.2644056787854563,-0.32443793632687606,0.6033009264954817,-0.39984305821722377,-0.43276033898721655,-0.3020096324682858,-0.38128851664374125,0.5045952410024508,-0.985898557968054,-0.7126450938949607,-0.9327575744247666,-0.6140957734626096,0.678196115240917
2019-09-15,-0.36027522436174364,-0.43283420121487315,-0.19019039390741674,-0.8232884456095446,0.1688498197383793,-0.40739033372916034,-0.45697911697580795,-0.2453842819996819,-0.7133409975101079,0.25506291390907104,-0.2945788599284136,-0.42891282550255,-0.05878709665839577,-0.5498567131839133,0.4419439892415619,-0.34711056229222786,-0.42406252282860873,-0.2072931402845371,-0.5253795289071641,0.2146678837296502,-0.7898447657931228,-0.16972874358259718,-1.4841936792782955,0.014709662924398853,-0.028864857410127717
2019-09-22,-0.28333495563208105,-0.36827501271100327,-0.10941371356350689,-0.7303696813293146,0.2802768281388133,-0.3100850414738882,-0.39434193160619896,-0.1456301980196274,-0.7038943418837779,0.48049307135157154,-0.165926509831109,-0.3263058209437795,0.09935976937663003,-0.5050044478544305,0.5817263827140854,-0.24258119613211374,-0.32051251176991186,-0.005322581212121816,-0.5686108271075588,0.5490532496420918,-0.8785818450510161,-0.7279342086006655,-1.0533983296184335,-0.57926971402017,0.31005252659112653
2019-09-29,-0.20279768594923447,-0.29791045198102817,-0.05803406832754859,-0.592703055395451,-0.01139139511351509,-0.1753486239983444,-0.1991945212874824,-0.04319447979360014,-0.36781265761538434,0.6405752180641057,-0.0533093353617758,-0.18209336378244698,0.5197731377335965,-0.3835065897002671,0.43321017424900254,-0.15075783361016154,-0.25357360378175015,0.042032247026373835,-0.4130756656635356,0.7531565025522081,-0.8618832279894233,-0.6919447251812997,-1.2976103322609198,-0.48590453792651056,0.07345639900190765
2019-10-06,1.3927612955145792,2.0193810148586526,0.6591823982501008,2.492248260488436,1.8399041018117057,1.7610630792186748,2.2133885449527733,0.873450513803901,2.90941932285469,1.7006858936573632,1.440045306937428,1.6871997003767327,0.8136185053820334,2.0203323442546393,2.1931025660376564,1.8877369322245043,2.1423942137449026,1.2026629919108174,2.782860559199711,1.790156573118689,0.09702950132465002,0.5081017089613886,-0.3654649504153186,0.8393088208994975,0.22425632067903353
2019-10-13,1.4152947520717847,0.9093152309456264,1.3917523766566808,-0.3147839008334949,-0.49794150558188266,1.270839262498604,1.030938537943959,1.20468817025656,0.2569832795156484,-0.7364279403832681,1.417743430471996,1.3938164803101223,1.305209810344767,0.14638252858434467,0.7556312932588853,1.3850241891341455,1.1952499168082402,1.354957803578973,0.1840380013590343,0.6528125687648932,-0.7057572033539287,-0.5621321835262776,-0.5633772722588302,-0.4036927006730018,-0.6164692060762824
2019-10-20,1.0094053499870896,0.6689471549550337,1.0911331461701315,-0.3622893169526269,-1.291007224813417,0.7040610006327419,0.46582503662363706,1.0731412632189334,-0.6121231948388145,-0.9496871747952926,1.0494447629628318,1.0640121334172046,1.1362520018091522,-0.2157918787988012,-1.092340477804325,0.7793738566025941,0.5848070682700732,1.0472265163433137,-0.6624971398221962,-0.7693763792159785,-1.1054390762938942,-1.1936297608508974,-0.8286938524765404,-1.1431500437763136,0.04107154589837731
2019-10-27,0.3646955230822848,0.08425906771188753,0.22634235816758874,-0.1623849404048106,-0.8092992759816766,0.27146897494231037,0.27095485099033817,0.3690867367599449,-0.019285175456407126,0.6528675084726824,0.3220222260754254,0.2268696945892806,0.40773098439995986,-0.41205236286150776,-0.28551437175353395,0.35193051347057663,0.20261087554501772,0.11910477252311406,0.22433796947147644,0.010659467202201765,0.753885179280231,0.46898621628562104,-0.3719842848472935,0.5988770358042598,1.394910906624262
2019-11-03,0.6108135538937262,0.17548555940962565,0.9570933271461621,-0.8646679425827243,-0.24307013839830222,0.6295830821632086,0.33186477774714923,0.8756680475802522,-0.5922164856280844,0.3226034495034787,0.7546168641715769,0.7068312113107238,0.7667353421036743,-0.17621484607416038,0.2847305896509979,0.7306768696265082,0.4480761054691803,0.9398802050938704,-0.6791970514077688,0.2651986172149046,-0.9853761552106995,-0.845444714607644,-1.3422009331401654,-0.5303307846656056,0.5773675460928686
2019-11-10,0.5427414419263192,0.06298482248645322,0.9704673872910708,-0.8737422363416111,-0.6269538328195638,0.21813231325345497,0.05887197784121301,0.5411773098691263,-0.5065635343308235,-1.2173783635183308,0.7516668943009852,0.5936501355864963,0.5732013093750611,0.13424876385006468,-1.482978798093195,0.32488827182689317,0.14962848697887815,0.33831004347577603,-0.20268335996842526,-1.4481966676904021,-1.7863096084498449,-1.358467586788529,-1.432847017751508,-1.1092279480256224,0.8937876530094758
2019-11-17,-0.6377650203482625,-0.763140479374601,-0.8377284144129372,-0.15658385753183268,-1.2781333650643034,-0.7642463236054139,-0.6398188137688476,-1.080699183138724,0.07750085115039336,-1.1146720816083617,-1.0755566964828787,-0.49379509291202656,-2.569486165863628,2.722862336790537,-2.6551879658978024,-1.061235949590864,-0.9714617290424103,-1.5392451888225749,0.2579320380648255,-1.6887836092041524,0.5905394179297659,0.7669691759860665,-0.653302985012485,0.9445308475675054,2.449289622329201
2019-11-24,-2.5634828470896673,-1.8676144798741288,-2.6392468296125857,0.07198432982217573,-1.2180716530414186,-2.5075161976622464,-2.056805787593335,-2.829439782152565,-0.32580421474945076,-1.1965513655329205,-2.5966510364420663,-2.545364323616882,-1.8540637034958636,-0.6739261933901004,-0.031477757348368184,-2.4401781199299264,-2.28404413318174,-2.603541617070454,-0.733556086355543,-0.8414182777370666,0.4779657764878007,-0.2927200090363637,1.281273737184986,-0.5620605555016107,-0.5296003559605333
2019-12-01,-1.8423064456261793,-0.42282886398123287,-2.42793253967795,2.0753311486695627,2.042198564608942,-1.3682285850526708,-0.6578032292736123,-2.4387228526682896,2.0256435342275574,2.3520701245334283,-1.7876378499681282,-0.49936651472137483,-1.7610329243776528,1.7810284713579176,1.2194547330007044,-1.5049991085955894,-0.49040234579630715,-2.210697115581032,2.3908975045210505,1.9491423090847795,1.8642700753027854,0.7791222096527942,2.097397400491513,0.3078693872920672,0.3234587927912605
2019-12-08,-0.9320275752511568,-1.200684469475537,-0.5761769485351789,-0.6369814252110956,-0.010016903980646436,-0.7680409254827917,-0.9235338797266074,-0.5097005659549746,-0.5831925496846633,0.4833752895355714,-0.6564951521060632,-0.8948408654872284,-0.23509089407604222,-0.6394942861642983,-0.03190971946753035,-0.6423710942935559,-0.8284938058249807,-0.20629739111819884,-0.9042283968144434,0.3212189091934498,-0.7167469393833343,-1.0455785477908552,0.7585914761950583,-1.2836305878245904,-0.305221304655898
2019-12-15,-1.1320109837299817,-1.0527596600714104,-0.8351650809215998,-0.2692199076490352,-0.5008778094144967,-1.0733503655273713,-1.0920453866714064,-0.7738858618755565,-0.5637485695071325,-0.8261507841829745,-1.0681127979022753,-1.3875762130067124,-0.6502113778537967,-0.7748325042412163,-0.27302217037263726,-1.0688216060202007,-1.0152150315543262,-0.9126466021243436,-0.2543495633222278,-0.4581966769172721,1.2346843589593017,2.278931906306598,0.0920566624283139,2.4102991475075624,0.2923036526091536
2019-12-22,-1.2553233310761893,-1.3671799819102273,-0.967671505068015,-0.5870793828563449,0.5954052885709152,-1.2861490386297159,-1.3286242419955203,-1.0074837076776841,-0.728504825908023,0.4090352970092916,-0.9636299125271268,-1.2059820220291448,-0.5613999011957274,-0.7873719513437207,0.3388132290762124,-1.004875454407412,-1.174818245781701,-0.6294736291494231,-0.99763613829433,0.17457983132161065,-0.3947782915965948,-0.7044342873339758,1.3827210956490223,-1.0297360430693894,-0.033830125410398454
2019-12-29,-0.6937470357940235,-1.0596372617327314,-0.2680256604594146,-1.0122158656940006,0.13201383473307815,-0.9937731683001555,-1.2098688404671367,-0.6125963869042401,-1.1138442057346862,0.027268468961532105,-0.6888202683646096,-0.9865197798690876,-0.24457766713593623,-0.9582398330290128,0.06931031600096287,-0.7585997222302425,-0.9655883726158676,-0.39879771828953003,-1.0091478415648667,-0.22610781717676512,-0.3121111675719808,-0.34814169949298995,0.19639631797173046,-0.3978978327609413,-1.32679421759749
