Date,DGIIStock_Open_average,DGIIStock_Open_max,DGIIStock_Open_min,DGIIStock_Open_volatility,DGIIStock_Open_change,DGIIStock_High_average,DGIIStock_High_max,DGIIStock_High_min,DGIIStock_High_volatility,DGIIStock_High_change,DGIIStock_Low_average,DGIIStock_Low_max,DGIIStock_Low_min,DGIIStock_Low_volatility,DGIIStock_Low_change,DGIIStock_Close_average,DGIIStock_Close_max,DGIIStock_Close_min,DGIIStock_Close_volatility,DGIIStock_Close_change,DGIIStock_Volume_average,DGIIStock_Volume_max,DGIIStock_Volume_min,DGIIStock_Volume_volatility,DGIIStock_Volume_change
2019-04-28,-0.18310643733012702,-0.4416502070695892,-0.03292476137901725,-1.2692890748115342,-0.011751138236098411,-0.20917790141928674,-0.3118801944818973,-0.26925219123884087,-0.2113409861029022,-0.26240814285619196,-0.25928444470691353,-0.2845301338257598,-0.8181225297428719,1.2367232566481356,-1.3462709268531592,-0.059816038746325496,-0.14296711223249342,0.02803677097421383,-0.3871814470630712,-0.14424494813267802,0.02016456354485639,-0.3633731317324351,-0.2598048916965009,-0.3461153573858854,1.3006999614859607
2019-05-05,-1.3336978705685665,-1.2855054123837006,-1.5452027151742704,0.6632284954866924,-1.0363131591677686,-1.3244986828146406,-0.7793515987405778,-1.607564283231627,1.7728656839309402,-1.8942877235203988,-1.2996935326997836,-1.1653660094094875,-1.4528146723247666,0.5063183167595086,-1.180669030158536,-1.3210206863536578,-0.6983948091300295,-1.4514311330014964,1.5577527711928174,-1.443065988111105,-1.0563555939221478,-1.0113547943871686,-0.8798882526552131,-0.8449916148466236,-1.014587677747978
2019-05-12,-2.1828522131232875,-2.2297861617275765,-2.064554076423617,-1.5121201581008927,0.1549800226395609,-2.174700162506318,-2.1927581067629083,-1.8981021624103818,-0.8195958505432669,0.9064642952650188,-2.005661689975973,-1.96960644580779,-1.985454970183652,-0.44419762372255067,1.2393544535299001,-2.124378544518722,-2.1964182180569565,-2.104385421050539,-0.537716661896778,1.1223976769519326,-0.7193796097203893,-0.39603822931198857,-1.4190935930401356,0.13714958959737938,-1.5647128352879875
2019-05-19,-1.7961561270177882,-1.680399035793884,-1.985145085222786,0.22753841351753779,-0.6796655587643633,-1.9144332544043718,-1.8236740986098348,-1.8874279074868703,-0.23894278105027317,-0.01775316970872728,-1.8926824816212535,-1.7083479650799518,-2.0209251240519346,0.3858274915097224,-0.23645420079674737,-1.8924626140538896,-1.798758772417093,-2.1155960544207666,0.47670181490260266,0.20617946953910976,-1.3306562880955652,-0.3006388685377419,-1.2641167721766131,0.0761510728452337,1.4681082166311825
2019-05-26,-2.0429304784336657,-1.8843841767025797,-2.175105555820067,1.2831877206695894,-0.6788542464185356,-1.9099447667922016,-1.919352296064298,-1.8365300576195287,-0.3389265290748415,-0.6026826862934764,-2.1606941525166072,-1.7221789487668033,-2.3957977062441604,2.249024170352551,-2.083800677356078,-2.101715998961041,-1.9179284029725006,-2.4254966316894615,2.150413711039561,-1.8820799370799106,0.008796929931072388,0.09029045025019473,-1.0062742812394023,0.4407734436650914,0.7825706458171934
2019-06-02,-1.9100445568254183,-1.855262388902992,-2.042371209372544,1.4619971282270645,1.4273941006159359,-1.9423214787338685,-1.9220112579924191,-2.159815759311594,1.1672499632633957,1.8116094618794318,-1.9164918239413562,-1.9923450677483792,-1.8841575970095863,0.38053123578236786,1.5112821631123265,-1.812083942939582,-1.8992583928779434,-1.7734030127202636,0.4380602722961383,1.6806041093620858,-0.44083545857925416,-1.0532652310690573,-0.2399439471951864,-1.0910675382220612,-0.6603724653229525
2019-06-09,-1.1108813169949356,-0.835684384726925,-0.9785586789345052,1.0125627624320415,1.1204569586666724,-1.014312960071557,-0.2907463275764275,-1.2461687504066294,2.484912506352787,1.7154109465605618,-1.1796200535316308,-0.9082561617768229,-1.0657805198768628,0.7854554901582504,1.0367494947380684,-1.2470800454670359,-1.1374414809246853,-0.8774083761385765,-0.3526153860913735,0.9612554479649602,-0.9729319081718493,-0.20524987628001015,-0.8024704322942714,0.08032400741213507,1.2759147993178352
2019-06-16,-0.5235877418730706,-0.6617502962930998,-0.5307372739286123,-0.28331293087335846,0.19236615766493878,-0.6196591241178262,-0.75875258743082,-0.43564845229009874,-0.6773147906194703,0.5294715159150024,-0.5721446645874261,-0.6218398877704422,-0.44489811968905185,-0.23200317004423351,0.7630256096787243,-0.6089778056661339,-0.6423602864651946,-0.534824226269416,-0.003976302924238317,0.7170755911159825,0.28773867384831103,1.5568432282822862,-0.9108510839230304,1.6962611575317579,1.326694746913531
2019-06-23,-0.1953856946869756,-0.06519827981726875,-0.3688715311083894,1.2594277993033391,1.2980082862257745,-0.016625920737674237,0.3592313580332346,-0.3227201192981453,1.397103986092023,1.7397937789981253,-0.03698229147995875,0.19703513206298173,-0.20595484696568497,1.0484587567637584,1.4394578650156604,0.07308832257012453,0.5818841969960227,-0.3184379655033672,2.0570888767160747,1.9496747587705823,2.472042506324743,2.1901045276820477,2.7898022581032134,0.820590735548498,1.1148841802652238
2019-06-30,1.186203133797854,0.9984507811038018,1.3290173912919452,-1.7675616675163721,-0.12342402317519749,1.2390907897099215,1.0898990817771246,1.384464733600698,-0.7534596702736036,-0.22544304582474797,1.1332676814987086,0.9825579804580501,1.2330707021012546,-1.1570146286863454,-0.20689483105293419,1.1051318263580345,0.9895795973884072,1.164245809696909,-0.8846975933524017,-0.34702948780706294,0.07598925705991695,-1.092595208060295,1.580171651388827,-1.9815299123954664,-0.1642430381262627
2019-07-07,0.9053022391431264,0.9006943918186552,0.9632268652866499,-0.7250367678839271,0.3202608002601559,0.8461593932770867,0.6830323124246442,0.9253809708988056,-0.6327843692210738,0.23707476593382423,0.9880607539327437,1.0635317529092065,1.0575503153602284,-0.44152068874263956,0.5948106155186751,0.9396428387894842,0.8477050041722817,0.983593525520676,-0.7497059869061309,0.4685172861450825,-0.24429923324069633,-0.7944384469540755,0.5204571259972545,-1.056147527551432,-0.8165722596101976
2019-07-14,1.1252857583295766,0.9978067338118033,1.2694285370660527,-1.5737532754231673,-0.6817004431856831,1.1017151680292658,0.8589104737041021,1.2214314705359606,-1.0092667087683016,-0.17708491112688524,1.2251122485046346,1.0112395215328707,1.3213828773542253,-1.523864535007218,0.2632389689012508,1.1661037506374223,1.002486887156612,1.2677413109905884,-1.2264195888269718,0.2309205230874139,-0.5642335130166863,-1.0457400195564956,-0.2553228988034492,-0.9153377151029194,-0.43253663052055524
2019-07-21,1.4123572521641201,1.6892786138622853,1.2868656001123542,0.5335655663122164,0.13048302721928934,1.4201769344361954,1.4061674010614789,1.282946386526909,-0.020723819879155385,0.28009672865198987,1.3883742581009033,1.4362356148702773,1.4550795542801758,-0.9174287865150659,0.4305542551437237,1.3946841456073606,1.3946381028603698,1.22823571450481,-0.10906056759610595,0.6580282168857665,-0.20177745124179797,-0.1587385920842612,-0.7572783711063573,0.2831991288266613,-1.3955692824005193
2019-07-28,1.503037274403109,1.47601170887983,1.4204926411229015,-0.6078793742952834,-1.0279459752462303,1.5139980259922843,1.4506046887873274,1.4093006704146347,-0.19355241528468722,-0.7770668324409445,1.5042934572725046,1.4800394643622232,1.3283761065965567,-0.4318371220539265,-0.9182493862208133,1.4196042044666908,1.3405182965610767,1.217451309288616,-0.14635042780201313,-0.924439727359655,-1.217070562095948,-1.085406119449441,-0.9777269386387011,-0.5373255934023488,0.13481198634593772
2019-08-04,0.7425784131191446,1.3666598343818257,0.4171794432294501,2.4058597747878463,1.5633598808187854,0.752958134953534,1.1495708348833118,0.5292412313659307,1.4000646397488639,1.0087799007851042,0.3857697194520767,0.42214178785224743,0.4635185018443374,-0.4323973437902104,-0.10469563820910496,0.6776298598194302,0.9422663283845839,0.6745710530000862,0.4801447343542498,0.8176545173699692,0.4864777991471481,1.2804789563247236,-0.640834454373375,1.6020800383619063,1.1052659921407066
2019-08-11,1.3360248656729354,1.3984330049674323,1.2072316668258067,0.2999062212758969,-0.1711975484238008,1.5192608434368045,1.484243741223211,1.3293094876385891,0.2441355988658202,-1.531164826479912,1.294950050629172,1.4177725558227057,1.3245058370699578,-0.6742303993185939,-0.22475481799149608,1.502027515550064,1.6051725048465886,1.211679484060119,0.8557637699644322,-1.2201224302742184,1.757166985524347,1.2591398025363016,1.6820587881591351,0.30071862919588715,-0.9107786321313249
2019-08-18,1.188565950717323,1.0834942428478738,1.1268938981144054,-0.4106216561656483,-0.25280363964095864,1.1541223333100639,1.1531452357962024,1.1398887542843534,-0.17615707927882351,-0.4462871093400021,1.1981754305979975,1.2977492961574049,1.0419655156152483,0.13174616998180075,-0.7962288409120546,1.065470182640985,1.0561955485626182,0.9381288285451931,0.11797045222347051,-0.668633550362847,-0.8814906838118889,-0.9215851901926928,-0.38777004444168545,-0.7656143216466023,-0.04241103363710792
2019-08-25,0.3747831628533808,0.3747981747044399,0.19601038882591726,0.44133310894526084,-1.0919781705885068,0.3390578819624564,0.2247314358887071,0.31974256567270376,-0.3395694433693254,-0.8937110388276152,0.35971277967235255,0.39555318268775463,0.38094708531148486,-0.16583983229153018,-0.9556956556768283,0.24568071371424133,0.1537672014732693,0.28942162369531066,-0.44882332754954585,-0.6879289919382827,-1.413597804548905,-1.3042029394611374,-0.7399278455487639,-1.0532277666420462,-0.36619909774715337
2019-09-01,0.23177116115854224,0.2226562908996648,0.29078342485040953,-0.1874923732625528,0.9625833870079539,0.290513384245121,0.3409719224809616,0.2556345844051292,0.07362222974360869,0.44300922148717825,0.23309676690747472,0.18492570275870132,0.2139675467541973,-0.2255774098313166,0.5048049145891951,0.23054320168916612,0.17807840245014503,0.1564411187405056,0.05589477771187817,0.7781778102438277,-1.1855917317021762,-1.3223026812082963,-0.5391716030813025,-1.222141264987377,-0.5553666347485096
2019-09-08,1.6857336954221172,2.273829359978349,0.8898985786785312,2.574225835984519,2.8557412535625484,1.8662946463539847,2.333883264571828,1.022538591151422,2.734919097268055,2.5198649378030784,1.6577795958728143,2.425772786472262,0.9097532207912591,3.0804878493222843,2.6934241012636955,1.9646773756147256,2.349540936262502,1.256269844468425,2.5066391423363688,1.8718742247180769,-0.142283321340125,-0.11118534415259095,-0.663825088978281,0.2485158106890537,0.3751489238297664
2019-09-15,2.080318636477886,1.6628145911266734,1.9808151661768778,0.12682932900760424,-1.5546684303660805,1.9896182976572554,1.7997786272877634,2.0539125565853618,0.2765735358063918,-1.5210732104371576,2.077767887132387,1.8394534659241537,1.9833453185256904,0.5810978110139349,-1.5383081015116646,1.8210798736216067,1.6676874973036906,1.9112229630805688,0.233877040870426,-1.4147080102486638,-0.21974334282543492,1.1454331775558904,-0.7032444504954377,1.6878209857881756,1.8262722990168179
2019-09-22,1.203208969668052,0.7522848049665962,1.5856827557435589,-0.6182709285588963,-0.017519648075561688,1.0066113225106763,0.542155122609809,1.5473255109029262,-0.9343745869454824,0.06894041674865282,1.3099912752891685,0.8250365694332924,1.8363550351591351,-0.8631895418352699,0.03915327584462704,1.223052235365208,0.8234631516881218,1.9206238033425207,-0.9761564566719023,0.022829538530829925,-0.899348714410852,-0.7951528086074117,-0.9076493377097155,-0.38455647158732637,0.5503952107095247
2019-09-29,0.4669979008052017,0.5653046503332594,0.3499088897550587,0.40802167468705364,-1.4867578164993125,0.4624058095127567,0.6156282645272279,0.620674103266718,0.25140892262016085,-0.7299792087383036,0.40342975459016767,0.6222925837992028,0.4108199267806091,0.544598532018377,-1.1354981953114098,0.34248903872740527,0.30198239185771647,0.2905883637480688,0.16304624537372828,-0.3800131163922593,-0.8356379911957178,-1.0509522804468086,-0.15399262425652452,-1.0823974552571878,-0.16348253593363005
2019-10-06,0.4631848573178004,0.030808951977598597,0.835104596856554,-0.8455582472605078,0.010007145406335908,0.3670002144585553,0.3406486962008706,0.67401133011767,-0.26770497924713366,0.09757452050473894,0.5344837118992436,0.2629691506735846,0.7141960849509288,-0.4188345438906178,0.026500274336188966,0.4519951171276897,0.20433213863638283,0.8458251865775016,-0.7447019298317967,-0.1396420442084386,-1.063547845429889,-1.0179257471167664,-0.4585379544793172,-0.957460533120979,-0.2634775022600805
2019-10-13,1.3175590073122352,1.178143774951213,1.2932658371592942,-0.0022078184449580702,0.7549363915593094,1.40700025251712,1.2547158538500625,1.2076960151215084,0.44982217179166617,0.8618024374200923,1.4280395241965183,1.3434310058178518,1.4020544531091397,0.4933151889721265,0.5085088712524954,1.5253913887130877,1.318346125848546,1.590279071227812,-0.011534788182424264,0.8878074371221268,-0.5846960733678487,-0.5349140818330161,-0.6659345448681765,-0.3456346274582853,0.34271055500696707
2019-10-20,1.6250575781127319,1.3403822805385013,1.4174713004142223,0.031003246692375346,-1.1767413186551767,1.439022854383484,1.2290498684246036,1.4268276812154912,0.050025801207334776,-1.2109732006392169,1.5132908324090253,1.1680309318493043,1.5259453531473655,-0.11210529364330975,-0.8323494654975168,1.357727973273559,1.1823613094538856,1.4436672351203779,-0.14502870474649557,-1.0051302774110276,-1.3338110538358987,-1.0483505027499203,-1.3328556705060053,-0.6690569216608593,-1.0410916894200344
2019-10-27,1.3718471114748652,1.3535203848983721,1.171621389115907,0.39832919912523507,0.9509665324725834,1.4440399307139395,1.3751941085155925,1.4691386567267217,0.1762651933493716,0.8694855819388543,1.3571870105086554,1.3318087681979405,1.3107266451838062,0.533668635496837,1.1249825697490918,1.5269377007750904,1.4691179040789715,1.5270457982421652,0.2535382013963482,0.9951476905215006,0.19283045649015348,0.5355624132114527,-0.3289524247350894,0.7512117891993896,0.2852547994965575
2019-11-03,1.7138508834869877,1.5879039221922249,1.772505116637108,0.14733863587037113,-0.1739116642094864,1.7431120805289633,2.3194117451587086,1.6804844970079458,2.2175861888031934,1.3484287471217111,1.5088769698753952,1.276388069410757,1.5741876623539073,-0.07372665471414859,-0.018773481537065304,1.394284134531104,1.6379583780653635,1.487711227156165,0.8720138392325913,0.6842385872304535,0.46326942263340753,1.0972417715873348,0.1350735786215269,1.2571627829741763,1.4758574271334464
2019-11-10,2.133512173148964,2.7215854398652475,2.0352415863681426,2.6980530381356944,2.139750399466361,2.140819334312942,2.602129252614394,2.0826908481402406,2.649835702213931,2.4079425638639695,2.0004942551720384,2.4873992328126957,1.8583057975350035,2.3719434520477827,2.0012401274880083,2.226951644015859,2.800095045882183,2.0400552315014138,2.9896341409951535,2.6317423454219027,3.103921473005392,3.0572805731462847,2.890438380259945,2.9995384004818932,3.0117106536415332
2019-11-17,2.8811436354544644,2.582904947089819,2.932629481601965,0.4055879598896244,0.2869455787182838,2.9150457643855296,2.46495585274901,3.0194986710000817,-0.21877225579673978,-0.43990405586612336,2.928781281660365,2.7081724029837657,2.9813087620799266,0.16378094381186603,0.32065994689955063,2.9019034647104474,2.419469431633229,3.0030267033121913,-0.6509529832950229,-0.19560458424987062,2.7143869659867135,2.0539252767177,2.642171671913876,1.8623146897577798,-1.3152756915842805
2019-11-24,2.064572846052033,1.7805361430701794,2.1904377069899117,-0.8236193363217383,-0.5955644104154898,2.0153409386559766,1.825641883765707,2.065933953667992,-0.17316815330393767,-1.2227911727389889,2.0783227854514488,1.866508689098188,2.160078304715158,-0.9284543122545417,-0.4931716874013949,1.982451879178482,1.7336266236128857,2.0278603300847124,-0.652949928091388,-0.7457658527201098,0.5321592509705753,0.5509488177102386,0.0059572358953435016,0.662847258216927,-1.7363925910978923
2019-12-01,1.5695341128609903,1.438704063644824,1.6086967456787642,-0.4212659749536777,-0.8346250603329813,1.49930714886251,1.2695902105574,1.5425416352242343,-0.6609717116341431,-0.6069309986609664,1.4963234041433344,1.3600640993241218,1.5193291830257845,-0.7387460330770556,-0.6384546590843673,1.4527442681344818,1.3478758529040777,1.459634235751587,-0.30933175364757687,-0.5558261362677744,1.1754427069550852,0.5567577367627438,2.122320767696081,0.019191827218567496,0.6119065020147602
2019-12-08,1.1210704498198003,0.9453350094362208,1.2068209600935782,-0.8499858610378123,-0.4459740815583057,1.0368244424924098,0.7996413328741538,1.1417375043078228,-0.9751110166144283,-0.2982044885539271,1.1512701315920173,1.057590838909414,1.1612668866417553,-0.5144887741495053,-0.4015432105753921,1.057546949365065,0.8699792215157095,1.0941359938928616,-0.6813314452672367,-0.3939589617077094,0.08251006643417379,-0.2610084231985134,0.9069977020668248,-0.6089207828901739,-0.6775588230796484
2019-12-15,1.357638178985039,1.485970987745014,1.0181876031726664,1.8615550725618875,1.7083945818348725,1.345296871171756,1.292504954100708,1.1972532643189617,0.45494627505417645,0.6614322111023957,1.3194691884390564,1.4262394121614428,1.0218655585506387,1.868889693666641,1.197118707082668,1.3685869146850493,1.3650862115047235,1.14842890820666,0.8019983520608732,0.4251772700508519,2.2539665084709766,2.7000385160237648,2.440904307855218,2.673179961661844,2.5003888212094583
2019-12-22,1.0264029639088676,0.9099078701780321,1.0904557561080968,-0.4194981779033222,-0.8999897593878236,0.8932666916397468,0.7749897460195738,0.9158770400585523,-0.4718040449844819,-0.9059597771445742,1.016581939573773,0.9888824642137262,1.046414286035254,-0.1517570919632004,-1.2095305334150253,0.9137414959246357,0.808798025985998,0.9273510948510911,-0.3707049619192858,-0.9384582120601714,-0.6508008881416787,-0.6377997048740507,-0.6739067880166604,-0.6044455764869889,-0.3871106462833382
2019-12-29,0.8391724234457265,0.8152440592827199,0.8629855502998819,-0.009070483089270035,-0.4603009572382995,0.8177636591558358,0.7245091213502738,0.8107916865837086,-0.3292291355813559,-0.8073187835390797,0.7910773524308827,0.7408216002545185,0.8496244351620578,-0.397819839565671,-0.09153772073137621,0.8487174299643552,0.7953037508330386,0.9188371875470595,-0.413896341744836,-0.8033643310689943,0.9246418187181554,1.3665408154579275,-0.08487269487581522,1.6425020735399989,-2.0556826381151834
