Date,MLR_Open_average,MLR_Open_max,MLR_Open_min,MLR_Open_volatility,MLR_Open_change,MLR_High_average,MLR_High_max,MLR_High_min,MLR_High_volatility,MLR_High_change,MLR_Low_average,MLR_Low_max,MLR_Low_min,MLR_Low_volatility,MLR_Low_change,MLR_Close_average,MLR_Close_max,MLR_Close_min,MLR_Close_volatility,MLR_Close_change,MLR_Volume_average,MLR_Volume_max,MLR_Volume_min,MLR_Volume_volatility,MLR_Volume_change
2019-05-05,-0.11580249176274936,0.1338231130882004,-0.6257322859255579,1.317262300392931,-1.5331192231027928,0.11336512606813282,0.284271201225027,-0.039677900455191886,0.807917778768031,-0.9896242535486687,-0.23293738911114997,-0.2753800272045293,-0.40965359888563696,0.18393371280885915,-1.1715687549959206,-0.04678772515346184,0.17361447388926307,-0.15035783668743052,0.875118061094075,-0.7416362977903634,0.09197861621603916,-0.7557317211377789,-0.9259048371842986,-0.33780008620410573,0.8593120416733919
2019-05-12,-1.282739824515132,-1.131599297188142,-1.34325091416702,0.5172868148637875,-1.1027420593753692,-1.4660371918426451,-1.3642755043856614,-1.445225604269716,0.44801237276920014,-1.245829936991596,-1.365439032767266,-1.1692965401387811,-1.4806478464668018,0.6005964680848065,-1.0796016618641604,-1.4795162610605574,-1.2979526091735496,-1.6437745827766213,0.962849556883482,-1.516046017147027,-1.2345557862301368,-1.2628472030843172,-1.4158105981484013,-0.6843040702546145,-0.05055921428728711
2019-05-19,-2.1032084894236127,-2.0166148988791197,-2.0649319188675883,0.4895835628662947,-0.9326307944653539,-2.185986846785245,-2.1070077347958844,-2.223167233718354,1.1513603033451005,-1.3658521231565492,-2.1375563399456587,-1.8482720005109206,-2.055938444683378,0.8984869637438285,-1.3134772140958382,-2.1980907418507187,-1.9496738795786497,-2.118177357511465,1.0059855576071084,-1.2916541058982578,-0.25189302068993275,-0.6487894603281681,0.4611901337620162,-1.2297649027671842,0.18247536520963564
2019-05-26,-2.3831574998623646,-2.2587553453542917,-2.4234856696843243,1.135673451091286,-0.8948942493259427,-2.3014077868978156,-2.228012374570731,-2.302325857173349,1.3687238519544438,-1.1975882268335776,-2.3568496529192755,-2.1696829427611615,-2.36254655998187,1.3034880977079437,-1.287438827506923,-2.3293707011799833,-2.2387588442983315,-2.304222353556808,1.1414471200968954,-0.8930612260586707,1.019667904520368,0.5826122888459723,-0.34958429813714387,0.9686756887238912,1.3215335486034845
2019-06-02,-1.7697421801667446,-1.8932369535529947,-1.548859903874482,-0.7288920931012544,0.6374616944748605,-1.7292145596065207,-1.8704978666950334,-1.6015163970147286,-0.3896777277767351,0.2688080280578801,-1.7425074416009643,-1.9886059224923054,-1.583662191179491,-0.44799411704624637,0.34869243518571336,-1.6821614944324295,-1.8840244401823247,-1.5577383056014809,-0.8405531315977094,-0.009211257307310006,-1.0668947602919692,-0.8102612706580807,-0.5396897674226028,-0.6118705289515514,-0.1940364344847381
2019-06-09,-1.347863002923045,-1.4849118931131848,-1.1845709337716266,-0.9086303528070461,0.615472726168804,-1.3325768388771488,-1.4728131159584,-1.1846127091678706,-0.9111152034919142,0.8473745816106288,-1.223487609844642,-1.4392165532029313,-1.1479056118973436,-0.5816856516173551,0.9122912008885717,-1.2400974651314658,-1.3854858711360898,-1.2141268939815029,-0.4746662406283004,1.1206346871190676,-1.095366234446483,-0.9911179506205376,-0.4970672687184409,-0.883651728025027,-0.639633095118979
2019-06-16,-0.663970258239381,-0.7323808598466406,-0.595138899005139,-0.4208163168857611,0.9158039422377524,-0.6312693179274436,-0.6770404187232796,-0.6321554849777566,0.015474549755019709,1.0663011084046363,-0.575928459360551,-0.5744051082721889,-0.5455841218135435,0.11398474384518432,1.0400605352889405,-0.540780023840157,-0.6081433694489804,-0.5916120103759248,0.07770256461143685,1.1592236910648168,2.189631741095985,3.2166931222482935,-0.483929510326558,3.2637696386942294,0.1896943181148352
2019-06-23,-0.2042241584859273,-0.20317296062529447,-0.15407468573525002,-0.17183435783437956,0.7443189640251276,-0.18608427665318447,-0.04584926496881541,-0.1206875354796717,0.4015704455027738,1.1155233718795134,-0.13205600181158764,-0.08831662438161507,-0.08934293409489352,0.04265554686627703,0.6921234719264412,-0.10232792089966772,0.0359316597568421,-0.10683382912286422,0.7643908728001401,1.1988695387743087,0.6591014765585039,0.36256009332162625,0.4657499347672343,0.30997131296784525,1.1289346850624886
2019-06-30,0.1526440042484425,-0.0235614923077302,0.2755920287585355,-1.1201002135745477,-0.3608951638238766,0.03676013797652483,-0.10714643735451473,0.16738071531910156,-1.2909781896448982,-0.21571103445989895,0.14859610000606457,0.03412946961292555,0.23171382763314058,-0.8575086489607536,-0.3371868299379815,0.10042665252478555,-0.10590548793842379,0.27166114489684356,-1.7465805079763062,-0.1930143314461295,-0.6610829859741386,-0.42595651324625916,-0.3334239934623739,-0.38722908161169495,0.16337960595557197
2019-07-07,0.002317242040211632,-0.15952743218368415,0.18725688514454317,-1.2277687739718222,0.5250379225981127,-0.004877287155697334,-0.1503126255943125,0.09406734890463239,-1.1292593738804153,0.29719901154586864,0.0450858086680847,-0.1538072572138585,0.18338479805727487,-1.284332675016567,0.1776610725802791,0.04040961701058765,-0.04203760479883656,0.07846729319832278,-0.5617545625514812,0.4647286512365475,-0.6264449371362988,-0.46842565993818586,0.48130678620346967,-0.5125183172732178,-0.3754230842993331
2019-07-14,0.18736717946765202,0.1707278624751447,0.2947020019115481,-0.4738875124552343,-0.11156528314793403,0.16125671052961563,0.23570473121007599,0.18364171023455533,0.14799582061164596,-0.8294731203222223,0.26420501200595253,0.21881171097151755,0.35343937087271987,-0.6119535093915244,-0.3626303676754586,0.15533526243376777,0.15253822714703139,0.25322236593973146,-0.4831772274181692,-0.6462689930113555,-0.4127446553688122,-0.29426487123738343,0.19352197931870332,-0.3114452326409062,0.18695371679153147
2019-07-21,0.31669932481750895,0.18778369574677387,0.49682363714083594,-0.9441428386181805,0.4692589474376992,0.34731346346197683,0.27831842180918354,0.45568592032849464,-0.7933768625045894,0.42258243688510316,0.4268400848800071,0.3143300429720852,0.5709910986183497,-0.9637532708756189,0.412310831386994,0.379939990751599,0.17983719750926244,0.5551352872028341,-1.3698868907554638,0.23320902637522178,-0.4956398758677159,-0.29650334365258935,0.11535832800263891,-0.30417837455038077,0.10743074679080185
2019-07-28,0.41671874359306144,0.5615811141699972,0.28457166561581404,0.6875103466685435,-0.2099481163891598,0.45585756294279395,0.6125973328397162,0.21478262253947064,1.2754696657387392,-0.9682370017814436,0.4398410094735582,0.6267416271589817,0.27642019219119385,0.7776295594826423,-0.42844664600145066,0.4277828989135513,0.5563369159211703,0.26729262853705354,0.8382353538053907,-1.1922640475014183,0.046622436224903675,0.09775217528775383,0.8742237820861762,0.03482406777512936,-0.7525174945853483
2019-08-04,0.8534611370145316,1.4114390399303607,0.47143913121776265,1.9698158024510901,1.7718346587088987,1.1703620472644316,1.7743834128801925,0.5173500691012463,2.5977682471775756,1.7937498850618168,0.9352924560851557,1.2421522012982726,0.5621665252911341,1.357362077123885,1.7375684709819892,1.1479071238762706,1.463601556777815,0.5550828371164424,2.0374136111700545,1.8362429139777725,1.5018164589562473,0.5683420290508554,0.8341155558088286,0.5046855164486718,-2.30096988475234
2019-08-11,1.351741671907324,1.194061555005571,1.305799931010992,-0.4450636920974892,-0.12024694809145153,1.4081157150498913,1.2036576932360854,1.4603949041833129,-0.4148482307956189,0.02354340363463828,1.3026502275314968,1.3509742915170846,1.234492603192351,-0.02331947878344171,-0.08873297137357983,1.2742716295240772,1.247778475088112,1.248553550174951,-0.026402381602233713,-0.15722625590270467,0.018319075586608096,-0.15815881381450655,1.562826914432103,-0.25079237431739526,-0.07273904921021351
2019-08-18,1.1573551187617797,1.0345932897817007,1.1270976967282453,-0.40211706408018616,-0.7092562913253091,1.0151963649321085,0.846760058736201,0.9552660589906949,-0.14235978840362168,-0.9020735160866787,1.0485837062214327,0.9953569760402792,0.947909423149337,-0.07638441301632529,-0.7572796491170011,0.9318180862447066,0.7691719335691425,0.8828001453126478,-0.28878162620407927,-0.5884345606994268,-1.2124106612602588,-0.6335067244845667,-2.523342236050658,-0.4326694354951835,0.8138066489352452
2019-08-25,0.6501287444606815,0.4291337578780436,0.6690829282228631,-0.5004584074201157,-0.2940026572329708,0.5046768432386715,0.19140184945740968,0.7271857979463451,-0.876325707704935,-0.1714848987613741,0.4645405387326407,0.3449356589946661,0.38852822308628127,-0.06594215391951279,0.2857170679086767,0.4343155288087427,0.2116235743447253,0.5666529092035131,-0.7074853101140264,0.32887796355593224,-1.1943498505426016,-0.7893219044250651,-0.5240439039278582,-0.7489931940573891,0.20301956863765283
2019-09-01,0.6391693008246274,0.5827374574240317,0.6977115344998125,-0.15484492121766605,0.7877635282541952,0.7362459561620255,0.6740299204818242,0.6180551505691311,0.256393385777249,0.9788678982499307,0.6935907566807541,0.7890712750875674,0.46162973363763277,0.8208010182225263,1.2786821261614438,0.7875478762254842,1.054534323029359,0.5413860078656976,1.0159891785631494,1.2393563810016825,-0.9974887724793873,-0.7213346303628486,-0.3280627583917092,-0.6969717592453558,0.1609508652793663
2019-09-08,2.391691456478862,2.5346356555145513,2.090047024453089,1.4054322039285319,1.7458385020446694,2.4553920558619162,2.3114065649630975,2.0186490558148953,1.1821925413044467,1.4378068165850548,2.448292808975101,2.567827973874449,2.140181012313444,1.6615771475672623,1.4212794118358199,2.5865122583149867,2.4634107254546653,2.20025061958991,1.2249351840615608,1.0124130700660126,-0.4769493060790899,-0.5138343615544596,-0.7093949731447995,-0.45970156552282215,-1.1472679568002417
2019-09-15,2.3951791018359816,2.028253324188659,2.538766781741805,-0.8026003953302606,0.054088022878562826,2.39368730904752,2.0255064720854374,2.724069032720641,-0.8222999363357809,-0.20356725064028372,2.4637071161357333,2.101171832907711,2.7093801854612534,-0.9895230163568864,0.15344445416321395,2.3965300511387406,2.0277723072931138,2.7861188822105984,-1.2825831315542404,-0.18098836311232577,-0.6138629710539015,-0.15076110726555503,-0.2529184185508083,-0.1137927766445385,0.0028294685278150698
2019-09-22,1.6304014864782226,1.6369780867444506,1.7947790617485009,-0.26366768895437803,-1.097959829141244,1.4743500892923076,1.396353581458226,1.6342607143666728,-0.30386951839756493,-0.6688509767092078,1.5445956171276871,1.202914160400276,1.7514555376365768,-1.214698489580406,-0.5944856920003923,1.3686862455014854,1.1185148901142885,1.5492954089140853,-0.8552791789115177,-0.5736878689965627,0.6221837473538729,1.0878802484027694,-0.2783324805898865,1.252551963927857,-1.6038453085041888
2019-09-29,0.4225207504936966,0.67260765877019,0.19623850425192857,0.9656234307685487,-1.699558993360451,0.3071725465739798,0.5409479209834284,0.22866151717857042,0.5242797960313281,-1.3872079943164064,0.15526008134098215,0.25686793459530527,0.19421197877084848,0.10692623406093842,-1.2872225713398704,0.07646144669126151,0.19050370980031203,-0.0642210683974031,0.4377968180424958,-1.339181967602137,-0.3163217029034749,-0.7600623352590292,1.0875112587863516,-1.047329247034745,0.4660775457600782
2019-10-06,-0.441944130821234,-0.5586491803429178,-0.3279519374669266,-0.4469275758223535,0.5429404509111944,-0.4490334442521631,-0.16002438332850738,-0.42433197372317877,0.4577607108044677,0.5743231763779124,-0.3862934633057389,-0.41031922526332854,-0.2024061411442916,-0.3696935448135086,0.180892554870936,-0.4226923554819575,-0.6244139745516353,-0.3127489849807313,-0.4528050022022268,0.5612059774950491,-1.0675356758394836,-0.7747470669855494,-1.1866585844754427,-0.5695732031559593,-0.14096943741130258
2019-10-13,0.09995523216760302,-0.20890088831828232,0.28811782471861264,-0.9442464228284202,0.2215469387525448,0.1891855197529042,-0.28080465354139966,0.5240332162130542,-1.2126569759199763,-0.058216369537682916,0.11158568726292838,-0.18981463139232885,0.4076485472595448,-1.1958539586521741,-0.05608710245664441,0.14809233482250173,-0.006994059367609471,0.3865587950962134,-0.6865235294144006,-0.5269017952849406,0.2592775576354086,-0.2725098615672267,-0.17384112426945664,-0.2571432190277203,1.402616234055024
2019-10-20,0.8870160888478832,1.1807804686050107,0.5289979206039814,1.1320782685519015,1.0146832985375018,1.1482937197586567,1.4329957522882775,0.3932593802900703,1.3898610713658563,1.753146068972922,0.9066701590763413,0.993407823738152,0.5867901951943612,0.5562710612135583,1.0897911972502499,1.161164292395122,1.434870133396168,0.7202828367176856,0.9794697555366164,1.248955446325318,1.9927880395185071,2.206174668409157,1.3673073503473057,2.173841999703871,1.4704836172075757
2019-10-27,2.098351435309055,2.0016188367444863,1.7655297959356784,0.7172679153921827,0.9637574031154333,2.134491100954746,1.840273999109472,2.1941326280844695,-0.9194062198479671,0.06276311585617769,2.086289014123398,2.128852028327517,1.900646144415583,0.18839878340248445,0.7306872059097155,2.1906746335162,2.0997191614596002,2.0986400348926675,-0.4367621102319783,0.3218076028481503,1.6674519290766296,0.9991357246751423,1.8430757187933462,0.7182643312289201,-1.0202834118355173
2019-11-03,1.9600669554427896,2.077097542192312,1.75980764745623,1.9259436644813108,-1.417682677914733,1.9583077086982,2.0393221224679974,1.85112172768342,0.524295406370875,-1.3725338163308392,1.8012015543748543,2.0076747163608037,1.8403073694367713,0.7236551838224723,-1.5951918776077063,1.8282311297003437,2.1635566276231906,1.633656729237515,1.7807234662130804,-2.0141335055682346,2.062567956389663,1.6464755035711454,2.4637968381154987,1.1783234011607253,-0.966980338348269
2019-11-10,1.4735511834966006,1.338519156584641,1.4910852979032971,0.436974858042922,0.9762665170681873,1.4498869731665678,1.2585513759410736,1.5103487367955464,-0.7177215036985608,0.30859624188719037,1.6101787190624592,1.5503587194874262,1.573865824586445,0.09444907996421767,0.7384437951716305,1.5261785183746246,1.3243224616016265,1.643603321732314,-0.6581793976018524,0.04259859012068593,0.26734022805683866,-0.10546055517771132,0.2489125229777783,-0.21241137614461628,-1.1729344625777702
2019-11-17,1.3316225171828535,1.228116253890916,1.5317214367929344,-0.17204581448183504,0.039758684849745714,1.2291694012652064,1.1808555311790834,1.283958049303011,-0.41265010371984534,-0.07034574380470589,1.291947877788998,1.2869328176280066,1.3827782428322364,-0.2542763822735239,-0.16025023750195663,1.2273084435265613,1.2603114997302671,1.256201571952077,0.16952682242537853,-0.05962984314571001,0.5373119059890354,-0.04812257308564428,1.3577298974949015,-0.5050972205885835,1.1685599102347397
2019-11-24,1.3686903361969447,1.1475390557765945,1.6003056886720746,-0.9222003298999242,0.13828037861068634,1.3311659192574563,1.194683701896104,1.4592776438074326,-1.1673584714298617,-0.38457889785725574,1.406061456699895,1.272208950946459,1.5901613161177954,-1.261440908459663,-0.5353568851161823,1.3349776776484898,1.1641243682216773,1.3879523440398116,-0.6795503875635287,-0.6815049681726337,-0.7357710700062072,-0.4961736507855651,-0.6671001371997777,-0.36247685775822835,-0.5762684766358707
2019-12-01,0.8662849125589687,0.6231136596557997,1.1743440335062658,-1.3142638238750988,-0.2704363257002263,0.7512921947274115,0.5680386544399422,0.9022799956240861,-1.0550650220820148,-0.06642104816293286,0.9458396135835049,0.7432989789108077,1.1912630985850763,-1.4967654948882996,-0.25409120767450266,0.8174675245809253,0.6236873150578106,0.9773988510576573,-0.9425739989430111,-0.008925298192919474,-0.09262615411632927,0.036193869931208884,0.2002013134538339,-0.028482592784965146,0.6824290487602194
2019-12-08,1.0486398273082371,0.9268740817649226,1.1416324791447992,-0.5075412024181024,0.43163658689327283,0.9673974108499842,1.024711534726038,0.9351892442486811,-0.1803509912620499,0.5674328972890909,1.071145289559817,1.085807082913213,1.1405316233737255,-0.32854967302115223,0.583162161070472,1.0662785323588777,1.008723160402415,1.183079366977919,-0.5260164282567801,0.3668022740098799,-0.6924101325923108,-0.6045829939918249,-0.2685189765674327,-0.6186849414771302,0.07861707842731801
2019-12-15,1.2411412620904494,1.1767329015531525,1.3661644620188975,-0.5904716876145819,0.018831194007209236,1.2252511915586224,1.259957974614637,1.1265164255150661,-0.13085713918547756,-0.07060778340728555,1.254743106489893,1.2231429811728685,1.3581753382705863,-0.8140327215843839,-0.14399833620190441,1.2410161663643753,1.205245827533825,1.254074282281954,-0.21293808588939422,0.3195947655106018,0.20057299905316772,0.3352211134992042,-0.4496098487463434,0.5413727639429546,1.2684554622538753
2019-12-22,1.1876741054146327,1.0688642997567788,1.354916149651853,-1.0636308926452394,-0.7444779669754441,0.9856439856113438,0.9666050740842269,1.084605703918899,-0.7930012744536964,-0.4990696873626317,1.1403642087366814,0.9932403926444382,1.2595700269679615,-1.5241503942712502,-0.2995647223323372,1.044127075589687,0.9026788550760975,1.181442928630481,-1.1710067522715721,0.1293581405383448,-1.1857608585423935,-0.7057614147560494,-1.8414786940622987,-0.10916198675685967,1.4519364925216547
2019-12-29,0.7925803710004116,0.6649412065362157,0.8220278037555997,-0.5395152617918642,-1.253673313535089,0.6821066436772927,0.6778307712503259,0.6829611897136606,-0.2880351637723351,-0.9363688968888049,0.7841365810843506,0.7663941769789165,0.7994735597026259,-0.399692656021749,-1.1331584894457871,0.693116279046708,0.5968392304784942,0.7564142999945195,-0.6069395859933484,-0.6605905110201924,-1.173595625585369,-1.224898541652384,-0.594380646802809,-1.2686918785764603,-0.37007582464171423
