Date,FTI_Open_average,FTI_Open_max,FTI_Open_min,FTI_Open_volatility,FTI_Open_change,FTI_High_average,FTI_High_max,FTI_High_min,FTI_High_volatility,FTI_High_change,FTI_Low_average,FTI_Low_max,FTI_Low_min,FTI_Low_volatility,FTI_Low_change,FTI_Close_average,FTI_Close_max,FTI_Close_min,FTI_Close_volatility,FTI_Close_change,FTI_Volume_average,FTI_Volume_max,FTI_Volume_min,FTI_Volume_volatility,FTI_Volume_change
2019-04-28,0.5727176422835086,1.2667323912368567,0.09009220501650567,1.8826844927191992,-1.7974422191934099,0.42965182906392396,1.043111367133481,0.08229211941107846,1.512097997391643,-1.8612949092008937,0.40597491063362773,0.7673243786974465,0.2549639618393331,0.871895662314113,-1.5135378890288556,0.2212281479108947,0.48787357694069977,0.23865936473280402,0.46787335106502587,-1.4902570307500949,0.23999317109689294,0.14670807004186817,0.014668316778633155,0.15130650323512043,0.7006363222630773
2019-05-05,-0.7423055463861784,-1.1686598842184575,-0.421504238080398,-1.1290384837080292,-0.08705236414426497,-0.8505561611931887,-1.2100366789376347,-0.589600042677714,-0.8822901724795948,-0.2609220508482562,-0.8064624271397813,-0.9647123306279578,-0.7894312355857156,-0.0759691878720071,-0.6804010600845065,-0.7781014471538098,-1.1180287278015446,-0.8094368739651505,-0.5646776139061699,-0.8802097817496867,-0.6326122299155272,-0.7076345622290702,0.2653797265112818,-0.7733742935455352,-0.5919092197204976
2019-05-12,-0.9427971013947871,-1.1087847200364949,-0.609004805995923,-0.709412321315897,0.3368754487557675,-0.7635861238449804,-1.0732491741998145,-0.4283950039841988,-0.9958231776903703,0.33816679509588604,-0.7628668409381223,-0.8825414096085323,-0.5629845925148119,-0.5216979190694847,0.21616119919587645,-0.678614285680137,-0.9575016357747441,-0.4179746136629648,-1.1336078443145,0.37338745653340466,-1.7318082911559554,-1.4183183290501404,-2.4730200057390377,-0.8602081584692896,0.4883410345389836
2019-05-19,-0.7831632973876212,-0.6796147513425348,-0.7593015167292728,0.3147733296529502,-0.5835441347407279,-0.8135658743332611,-0.5457240171412643,-0.8918667141428754,0.8895491993044186,-1.270865581770245,-0.8120682686234943,-0.6280700072675561,-0.8388619784752107,0.8634351766128031,-1.1504169621504399,-0.7061455518122044,-0.3712201177882129,-0.7600377251103574,1.0540748804681703,-1.5250488053817832,-0.26075846485166565,-0.28407378774045783,0.48240557162160425,-0.47553716692194287,0.7071377491844357
2019-05-26,-1.6327894594043202,-1.4791012481496841,-1.5099295765759604,0.4712769075114976,-0.8770706684374883,-1.6094209451899093,-1.5442557848256098,-1.5022161436756196,0.41531383026775,-0.8417355480165614,-1.5611503646523102,-1.5031079561934027,-1.4085106938908427,0.3560898024373303,-0.8709277333533889,-1.6314948354742236,-1.6016411813947287,-1.5440686600650073,0.2768573204700245,-0.853786954727314,1.0848766742196694,1.6191563161735176,-0.5792012916865515,1.8565699884983986,2.53259001784856
2019-06-02,-1.2566502781348299,-1.088283138513807,-1.1218196650335912,0.3507988478692051,1.4367071657137553,-1.1853532910311808,-0.9879312069013466,-1.2311760474644555,0.8800484510552021,1.4196392757901357,-1.257197943139475,-0.9226552961490385,-1.2535701043299146,1.384227761328676,1.612402028825369,-1.1387961576021737,-1.0767411765860355,-1.1368781324617068,0.5118634677997425,1.1741632208309425,0.24178989803556158,-0.11565934950145876,0.7122553686795844,-0.317377168218567,-0.9281455315066702
2019-06-09,-0.5995309705875466,-0.7143503317477096,-0.4018348481069125,-0.5960721593361861,-0.0389824697670242,-0.6594839134149092,-0.8603485394955338,-0.6155760760573393,-0.3390774243882706,0.16900206124294276,-0.5895388686936702,-0.7761745673565499,-0.519041894860975,-0.39410741135994803,-0.019339631159445345,-0.5870384556209027,-0.7343370176082874,-0.6184066295319918,-0.21963002899548975,0.2958912970754117,-1.8245522648935357,-1.2486378196215568,-1.8759848381090167,-0.6339245132522148,0.32297587040860093
2019-06-16,0.7011172135762777,0.8237212528647586,0.27245837515976107,1.1017317238858475,1.6780308316160486,0.7502776974415931,0.8490281907485961,0.5020182232755995,0.6176697714522503,1.1485476538078723,0.8579141284059382,1.0108816762019939,0.422886349004359,1.2385171758549283,1.5241158917632565,0.8600044646223092,0.7828178693963568,0.6915991671391231,0.1512934495397462,0.9759730279747648,-0.10009651550511998,0.41126216740007726,-0.10554094919563764,0.5334932849703725,-0.45335671414594664
2019-06-23,1.4160465407243308,1.6293705631617375,1.2191560411668991,0.9846502296027118,1.4637144526048924,1.4526990989876138,1.5953013687214372,1.3273417832877499,0.4649850206770689,1.1594905318329898,1.4608536985827112,1.562824965378319,1.276556099286594,0.4811591416927166,1.190344383141135,1.4973732681237,1.4738802329133702,1.4268228501773266,-0.11593575420991868,0.9158444098202776,-0.7491256140060267,-0.42439996835397553,-1.8785564569184134,0.4384566860764371,-0.12718256896580435
2019-06-30,1.1739014393968554,1.1101263940342374,1.247189581532502,-0.3260664416476203,-0.38754933706888905,1.0858111181056331,1.0253490958391351,1.1710291644354485,-0.5998490564998517,-0.3168109076499481,1.1315908809231463,0.919892461976302,1.2758030358079078,-1.3465981292138036,-0.06257642820274097,1.1274892055124712,0.8825982519624673,1.2860262883347204,-1.765045216243653,-0.13614696939152426,-1.6121599475836517,-0.9339004614792197,-1.8683238237726703,0.005056243540670305,-1.0096689530711744
2019-07-07,1.108027432286628,0.9738516535891878,1.1062078862947913,-0.29339926825373036,0.8238101662687378,1.0780971758849975,1.0222926711290277,0.8761992627037776,0.265151832185482,0.9138300930740425,1.1534721430088373,1.1843669926244702,1.0668452822074455,0.02675885237334195,0.751196829949384,1.1762035114463152,1.2310166067344237,0.982119823478232,0.5945369510547052,0.7822044312556501,-0.7548288023221166,-0.2890245829123554,-1.2586807720632847,0.4784241049977743,-1.0066504543392714
2019-07-14,0.8771616440521622,0.6262631849163773,1.0540562930116895,-1.0689758875025976,-0.09719563625756208,0.9337279564356813,0.874973825916305,1.0394582805478034,-0.5791795104885397,0.19471440239834187,0.9406934623626162,0.7353243909660554,1.0999782446088795,-1.4575923434047655,0.041698667646538935,0.9960802730465204,1.0182676065990066,1.0969974362642814,-0.5707839123886659,0.5198881510695028,-0.5807908440545193,-0.8259691150104836,0.012896262423128524,-1.0277976416419266,-0.13711272738922065
2019-07-21,1.99503726609166,2.1233258573008835,1.8155517092678761,1.5564305248968948,1.5384960560918184,2.0239048200742165,2.153627911252161,1.696715300215031,1.999193081193892,1.6045982764133062,1.9942684163282285,2.198547358012366,1.728674705855352,1.8432846143020698,1.6278459913498962,2.0615870068355355,2.266646685329802,1.7107604272632455,2.4072283698925525,1.7247464956985812,0.6959501857809536,1.3870405318809753,-0.4918619414984221,1.7724728263079264,-1.7247603215948526
2019-07-28,1.4593564659485783,1.6204244250884425,0.9354859051434826,2.3902393438707485,-2.0520563646648164,1.425555170433005,1.6004661710555186,0.8784575729049426,2.393948757367962,-2.2214154756257987,1.2773426038412774,1.5891561645227303,0.7555324700567939,2.469282875425029,-2.2599621608852756,1.2898512600840362,1.5951786673901016,0.7676339144548068,2.515911637603034,-2.359874430413937,0.5452763247548605,-0.3375805840046505,0.7737853493138472,-0.7454311261960154,0.08313611845643538
2019-08-04,0.14628827819237744,0.03757516892843223,0.2837781710052398,-0.5510806458069799,-0.5154710881901986,0.16473109654330736,0.09106309605157882,0.31908246241748134,-0.4701986957992039,-0.5802553017226382,0.12285344967293592,-0.05354705961791502,0.3279408770167161,-0.8422903497904347,-0.3037153396327569,0.19280287028979323,0.19509499438054295,0.26219691101128356,-0.0619048737097476,-0.6595748168845964,-0.11075702565860623,0.16813033423980647,-0.7009555890555811,0.5223176045157938,-0.6286622601605606
2019-08-11,-0.4745468347227419,-0.4464734083289691,-0.591171584988987,0.15408264626358892,0.0835035993863107,-0.3370444630164195,-0.17800696738244762,-0.4429723540893551,0.5580882830328487,-0.3180260412403973,-0.47197885975279386,-0.36470597395970644,-0.6418127759353842,0.5037859683029281,0.04483112001194815,-0.3483002079447654,-0.31642595698771553,-0.3799623710131235,0.02302179458646526,-0.040844915366110214,0.49098471706551144,0.2806046060224154,-0.21847001624920148,0.4013733326541002,-0.5181567422884702
2019-08-18,-0.2649521806970282,-0.4274155579597681,-0.12026788739200506,-0.8617534987516178,-0.4686312656155903,-0.09986831261742583,0.26525448957556713,0.013561079631776296,0.6622659768189845,1.0912748326883188,-0.31184279247172253,-0.42429179401985523,-0.2893474516286782,-0.3958796006836413,-0.46217428172518077,-0.3706989352490783,-0.5333682791470034,-0.39795639150184137,-0.5089475391284172,-0.06452296447746593,0.055205814768394264,1.3185652122576152,-0.7491269041861353,1.6500219000921146,2.165074696471514
2019-08-25,0.03518299784324666,-0.18813386927192696,0.263103478399514,-0.8895759233621323,0.0017632663166413476,0.00010644448176514729,-0.353320898727848,0.46335554165309495,-1.4819747693977294,-0.14406217968945362,-0.02118430383077505,-0.23113513779975095,0.24732574607771346,-0.8777450840228815,0.005995690347726438,0.02947661429042908,-0.2417555364650719,0.5090707709838268,-1.3197214215467414,-0.05120266221752824,2.0203182097272623,1.4068396718268688,1.5383254565277191,0.6244059801067808,-0.8285265058816179
2019-09-01,0.25210393382503526,0.202657683876263,0.05694314077030818,0.3253550051084874,0.8578696478338803,0.3255283448474979,0.2943375469532914,-0.014114218676931037,0.5379137810959577,0.9099246291372329,0.31863265117485123,0.3946617450684853,0.11836536986751452,0.545988838181086,0.9139703877734429,0.3026955207370447,0.22120706196630305,0.19261554156679178,0.15135291388129116,0.9132399357484412,0.2431106120553474,-0.8596888714155421,1.7521284703958613,-1.6328628547802588,0.31857189334771374
2019-09-08,0.5388047202855966,0.5970881487835531,0.414418497091257,0.5655440566039239,0.03252655590963106,0.5256772492507301,0.36990690031737355,0.7838262231279809,-0.2563845910624721,-0.08672936156272743,0.2454951929244181,0.210545900505566,0.42059496979272837,-0.1570586199812393,-0.15391645658431785,0.251141059557884,0.06082186620023795,0.5528614734122729,-0.47607475873224064,-0.09676776814580147,2.091635527827125,1.5027966021356274,1.2461789837843544,0.8271647618248066,1.261218479927091
2019-09-15,-0.6080188539212423,-0.25349101090101445,-0.406850042605333,0.01863057050434078,-1.0773850450419225,-0.7213585385403778,-0.5756858825100937,-0.4300660598804943,-0.41399707062593544,-0.8079828310489362,-0.7044544971374113,-0.7539757437010108,-0.3126298037915553,-0.8353132491890782,-0.44759847371104383,-0.7899841717749987,-0.8690118352476046,-0.5979718117677617,-0.7599966484417499,-0.07068009938335654,1.0329589041006109,0.5633260160131066,1.495409258654849,-0.28528918513293006,-0.6728209510954483
2019-09-22,-0.9729789095441597,-0.9140759009990089,-1.0394403222470472,-0.421493615758786,-0.35153322130471315,-0.9214458948500881,-1.2025562961142304,-0.6357715683431391,-1.1617952417950501,-0.25772688229370605,-0.9221011577849023,-1.0204463626387381,-0.7494687385341798,-0.8071976820204833,0.0039110944238102,-0.8283123276300597,-0.876253664545918,-0.4770299034412286,-0.9063214651917916,0.06135882715050878,1.3683703452611609,0.996504308137045,0.665719360933028,0.6294338890611115,0.7457375870947045
2019-09-29,-1.365394844894768,-1.0709344616530012,-1.456880591735113,-0.14956395796819005,-0.5988260776600736,-1.5502137230243531,-1.3418062589405433,-1.601803061337946,-0.4849285561413943,-0.6906338938834529,-1.5114849265189474,-1.4071298933941256,-1.528071765926386,-0.6712720126978595,-0.21742274423880428,-1.580114239762123,-1.450421371599822,-1.5640187199223838,-0.8572227531032257,-0.3447857654956428,-0.7904803925153773,-0.9295248101413887,-0.4579407132626196,-0.6527121670184316,-0.6422747483460131
2019-10-06,-1.396730563444637,-1.4251245961489898,-1.352999955443871,-1.1017730555472989,0.5163679856895435,-1.4840425119925378,-1.446504222012277,-1.7244606750773632,-0.4756714881347481,0.44955326836215437,-1.316029299686601,-1.1952314154332744,-1.3936751967677123,-0.4498523827615994,0.5977062549282015,-1.3891274123121975,-1.1064409015638794,-1.6586204849861246,-0.0009056727067168638,0.7089780188307652,-1.2005320871414895,-1.163407380993819,-0.5713316743412794,-0.8527534908402441,-0.30576366689556495
2019-10-13,-0.9789248304373703,-1.130041853292373,-0.8066041669899741,-1.3373356480508616,-0.07311335123724567,-1.0749004264107216,-1.2235901718280888,-0.9980491151212407,-1.0589012277152028,-0.18059582034622518,-0.9316502406563333,-0.9636369137914862,-0.7973182258021886,-0.8648774842771411,-0.11920648316388789,-1.0834989369494412,-1.0741862776872355,-0.9715879097872983,-0.842716338521682,0.01444770315412214,-1.1591155449553432,-1.021157453864135,-0.46330839431102977,-0.7595651630000378,0.5222180222457687
2019-10-20,-1.5948551036789917,-1.0317724279651086,-2.493496949912615,1.781737933022624,-1.1870808569155629,-1.6271612629937016,-1.0942502469716004,-2.2518515894477815,1.2640548114204957,-1.3955085881843923,-1.8354278124480572,-0.9073557802526446,-2.4526898847642857,1.8663917064658313,-1.7875286316279748,-1.755639857718214,-0.8539592241746358,-2.3697480212182906,1.820007105725271,-1.7726552233827153,2.3969753539864023,2.943235325380857,1.2144647331249516,2.859132720980929,1.5476147121376351
2019-10-27,-2.3951476911819642,-2.384798725191728,-2.2450601049485903,-0.20236747797840932,0.728824114235402,-2.4023204107206393,-2.4072299596122333,-2.399566680682413,0.37993266240819346,0.5772456300347905,-2.371512076070093,-2.3767206139102552,-2.2197018838472777,0.41006565880805007,0.7394541124501548,-2.3890703839591234,-2.4355395682932923,-2.2221403227972516,0.3832655024281627,0.7941983237331045,-0.0953518840676028,-0.053238295133536034,-0.2877563497095284,0.017348477840083854,-1.4205242645740346
2019-11-03,-1.6599169435336936,-1.728425260997804,-1.5211153324477755,-0.6215642050135464,-0.47244606121596755,-1.704031046814256,-1.8588755327298603,-1.5441040593688204,-0.7846133585952697,-0.5441877994843969,-1.6734873989033543,-1.8322542042091547,-1.4688757499558853,-0.5331980422800654,-0.5069786263489263,-1.666288943296114,-1.8198104855581791,-1.4130280559969972,-0.48294813555317384,-0.5487904232269029,-0.6024056580374297,-0.5164137172979176,-0.14247018200196054,-0.5219613387949789,-0.5087056105148667
2019-11-10,-1.659867834404265,-1.7001167450489196,-1.5232268356687275,-0.7631800775101295,-0.24400436337240644,-1.6894470199475027,-1.7583494876192873,-1.589344707013266,-0.6385843269424906,-0.5455159254353685,-1.6516964949950665,-1.8094430640714385,-1.543520579608958,-0.5951633784600336,-0.4648139232481662,-1.6853687402499056,-1.813823128602477,-1.614508170167055,-0.15187874276904936,-0.6760464772811147,-1.267572357673863,-0.7954715659851945,-1.5244928385603869,-0.48557617122007574,0.20066223010159542
2019-11-17,-1.601246934555182,-1.6552945532167533,-1.5769014405453052,-0.6717751254980207,-0.15974136147366302,-1.5859355991598678,-1.6969543268021776,-1.4861079100804038,-0.9250647524982462,0.18434266992101933,-1.5852810330972635,-1.693888959304631,-1.5052353749855463,-0.6053177562580688,-0.08227223980508507,-1.5552173081875666,-1.711731747859672,-1.45340619097321,-0.5914111434534205,0.2925686760809727,-0.7379330204661915,-0.6626418513255007,-0.8530106699665366,-0.5450553162472341,0.8495995879865984
2019-11-24,-1.4553658817143138,-1.4387341597325571,-1.4008626545416276,-0.6717751254980254,-0.3514264339000232,-1.4316035450955404,-1.4476559062835206,-1.4350085587443708,-0.45728193840615683,-0.3568834884566779,-1.425493507346509,-1.5121951421833804,-1.3724251618438095,-0.6633784420375535,-0.29966866576277784,-1.42859900796992,-1.4684380898056846,-1.3792953314538858,-0.3191902263634002,-0.30959047360377434,-0.6337246840728867,-0.47275074223061414,-1.4233657560118838,-0.1760276619505244,-0.39083945386347235
2019-12-01,-1.3542250406187781,-1.3532790571934097,-1.30953534395113,-0.6654307459298404,1.0785041964958555,-1.3210429885625166,-1.3793811688962399,-1.3045044640688241,-0.6127518294500622,0.9295002223755183,-1.3172654363241516,-1.4197527520257869,-1.2813162689012925,-0.5923470819187474,0.8265827910995082,-1.3149402461639983,-1.3959701218485843,-1.284937671074395,-0.34290982767434786,0.5448687415282224,-0.01970617231678408,0.10901215492352873,-0.03176828243378065,0.13473964577857758,-0.5714029793032731
2019-12-08,-0.8862261991833574,-0.7793375738866877,-1.024222956507062,0.5945864243971695,2.078623289995585,-0.8599848120240642,-0.8052735334946374,-0.9870529075772265,0.6083087827544669,1.7240662971921283,-0.8535807056806505,-0.8125340202318232,-0.9685918964642458,0.45573729246191086,1.456069788085907,-0.8519623778158856,-0.8892338662319935,-0.9182010104781365,0.11308339293688635,1.070113640526345,-0.6057007046683915,-0.6551066230456503,-0.26374820752521966,-0.6945844573961377,0.015927857479434628
2019-12-15,-0.44950035242911374,-0.5113186987061075,-0.3960836540646954,-0.3975777611986704,0.92215072041045,-0.4076698312245319,-0.27776167935304696,-0.44420311313660593,0.5454513478574555,1.40610272956762,-0.36061772966902683,-0.40468851521553434,-0.30031786249478076,-0.30658156897888106,0.765873156980503,-0.3043802565163358,-0.16271605090689278,-0.3493302140077598,0.4984232304818747,1.265316863598653,0.13536831340254313,-0.03160767338976156,0.8253966911607465,-0.1995966901323592,0.4626413370598992
2019-12-22,0.19697047767548223,-0.016835751164323502,0.4194378295140832,-1.0159893344110211,0.1100544840249014,0.17867938224581925,0.004556341266288792,0.3244154909546842,-0.9152009596474984,0.3422529559663358,0.2929422481700778,0.04470777714812591,0.46735529793056985,-0.9141932693885375,0.12008367110285263,0.21254388455156578,0.02457911437370053,0.36274439956688675,-0.7530511737561348,0.2026553932555301,-1.6269587157260401,-1.030561262695386,-2.4438612601070577,-0.5594258337421713,0.9596738574584318
2019-12-29,0.4917730952460352,0.2847933569563333,0.6430383117405886,-0.7362161793926544,0.460850977842765,0.4434833502522465,0.1797219787940255,0.6783529735395232,-1.1647888113611502,0.1427609923090349,0.48879165178651063,0.27417370249352413,0.6228761565188963,-0.6276480370850656,0.42422327405283494,0.5541784333395239,0.28595612503418033,0.783183732725519,-0.9170441707476199,0.11982634531102447,-0.4993364073383614,-0.5819132778483547,0.1740296301257527,-0.7320835423646085,0.21445289675202708
