Date,NWBI_Open_average,NWBI_Open_max,NWBI_Open_min,NWBI_Open_volatility,NWBI_Open_change,NWBI_High_average,NWBI_High_max,NWBI_High_min,NWBI_High_volatility,NWBI_High_change,NWBI_Low_average,NWBI_Low_max,NWBI_Low_min,NWBI_Low_volatility,NWBI_Low_change,NWBI_Close_average,NWBI_Close_max,NWBI_Close_min,NWBI_Close_volatility,NWBI_Close_change,NWBI_Volume_average,NWBI_Volume_max,NWBI_Volume_min,NWBI_Volume_volatility,NWBI_Volume_change
2019-05-05,-0.3446792205257623,-0.26543178292255704,-0.18942485710209905,-0.16150900768527102,-0.6191716951632672,-0.4244919691945485,-0.37270798938178706,-0.4585250385974758,0.2917874724008231,-0.8267736039880736,-0.3702158976516968,-0.3715726053506221,-0.39301460131375726,0.09711978233637954,-0.9529192947832351,-0.3949342245190894,-0.4194626936263229,-0.5538027389362471,0.5020686119223847,-1.4772976372385471,-1.7053640330231192,-1.652613370766611,-1.4428791993018124,-1.3016093852153878,0.03639273551386643
2019-05-12,-0.6963760794967326,-0.8016732126719742,-0.5709734948220512,-0.6075064027755288,0.4419079763314917,-0.504824423663454,-0.6115894839626398,-0.580803267209038,-0.05349665239590252,0.7398667945277225,-0.5927874490349073,-0.5475861124823606,-0.49566229336725853,-0.1829476414524136,0.5331840136809933,-0.48732067506739346,-0.5307659686509639,-0.571271470916123,0.18494252724509128,0.5616499299179293,-1.0295931845681108,-0.6145575994571212,-1.2917311382912051,-0.05754362332377598,-0.00715358634358404
2019-05-19,-0.36448137389966767,-0.44144197356031495,-0.40179546045232256,-0.08000784688437418,-0.5914312794067123,-0.5312942253838256,-0.6313336548070978,-0.4343108463138128,-0.5055016863846731,-0.3172731161367213,-0.37356265469803546,-0.2674558413699026,-0.6570394987304127,1.1331972660205023,-0.7901895094418678,-0.4149952196134903,-0.339383080939815,-0.6537422639142297,0.8144314065994165,-0.6467507095519446,-1.4335579169494093,-1.2315115084899004,-1.4342073251914633,-0.8294926885749041,-0.14331152097576816
2019-05-26,-0.9458999624235411,-0.8285589682499225,-0.8220308640036812,-0.37104091183548443,-0.1722257692772621,-0.9994560153965327,-0.9879638303819605,-1.1905996401123013,-0.1272373348638427,-0.09035704328580554,-0.8534820727096908,-0.7812568120485003,-0.6158452318817778,-0.4655104030966312,-0.5612520700906637,-0.9233070846303132,-0.7915325462261673,-0.8638830812469296,-0.18338921186958074,-0.11683081108522649,-0.9619910714272286,-0.8081126132357539,-0.6907476644492596,-0.7150572705182685,0.5561149808595143
2019-06-02,-0.11431286376851839,-0.7403917014123955,0.5646451754065618,-1.6158382306040469,0.32563427225469543,-0.2738116114312243,-0.7217706891176319,0.22291099433150904,-1.2376895484759964,0.3967015183947504,-0.025383781779832717,-0.5478460268959453,0.44914136221033685,-1.32587457464235,0.43913832857677504,-0.05710049830040841,-0.5215495542177307,0.2227545357461942,-1.0909605088664165,0.16201509162203684,-1.0590637324844316,-1.0612348361149693,-0.9867840757250604,-0.8885095837561767,-0.625309482725722
2019-06-09,0.16106262502262728,-0.23096474522940277,0.6012039255559388,-0.8589253673295328,-0.3769846243274318,-0.06704147280948275,-0.4827290807047831,0.325453904056376,-0.873789372057117,0.023190177415578526,0.2855853536143578,-0.5985077825650336,0.7619801997790783,-1.5297807981135785,0.08542739321594554,-0.11095942492996798,-0.6431327506983093,0.4429504337942857,-1.3948239769660074,-0.20082885532268396,-1.1147199515654678,-1.0564884903952068,-0.8655424938378425,-0.9962813784441629,0.3496576324561446
2019-06-16,0.08551084854982004,0.11782058807802288,0.0808575955681098,0.07370367181275866,-0.3186610789690496,0.007261233842941425,-0.050778215402213084,-0.34504230681488723,0.3625694215794582,-1.320913804155402,0.012269582949740915,0.1619772939812474,-0.2246218493662765,0.4257833799595521,-0.8639278564169673,-0.29629342794183416,0.042407412604099505,-0.7940282747414182,0.8677359932235503,-1.841219795871622,1.0316779518320534,1.6137898925649792,0.697701711649037,1.7049787768652904,0.3253117836597481
2019-06-23,0.282165021508137,1.6976807884052798,-0.7140828548056474,2.6204612486652414,2.1522393020804818,0.6949899551048313,1.3596768117553446,-0.15740155742904524,2.2308956253996044,1.9845819734707153,0.3288441230200634,1.652593102139952,-0.8858173450608589,2.2789503790280583,2.3135585031600687,0.816907233692237,1.47689242348123,-0.4415234288161985,1.952776821479903,2.0729797195496844,2.558071685738644,2.9340129321276356,1.5924750568095627,2.99423726344702,-0.03871706285782485
2019-06-30,2.294147917762233,1.3673560611198503,2.5414126153601218,-1.5764314076160164,0.013086059711705367,1.8410950234741241,1.1585199944475066,2.135260425273818,-1.0572306447720394,-0.10877986400489684,1.9358421871623304,1.4596669646720022,2.1093452703182427,-0.4982124731715663,0.36538116134034765,1.8035344788081604,1.5719304830475254,1.9157842688976006,-0.18079119920867523,0.48253919090195146,-0.5163164883430157,-0.32968099413248203,-1.1421375900303965,-0.13621052935189637,1.3582065172585154
2019-07-07,1.437683125830427,0.8945050782027928,1.6306513075777471,-1.1711075158154418,0.3150618344241215,1.1885035294550004,0.6158686023365791,1.4029258130136633,-1.1047700615523663,-0.21151924196583766,1.2901883895855295,0.7486063435714675,1.7084613326470395,-1.066012156363075,-0.12647002982466293,1.23679124269307,0.7914273969065263,1.5313517453344705,-0.8171948999393293,-0.6336187899205425,-0.6680584628178459,-0.4809143608299423,-0.4844363888422259,-0.4425324944918783,-1.170973711416056
2019-07-14,0.42072510119244483,-0.034174514183480366,0.5550699122043574,-0.7223010430336166,-0.15418604054399654,0.9448779252683233,0.7408801360815029,0.9031645632159983,-0.21511042181462497,0.6746942340768587,0.40269514961250913,0.6302356643932832,-0.13738130680027416,0.7342688244846439,-1.1316784232958852,0.5717134188539341,0.42721855595264135,0.35879707995058246,0.0752660575026819,-0.6562932027535764,0.21900094254789235,-0.17485124621231662,0.43202102758913263,-0.2744928628453499,1.4891794861150958
2019-07-21,-0.6332382425012731,-0.43814579965989814,-0.3923859482473507,0.05724419507702657,0.4110482250012654,-0.5935209220051982,-0.860135064410647,-0.3373309969916702,-0.7512598960103364,0.5250364608988969,-0.9106579264912704,-1.1144143799942101,-0.33014095136557225,-0.7145964727675659,0.6996182532783461,-0.7669319175541991,-0.8322491745122724,-0.28608548842203746,-0.7032970937410918,0.2824447457521305,0.47622452737456855,0.1251185010143736,1.0988527747613792,-0.05465806607119677,-1.2070622850681025
2019-07-28,-1.1136355917139298,-0.9136799416165948,-1.5008651532233486,1.1305840565795517,-0.9186819233366426,-1.2263444992578254,-0.49866001180550723,-2.035566667768794,2.2009096896577054,-1.9469371238619797,-1.5845454282192464,-0.8103658311554713,-2.37559860060628,1.9984058562654226,-1.7802776149301776,-1.5025788021893705,-0.2923349206776399,-2.1228182299371934,2.172971830655489,-2.139444592688566,0.577639242202899,-0.14234147610680284,1.5145066088508647,-0.46149271472220355,0.4096179387034563
2019-08-04,-2.2279675536729027,-2.4026699206985147,-1.7417106793245791,-0.42880080354384215,0.3584046344750047,-2.2813978957026695,-2.2174446344335554,-1.8617559105031996,0.047119615595013015,-0.23976340808652358,-2.2068672431411454,-2.3256334596822015,-1.801244820980424,-0.06497691732747028,0.34011309942329326,-2.1938032415576947,-2.2233309775961976,-1.6072631248143374,-0.5575894307822783,-0.11310474373919176,-0.0055906479859864945,-0.4054523780209996,0.7927074487992469,-0.6174382135764547,-1.0314325432286444
2019-08-11,-1.9357068684574936,-1.7108330264536298,-1.6936719214213478,0.449619950585541,1.1004874666982125,-1.946819903537012,-1.8751248015304876,-1.7790103328317486,0.3715670495336271,0.089864173801632,-2.0296977703750096,-1.9935674590666044,-1.7064705737839427,0.006504239876605957,0.3626778598840984,-1.9962541968496075,-2.014330136094689,-1.9034436024616552,4.1539660062656515e-15,0.09331507898623526,-0.27925406576792305,-0.3570483538467203,-0.15820562463189855,-0.37052143532811815,0.6085983684514245
2019-08-18,-2.0298129332025168,-2.0142284559362307,-2.192038668107047,1.3048083866234281,-1.7538384021289677,-2.2460637504326546,-2.087154061478695,-2.2387040471304642,1.3338342776438266,-1.610199971872292,-2.2183271475823614,-2.1425005558614796,-2.0770665018617005,0.43844066275021604,-0.9443221428743834,-2.275440625012783,-2.2321798691132786,-2.219362066525872,0.22271279307325975,-0.6368854025137324,0.2688138264229878,-0.11975586278999528,0.8530713966138833,-0.2963234931315793,0.8815133642828425
2019-08-25,-2.1538604425877304,-2.338792121048758,-2.0596308748189274,0.023160959780731537,0.22872119643943786,-2.1201991057367944,-2.257044002340438,-1.8327387749956603,-0.6320162623147518,0.24623614101090616,-2.1186857211325587,-2.196405544543741,-1.7987562061562485,-0.7614257109507209,0.22078988539853694,-2.1070566347660944,-2.136878192984954,-1.9369192280351957,-0.5444839357892971,0.8698302442863853,0.3876260503455502,0.0788753083642406,1.1558317566359286,-0.14652347393370105,-0.4945286010882491
2019-09-01,-1.7499888501045595,-1.8929423820636617,-1.5136384727058625,-0.9540620139310577,0.23965275507545433,-1.68635781171812,-1.596320734748079,-1.610430402915881,0.4656263239677459,1.268848336846153,-1.6955017309921936,-1.7010024587871793,-1.6627588772794442,-0.07146578738036694,0.9376963539738302,-1.628985051510466,-1.3896876022242806,-1.619859648771142,0.7770635383965849,1.4979211434286888,-0.32951608006380945,-0.240054838161808,-0.8445951465783802,-0.09867162037754958,1.394436107945736
2019-09-08,-0.38207424587803684,-0.2062303247356574,-0.6476308001256308,1.3238610379076867,1.0238729195502019,-0.2854850421657133,-0.18699120489822324,-0.47331144580998014,0.9808257644829489,0.8171079400550105,-0.32443347058965755,-0.21378610416086666,-0.47517148752034755,0.7330629984076111,0.9264259307389454,-0.20802680620535813,-0.32960507813362566,-0.2678673487428053,-0.19683477490466028,0.8498889640301777,0.5896401680152095,-0.2003900905320926,0.9742717782330995,-0.4051861315476767,1.2271345818674653
2019-09-15,-0.2635960925821754,-0.5242760342745817,-0.018880934033722784,-1.293952482234288,-0.2944247720838864,-0.29087415822728274,-0.4077484976589312,-0.08378697042937035,-0.9199808697594091,0.2489833997652577,-0.23888413166930433,-0.428338503304535,0.05867489779702338,-1.2735686335008687,-0.030382181012511854,-0.2049538016575606,-0.3559994112462343,0.0,-1.0736256739029795,0.2550177273366848,2.4239768494936804,2.4261502182077677,1.8146021780428063,2.3865947481925947,0.9318760566045233
2019-09-22,-0.10956127274914682,-0.16783145653273576,-0.05721275639201116,-0.2977132152224874,-0.6533032069754877,-0.2121696951447227,-0.3050035942691319,-0.08684211391218143,-0.6014344768054246,-0.5497127679453911,-0.1622223229453638,-0.2757884898648843,0.038442350790135055,-0.8476020510293707,-0.18315550782516984,-0.25295542818443667,-0.1275188654670304,-0.16833703642683054,0.1561047380536662,-0.17670385344958933,0.3078173205903226,-0.2115301290874089,1.2728839478739367,-0.5069347924832647,-0.32164355162079034
2019-09-29,-0.5170540174457504,-0.5086447311961139,-0.5054726475170995,0.07545208009623623,-0.6545385450347395,-0.5104827970989552,-0.6141340002146461,-0.3532111361793162,-0.6395537082511633,-0.31539872615404707,-0.48764229431469047,-0.5841118542200787,-0.3977075403235464,-0.4631793517116572,0.7707036850112046,-0.48898926731682835,-0.5883290043030928,-0.40479161382390644,-0.49440610183364825,0.6511997858927311,0.7680331165394196,0.5554198099766426,0.8784762855175928,0.4517922692259819,-1.8395469949010108
2019-10-06,-0.6002212642756631,-0.7656196583326844,-0.38744714405374303,-0.9684704163707049,0.141009271241343,-0.6881401600363514,-0.6952415900527397,-0.4612166410571296,-0.5875148706509669,0.1361508715225383,-0.5210004128982757,-0.7164115599019645,-0.24623206910200823,-1.1023669409489392,0.3662964500807193,-0.5924581508865726,-0.6836073563391669,-0.35884639876334706,-0.8937509474440308,0.5109589454119449,-1.0899784808498096,-0.7179335778841034,-1.369492288825957,-0.5480206225052027,-1.0084419016112336
2019-10-13,0.024587946593344387,0.37489014838602386,-0.06317540455956436,0.9529521326848269,1.5215680129920588,0.4291366600076709,1.716865795862373,-0.06801911949503128,2.6704453125169256,2.44962652076481,0.2879013731219873,0.7816575097178605,0.21997067253202532,1.072796349181989,1.5396401811201263,0.658197748223881,1.7986111821339077,0.25218980221867965,2.622188957640064,2.3983119314129047,0.19216069681906675,-0.1698130319588828,0.9687588900666948,-0.36322126378479935,0.7714470510206544
2019-10-20,2.068207920981115,2.2282350922144816,2.01854143420647,1.341186440438689,-1.7443101881972936,1.9478921551685486,1.8434301881727169,2.05281237810925,0.49611025897656696,-0.9307057778895986,2.0347549168205523,1.9820307047962247,2.262275470216241,0.06053023398543963,-1.0765658897922727,1.854916552186624,1.5694947129125905,2.100236155884991,-0.21618305700472948,-0.6936897958539704,-0.5354354731546371,-0.31985244267353274,-1.011543550807143,-0.16109555794120298,-1.4182501505041745
2019-10-27,0.9396563073861945,1.0178354606576825,-0.028381941893734837,2.002305847504295,-0.35134010790383896,1.1921360022244913,1.224681326248622,1.2275037285354666,0.47758872715371503,-0.9939706022355299,0.9437756676391388,1.3509965827161605,-0.03147182389327034,2.5430034615879675,-1.3001640107910875,1.327276671794867,1.3820171985818883,1.3300681192434065,0.5061764198194939,-1.2348496294395264,2.0833347807439995,1.7279641260156537,1.7447938634371019,1.615739519828151,1.9981162061701498
2019-11-03,1.2274062437534756,0.9125606763086069,1.5127326180337402,-0.7365045060037245,-0.19496250388102448,1.1346095477724183,0.6131661944740224,1.3320938674427918,-0.8864871742296117,-0.3579616810704592,1.3439273789239534,0.8729666844211456,1.6301503514149243,-1.1855246770295027,-0.16593392501404575,1.0994496448924895,0.596073909057427,1.3585714832312765,-1.2163959320793902,-0.2168202649154429,0.06127749396425634,-0.21662055271372468,-0.892210507463491,-0.06230746194327685,-1.9418499548118229
2019-11-10,0.9288986556009093,0.5691472830859308,1.196496320261876,-0.9681903792274607,-0.10090412928411094,0.7363320808103841,0.3054447426437929,0.8553426600319469,-0.7504501153056579,-0.3733326973544939,0.9410253961575988,0.6366569612747556,0.923968969735228,-0.45670520433101586,-0.7192797538739071,0.7995447221158865,0.49500209393641703,0.7924528971145994,-0.452756526201932,-0.7974207872696578,-0.0840024753342735,-0.29467490998855855,0.9111086651930559,-0.5153017531009603,-0.026574539156361543
2019-11-17,0.282004985248979,0.16223507198860873,0.44901382549566315,-0.4487596554030867,-0.5704375235691426,0.17692281805724083,-0.0793415525888727,0.3863562307330366,-0.6746472201158837,-0.04583778099669433,0.36474049497097794,0.24956184260794417,0.4944702875573084,-0.3862797129351719,-0.5111758650466364,0.22061372814296093,-0.05771517908130234,0.28309647019288725,-0.5694346829427064,-0.25599390794655463,-0.45406187827881717,-0.4899498602804817,-0.4504632138156123,-0.4564870396975746,0.6565797361749075
2019-11-24,0.15929800252415596,-0.17420849343396833,0.49845141203920723,-0.9901749875197022,-0.04570197969014671,0.04469115172309879,-0.2978748671369022,0.36592351888197056,-0.8750792556345007,-0.2948773307962844,0.24428581969829816,0.0717856945811974,0.4030712056662366,-0.5024018548993084,-0.7202698630452539,-0.026847080689024593,-0.33380107947869625,0.10619512053197734,-0.6532856787317035,-0.6229045454667907,-0.4459966628721872,-0.5211806843385757,-1.023799691583106,-0.3680878202336789,-0.14414736140089904
2019-12-01,-0.509839711106134,-0.7074211016150097,-0.194759017575673,-0.722213638927582,0.6690130766144352,-0.5970860212042778,-0.5514393002283636,-0.5917089531358747,-0.15060563042470182,0.31396826499382385,-0.3440504538343744,-0.40405288577525,-0.2696936783339222,-0.176029255046107,0.6696252023544493,-0.5436482742971956,-0.7795791427370915,-0.22771241268132078,-0.8046178106448943,0.13031472646995287,-0.32660364847706214,-0.3161853070548767,-0.14182525594130532,-0.3260497356271603,1.047132820128527
2019-12-08,-0.25047512137263256,-0.3888970470494582,-0.1433092790533509,-0.39029316330579567,0.6158901865476486,-0.4618800327948794,-0.5086144789142467,-0.2433954560852016,-0.43089277938980886,0.4941876622137329,-0.27134526670931913,-0.4315359520477296,-0.04921899919025885,-0.48551450056932494,0.37572622920117255,-0.37382751560549793,-0.47689693279827455,-0.3513207463789945,-0.28084907321029284,0.212664017925298,-0.4632820856434384,-0.3524320447764965,-0.09243219307188762,-0.3771459533194079,0.7142818087542834
2019-12-15,0.4575763439025147,0.3198429584451854,0.5676985459866678,-0.2247972076898028,0.4363993984624828,0.31519551737569795,-0.06961566206756582,0.5932711598509641,-0.6214030737350856,0.024114761926844034,0.3499797428382395,0.040944147856504715,0.5368807557557863,-0.5797299046430398,-0.29355969709436347,0.2309962842257794,0.10118627990062802,0.17419746589292578,-0.0433333906974519,-0.5894696849496326,1.8890514506439922,1.9553105543277245,1.6882616389791185,1.8682978330752515,-0.18175935082713474
2019-12-22,-0.302418361170017,-0.5804362624076563,-0.04972918982556685,-0.7857940101846684,-0.16434760229768125,-0.4962239201211099,-0.7799804175393495,-0.1601792395150548,-0.82880380148857,0.05886380712187745,-0.13411672208847347,-0.46912370516490964,0.23501859630912386,-0.8394541853424792,-0.07816635870628809,-0.30449805102893407,-0.5572319155588842,-0.07786107046408204,-0.6621298436092516,0.058463557904327355,-1.1923801499977564,-0.8516489377104987,-1.1471451370970638,-0.7004526144010712,0.5169965208062899
2019-12-29,-0.5753438232523511,-0.5462115958472695,-0.7166248709799731,0.037603792366567204,-0.9506780467460441,-0.549739720179108,-0.6347711192070357,-0.4329009134040005,-0.3998271953782621,-0.4828719687631132,-0.6137445140537862,-0.4205818230208201,-0.4342577110766648,-0.008810645514137384,-0.8709409973501656,-0.6684768510009705,-0.7517492424169334,-0.4431793760340056,-0.5512238239495301,-0.24983953996738903,0.1602415726576613,-0.3592235556971479,1.1342075264597073,-0.810201904644182,0.10375424484739795
