Date,KEXStock_Open_average,KEXStock_Open_max,KEXStock_Open_min,KEXStock_Open_volatility,KEXStock_Open_change,KEXStock_High_average,KEXStock_High_max,KEXStock_High_min,KEXStock_High_volatility,KEXStock_High_change,KEXStock_Low_average,KEXStock_Low_max,KEXStock_Low_min,KEXStock_Low_volatility,KEXStock_Low_change,KEXStock_Close_average,KEXStock_Close_max,KEXStock_Close_min,KEXStock_Close_volatility,KEXStock_Close_change,KEXStock_Volume_average,KEXStock_Volume_max,KEXStock_Volume_min,KEXStock_Volume_volatility,KEXStock_Volume_change
2019-06-16,0.8215988754988376,0.9416196445001186,0.6683341700928782,1.2762120739287444,1.119703510444963,0.8238094338505139,0.9655916741944509,0.6815907436904651,1.3164139474638255,0.6214484173894507,0.8537028952621416,0.7998930291833738,0.7558500000055826,0.5267133395265385,0.6103571325552304,0.79264458901839,0.674788057413499,0.8790841036058397,-0.002782432902160957,0.26977938549270936,-0.16825489178012493,0.17040138373604452,-0.6993908563118689,0.4698172795155623,1.6149667611722367
2019-06-23,-0.20446462700033347,0.10558979437030772,-0.20387723731492974,0.9786339052729156,-0.934754846596313,-0.24376873316925884,-0.053476343196009885,-0.22275143108854978,0.4757583136709481,-0.5639350957110624,-0.3152044701010341,-0.3149378980582801,-0.21369860344026603,-0.38626000615168676,0.3795945116571068,-0.34740381306544543,-0.27175332505814553,-0.3473865392152358,-0.007468152284753107,0.6475320003983388,2.1934397631641502,1.6979026612395816,1.3866128102303374,1.319195442667116,-1.7052851281123618
2019-06-30,-0.11961997153520557,-0.02903044857915589,-0.09471612723989377,0.18956765721514665,-1.229761247094089,-0.23867164846670327,-0.13874868891852535,-0.05455458735086795,-0.30517780878357226,-0.9627946444359194,-0.21057272644413005,-0.27005101866837206,0.04925760321664748,-0.8221190903714176,-0.718183924325006,-0.2509248075189937,-0.3458710572517519,0.1083438252250429,-1.0537685026775765,-0.60251505736601,-1.4647594092658742,-1.1080116958437591,-0.8928538688099396,-0.8751519175076534,-0.7010777040260736
2019-07-07,-0.9260249392217927,-0.8878812521096086,-0.7634163086518899,-0.7611116098309267,-0.8208123083982877,-0.994962779691486,-0.943954033807592,-0.8843663699070036,-0.6995601109761604,-0.5451201565601395,-1.0131391049490894,-1.0112762517027174,-0.8857982688125561,-0.8307882068167175,-0.495229215891212,-0.9948690622008082,-1.0768926264297942,-0.850131646377157,-1.0983515866548208,-0.1370970414189038,0.05562517361966499,0.07721231303956118,-0.1077041737927582,0.12835093233900116,0.31977267164282847
2019-07-14,-0.7170958710436526,-0.858236209887335,-0.4711452258623444,-1.6470267008156925,0.07074624576582102,-0.7205204112687927,-0.8006785949435163,-0.4617107314043978,-1.5520260130992136,-0.11789901964270057,-0.6729654271262546,-0.82497142451677,-0.42032052318471486,-1.363608550142788,-0.02165277014252163,-0.6880542553477795,-0.6658206164450322,-0.47560530813995633,-0.7775234162363487,-0.21510059806938953,-0.4151855315459914,-0.8412178696183724,0.06533124397873064,-0.991033809859296,-0.277067633500605
2019-07-21,-1.1560583783487528,-0.9786229199856803,-1.6056040019491127,1.4410316436230273,-1.530163483656269,-0.7863704203731829,-0.8023959368975988,-0.5996206041822986,-1.1212034149719885,-0.10798613038311851,-1.200168212116591,-0.6744763510954538,-1.9412574635025686,2.154748298824649,-1.5033872569077937,-0.9001583990139648,-0.6550098883191068,-1.750227643384993,1.4071411490261312,-0.08658975755877736,2.953736396911966,3.847093385381948,-0.008610093108955054,3.9249759965251942,1.5852892291760943
2019-07-28,-0.47016855420301656,-0.5897400155722453,-0.7187104955250452,0.10515062102059278,-0.9932821170746653,-0.4675049530512368,-0.45404461373313704,-0.8560829828407789,0.722397628242895,-1.0342992150262438,-0.7243852244028359,-0.6388907892693355,-1.0579020809784971,0.5300655721687066,-1.0740666205133451,-0.5932257412572001,-0.5387596345856795,-0.9203802085789449,0.33585549864893915,-1.5028912957959866,0.08176944622683789,-0.07866692023932415,0.6214780432028734,-0.16390988094403539,-1.9031885906684165
2019-08-04,-1.6270387377575959,-1.2759541025985357,-1.745229252900241,1.0446881625064088,1.3179633732917073,-1.5417553591626139,-1.3389092666647209,-1.7659279413803601,0.39047886219580796,1.0785992611925717,-1.593731547606714,-1.311927370602277,-1.638445036436466,0.2891664719266556,1.2837660078232536,-1.4513852601315025,-1.0787246922655744,-1.8166416127340503,0.8772792134862708,1.2236983178482572,-0.20644050894351704,-0.2961105202749625,-0.04337426809575503,-0.2959219534027957,-1.4516826211254727
2019-08-11,-2.0132200396448443,-1.7485783367080532,-1.9875991357891396,0.6069312473201558,-1.2702069841754613,-1.9093384790874774,-1.7049949326183533,-2.2380567435215584,0.9443665785775628,-0.7607511989143809,-2.0986966010156083,-1.9620395833327067,-2.099843497175667,-0.144691130804665,-0.6745302596108324,-2.0348359168417995,-1.8478373717604903,-2.0986847077789004,-0.06953249647581006,0.08957470689253222,-0.48513744643118006,-0.49688241485254886,-5.645645146566612e-05,-0.5053291299754146,0.008841469461357256
2019-08-18,-1.2055888031270452,-1.5186702011670963,-0.9884708401587258,-1.8946143535227995,-0.023418991028626008,-1.3016097132499032,-1.400941954327179,-1.032561457498196,-1.6404853666714185,-0.024636064571996713,-1.3095638179602596,-1.2753225135330937,-1.6920609692753896,0.8527081885986454,-1.1208092593720946,-1.4568702219133578,-1.4661192857317213,-1.8669222778949737,0.5729159727019352,-1.6646543849428934,-1.1482439985789459,-0.5330519401272598,-2.786650999863213,-0.1413794826966003,-0.35923257813388215
2019-08-25,-1.6751690297675472,-1.661436317112393,-1.8124363431937276,0.34132381419551056,1.083424506623119,-1.6342906702727997,-1.4827692672491164,-1.6114255450757646,-0.13558414812211506,0.7765176096600367,-1.6522204281528814,-1.5150385554608807,-1.52960255470434,-0.09041828206172911,0.785080662097371,-1.6273261926805827,-1.5898081680453868,-1.5825925634842746,-0.3609529766359262,0.5245427195674223,-1.6436766366435718,-0.9259585342135024,-1.4093505386075091,-0.7411448139766406,-0.2595238016909158
2019-09-01,-1.2027567630219034,-1.1105994601147882,-1.1170368367286516,-0.11061997110113794,1.2214988250288592,-1.2174415983525129,-1.1100439856052975,-1.301681934334159,0.28628064593624913,1.2365138701695024,-1.1839844416912508,-1.0285006154141683,-1.2463167219759865,0.5197122379564495,1.403875075789343,-1.1171742361714325,-0.9747969734653364,-1.1273537716745188,0.18009258481036278,1.326490039128899,-0.6958060859965802,-0.5061345729319581,-1.0710817782333253,-0.3636626247273696,-0.7817055191663893
2019-09-08,0.6311613693444841,0.8303994448909124,0.05258691682967616,2.52677017607154,1.9928557080719946,0.7745735533076953,0.6667243320333716,0.35617065379819274,1.320234676066504,1.5220296371586177,0.7398394441680117,0.7966853090774961,0.31579184291691664,1.3852471848018744,1.6602783336802738,0.9435926384104636,0.8866150066842404,0.7565922989118816,0.6182337648530518,1.3434479773912493,-0.1849551689758565,-0.4519730326979009,1.4534524118414454,-0.6946744260678035,-0.10887430204774506
2019-09-15,1.0627925525774664,0.839873732078109,1.1446855135332197,-0.7279998858631507,-0.7552500713318469,1.0258503081691448,1.1328992717692123,1.0803658251441801,0.6037854298314366,-1.2899175429222263,1.0557093837204283,0.9522531702825,1.2202045867294542,-0.7332546897821355,-0.7339025795428294,0.9863298654526738,0.9336188167661214,1.1050977345902404,-0.34650272657970616,-0.971423397462196,1.2041567085695217,1.0246265266345618,0.5379781796051788,0.9707735820088831,1.722659958680207
2019-09-22,0.8774861536409959,0.6720525788101077,1.1364860996384496,-1.1741322387654833,0.6975518567933864,0.9473491200279491,0.7592412382206564,1.2629415665343962,-1.3507427027871355,0.6471649577232834,1.002144086636567,0.8217809486119015,1.1918523278802682,-1.0022484823981956,0.6206359783920253,0.9806514287640741,0.687209108817855,1.3521044412586516,-1.8264777391392841,0.3160284512833253,-0.1392102435511145,-0.202386174159531,0.5386138148552565,-0.2920932684676093,0.01699796013982094
2019-09-29,0.697372428146497,0.9614556846351326,0.5668842404104607,1.2411014773996283,-0.7623606267415894,0.70879727491665,0.9382049695045342,0.56267064599652,1.439400154347143,-0.5798781370131164,0.6243462661578658,0.9398698495404039,0.42575769562591614,1.343138181882794,-0.8117082145614876,0.6599419372715104,0.8045357551523726,0.621278878708835,0.5223867832053412,-0.4084025628093121,-0.6453091243825066,-0.523554867596356,-0.5155477022092114,-0.4634850107782714,0.08075650926259868
2019-10-06,0.7359649708233003,0.5363409851154041,0.8772489287997024,-0.7581970756710691,0.26544087315860637,0.8082539791696195,0.8186992920507378,0.8559447374463056,0.1586369260068306,0.19713908729931426,0.6937447799983603,0.5966910904955577,0.73142462999873,-0.3983700257136871,0.15468979087670084,0.6734769109667685,0.7541732969851498,0.7016665178631366,0.01865204938150934,-0.4220536757781875,0.15581207604872357,-0.010490532448338287,-0.930792910258928,0.1324928854921853,0.9683060673324665
2019-10-13,0.8091440408289917,0.6712749280342651,1.1205455016717958,-1.1025684576855608,0.1762603233462821,0.746379018723652,0.45976008356281567,0.9575343046072843,-1.3062206407909045,0.5822481442798495,0.8943475938188484,0.7472143554712031,1.0243882742582247,-0.8314868273806909,0.5304080073703024,0.8767613301240857,0.6401925029207516,0.9993008709846429,-1.2267125535409578,0.5920530639759869,0.09779048880253419,0.35687143969219826,0.3123181765702057,0.31903761477769205,-0.2823898894547152
2019-10-20,1.3343778985711119,1.115879503432046,1.5400004622784766,-1.1493331486242109,0.4656968854567384,1.408500445810584,1.6128684957658164,1.5023910230829893,0.7502704311720672,1.4899493160825692,1.2164663379767302,1.1317462067962065,1.2904874291244963,-0.656357440326821,0.03513034881300265,1.218828996973443,1.0619447830270357,1.38811302361133,-1.3212127492660903,-0.05881477949434499,0.3544561284261181,-0.05154245684049448,0.41970910417076246,-0.11502029005919243,0.5860357266328259
2019-10-27,0.9282289586994921,1.0516278384808173,1.1430115821037665,-0.30527658705536853,-0.36164114001450104,0.9777401287474446,0.794941921507909,0.8836332783911709,-0.059816637442579375,-0.6178736471689155,0.8308133546943511,0.5998774995821493,0.9489498335440574,-1.0246754972130738,-0.22683913628407107,0.94189801090911,1.2055455501274885,0.8539199933190047,0.6954977281588341,-0.08115971682253582,-0.6154581138528217,-0.24160470757176403,-1.0695729997697834,-0.0854514169243344,-0.8306061322090039
2019-11-03,1.5591159936433199,1.5875807412659597,1.4868418504735665,0.12570012730471017,0.3412126702166198,1.6158535960890776,1.611305915801996,1.6278339070217,0.2945600514371811,-0.6850649730592592,1.5581835867144005,1.6373439035396888,1.5283496207013165,-0.09624680093277534,0.24384729147271555,1.6299812298396796,1.5108583501869342,1.6735146666587988,-1.0100262326873006,-0.6559913596573267,-0.1622891151150824,-0.15065497062097088,0.30463928645664323,-0.20164148751151909,-1.4323712867138425
2019-11-10,1.2644498773067918,1.1520636167154872,1.4464487010808686,-1.0340084096722415,0.5891462510790954,1.1879577000769423,0.9160557591049503,1.414526449162693,-1.5346196957384473,0.19943623616909345,1.3935318189878743,1.228997354909841,1.518925475470428,-1.1832821469208885,0.31607892186798436,1.2885560150570508,1.0344848470558186,1.394751359012454,-1.5022695783192452,-0.05745761696467314,-1.1417262498862184,-0.6912638571216054,-1.4779937976572808,-0.49294046520148166,0.4567541661948124
2019-11-17,1.3420045247788486,1.216578180020895,1.4597685818268398,-0.9984608873859032,0.5212586445573517,1.274489629086941,1.0440778624410338,1.3993413441633482,-1.1702582849681646,0.20814934299912835,1.39227782297969,1.2717167958896565,1.4246901377259689,-0.9039434886117076,0.3259874756094014,1.3562303884624645,1.2199546571830013,1.4614080530126343,-1.3392298637492177,0.27392907777213815,-1.3330061113989173,-0.5362358706591905,-1.8332194572282858,-0.2543633375281497,-0.20166324304409358
2019-11-24,1.4937655237829393,1.3087092201993493,1.6626923656321302,-1.5076912205034705,-0.008395726146197227,1.4082945805189682,1.1523682345856936,1.6283676637350735,-1.7107655567274271,-0.34685548700794644,1.5218476067423339,1.3354954738518396,1.6295927902586511,-1.5246244584385005,0.056992882133752754,1.4995425331066523,1.3350483529783947,1.5225315417519334,-1.4132774325155135,-0.4408082022666336,-1.7510558023696228,-0.8018415547599275,-2.446653700446427,-0.3540248329383433,-1.0649440203905587
2019-12-01,0.9762965476495431,1.0310129236001258,1.0869305477830595,-0.603510167822467,-0.44295452470578156,0.9259420098450191,0.9193718568943205,0.9522812347468833,-0.30061020655197623,-0.31229634872830436,1.043833852057994,1.0304800654973496,1.0878634136234124,-0.7728710840203432,-0.174689436798918,0.8747942137476457,0.8442791345392378,0.9203674969176538,-0.8059807541503213,-0.0949976309156547,-0.9377584768257694,-0.6349536851338485,-0.6938656302710329,-0.5320900351446205,0.5053619747405657
2019-12-08,0.7085284914413156,0.6364054061849385,0.7476912386911962,-0.5947529756652479,-0.26633477828182106,0.7170904468727829,0.5555882996131101,0.664945035778352,-0.5306451623508227,-0.1757871564866631,0.7347503737839662,0.7385550588476218,0.8388603945736242,-0.7645249017030198,-0.5102340619606195,0.6596836712860075,0.6114342285699519,0.7044837137934887,-0.7169379232173774,-0.4148480486746009,-1.0975321426334392,-1.0128652711749195,-0.61696251218079,-0.9239430513215275,-0.5290474378645565
2019-12-15,1.0048689631838545,1.4291326585047237,0.9258618706917155,1.1391054392143976,1.4525356012868254,1.0319009165479591,1.4212524221816702,0.8817528568289339,1.6112133848314136,1.7074189579767558,1.0410641215125822,1.5498603675241047,0.9726899390724494,1.3830967623348185,1.5001584906999776,1.115454877593781,1.6711454789301512,0.859144767614576,1.8815033591804902,2.0087778304874746,0.9443079651313555,1.414944869683773,-0.6869137086853746,1.925885593590014,2.414290487249537
2019-12-22,1.7744530678318267,1.673824581607362,1.8272041286932552,-0.9871165389312668,-0.05813384554148739,1.6802563123608418,1.5493231255875977,1.7611281593019523,-0.982152230824678,0.1869823321100509,1.7657275161796449,1.713694728464528,1.6763548132099495,-0.5425291285572603,0.586912431147886,1.7293468621532073,1.5986986057733872,1.7083572197747938,-1.0299497360255883,0.2910294133508879,-1.299506772270457,-0.7906692393556461,-1.8077305701227768,-0.03745543592603763,-0.6913941577421131
2019-12-29,1.8377965984704427,1.8280634999639886,1.8421920296600756,-0.5528323269213692,-0.40991765652830287,1.805701275853552,1.626816331640536,1.8529373337653179,-1.020128921809029,-0.7464410175289181,1.8281064681145047,1.809348604101995,1.7887684639809882,-0.7713262300707984,-0.6041483818789501,1.8207495115392454,1.6944449115345328,1.772771485063643,-1.0412563244896849,-0.555850213606553,-0.48508804283347967,-0.7702326001503803,0.15531238508682602,-0.97009908177682,-0.1503194565580845
