Date,Orange JuiceCommodity_Open_average,Orange JuiceCommodity_Open_max,Orange JuiceCommodity_Open_min,Orange JuiceCommodity_Open_volatility,Orange JuiceCommodity_Open_change,Orange JuiceCommodity_High_average,Orange JuiceCommodity_High_max,Orange JuiceCommodity_High_min,Orange JuiceCommodity_High_volatility,Orange JuiceCommodity_High_change,Orange JuiceCommodity_Low_average,Orange JuiceCommodity_Low_max,Orange JuiceCommodity_Low_min,Orange JuiceCommodity_Low_volatility,Orange JuiceCommodity_Low_change,Orange JuiceCommodity_Close_average,Orange JuiceCommodity_Close_max,Orange JuiceCommodity_Close_min,Orange JuiceCommodity_Close_volatility,Orange JuiceCommodity_Close_change,Orange JuiceCommodity_Volume_average,Orange JuiceCommodity_Volume_max,Orange JuiceCommodity_Volume_min,Orange JuiceCommodity_Volume_volatility,Orange JuiceCommodity_Volume_change
2019-06-02,-0.42454820126324266,-0.3491162102337166,-0.5635384911433696,0.6892705507798577,-0.11338826929888196,-0.3596295215760211,-0.3462441029558306,-0.3140446406253489,-0.06696180398691641,-0.5403408250615962,-0.5362506853329075,-0.5591126960073889,-0.5832102170370767,0.04862389190190973,-0.28454178318746454,-0.4471078109815325,-0.3666296440818808,-0.5588320411058587,0.6325418753170908,-0.7938633042896645,-0.01040162138132621,-0.303597025583465,-0.28688016543034117,-0.2165834123222549,-0.9762090227719333
2019-06-09,-0.7705833437656416,-0.7767752660862993,-0.715599033715838,-0.20653509436989712,-0.23352650810895945,-0.7649805664157339,-0.7905647478529487,-0.6190327765233262,-0.5087318784429097,-0.2573193098032699,-0.8143276399052434,-0.8346573607988826,-0.6915929411704272,-0.6257615142671379,0.6942499194012404,-0.8031558042512791,-0.911285327297747,-0.6991961835533634,-0.754762105414451,0.6672137253817784,0.37451510228356005,-0.08970203848928517,0.9688501450846292,-0.8586865334536757,0.6259226385319887
2019-06-16,-0.8267306443202092,-0.8526594012241658,-0.8344973938199475,-0.09429067020714489,-0.7099782068995552,-0.8649201068757018,-0.8412750792815846,-0.8522069169154061,0.07159789843854973,-0.760294162678864,-0.8209779310204793,-0.6735858372144174,-0.8248484712771363,0.4486157226492596,-0.8213694939923211,-0.8814291428299366,-0.8022714054844194,-0.8794858577449003,0.21835893849853083,-0.722010435190045,1.0892656700784022,0.519039507394306,0.5634513679829373,0.3017033848816246,-1.2876130986160603
2019-06-23,-0.937217851864369,-1.1007927677204945,-0.7609332156010363,-1.2507633501638562,0.03383274040806349,-0.944641397502748,-1.0813715563255966,-0.7998255609606506,-0.9524434348102989,0.48076136146404286,-0.8970760255300615,-0.9806972623514711,-0.84400667514408,-0.7491483644662149,0.636877920562916,-0.902803544038259,-1.0591712779200653,-0.7846300444042387,-1.0657790627499002,0.5347724346024367,-0.42976052654437846,-0.29300617352904373,-0.8349884608861209,0.23957471867326122,-1.2483208408997042
2019-06-30,-0.7929095305353789,-0.8884992713050401,-0.776534918089058,-0.5524936045198819,-0.019163577184926856,-0.86608406398749,-0.9442904808021737,-0.9229305311667425,-0.17206489264335484,0.3369778614036749,-0.8033711919049469,-0.7940863876774991,-0.8445248833308677,-0.04103036234482416,0.652835350567077,-0.8507932588409316,-0.8255411124670311,-0.983049084491505,0.38648504043066495,0.9311545505991583,-1.7352489874421835,-1.709824148984086,-1.2519983497656009,-1.4675127667289576,0.37227082441740966
2019-07-07,-0.42607949583806753,-0.4712523775301134,-0.27693459460859515,-0.7168107771319844,0.17347496956557343,-0.44074262868769365,-0.5848959579888837,-0.3186663338361211,-0.9145945910241992,-0.02906807946374216,-0.3642184195399024,-0.530909586230736,-0.19835828000130382,-1.2910174874472613,0.16170898588502025,-0.3904860161100182,-0.507147020535657,-0.25281424710395733,-0.925119845349072,-0.16164729225189695,-1.3520591584640749,-0.8403472517381335,-1.1270976491660438,-0.2797153448955433,1.335047426426519
2019-07-14,-0.43565094934362847,-0.5094779820534511,-0.3564838330628208,-0.5892735748488699,-0.3977130727373464,-0.44286275469249037,-0.5959311567505007,-0.31961037830110484,-0.9211054243924723,0.30327721893805515,-0.4234734106462078,-0.5664824302377768,-0.28868834423568707,-1.0766145859795748,0.04525798509510259,-0.41239551388075657,-0.48738654402013326,-0.403082579599688,-0.38719722362905945,0.6515266038202052,-0.1650282729409449,-0.3320765493404294,-0.12516791113174133,-0.3786747418954835,0.68809116715745
2019-07-21,-0.32797441437958097,-0.4909331412035355,-0.22696692590367762,-0.9351052160827406,0.14839902453652118,-0.4194226833301167,-0.6024288175686273,-0.2469407431841594,-1.1540255210343269,0.19165149086987143,-0.28565822911668926,-0.39285948645290636,-0.14815664905484338,-0.9099875485973111,-0.09105519930280158,-0.3378746696060334,-0.4909450767915861,-0.24639552845423884,-0.892188347353151,-0.035187690576189444,-0.7645245736660408,-0.9565707487263686,-0.3709849295070737,-1.0491253175681374,0.36908131018749873
2019-07-28,-0.37569796910604475,-0.49417887792971416,-0.31555803103147095,-0.7757243368112213,-0.18881647600556212,-0.45258329383069207,-0.5713956154663405,-0.47045059940984696,-0.3967150969882036,-0.2107298151091732,-0.3530556880495943,-0.4278132306249808,-0.4183880803570495,-0.14724086802622766,-0.5269464208499274,-0.4156928042443709,-0.48433618366662884,-0.4310466602514287,-0.2765188711358201,-0.3205878876213168,-0.19130245537422025,-0.19153395790827213,0.08869303603514438,-0.41531980550090397,1.0133019310275209
2019-08-04,-0.4819450957437963,-0.4828653086586249,-0.4340543085082559,-0.30482631795322274,0.9473402250836016,-0.4525620402061381,-0.578311492764063,-0.5571812659112935,-0.188477994778748,1.1451833043082347,-0.4603206931468027,-0.4889748815032399,-0.6419531132811158,0.38532593731555104,1.3958268618043104,-0.35615940454833,-0.47524621482227997,-0.4489893629118456,-0.25770509209405285,1.1867418026744874,0.022538191869269985,0.2993707801524663,-0.06840828089605641,0.5693523471492751,-0.9371008955898769
2019-08-11,-0.6353150082885975,-0.5978915331861874,-0.556816367896629,-0.2811609138338879,-0.8194176125943707,-0.6662939428529394,-0.5957476749625221,-0.5443325733175913,-0.19719867542026714,-0.3093682008891614,-0.619778612595601,-0.8299672632031337,-0.5534865084775896,-0.9051183742382614,-0.5548288974592158,-0.7167826216680954,-1.038525789389437,-0.5266350122540303,-1.4768525710882363,0.1622717406529441,0.4581157897067285,1.3384795962384222,0.23587554889594542,1.943858304481936,2.026026071614036
2019-08-18,-1.178059623861266,-1.13618790723938,-1.1866226223591283,-0.3303324376565843,-0.45433430553575577,-1.156411030498538,-1.1192093261292286,-1.0398582569029107,-0.17227539416817564,-0.40720156016771153,-1.3116716714259153,-1.460960985428564,-1.2574182540520702,-0.38782112109813105,0.9023679691112528,-1.2721141977519983,-1.3405339864337362,-1.1946010385562043,-0.4253967007734685,0.5484959900399683,1.3292507925228523,2.05815097821286,0.726652902924563,2.5382127982858402,-2.3270048104423444
2019-08-25,-0.24119923434803053,0.5718524375866219,-0.9441354353948059,2.265014784716691,2.507364358630061,-0.010020791932468026,0.5349358913915835,-0.31631766442512893,1.5041433483849984,2.0188780102857624,-0.11869384309167282,0.22765549391327025,-0.5374307905166913,1.5658499638797498,1.5816652717157837,-0.014858923662406565,0.2566352948665749,-0.12889746818305292,0.6811244698728615,0.5757882959399667,0.01905796152235616,-0.014024169605863786,0.0033402809200853856,-0.02159205022131994,-0.4828408508085887
2019-09-01,0.06345805135651597,0.29519149143402607,-0.4467274738132742,0.9674951050392364,1.5109182177438796,-0.022958756264812686,0.011428295431380495,-0.7596090930239068,1.2806930274239792,1.6231895925396358,0.1877202511649448,0.8733554071408249,-0.7328132037449169,2.5070634597505057,1.8163278787281658,0.23142812612366287,0.20761652670385974,-0.21858256635303125,0.6729322732140992,1.092524207616387,-1.533258425033438,-1.479293766232317,-1.3870338989695696,-1.2847201873884146,0.08718278086716204
2019-09-08,0.6109852199245311,0.21826941745166908,0.9453660503770618,-0.8720911898548686,0.13386390460626216,0.5203932833934591,0.31816564445063317,0.7557955770457262,-0.7853900106557736,-0.18258452271336162,0.8465095719979188,0.5613880213128007,1.1262820322600808,-0.9622945805853435,-0.2091792900183332,0.6989527248681653,0.5519162955408236,0.8722846199242641,-0.38161074159981584,-0.12346115966434344,-0.7857371490380718,-0.5226407776873051,-1.2610176783622384,-0.007591841483943972,0.7904551648179887
2019-09-15,-0.12400002607905951,-0.2858472066394285,0.06731373353096706,-0.4595798758137117,-0.9961442708985968,-0.30411467425813277,-0.29822191461292064,-0.12192117414278096,-0.23873740481634179,-0.8522632574606066,-0.01545865442464225,0.05597855328619135,0.1419725803442217,-0.12714807803723108,-1.2880303205435024,-0.30412508512874475,-0.40227753696003293,-0.07850412979470286,-0.5160855299518987,-0.9672651842906212,-0.4012653725432966,-0.5709827448406467,0.03503148117330176,-0.7962995591053565,0.4355872816708975
2019-09-22,-1.1545126895064461,-1.1270079331424672,-0.9394044563536035,-0.3492871365605185,-0.8504533846290079,-1.2858795092632547,-1.4003363910906372,-0.8722004553242861,-0.6442617412465192,-0.2744631186404021,-1.0172009450287425,-1.068383092394587,-0.6267898647480621,-0.46251621486656375,-0.8175528786723071,-1.118408651571123,-1.143743705922364,-0.8552366806670473,-0.6069955351446554,-0.3210542702136648,-0.11422791559623846,-0.0846601668016365,-0.4170394783507161,0.1074091740129824,0.8128081582527111
2019-09-29,-0.6747827804369385,-1.1602191847618588,-0.010816559324236313,-1.456649378253916,-0.04413726082136844,-1.0082594441876789,-1.3298656155324873,-0.37556579989272854,-1.6036137785872573,0.031113856343112874,-0.4835680215952221,-0.843886764664829,0.03821347917272865,-1.0923713927560121,0.07129413288855856,-0.6975894748987853,-1.0494347902329544,-0.2377990309778451,-1.5406958065576968,-0.10878452078585592,-0.33164741557724986,-0.46519745839653237,0.267926023261673,-0.7480610255089515,0.18241059495625261
2019-10-06,-0.49760679095344756,-0.04117401931425835,-0.9095779964603095,0.8986681280118399,-0.704200675728037,-0.4238279934958171,-0.00586633640129342,-0.9410691862310147,1.4499013278964106,-1.5551805402939314,-0.6780846776992194,-0.2421822230101348,-0.4938389584576854,0.3333042383710694,-1.1827517770092417,-0.6746682206339145,0.007708705659559871,-0.9242358581345244,1.2759365014739945,-2.022662471737908,0.5888150070098749,0.07124038516427098,1.1705900381544723,-0.5521934936495145,-0.3048052612169959
2019-10-13,-0.8453018714785692,-0.9208074877897107,-0.8826717383592046,-0.2112264318718151,0.7545961117834953,-0.7426064780698945,-0.9997899368363525,-0.2637642625209584,-1.0814258006852895,0.14997076785005353,-0.4760979948975146,-0.8263625315264389,-0.33747504339834067,-0.5451169098584379,0.3239294653258033,-0.5006867250537155,-0.8956453133569661,0.11644718275691007,-1.4918615895190395,-0.0362444047310268,1.5700066800549972,0.8836330717973797,2.0431022674956956,-0.09138906930969912,0.49396337906026155
2019-10-20,-1.3610133422358304,-1.5311072386498883,-0.513237551043302,-1.0685379414318965,-0.40244954041248343,-1.5098803684302298,-1.5016505709227153,-0.6571759374075221,-0.9360409431457567,-0.3951917331807881,-1.0072653604641986,-1.4496680081301938,-0.3362762197463695,-1.1208859420652604,-0.5705842432751272,-1.297758205111815,-1.7364312574721807,-0.48924538781820615,-1.6817440559634043,-0.14215640144145786,0.6302908808338256,0.5341688072131092,0.875318952844722,0.16242859628491368,-0.9321452422324751
2019-10-27,-2.2960389616873083,-1.823373405050544,-1.8774930860763333,0.02997379022697091,-0.5158494912209686,-2.372190499961351,-1.8743744349009936,-1.9728387344449578,0.14421037181737648,-0.7377051311273877,-2.3498542230979833,-1.922065317343869,-1.7869455877196954,-0.09366031985874933,0.7344147421506981,-2.3606596835502676,-2.2085749481047094,-2.2231039094888727,-0.5899803283097361,0.5546372694960923,-0.29973728579565273,-0.11489384682389589,-1.294356641742182,0.6556273530234883,-1.20775417066276
2019-11-03,-0.8812318555319923,-0.7570547075903253,-1.327428920414296,0.6636627180140274,1.0971081507114169,-1.0400404362543525,-0.9081197651193924,-1.390659484654364,0.6831266213956321,1.344925900953839,-0.42604521809688417,-0.4034862683401359,-0.7802562225222094,0.5000775179168278,0.9917872061608283,-0.7242288450057532,-0.3992368927044388,-1.278249703392709,1.015477280324571,1.7521453554051845,-1.43523473035311,-1.227822916240467,-1.1998576732433253,-0.9048732294972813,0.1022217489685595
2019-11-10,-0.2802672529256577,-0.6412464744819981,0.06380680383498534,-0.761850537357242,-0.1622235947361502,-0.4052911679381916,-0.5113726339024276,-0.13801794742828222,-0.4119064880712711,-0.36776106180106904,-0.2153893735339765,-0.23786806255489337,-0.012507969747674496,-0.24720288510623276,0.4472590390579794,-0.20721519473859648,-0.45605574289458356,-0.0252092679436932,-0.6262640816721897,0.5944068467070026,-0.2353362302166027,-0.22803789057822346,-0.1730031870079648,-0.20189787672771453,-0.6917938274996847
2019-11-17,-0.5697170155297373,-0.6689539403347867,-0.061714777479735916,-0.6522140986925323,-0.6710643617462415,-0.6998400525134865,-0.8697553846136833,-0.33439926286879335,-0.6011312124234737,-0.44987419259881134,-0.4083377458255776,-0.9379721684502565,0.15162622730639352,-1.2065807754886464,-0.343766168802563,-0.6500011585402105,-0.7925032704335285,-0.07413722759498574,-1.1163214215164117,-0.3665904259138271,-0.4098236634333194,-0.505389871240568,0.04432653962417677,-0.6919790888666006,-0.35482249602362137
2019-11-24,-0.2590316678838308,-0.8237874036313595,0.24830962256672845,-1.0629370091514037,0.2421866355895338,-0.4127375487790842,-0.9489904997115043,0.3022222911644743,-1.3529155614303139,0.04554223072125435,0.09961636899771296,-0.3773685973657271,0.5983812380707442,-1.036372369674559,-0.2709776764464659,-0.1565568868772709,-0.5722694511556436,0.256054582091422,-1.0980327704481718,-0.5996720934671251,-0.5020207313956176,-0.6332436191818841,-0.05035482580003266,-0.788646366460754,0.023734719102287267
2019-12-01,-1.4275197800503976,-1.3133347179830115,-0.8985062075991882,-0.4597291399524155,-0.7805131750871528,-1.5178420636258467,-1.4059784252716805,-1.320503287940226,-0.19643389316467774,-0.8227701667870227,-1.3303385968431491,-1.4956672682770211,-0.8402011167685306,-0.809427213400379,-0.8023191218635306,-1.6100713753594909,-1.5697254563549654,-1.2833415696997386,-0.8526467467405104,-0.6612506505712339,1.2817083067028916,0.6664398368554804,1.793844951439716,-0.25173911601125487,-0.2318837184058177
2019-12-08,-1.0223556553446418,-1.2674881874861323,-0.9505207318773198,-0.4471247557584286,0.43770232760790884,-0.9927675179298262,-1.187415190352361,-0.5765188697495482,-0.8360320211350656,0.12656837729682435,-0.723372441530053,-0.8622754783249764,-0.6653845804747496,-0.3304162758651305,0.2646516721506854,-0.6590530462325062,-0.6805740045367541,-0.23333457522779255,-0.7121147336059134,-0.08915786275423694,0.9919726037746226,0.7140552231947037,0.8032359120086388,0.42542749926440787,-0.09913016902757106
2019-12-15,-0.5984935502026053,-0.5703950935802027,0.01254364297435464,-0.5687694496436699,0.4901545931494909,-0.510019501371138,-0.31738395849702283,-0.11937679428007393,-0.2525968058919546,0.6839428514290326,-0.1798036180117183,0.023589672647703595,0.19691790947126397,-0.15068122637690382,0.39908078306200306,-0.15739971207171966,0.05614026832499807,-0.10524167596438837,0.17883739935395956,0.7344968300853907,2.2822769875872866,2.265929970364945,2.3684167944195322,1.5856720814751069,-0.6422265134275931
2019-12-22,0.2859747623740977,-0.02394730585595633,-0.2951472937157149,0.20902831961567808,-1.080326643912674,0.05084377510462856,-0.06288420576649961,0.24937684469854757,-0.29480762819432355,-0.7382649924932625,0.16353241590941978,0.3591598545828013,-0.3775525234825287,0.7174849472526063,-1.6528871167157064,0.04458608803020378,0.3114043859158196,-0.4347700890335052,0.8322605106187954,-1.6002977775372607,-0.219585685675711,0.1554075415725201,-1.2355891470411389,1.1208493776859367,-0.1431535179943397
2019-12-29,-1.5968814334199488,-1.4247874973406014,-1.3313784343599584,-0.34543743539724925,-0.7894013141028117,-0.4326069368886018,-0.09776786808674098,-0.4262582027450011,0.27498862797957807,1.0158800720620373,-1.6227961574321133,-1.3746085020956174,-1.367546337768046,-0.22718580997335178,0.07708080986352406,-1.1513250533914658,-0.5801678677691511,-1.2541407993438214,0.5172289776646254,1.2638707094134258,-0.7584914314897732,-0.43203089007858225,-1.1256205863544664,0.2824004949547787,-0.9645690099051957
