Date,MAG_Open_average,MAG_Open_max,MAG_Open_min,MAG_Open_volatility,MAG_Open_change,MAG_High_average,MAG_High_max,MAG_High_min,MAG_High_volatility,MAG_High_change,MAG_Low_average,MAG_Low_max,MAG_Low_min,MAG_Low_volatility,MAG_Low_change,MAG_Close_average,MAG_Close_max,MAG_Close_min,MAG_Close_volatility,MAG_Close_change,MAG_Volume_average,MAG_Volume_max,MAG_Volume_min,MAG_Volume_volatility,MAG_Volume_change
2019-04-28,-0.30649110546566294,-0.4418415519859824,-0.17508601077875344,-0.6200329037411875,-0.4306090862992184,-0.40877136347146,-0.5823645824626283,-0.24786835457394796,-1.1328760793432016,-0.5653625345950374,-0.3181912676619575,-0.45649361826002666,-0.17968874654307368,-0.7202470252877518,-0.43213811959044224,-0.38935720209998936,-0.4329559372072545,-0.15533246396663078,-0.7193601644143286,-0.6361306213708181,-0.4576150610724396,-0.4376527409902134,-0.657875567087364,-0.42029867809200255,-0.5625278808790798
2019-05-05,-0.39681799514537863,-0.48072246417823744,-0.24445401185893928,-0.5099828526363532,0.3241759377909972,-0.47620042356874426,-0.7143020865546248,-0.347197610174762,-1.1038349539349337,0.1348770086732579,-0.49735524758215865,-0.8613519899600949,-0.21785117087965045,-1.4308116304664802,0.1013327405467151,-0.4800639482721009,-0.5130192843151908,-0.4577882681355502,-0.2528685599254988,0.09851324104997528,-0.41657901033793715,-0.3058004372821984,0.10241488839953776,-0.3164937576804102,0.9274196303644753
2019-05-12,-0.8193553129861693,-0.682953291247998,-0.7768230842619358,0.14577207354470148,-1.1290486493286471,-1.0423099967799165,-0.8700783504464576,-0.9164093035013223,0.09281383390632192,-1.0665086119624805,-0.8649857558770705,-1.0114357119528101,-0.6700680451254591,-0.840344449527381,-0.4166952143627311,-1.0209599110620562,-1.1696497120774243,-0.8399876623919008,-0.8822556619303635,-0.580833154850885,0.027710680246875247,0.23388494647681787,-2.00973437713844,0.3223843194743339,-0.8263917641582403
2019-05-19,-1.139200366995904,-1.4356496786694855,-0.9825004778399634,-0.9322349423487742,0.3289891513170742,-1.1486396207321774,-1.27194069837447,-0.8285318816180518,-1.3148217867432679,0.2312833499850269,-1.0645250588690127,-1.2949151408045159,-0.8113763394082227,-1.2203966510212911,0.3529052628427707,-1.0876640747570216,-1.3972015004694502,-0.7502821390104074,-1.5377071280505363,0.03344973211605143,-0.7629086574449851,-0.5086054699863688,-1.2952578260426206,-0.46293580887387165,0.10051551742636398
2019-05-26,-0.7126834909517533,-0.5372525927147166,-0.7690409895800042,0.3662155952651219,1.0333320297506412,-0.46934332506738335,0.49153270923403775,-0.7307999517100382,2.3076702078632696,2.114296408948244,-0.553515412342209,-0.20646194706178284,-0.6132258806657735,0.5611482099337035,1.1758124028594006,-0.33876733250274665,0.47174180630588575,-0.7061416865208675,1.754636263803567,1.6745954456174281,-0.34257738077755184,-0.330565034011409,-0.7445767734057593,-0.3047716888684018,0.9676857628734276
2019-06-02,1.4720094972034066,1.4333062080189392,1.3803724298343094,0.3442228340324078,-0.013637935032928037,1.524137775344495,1.2770990349604798,1.347612130052654,0.019483664695757717,-0.708456182973115,1.5220936594166683,1.3769157847883555,1.591156680088849,0.09915789252244184,0.1274468584376149,1.5060243687045831,1.1446916210214702,1.4087285275479497,-0.06839430151029693,-0.8039802587746736,0.14621331602851861,-0.1190004568195004,0.1763489161857582,-0.13004861195364495,-1.6146029361968424
2019-06-09,1.172418532139508,1.2637293136477965,1.1858078421429028,0.4969231889791157,0.6601084303227868,1.2104640532385267,1.0762631295582226,1.2059857339279623,-0.07259155333776775,0.6848646074768568,1.2259630299039073,1.1155781036034027,1.4323773976953824,-0.16507145396106285,0.8459733861689999,1.252127142345429,1.05500875743326,1.3653928957724912,-0.13499674226487224,0.8649898566555967,0.02771702939914657,-0.4148435225957901,1.2273158851733674,-0.6243532236654963,-0.2287949346396874
2019-06-16,1.76813201432804,1.5074474073931614,1.6844032279543493,0.23212378883905935,0.08047437285861361,1.8349938138343194,1.7700281302229999,2.011920882951541,-0.27055039717084717,0.386164873607925,1.7819707345521407,1.6192808315455836,1.8583525137073698,0.26871700510477253,0.9126630377076175,1.844151029057888,1.6288577306160599,1.9750931503006153,-0.0099276723301321,0.9304508617922935,3.1943602277340752,3.2532689091207585,2.1946588879701094,3.24838294379679,2.3089263565712645
2019-06-23,1.0476727229489666,1.5074474073931614,0.9891228568686599,1.8502409244231057,-1.8822780291713448,0.950736558564616,1.3206069252835666,0.8833059340702745,1.241556910419411,-1.5790965448902528,1.0356779200373767,0.9979524468549843,1.1436714110638726,-0.09820833530681827,-1.1393561752932633,0.880164326398097,0.75669479598272,0.9811051218343526,-0.2972676122619144,-0.9443511941716337,0.10433140728307419,-0.13646863841899123,1.370719734494812,-0.20910109437066338,-1.188589491500688
2019-06-30,0.5733622848106353,0.359282796905913,0.8321923992196895,-0.9788542475179295,-0.1654870413946894,0.5257987138663067,0.20128440657242738,0.7447160708022268,-1.1269539317452946,-0.26386997848881527,0.5603328797388346,0.4066525090404542,0.735847629650875,-0.9034840823855949,-0.4085717943310821,0.5963465430315826,0.45514321107808586,0.7857450433428942,-0.6090917770016768,-0.6541184257161508,0.3095622765216311,-0.08434949673558664,1.8204105049707664,-0.195703593082399,-0.47207397131147416
2019-07-07,0.4121783146767686,0.1929139606221516,0.6148051829667389,-0.9118776425276378,0.11439601059411295,0.27203155570235765,0.018771484047872326,0.43484464092190783,-0.861432231112792,-0.07155056286276712,0.41374986198252595,0.20384627051644166,0.590470847110382,-1.1673106978358494,-0.4552136912593791,0.3267079036053977,0.20695583546715354,0.617279234957643,-0.8162386891217213,-0.106455349555844,-0.36384681680331127,-0.3862384681894517,-1.0156963342185148,-0.3346492613857254,1.046047547705712
2019-07-14,1.2732705027566626,1.3230967458804637,0.582737502373864,1.9527235869737032,1.5860047755942999,1.350730555130586,1.2686767080628094,1.0581986390347509,0.6257478899874205,0.8707312598795756,1.2509705704373115,1.2992532889997748,0.6334527612807808,2.0692634294418966,1.7278722849702786,1.3880901368816634,1.4839302211659462,1.119610906301932,1.0275234696354791,0.9766095760474249,0.30404936927443976,-0.007116674139367329,1.3714676943605237,-0.10140880062496936,0.38957725555769607
2019-07-21,1.2437407507008722,0.832855720108111,1.6703370456964155,-1.450001486696709,-0.2154823843284648,1.251814031948598,1.1805293306155769,1.4600480900449337,-0.4482150612990043,0.4936205603563229,1.27613190839914,1.063534299482111,1.5494074683843042,-0.8443368139336025,-0.09408671172821069,1.2909426750272361,1.3893592931090375,1.507852944705814,0.14663063019645584,0.8523709948427167,0.3515239810954904,-0.0046891740323938376,2.0857271255863834,-0.18862175867863476,-1.462465124618998
2019-07-28,1.4050724847449674,1.5556352144060053,1.1384584706005578,1.375910746687934,-0.46863223786319064,1.5190027780469784,1.480412670012821,1.5545812735295041,-0.06454677806032702,-0.5841766221651482,1.272797668174048,1.3652291427390086,1.0171664027240312,1.4374653299405686,-0.4850571139471949,1.3469415898826322,1.5724797498281322,1.1971517931145181,1.4176762941979828,-0.9987288131026536,0.44240769965469756,-0.034479553190570514,1.9137403661076566,-0.23920187567751838,0.494040532609304
2019-08-04,1.4659472533100317,1.2284692193378026,1.7973588837304575,-1.032671621368623,0.08252433162759142,1.529874811523406,1.7431724736590917,1.4324899538260047,1.0930753325133309,1.353189475542739,1.5880667315592951,1.4771160509803247,1.629341116897427,0.14108374703773932,0.7802943395352451,1.5008379303205128,1.454959052867017,1.5293239183556975,0.4502746946340638,1.0252115036465608,0.6833565527094527,0.10143404959993578,0.5243337671275845,0.047079183214460495,1.3157099267381884
2019-08-11,1.4142863502725322,1.5906543651223581,1.1918068882797626,1.2202769433916492,-1.881662989037243,1.2944060084778222,1.4094922325940216,1.1606910368701027,0.9612579833999979,-1.5518919703413963,1.2514129269456409,1.2816170647205691,1.158598522990198,0.7893994808384417,-1.495411684544242,1.1161639330949624,1.0372121061703474,1.1937849290563152,0.030335938473685452,-0.8012188217532471,0.46811149264264595,-0.10080533708240162,1.8067641075912275,-0.31549085284232603,-0.41361940853750345
2019-08-18,1.1852072345110807,1.4923022669171515,1.142566192332097,0.9662016853834187,1.4753907173506473,1.2219758243626335,1.293571243256152,1.2626311293198038,0.19378550213116727,0.8721100821716982,1.3317324192011224,1.437818689212138,1.5002464274952194,0.08252701929149217,0.7792067213365396,1.3665349322165876,1.3839019390178509,1.5190527164022072,-0.297988978953441,0.2010966249357044,-0.08120396385277932,-0.20082710233656895,-0.030444594278396946,-0.19986702604174436,1.464787286769103
2019-08-25,2.213337995029278,2.1062892850667057,2.2851742174494913,0.285270638838943,0.10493949340923048,2.1639335274446756,2.079481028477185,2.186435585193089,1.0162830854307903,-0.3658564741036032,2.1905479184749206,2.224925421578485,2.3265532755232785,0.6274986630655549,0.02866268686611704,2.159552899131357,1.9056901307683665,2.328343229204167,-0.7357324628676248,-0.9754417627673769,0.8139233175731975,0.1251201435973815,1.8067053976037735,-0.09153093771191424,-1.0657749495453526
2019-09-01,1.3527579967432743,1.2956195253158624,0.8326945183082889,1.242346819233902,-1.5518023986204939,1.2929920532039312,1.3777286774914905,0.6091783888355693,2.3695042679511458,-2.041398019101442,1.253589504751246,1.6310654301224459,0.27335621031530233,2.748731773220561,-2.5876556058055873,1.1721160659783663,1.7361511346981229,0.39971780764385656,2.878736279761547,-2.37219593698729,1.1392077515206136,0.20385183992650305,1.1683081687166832,0.06323630936704469,1.1983544464583826
2019-09-08,-0.09295452349794116,0.002512342981605548,0.1277901743835777,-0.20235822689791438,0.32599413862092735,-0.114117981957345,-0.1175414090510957,-0.005133719158920449,-0.28500845578399153,-0.04903688986845938,-0.18177284158681772,-0.2885412182343015,0.0642426344803377,-0.6304942469762467,-0.2938482308927448,-0.2653653329282382,-0.23981951550675285,-0.09224713126104356,-0.33086992246967434,-0.19512851596455838,0.7173915671358508,-0.0654714032601831,2.0432220215226353,-0.36574173335641164,0.00044640603682533124
2019-09-15,-0.19105463792033614,-0.39941446199590563,0.08652818151531211,-0.8968069596758338,0.4377271861620713,-0.1471039104472235,-0.20637489150036517,0.0010270805323875417,-0.5204785914668112,0.5234630941764545,-0.1540878972764422,-0.1370190137724771,0.023446503102093758,-0.28779112671622364,0.5408735541563244,-0.016988328206114844,0.060045329276069544,0.07714969128230305,-1.7006242183769193e-15,0.5425573349332347,1.8189012346248234,3.1035628333186795,-0.25652723477749756,3.224994001058985,0.22695095332007204
2019-09-22,-0.05988835070548418,0.35114080016492816,-0.4452283466193882,1.258845472733619,-1.237161035316135,-0.09162939692620768,0.1585906651371432,-0.6699690714504849,1.455448432903596,-1.5451541685372423,-0.24521844585155259,0.01923632736275788,-0.7696182546318264,1.055517274059478,-1.444312745694862,-0.22770481174448381,0.4205617980526189,-0.8626153227469078,1.7690156978154565,-1.913325242274013,-0.026455193666635887,-0.26863125817238426,0.10297157427525497,-0.2939682668693003,-0.1533393788783847
2019-09-29,-1.3843603424383537,-1.4758875127007116,-1.031022513407294,-1.1871309278896502,0.19000451182886938,-1.3360278597568986,-1.451761877691874,-1.1183211294273616,-1.4087710247238414,-0.026332523607634824,-1.2596118224761033,-1.3539844751308718,-0.7547026603585724,-1.2676777259812662,0.1060758726577704,-1.359023907518378,-1.57548842634733,-1.0319035305979714,-1.1686799096944287,0.14737405469559078,-0.9601523721139094,-0.3196175880459108,-1.0267291375766212,-0.08898103711675182,-1.0642423085176986
2019-10-06,-1.720371192685343,-1.5803698781879627,-1.765928892866091,-0.1972398081961783,-0.7975065594276031,-1.8308010004440551,-1.68437972091948,-1.8822481226661212,-0.557883009917638,-0.4995042604312767,-1.8084959705026682,-1.595157364620575,-1.6449591410319355,-0.45292416199245605,-0.47298937802511176,-1.8859959182327402,-1.7325702991374983,-1.7908322824219896,-0.31030827105923176,-0.49241953570789904,1.9739520149736591,2.410395166466628,0.03357621892879201,2.378506061431985,-0.4025630203257638
2019-10-13,-2.004779158382481,-1.9458531787865194,-1.8949088334550208,-1.067252852043671,0.1400854613484984,-1.9905635278241824,-1.978493466753146,-2.0218899538514936,-1.1330697421229774,0.15048338126262611,-2.0229821265232535,-1.9788214279547993,-1.9482053398255994,-1.000053747726389,0.12273113320901444,-2.0660035323326458,-2.125047842475082,-1.9796623490658776,-0.9912568477219599,0.2083491829303106,1.4894680554403397,0.4717680433929622,1.2452686929563723,0.29122443010439164,1.5360046832256253
2019-10-20,-1.7446962454466421,-1.684967312340432,-1.6791601725890057,-0.9912509254535609,0.41990435360660117,-1.7629758574292655,-1.666525779310222,-1.7447474405922554,-0.9154130705942694,0.4649553358540929,-1.7676379376938214,-1.7281499826241473,-1.7057022964034458,-1.0012936369289935,0.32733641703291744,-1.753292753109614,-1.7792945995627674,-1.683936699069808,-0.9596699453563083,0.324563222966582,-0.7909246938366022,-0.49024480524626096,-0.7213830948127602,-0.3813247295330989,0.2875933528606747
2019-10-27,-1.4035998190111418,-1.3442213710387119,-1.5255713461981493,-0.3524937944262524,0.9776264472030712,-1.356922265234952,-1.3041422986344127,-1.5345844600917589,-0.2590811860944181,0.9776781787276704,-1.379097987751361,-1.2628031672044697,-1.5004047894288726,-0.21436414262995154,0.8663516619586714,-1.3263639446092728,-1.2805367199735123,-1.4353353020785895,-0.25523457598971,0.9020242065548912,-0.6886439016792496,-0.7041560785877232,0.1255676682210002,-0.7162350061087281,-0.8862899223059382
2019-11-03,-1.2415422865722208,-1.3026914876706626,-1.1903289887427635,-1.213502377637599,0.3200266129925402,-1.1742221203030165,-1.214529612763835,-1.1078146635025832,-1.0943618206304775,0.6944644333713238,-1.1906184571871288,-1.1839544037003882,-1.1431274468066313,-0.7765605730270183,0.6144706591589292,-1.1635096763353663,-1.1797592227428002,-1.1023331855266367,-0.7092584702381726,0.7850312898025794,-0.29910733660793215,-0.4783000154908023,0.27756863774601453,-0.5097078280521241,0.7870092730578389
2019-11-10,-0.7422309437769595,-0.7994143872103003,-0.8573050539418785,-0.426067994319534,0.6180321083926763,-0.7000223613691194,-0.7722449355836174,-0.6648782578112081,-0.7925325664476718,0.6776732287014325,-0.6771932404606108,-0.707298438220798,-0.8531422957182038,-0.119746972542065,0.9126489124889974,-0.6415710647787376,-0.7048596658713117,-0.5010691395398233,-0.7390837293336606,0.7562610314557116,-1.5844712832699983,-0.8549075510670234,-1.6814314351997266,-0.5951200929865227,-1.3029137016889185
2019-11-17,-0.4629764532502785,-0.5021268095545866,-0.48434233584937175,-0.3893358348335065,-0.5209882510937724,-0.4761351727416022,-0.47965568711691436,-0.5040468869420035,-0.27759527259852995,-0.39035577946078903,-0.4856177386177154,-0.36769658424054674,-0.5239072547175637,0.07183563057873776,-0.4597589673936447,-0.5509423264618422,-0.5215585062041751,-0.6469031386383244,-0.06052615860609445,-0.4348190716993093,-0.707687431614292,-0.6197537120601497,0.358968758922801,-0.6716685739536757,-0.11792058928906252
2019-11-24,-0.3048008852931508,-0.13191601148366655,-0.4545897257935797,0.5409780723780249,1.4905651439551348,-0.2228689685903189,-0.24979282619717555,-0.15971210394776858,-0.3488856747450611,0.9164610974445181,-0.2020617970265329,0.011044005133829096,-0.34264440119355644,0.481813995551002,1.3480509939566425,-0.04570860436615829,-0.16020240632401103,0.0830435231113968,-0.4321380728313021,0.9188927002461831,-0.8356703100097708,-0.621546231539376,-0.7627768824299516,-0.5102358263021622,-1.332745642392381
2019-12-01,0.32176868673391185,0.16180854865193775,0.4651235711369703,-0.5109363744357942,-0.765432299186474,0.2349212708406507,0.2631993761710828,0.24938743619480505,0.17878334275359542,-0.8523893837258031,0.3900260860740623,0.24962426028303455,0.5768867514624582,-0.538010201138539,-0.4921059063434436,0.2774255960246772,0.04805476853363166,0.4553912996957131,-0.6093546363263267,-0.16364880682862737,-0.754519537924566,-0.45767933770258534,-0.8057743749006313,-0.3397499135174009,-2.0183367771339475
2019-12-08,0.7446530153316699,0.8241047760316644,0.7418031077119563,0.5884095001078983,1.2876435982340504,0.7194407712678068,0.6598713711918963,0.6678198149239392,0.37001885470268214,1.2155302829300052,0.8986724922308177,0.7798692093615556,1.0100001085360253,-0.057552688115950684,0.81313911591523,0.7914666013787681,0.5210663656460945,0.9413660631080352,-0.3125598440452141,0.8837088396015995,0.04610121084941783,-0.32964543421300624,-0.4924276102607822,-0.2763946355106815,1.8139886411810326
2019-12-15,0.9440960586517846,0.6005296121983464,1.1793571536325866,-0.506924946634267,-0.6874412198083498,0.8996830095523612,0.5964914622048427,1.3260895081013175,-0.8928685013570826,0.22325272057427162,1.0295813320371903,0.8852573233589073,1.276370532148202,-0.2395790938572545,-0.47471993391232803,1.0018982699055605,0.7751870249252818,1.0584122320482243,0.0790675214307414,0.5035032167336344,1.3543460129942753,1.7622044329114408,0.33395459751899326,1.7864158925322637,-0.03177849997221242
2019-12-22,2.2524646722916017,2.2591019115468405,2.027669369909345,1.6679817375867985,0.893132942973183,2.3599502402949377,2.4427352480025206,2.399862439519873,0.5442978409167115,0.06275323806155306,2.2923359755151864,2.251160490616094,2.06109453915974,1.2804699493235001,1.0553661997359896,2.326296996829033,2.2049345382560177,2.3907464718718963,-1.0860636594249602,-0.2293357217828396,-0.44037379219789285,-0.534204415956449,0.3618367531976219,-0.6015878068617911,0.12913282864793132
2019-12-29,1.8603014446950978,1.6310410646553306,2.1352521085686975,-1.0046236887190252,-0.7296464289873938,1.6676947455345321,1.4847691179353697,1.704496545616097,-0.9712200722134108,-0.7418841199109181,1.6914059993480108,1.6582642961135856,1.8836287676343801,-0.11658739053734637,-1.0746665806286162,1.5853413226916264,1.6042923053686342,1.5875961002189805,-0.1134674992986018,-0.9884034282175074,-0.24647596376165068,-0.5677309581661737,0.759651416361709,-0.6757822441859492,-0.6872319326115567
