Date,BJRI_Open_average,BJRI_Open_max,BJRI_Open_min,BJRI_Open_volatility,BJRI_Open_change,BJRI_High_average,BJRI_High_max,BJRI_High_min,BJRI_High_volatility,BJRI_High_change,BJRI_Low_average,BJRI_Low_max,BJRI_Low_min,BJRI_Low_volatility,BJRI_Low_change,BJRI_Close_average,BJRI_Close_max,BJRI_Close_min,BJRI_Close_volatility,BJRI_Close_change,BJRI_Volume_average,BJRI_Volume_max,BJRI_Volume_min,BJRI_Volume_volatility,BJRI_Volume_change
2019-04-28,1.3178675656162069,1.2065177929150375,1.3937740712400215,-0.02230439570051166,0.6168471172502419,1.303975379551484,1.2344962014627112,1.2512738281214544,0.190623733109283,0.7658401686829897,1.1241644767770815,1.050644356035834,1.1866764349525958,-0.04820283469774675,-0.06441931417868241,1.3399779888187677,1.3683687699106688,1.2020810466036433,0.6302578659826831,0.6906291695908173,0.4560658073716502,0.10555157925854747,0.7024113906913516,-0.15868225989157142,-0.92270654574335
2019-05-05,0.7274987196314003,0.6991299301382825,0.9167830760206545,-0.1290376349257237,-0.9956590075864343,0.6144439530041959,0.6570614442600851,0.6943829152855281,0.12673191577551735,-1.0376480874871272,0.6914264180338473,0.5488411618559578,0.5842538809212576,0.08470399909918579,-1.071906870891881,0.5760978356781504,0.4084408556163068,0.4027366189035397,0.15073354787873014,-1.19388281401393,-0.7874090641071346,-0.7917523593895551,-0.42963915883326903,-0.8458090434363971,-0.5864201954728089
2019-05-12,-0.2270599351355015,-0.47890505615767237,0.08344951775807823,-0.7734404319027971,-0.22314938719509955,-0.07990717521575952,-0.46047444198407816,0.5042806305990662,-1.1543038678414481,0.04524977818331353,0.0025825936396049664,-0.29934028742731933,0.5340853384580282,-0.8327923035407666,-0.16569265286034449,-0.1245845312094838,-0.2357292654459362,0.37195029746704256,-0.8928151872011174,0.32747997013542396,-0.7877807445329901,-0.6275021440921313,-0.6789566283089016,-0.5362603200517798,0.8321636323746932
2019-05-19,0.1013431004696415,0.06348074731647291,-0.3442391337193771,0.5353197089991867,-1.1427538161138875,-0.0918367780758768,-0.07955050727104544,-0.6270540907306303,0.5580343370486173,-1.3160935847332549,-0.16798726562030744,0.3085897292179286,-0.874608359432059,1.3975827024086787,-1.7128429353216033,-0.3882435616869694,0.1319770847397961,-1.0553955444730754,1.5596204882416858,-1.967170913755972,-0.7199384350125059,-0.08554690829126267,-1.0080067346211827,0.6961439081204815,-1.4189039807704837
2019-05-26,-2.1159919580580944,-1.6304385772330217,-2.1274892197636506,0.6885196323770082,-1.2441732451936103,-2.099117191761005,-1.6583054910387596,-2.2409396384038924,0.5754207255814651,-1.1906743363613919,-2.1948174831823697,-1.9352085818635303,-2.220519671329305,-0.029448231455595667,-0.8099149449909192,-2.127593935491306,-2.008478451854619,-2.0987040937419215,-0.7190455079169884,-0.6420670850072567,0.414031360147724,0.273271273974679,0.47440809565393,-0.008839927850796452,0.4570117392434192
2019-06-02,-1.674273962300049,-1.8023327423145898,-1.548881263429599,-0.851008677444085,0.5110069429208557,-1.6104017270196758,-1.7331849856404256,-1.629742557934763,-0.5353851855468397,0.1601292785841144,-1.7271637129407118,-1.7964314581261036,-1.591001865455482,-0.9542534894822947,0.18581705956293024,-1.5945200451019577,-1.6276540986923573,-1.484962577477753,-1.0943799044259936,-0.22786940267764713,-0.31851565139999205,-0.2314143942488186,-0.24466139374442736,-0.11867043368495289,0.27707208401864347
2019-06-09,-1.5745247770845152,-1.4736865333743492,-1.5811884704050088,-0.09877147774732198,-0.13776387789201172,-1.4385533185057273,-0.7981426154026068,-1.7202286491114522,1.5288839517191897,0.019399409729290225,-1.597392125739049,-1.495501027018885,-1.652744214049281,-0.24611071224613387,0.2917866545667362,-1.6004104306734652,-1.5097202551327513,-1.714456112816072,-0.3746690959834005,0.5612171529324437,0.314454022191242,1.0849187678118004,0.3606468028801411,1.216736976633517,0.16265012144643035
2019-06-16,-1.1712748913081343,-1.0897154302248524,-1.3029602315966642,0.2998132442524479,0.04202048660608908,-1.0567107911723839,-1.1791151311351264,-1.100709489437707,-0.16852894112171815,0.41000570578002765,-1.226456927619506,-1.0838726912022498,-1.427298278744406,0.39169543811999713,0.3219100350528023,-1.0483718870874719,-0.8790455639139797,-1.309685075503382,0.5546557546641007,0.3678944626931896,0.8283375690601008,0.8654319221363352,1.0544721792965008,0.4595432030177316,1.1459168116050096
2019-06-23,-0.8509714322060049,-0.8284976748001929,-0.9225524980925682,0.09092032624567577,0.4815446237438878,-0.9788440854791248,-1.0927582802851572,-0.8355819399756292,-0.5469524564687374,0.20905469708143548,-0.9712630927626029,-0.9908665193838355,-0.9959629193616044,-0.28796902096837135,0.2630936701667836,-0.9128402358582653,-0.8735875353326841,-0.9590544432786036,-0.18504228511376072,-0.05877554397185028,-0.2998829202390592,0.4871611645653875,-0.7418704692113086,1.2602218940886263,-1.65033206368045
2019-06-30,-0.7343599823675329,-0.7884115817028601,-0.5741205827225347,-0.6747261682762801,0.5739484532966811,-0.7277704808374915,-0.8815384917651921,-0.638112211131769,-0.5560029436069116,0.3701524383587146,-0.6786837046593155,-0.7241559582689784,-0.6547662430434841,-0.38415055878951465,0.42388307940136116,-0.5724200081730616,-0.5734867507107895,-0.44943132288606963,-0.5384404556226449,0.1710568602624169,-1.2376763541154059,-1.1564124348961689,-1.4388787753089738,-0.6095311362315377,-0.043924673626900855
2019-07-07,-0.9218495110872851,-0.9937822316532373,-0.8970362671904114,-0.48600630493270264,-0.7718916369005027,-1.0707722243669566,-1.1243879062158737,-0.9928234816690542,-0.45642562357106037,-0.7313158827865842,-1.0349138717289879,-0.8458161019307524,-1.244943349831642,0.7032872971479819,-1.2481905961633033,-1.0340144746223148,-0.8868760634817946,-1.3913475337888594,0.9122082912759718,-1.4299122959870578,-0.16048842564425878,-0.1495257426236818,-0.8550106489779741,0.5363307223360672,1.751684724783521
2019-07-14,-1.2422887998237893,-1.2210951550372013,-1.295573608798456,-0.0969159678281271,0.46141915493276453,-1.2046378865617697,-1.2724893490151972,-1.1821023582952206,-0.47468062050438276,0.20132925434384594,-1.1920090295030303,-1.2094634140733318,-1.1569106787865204,-0.5099740494686418,0.35250808616378726,-1.1361252695468327,-1.114309118122179,-1.0607788892730678,-0.5563657318458199,-0.03348977914692828,-0.057907636518075706,-0.4202317931946772,0.36084819028876514,-0.995630943540895,-0.023103570998403457
2019-07-21,-1.3253429709830247,-1.2219924511937388,-1.5589880879024247,1.949877736831963,-0.20245845141953353,-1.20120566032394,-1.2140377983802069,-1.1840878720900194,-0.1172413285860887,0.21904998388785374,-1.3751721789898446,-1.2798033712553487,-1.5635223281297683,1.2008050209231824,0.8746026402376701,-1.1610768902933588,-1.032765246755555,-1.2702137665353566,0.6764356612472169,0.3444016318527776,2.910426445980932,2.9093139260146246,2.6302694185598083,2.6844800475913657,0.09164454408940302
2019-07-28,-1.273705690410114,-1.3972465585596814,-1.3317274600072315,0.108743775154559,-0.9158626894648992,-1.4490601189424237,-1.5293802419070008,-1.6137373258149714,0.3918212293486286,-1.0737369936973553,-1.3006265454514037,-1.3577267735214806,-1.4174293570930006,0.3327419229088108,-0.969136652633342,-1.411441312544301,-1.4059703238131733,-1.6607245896410139,0.9504848436531401,-1.255682965338501,-0.018804003072217423,-0.3133437875080592,0.7073640949093876,-1.0229407594639839,-0.30068932924930347
2019-08-04,-1.8380982153659395,-1.9245539160432645,-1.610988901583978,-0.954784329211618,0.37630590302959,-1.8582343431405586,-1.9649845102597132,-1.6610576642231927,-0.8106902170137169,0.07113802615852326,-1.7433678069740088,-1.7301958463510598,-1.5293436572626817,-0.5712411495556804,-0.18345911516785232,-1.8214248820058987,-1.767870304079162,-1.6252708864223915,-0.2268705389430541,0.05450446554742642,-0.5155287821975109,-0.629361751401788,-0.6323286343413894,-0.5056840071593647,-0.7417088067774221
2019-08-11,-2.0215967986061103,-1.9810609420133751,-2.0881997600792737,0.5329841035543617,0.1043632402422305,-2.007405298478681,-1.7767476512853824,-2.255699616445686,1.5153349478568765,-0.3390154177946761,-2.0765191925417317,-1.9000481348059413,-2.1573147554963694,0.9206416737165269,0.27256574816165063,-2.1429720811638537,-2.046118333588101,-2.2834654554550484,1.042066661873291,0.609464492853495,0.9090175353535582,0.8197603177282667,-0.12074768057249712,1.3460411107318835,-0.9730806795115446
2019-08-18,-1.499998749269064,-1.6294583034519488,-1.2311681630711617,-1.588073109942846,0.7023120102665397,-1.6109889411802987,-1.6947306640193676,-1.3794421265509038,-0.8545315297877778,0.7743247169203915,-1.3962416633438395,-1.5612483181740713,-1.1720001475367063,-1.112732308804872,0.9204175619177138,-1.4940386243382973,-1.6625270277508488,-1.2408012626272038,-0.9157242946978177,1.0132075428017988,-0.9245460514654196,-1.1092794891884534,-0.3896813156142767,-1.3680562978311896,-0.07652531154447563
2019-08-25,-1.2244548260051058,-1.2431182393561906,-1.272309028285633,0.17683237847355524,0.3817556897901578,-1.2243808304270212,-1.2986751401027332,-1.055340616139356,-0.7167523247904507,0.7124457985204103,-1.2258638253561251,-1.315602389131191,-1.041528726372517,-0.8535398627850579,0.5084124819572596,-1.2310214934595398,-1.298314940579599,-1.076644182180296,-0.5277573580534419,0.8370978756386432,-0.8801251173136618,-1.0626735589697336,-0.433428068311373,-1.2580560768621931,0.2538529854128187
2019-09-01,-1.0250394389274107,-1.0682307910066928,-0.8962935730416581,-0.8748097720296557,0.7882429118330678,-1.0219527196639098,-0.8710890117722286,-1.0662444270229123,0.5538723732773153,1.4072831389073728,-0.9453353431078155,-0.8918010237207843,-0.9189681147228098,0.11916849514546071,1.351860785524496,-0.9463052207657298,-0.7140282497160527,-1.0003019426371675,1.2576684180920112,1.856655245670025,-1.0092670168475861,-0.9232499269426451,-0.9998579728010836,-0.7106134113481148,0.3857901539354469
2019-09-08,-0.02699132554485845,-0.1400541102650074,-0.008931998946268982,-0.5507049330040619,0.9531067585060883,-0.08040143596722947,-0.27518018307794634,0.08923043861577612,-1.2807534810882855,0.192985755708319,0.02386163801288549,-0.0725597546644011,0.15237017012341864,-0.864000371332126,0.7846760957287277,0.04508879128139725,-0.21868601691000708,0.35063519002594346,-1.8386346613448061,-0.060456008439669265,-0.7707723674436606,-0.9164831379720608,-0.3453325135551116,-1.1072519614947074,-0.004855894162362369
2019-09-15,-0.5491331816168591,-0.1509925828316127,-0.8208346820016339,2.123938574414904,-2.41204191241448,-0.7038036191410761,-0.30640747399137797,-0.8727582262113642,1.8415180193253917,-2.268630542037735,-0.6565092714366608,-0.5622209521029157,-0.7292525543151629,0.6708553199879469,-1.4854219329852607,-0.7393378277671505,-0.5920428643868013,-0.6620651952419294,0.3634896666533892,-1.2344538046837394,-0.15220512091297217,0.11231313070182831,-0.3373742829199443,0.35879761190766263,0.9058470308971717
2019-09-22,-0.6744873038364338,-0.6453859809960253,-0.5735350072899664,-0.15098639201712616,1.1131550249254418,-0.6106551647049642,-0.3587789738959804,-0.7108237784984265,1.0800456989460467,1.7537671094618787,-0.5035244915579615,-0.3333421518984185,-0.5962390247291508,0.886369486507386,1.4419379565518617,-0.4482032807545486,-0.34013927697893886,-0.4691181444313288,0.45713457461353973,1.3954439658579285,-0.5927228286837226,-0.5682311481142931,-0.4460610212428519,-0.5525621685530674,-0.41937444121766737
2019-09-29,-0.33863774780798284,-0.1071670321393479,-0.44618269329979815,0.7691873163916905,-1.4218300319312671,-0.42521149615764936,-0.0781924991386373,-0.3261809035300058,0.5751185658596694,-1.2780586343768845,-0.4397256985905372,-0.2509375392988475,-0.33619068469961605,0.1944980276817899,-1.1319156713265903,-0.46671694380027823,-0.6204015316780321,-0.25421779323081184,-0.8171218108030056,-0.5572488523573159,-0.9492194230998023,-0.9349458545828844,-0.814649165248993,-0.8774942835251419,-0.6154810484975011
2019-10-06,-0.9700059600098815,-1.1399760218105,-0.5680411394668762,-1.2340128911732937,0.08473103564483603,-1.0161893602892145,-1.3930854105700654,-0.6586935424868152,-1.0270235294160306,-0.25269294825062244,-1.0125004669597129,-1.322231469141357,-1.0304455428119181,-0.6220777879608304,-0.885443719799975,-1.0766060526499448,-1.256056619602139,-0.8969612027533121,-0.5731291574402565,-0.8512898252630916,-0.6350883078643764,-0.5105512611436608,-1.1447735579199454,-0.05963102092080264,2.032488270614271
2019-10-13,-1.4667150659354957,-1.6160930601934036,-1.1426735625558841,-1.285241784331787,0.5537350921834139,-1.4829931348376504,-1.6698504969893229,-1.0312103951402456,-0.9184671591363682,0.6690118467088906,-1.4552660864492375,-1.6413560295804264,-1.4059807720813822,-0.7590811126583539,0.8105448035025815,-1.2309072109927786,-1.555218598222506,-0.6920950302423515,-1.5939857462493585,0.3451202713091403,-0.3651836708100971,-0.2731381458726254,-0.23742600108047657,-0.2596796008801559,-0.2044191757308359
2019-10-20,0.8412152313010767,2.2459900257616496,-0.3801684174492354,2.8298554125742292,2.525701818026969,1.4044840596436339,2.364546114046365,-0.22981595602806748,2.6406929305245606,2.412740594794267,0.6342511183013877,2.0483674039743685,-0.1551413002914598,2.927740487884836,2.2590976892304884,1.2841226847424834,2.437831879820116,0.18162576360565877,2.7709855943378905,1.9274023740747654,2.2619341030911793,2.930998451924571,0.671178584966974,2.982985799896284,2.133850794666653
2019-10-27,2.2416811553080347,1.5639457895543456,2.384183871057582,-0.1317388731001219,-0.47387588448550966,2.196478058460846,1.6226496190563369,2.339544602377946,-0.3924356126651975,-0.6025334962507262,2.261853432020102,1.8082976564473419,2.2939418236458593,-0.43325512570960706,-0.5385615436500235,2.0773949530535933,1.4931442986618775,2.01044804326981,-0.17192379621824158,-0.5914665569485031,-0.6295740934995335,-0.25654245275335535,-0.6423083016356574,-0.18300628164420726,-1.5790575567332608
2019-11-03,1.6059917789567022,0.988118082448336,2.009847860720822,-0.8717991695815869,-0.3918209192094844,1.5157770594365647,0.8858860240591153,1.7995659604816332,-0.9792189069059527,-0.33475064010087063,1.702071773155212,1.1420384428065393,1.8368605314583448,-1.1353448524866574,-0.43995655098188485,1.5163044132765542,0.8588503704535801,1.7157298516602646,-0.9105224096521503,-0.1272803537021672,-0.26027801004943285,-0.25345604889875123,-1.0197225105867525,-0.11896459033484419,-0.5012894548616276
2019-11-10,1.2299592841185367,0.5910711080159232,1.5776628438268132,-0.9578863321138621,-0.28405429705192814,1.2070550340761566,0.8683773750602095,1.3511280924965694,-0.4805215811793917,0.16526715213110335,1.3658848079029389,0.917884586964723,1.5001564492829742,-0.9733985936838588,-0.3388151161820972,1.3259124953854993,1.0457901115733097,1.4286336280162282,-0.2643550856741948,0.2612193084955591,-0.5912713320423004,-0.4230070428611415,-1.0636367949433116,-0.2917459317524569,0.42943380110789897
2019-11-17,1.2818813713060393,0.9354878432730845,1.386707457000324,-0.4889784115340345,-0.33373786557117396,1.181773980988841,0.7406441569168013,1.3280852939330008,-0.7297457214108992,-0.1350266649607169,1.2925636661804882,1.0906279089821604,1.3922486262035243,-0.7067943367392702,0.14618451687095738,1.2255527295252566,0.9074048763585167,1.2577911324198117,-0.338355213326634,0.07286201441829786,-0.7728295770641895,-0.2438023850064497,-1.8439243853144889,0.05338977879676163,-1.5932695988356915
2019-11-24,1.2735159615091605,0.7816636050194089,1.418527654052031,-0.7955002914916929,-0.07668710303319123,1.1911907083966182,0.6929639466785352,1.345285804895519,-0.9260881540747199,-0.21673263252326985,1.3435925485866724,0.9555870758459254,1.415099765497824,-1.108941858653502,-0.30735002980117926,1.2005191126047434,0.6688542558137448,1.4160113471765907,-0.9561232242920821,-0.17096864186924918,-1.1902333103461264,-0.7379613511010564,-1.822424680937631,-0.45529147007213483,-0.25999987204387526
2019-12-01,0.11458552110491141,0.32024852648627183,0.09180962192680274,0.2458090412194784,-0.9116008049669434,-0.07095695865748276,0.19293859981163003,-0.05971560208927957,0.2808300239798614,-0.9784902463198027,-0.10477304953730714,0.06541356485702174,-0.15166031221015736,0.34936793513709397,-1.0825476887472545,-0.21738933783535777,-0.15175758337981232,-0.26773489109622095,0.13865214768488193,-1.1528706276694225,-0.4959370291292214,-0.5048503808274035,0.16069790673615228,-0.5857036682082583,-0.305639726782812
2019-12-08,-0.7371446554001777,-1.105790758820279,-0.40517460249728154,-0.7951583907917762,0.06596867426299381,-0.8313357133304023,-1.0939115415734715,-0.42908248015035433,-0.7312705242265795,0.161723282610577,-0.6538097447082574,-0.9216444696456311,-0.3840992715324842,-0.6651072193327395,0.08442273867003162,-0.7493368712564273,-0.9815085139182993,-0.514634040502193,-0.6839540157216223,0.043353884793280326,-0.7951554618634405,-0.6684557323981165,-0.8635165333307214,-0.5802331049495865,-0.1302347272112159
2019-12-15,-0.4815672374211597,-0.6123119104052109,-0.3336189914684984,-0.3562460171309312,0.30810430260873667,-0.5951935828490077,-0.7919099789884358,-0.3908553080479143,-0.4839365899462694,0.10110266283878841,-0.4169028007369189,-0.6772478556850481,-0.16266199494327466,-0.6949708808798691,0.14895607268443534,-0.43355296724521203,-0.6552772036540456,-0.1732216569723546,-0.6720336333819826,-0.0658352580752106,0.639496419038564,1.283464064627357,0.1897213573849548,1.376491279652043,-0.10725367401634006
2019-12-22,-0.5585903848652963,-0.8046174887831032,-0.45753282724645705,-0.46221190637242726,-0.02498946536412723,-0.6042438833688482,-0.8413051093814624,-0.3493642064592312,-0.6387274372379408,0.0954736865900893,-0.5002052250864538,-0.678815999840455,-0.3023737293904714,-0.5013501549195348,0.2847028951219975,-0.50895513846725,-0.5737934535603733,-0.4851853109339425,-0.21219232131465343,0.6181814559826051,-0.6210527343998259,-0.6050282628683463,-0.5559343871350282,-0.5769533239904683,0.3386443220709318
2019-12-29,-0.33792147829918606,-0.5592091765675703,-0.1438721812295983,-0.5345441702271343,-0.26737388037422,-0.29495761704233747,-0.5072770877022408,-0.08233619458400905,-0.5452789524806311,-0.41507505171679904,-0.13388901303678108,-0.40210314007740144,0.09379466453726812,-0.7247762435760997,-0.23670056589600022,-0.2067739538123274,-0.4989753025445915,0.13416379448391758,-0.8108141935907885,-0.20268060164122106,-0.7066936340669486,-0.6964615975368701,-0.26575171198707837,-0.7287110473861437,-0.0259018146624463
