Date,BFb_Open_average,BFb_Open_max,BFb_Open_min,BFb_Open_volatility,BFb_Open_change,BFb_High_average,BFb_High_max,BFb_High_min,BFb_High_volatility,BFb_High_change,BFb_Low_average,BFb_Low_max,BFb_Low_min,BFb_Low_volatility,BFb_Low_change,BFb_Close_average,BFb_Close_max,BFb_Close_min,BFb_Close_volatility,BFb_Close_change,BFb_Volume_average,BFb_Volume_max,BFb_Volume_min,BFb_Volume_volatility,BFb_Volume_change
2019-04-28,0.763884786682421,0.8082247745612741,0.6555001667969818,0.5307826596246119,-1.0162966728720688,0.8213529577438743,0.7601504010831054,0.6644081571521082,0.4001529377046056,-0.8352876175140632,0.7410225554305303,0.8083610680084697,0.6013126258589088,0.343250512329044,-1.3049508094972166,0.7655503936532689,0.8023961446030242,0.6694488149001458,0.3454669812207657,-1.424238883472816,0.5335468215808655,1.6307292985860888,-0.7822731826531921,2.046329648541769,-2.6670009331087114
2019-05-05,0.4653602437300194,0.5496646659350843,0.23534399353492763,1.0099206116696031,-1.3635629463496919,0.40370114822140796,0.40456194713344545,0.12843103233277783,0.9344052216094034,-1.2561552814538766,0.3643801257191331,0.4962456764955517,0.008927861414924925,0.9894798267588875,-1.9644290083763913,0.36223445117463793,0.461119311032765,-0.08016275274783098,1.3603452660184643,-2.064305408215052,-0.2992172270230983,-0.46860414776976694,0.11752047399317662,-0.5591353622143765,0.643660404859199
2019-05-12,0.011044329964585542,-0.06568267529985057,-0.14209677261130646,0.2921758683206995,1.2814149983792877,0.22251527732232398,0.13272660875279013,0.3568202360576913,-0.7213727954488206,0.08971430881302828,0.16743409386647526,0.18994630347336208,0.10350749279687456,0.10590861759470155,0.7579675338654894,0.15306102680766626,-0.006555155444108705,0.2690237154322658,-0.6551965369532622,-0.10473090423927721,0.06140132849665934,0.0170647961135213,0.11069262169173777,-0.009004023594380309,-0.5262347390195975
2019-05-19,0.30879467846268566,0.005195986417655356,0.47656667301156735,-1.2949879118846868,0.21375636036587492,0.3169659544767366,0.05788823621049267,0.4591895159213544,-1.05316532696925,-0.0041585696703323426,0.38663976775952585,0.302962856528471,0.46513403581489593,-0.5434653805673588,0.0338822666528909,0.4204924375949316,0.21560755286444427,0.5068886145409733,-0.7468578591019468,-0.6939792613567508,-0.4259529660475173,-0.31263605094436725,-0.47431450145724724,-0.22881062246028672,0.17358315668159335
2019-05-26,-1.0297021948900997,-0.5030398639946375,-1.1798832147569647,1.7342890680757945,-1.99417444152209,-1.200907324852769,-0.8490719850027777,-1.197738859884859,1.2382977805353268,-1.5520692667320817,-1.1614000236484876,-1.0856918135606353,-1.189290443179624,1.0323453687652413,-1.6572916351567855,-1.275375537769068,-1.4593790065707994,-1.1687355512165956,0.315874986838549,-1.0671519746871796,0.9753484161941188,0.6999377209150033,0.23980654472049387,0.7295947404997617,-0.31307305699025473
2019-06-02,1.4855823130303663,2.644781670685601,-0.8053796170455417,3.1467046163501387,2.9336065829573377,2.2335296251811125,2.7586850123283195,-0.28644521060034434,3.20991555042723,2.9874970420514395,1.517391554943876,2.7478194991348985,-0.8488391125576127,3.1291754010806234,2.9981786859892288,2.2512226729437437,2.777929359899621,0.0633475966523474,3.1061472342636254,2.936455829833107,2.5477817577002626,1.7097966368527797,2.501154761990133,1.1982226233813755,-0.22254181377979532
2019-06-09,2.81456890514731,2.300239752661213,2.59180250738385,-0.012427910994396872,-0.8095882756334084,2.6132683954885008,2.3470729247118074,2.765335108862645,0.2870669383827328,-1.043515685131724,2.662840634717673,2.31070226915972,2.07999783775113,0.7727203840402989,-1.2711678657979117,2.4482833617010544,2.195788120083477,2.2627460133823565,0.8691979748348712,-1.332712729857613,0.27919517670016886,0.4056973417827528,0.528313569673612,0.2959983624184467,1.5595167019796146
2019-06-16,1.2779158446963756,0.9123745298250007,1.219045562780765,-0.2576403656987954,-0.06515081085326727,1.238766393652455,1.1075527579234552,1.5458987678848526,-0.21892009825468076,0.2233068807635936,1.2788074699514587,1.0115666209606686,1.3982653978828214,-0.15422652076661972,0.37299399905452524,1.168882507546407,0.8619001518696537,1.4488706706892234,-0.21213651786427123,0.4463001373894188,0.6257060073002739,0.7616536826044344,1.0122747302316448,0.563350710540774,0.2873846451161386
2019-06-23,1.2265107084943794,1.0136801683885248,1.3565145770703793,-0.38828521882574846,0.13141808541876765,1.167066953024492,1.0018412369880094,1.4339064516531692,-0.35178869967786347,-0.04069459370275846,1.3108283639519667,0.9786648035412753,1.612546413565416,-0.5565478491154964,-0.10053396447715601,1.2567994606743642,1.0902875448848752,1.6162058178996512,-0.19706402842149986,0.14495209322046948,1.4788413564023408,2.656388837045854,0.060509209024090634,2.7686566225842077,0.14926564383901114
2019-06-30,1.6000754250345768,1.4309364762597423,1.6765291120428865,-0.3972627101972011,0.30212510905276324,1.5785487800970384,1.3613910658453388,1.8734912097800969,-0.7038987091166652,0.03126052271153842,1.6922669771883292,1.3820500691448956,1.8892113796996746,-0.6478909655353038,0.04699258547945782,1.653744395812112,1.404252615151051,1.971402930904654,-0.46723385048483124,-0.1743670648915258,-1.0304684987088661,-0.8319745234365018,-1.0836896719900477,-0.682667084350347,0.3816133799558177
2019-07-07,1.1430887687568017,0.8711043854436743,1.2989627499336736,-0.7491893481197783,-0.2468504782375088,1.0509440479631693,0.988509583394205,1.232858183757872,-0.39697213971999196,-0.09622960896993873,1.2359498457918985,0.9558119137278418,1.4338719016913675,-0.7490005903039819,-0.136988297808576,1.089228411037294,0.8345315962636005,1.3849197378547962,-0.7132923965764857,-0.14838743145745945,-0.5001925309268931,-0.5516825642836877,-0.03352123397504985,-0.5647782571684158,0.9784477641266633
2019-07-14,0.8302126334820362,0.6087280252392393,1.0072376504446094,-0.726808186085506,-0.21999499195424851,0.7180864306632113,0.558584467992713,0.9328860639235448,-0.6618771598738633,-0.21306313644152455,0.8655484116778891,0.6696462624536704,0.947934095908309,-0.5105279251275555,-0.3440028441301384,0.7353466255937835,0.5215895749650176,0.9217307120498266,-0.6007567626057732,-0.3840349011134674,-0.6196134383617167,-0.6684659501294518,-0.9358292529583055,-0.5446901378915731,0.4989715117539903
2019-07-21,0.4651746057469553,0.38551869985504683,0.5356086335167838,-0.3142009289682167,-0.16896935142046698,0.3928206503270038,0.3619210752362074,0.3940904594245348,-0.08536490146672471,-0.32125685656755354,0.4932339485824146,0.4157636489889136,0.43208355721164576,-0.09832490697317775,-0.2264803723293219,0.47387434358477104,0.4367979622087846,0.5873940196668964,-0.23054562189595915,-0.31769480849457193,-0.6648295815851925,-0.6187647243653508,-0.19879197496187004,-0.6099037160743934,0.17891088610341924
2019-07-28,0.24306485331790134,0.07475811237788776,0.31688626025049904,-0.39023265671346924,-0.4903548046226269,0.23143132263781963,0.44851674088830984,0.18310189497963905,0.3918218132989086,-0.5225262948897352,0.1940860819039526,0.07101736112634369,0.03319552297926226,0.042684354064488506,-0.8616702830364683,0.07768608791977068,-0.0018477727722191891,-0.12017967730916705,0.18562601397858627,-0.865230442198267,-0.10851531291772974,0.1523676871531032,-1.0635726794233606,0.34216681262658405,1.0752307140205555
2019-08-04,-0.0006118961803089405,0.3061250831110312,-0.1231791792101137,0.5578042747740681,0.6442152403965331,0.09764923652682539,0.1538240949536742,0.004685856194112101,0.21174217742007395,0.5807927209627259,0.03293659033502729,0.023762640328582236,0.08742834465346157,-0.09458872940503081,0.5471263387449368,0.1399330683617321,0.2328679481557042,0.22374495172686582,0.02704484850949473,0.3819808114765148,-1.04144995856035,-0.8518673402390919,-1.550879107672781,-0.6123297459927847,-0.869660668823245
2019-08-11,0.6168090122985772,1.3261598097525187,0.3147255570555608,1.061621582277468,1.2627901649017372,0.8962619496366854,1.3316390614360047,0.537670518491299,1.00704770113923,1.1652896373491433,0.7921301713370564,1.355963414523709,0.6074359428250736,0.7695988289340229,1.1868055934882098,0.9883769793361065,1.3923470075701472,0.4888035032245846,1.295069731805702,1.1769732890024038,-0.36235648568371154,-0.17751773160805628,-0.21079500938846324,-0.14965364925651728,0.7518237241608158
2019-08-18,1.5801702040040442,1.396828130023601,1.5661392013174078,-0.7424926138381841,-0.43387168623493594,1.5264376409917833,1.2729878669938044,1.6277514477112758,-0.906653861362097,-0.17352318756068383,1.5475828897448203,1.3042905869114176,1.499355482231226,-0.7013127402744129,-0.3446488462557104,1.5294828845222863,1.3014490282502191,1.561481092961237,-0.43396069677449395,0.11291536463310534,-0.052851127749448404,-0.49651086920946125,1.040750484356968,-0.7365918676035507,0.24797161517009475
2019-08-25,1.9053893808032558,1.7874302279090062,1.5578682422621741,-0.5022305384892872,-0.4299316077184011,2.0311011874117426,1.8519967800164645,1.7695736037118812,-0.7846358990934265,-0.22971465904255853,1.8149166368956509,1.8636078268644845,1.1572485599979083,0.16482738936524685,-0.18044809010742202,2.1354083918810254,1.6534258640361572,2.094052801371201,-1.101397437511914,-0.18868822132231516,0.4268329164236638,-0.07531125536878185,1.1325022934502897,-0.32257828846055076,-0.8746781752589334
2019-09-01,2.3253179856880815,2.628739565778891,1.8550373018697466,2.0413492302500527,1.9868553641108182,2.485516247345398,2.814247297710894,1.9343799638878094,2.4130785316476944,2.4347199576987797,2.4400559241373863,2.658146638997956,2.109802112675852,2.0348684545895366,2.03069972333724,2.4799496784441497,2.7388408156895774,2.0146460880608723,2.1231395207703123,2.266991568506701,0.747738862765225,0.010418976642743959,1.0948232720296986,-0.19120730358818172,1.4002095197340114
2019-09-08,2.593334093723981,2.4825394060076684,2.596432984525807,0.5066477696178342,-0.24368490528852868,2.574115473146557,2.4391908021737625,2.6185075365078685,0.338005227840957,-0.2924214879367753,2.5882800393374823,2.4681644641640292,2.6794214104353853,0.4097843031978812,-0.10856778161325217,2.517540324844484,2.308150364739249,2.5992733488762387,-0.3219099546207496,-0.22058961086929327,2.5279985489355283,0.9008678676797306,2.7291785463746794,0.08918095565476972,-1.065496602313609
2019-09-15,1.8994656639361223,1.7185126755947966,2.0130055037130234,-0.6254259664884385,-0.6863765774350848,1.8196666853902252,1.651488575373309,1.896313686533937,-0.39603230303416725,-0.9864364967183097,1.9018869831717597,1.694512858734145,1.950908561889907,-0.39117928811739267,-0.9840075307225321,1.7928207532404021,1.6748076541811172,1.7606356520039592,-0.00883906495181046,-0.9326429753099867,1.6914446022889214,1.3375234018234556,1.5821919201412427,0.9429417682646236,-1.5832956583433124
2019-09-22,1.3090811264551028,1.1803310460748824,1.3902828319928526,-0.6156515924115821,-0.6933695849910764,1.2268222301691902,1.1115720454698308,1.3527178169764495,-0.6584951151265953,-0.4602383348421375,1.265750444661107,1.0961593437293837,1.38866797088553,-0.9224846305682237,-0.37845977676923404,1.2303354570943918,1.094565454484714,1.3698355128361153,-0.8276456022587583,-0.3919529326722733,0.8332441033496875,0.5116371437736211,0.9798782181022561,0.03061263385172823,1.603095289171066
2019-09-29,1.0166635324964552,0.9155744317596345,1.0278584864463427,-0.37599807497730714,-0.41057031119489784,0.9674214651099814,0.8621414823595669,0.975338893727755,-0.35880232413055896,-0.41318341795297625,0.9931612929998658,0.8899553848253271,1.0151036198480585,-0.4539831083303791,-0.08969559455899406,0.9679692955179412,0.91586771847185,0.9953277551487718,-0.2721476819904465,-0.48833594050689527,0.6934485802489524,1.0059913140817105,0.2668582956465525,1.2896953942827063,0.3301939044966114
2019-10-06,0.8816191965026696,0.9001120263769959,0.8595945552480332,0.09277316974683028,0.09941545475378588,0.8604456729543206,0.8092442779473586,0.897235626497198,-0.3324893616597232,0.4082687062505897,0.900821649022906,0.8748493340961507,0.9386257175451684,-0.3330529361763766,0.5757319568105383,0.8586911784409916,0.8279065663730321,0.7897167911096453,0.07960031382698618,0.8166023343866513,-0.6922898159670939,-0.7105325425294896,-0.3603167126848446,-0.7855259743976437,-0.3958583062949986
2019-10-13,0.9576885537944827,0.8901518636042852,0.9551399974427007,-0.3920665882497254,0.027077304900294644,0.9586192938235406,0.9113460555440348,1.038123685299075,-0.6093253226688672,0.06964478504948608,1.02173313498591,0.93120483092528,1.023781500768933,-0.5985833482208258,0.18364241180273103,0.96418108493587,0.8845652491193214,0.9574219407231315,-0.403400558744521,0.4265383055463216,-0.4830007972519953,0.36840494968963666,-0.5853606657292793,0.9147430452025721,-0.679633959696443
2019-10-20,1.1166875256603561,1.1250412637498994,1.1509982487806063,-0.3973649363631094,-0.4270607901065055,1.0926513967930125,1.0990151741091039,1.1094480168938738,-0.2891698913585315,-0.5309662389133234,1.1215290063001295,1.0865106695953366,1.0937132515314063,-0.3110506574748778,-0.6687625733193082,1.0473285879998195,1.091327257667592,0.9492482808679659,0.29108756706675976,-0.9640846016425738,-1.2824644482711502,-1.45654633090757,-0.9680970201386776,-1.3946907725674336,0.09313859196342845
2019-10-27,1.06986552992453,1.1906112568061435,0.7982579388871426,0.9535001838115433,1.1873508823015289,1.1127958933951638,1.1144395500462525,1.0909770193655368,-0.13742532177237995,0.37786407824916746,1.0916613585913508,1.1570292288271065,0.9051519426065843,0.7549732390485767,0.8818345924523833,1.133224621172186,1.1171323418691568,1.1092458113525443,-0.18885131247189096,0.20600470029058854,-0.34643880280774464,-0.029682939701009537,-0.588885746174654,0.3489877771637047,1.8946900426064834
2019-11-03,1.0154304778612784,0.9675576835754572,1.0490850414375408,-0.4624698972411771,-1.14170744825932,0.9657934156855952,0.9138964647098644,0.9639127739727892,-0.3141965850920431,-1.1146910362288822,1.0208549970222878,0.9415705151319226,1.0809664750729777,-0.7540245150273839,-1.0670628943130709,0.9076082411631246,0.8502549261176671,0.9280998290313468,-0.433455486100376,-0.9541024150260947,-1.3213418287355985,-1.3792267886116507,-1.1188852000374006,-1.2552369001966626,-0.7054047749944972
2019-11-10,0.7720268466652804,0.6193589210657134,0.8635557859004337,-0.5661875499984123,0.22642990958805068,0.6975013363183671,0.5833869663764073,0.7950366492580901,-0.46581693218989056,0.2360137514942295,0.8548644520142948,0.6268433117506461,0.9418306777301514,-1.0010869233416562,0.09795248993946758,0.7651738476103642,0.5224182958899102,0.9465147847356948,-0.9774331901004573,-0.061816078405804116,-0.8995297580116831,-0.14605809926508664,-1.0746841035056665,0.4583273690457753,1.5289557249884391
2019-11-17,1.4850519919256204,1.6574813865775604,1.0217065525323445,1.4940424875323561,1.26770189334696,1.6670149290333793,1.6466867395056826,1.418889731800167,0.4861815741068521,0.8659787958286762,1.5032467132400809,1.6072811992540323,1.0719645630197805,1.0103124651990798,1.2878064566146983,1.7293113584514286,1.7316352100291437,1.6309723072976297,0.2489597338991455,0.8040978112302284,-0.7852050359219478,-1.0100309916174763,-1.0157009238224286,-0.7936650299561478,-0.7915896645816001
2019-11-24,2.1125820966451867,2.142331958788603,2.153612217878693,-0.3019773371224226,-0.7142262396856214,2.088336466631265,2.129808683805423,1.9724275483519311,-0.2671788929753632,-1.042399647382396,2.0575410744576104,2.0535253661234827,2.0876490338338622,-0.5439604296781648,-0.9156021330273623,2.0979366414057377,2.1917598397726525,1.9468607601949326,-0.10194181401002,-1.0953084705240423,-0.33341991417375727,-0.030090536915227034,-0.9311318582324462,0.5901585471283866,-1.4621039411991357
2019-12-01,0.5172645923557295,0.8980194378060243,-0.17465862696360107,2.047784405229891,-2.353680328300881,0.6926132304659748,1.2654656905731436,-0.22218725893648084,3.0725179579344437,-2.4779696747652604,-0.045246745106754804,0.9598055057381469,-0.7264781311656965,2.709551327116383,-2.2824323023199486,0.29311495705314766,1.3629471303237106,-0.2750893478433079,2.9895510353889625,-2.0177631396769318,0.24924874990199675,0.47662245141636106,0.3638158022190749,0.4409758927056571,-0.364078835342546
2019-12-08,-0.4767033085496497,-0.5298280746340985,-0.33451153929498084,-0.5037793208090214,0.0010493325061265866,-0.46290622550141935,-0.5045673534105584,-0.1779930477708133,-0.7486630852947483,0.40843898341515794,-0.3389264857164988,-0.335005114175921,-0.09708455640757448,-0.4227022559534797,0.5333315813105042,-0.45784274656633767,-0.5259896205675348,-0.2862963115438468,-0.5261592354849166,0.659061933779975,-0.7252689789292956,-0.4050849099127986,-0.6476569383042312,-0.21302527195284046,-1.3518894083047874
2019-12-15,0.5146516998734058,0.9215108618579596,0.4321575098100929,1.1405082302253735,1.4061973725645378,0.5054882367367782,0.848665066864949,0.2515188425684409,1.2888956982784627,1.6122629398512034,0.5828956927072342,0.8547880117925508,0.5284744985226144,0.6800325997102311,1.1931166123815296,0.5788189755632922,0.6864512733776079,0.33730767591044825,0.7481312958402007,1.433818869037607,-0.7134378220549944,-0.04151895242048399,-0.8217722703575748,0.3673142265575048,-0.08427155073001406
2019-12-22,1.4136535334769755,1.1819943658497953,1.6358942919581643,-0.5828621614699162,0.28241676402752397,1.3166084955770716,1.1066175140129169,1.4750669683023874,-0.38147804909198807,0.49676612578980506,1.5089238739213968,1.2673203846077667,1.6858341083877648,-0.6579638625913524,0.276369809013156,1.4061357873000855,1.1401656624267236,1.4713429215292897,-0.40909392434987485,0.4412848654233011,-1.8104902878442346,-1.710016350230888,-1.9180009402618499,-1.402130652375782,0.31874369721611234
2019-12-29,1.2444544238443416,0.9149979192672117,1.4242568510743727,-0.9360167512863807,-0.7177309118720882,1.1573473456177852,0.8467029991695928,1.5136192918922131,-1.0643676141654173,-0.38219974140194674,1.1898249993750365,0.9847751027083095,1.411307475270118,-0.827296692482922,-0.5886541668107429,1.1649141273164791,0.8335377741906713,1.4083729617767238,-0.9988319138532491,-0.32033003089174805,-0.4909753488203963,-0.7616857528998151,0.11049558706018231,-0.9611681484613426,0.1166417899093581
