Date,LEDS_Open_average,LEDS_Open_max,LEDS_Open_min,LEDS_Open_volatility,LEDS_Open_change,LEDS_High_average,LEDS_High_max,LEDS_High_min,LEDS_High_volatility,LEDS_High_change,LEDS_Low_average,LEDS_Low_max,LEDS_Low_min,LEDS_Low_volatility,LEDS_Low_change,LEDS_Close_average,LEDS_Close_max,LEDS_Close_min,LEDS_Close_volatility,LEDS_Close_change,LEDS_Volume_average,LEDS_Volume_max,LEDS_Volume_min,LEDS_Volume_volatility,LEDS_Volume_change
2019-04-28,-0.7700086445842576,-0.7130220055135562,-0.7242896792522492,-0.5265444711402977,0.05133984399030748,-0.8345322259346165,-0.8839803845804888,-0.7222170660981123,-0.7204054551940772,0.12011424320554687,-0.7100661990489016,-0.6970280243916875,-0.6511019696569851,-0.5137702309676173,0.13760386689382031,-0.7455938962384291,-0.7090971354366594,-0.7078279870024257,-0.5063848721927521,0.18707655904706283,-0.8554722281951879,-0.8359773155108771,-0.9072788598999765,-0.7548080632152346,-0.17480580421006572
2019-05-05,-0.8174048680238569,-0.7987656938739484,-0.6880096292675796,-0.6534207813255193,0.007580978093378697,-0.8890598161465973,-0.8708174665274134,-0.8954112050397831,-0.6260102223244289,-0.027036492642518492,-0.7570472740422771,-0.8022034837367452,-0.7030052914302551,-0.6225314310343886,-0.008211722586422065,-0.84062349041191,-0.8174516518114451,-0.723126395935681,-0.6390444707035494,-0.058729725622844856,-0.8866737058618528,-0.8780416662768074,-0.8714091970997258,-0.8114413977424706,0.15642426061197623
2019-05-12,-0.91584936398438,-0.7964259980496678,-1.1097413921307129,-0.4511629938055502,-0.052178120228340584,-0.9817164536914922,-0.8803640016293279,-1.0864593827950757,-0.5299469449069013,-0.12745141826708276,-0.9513460735985213,-0.843076874936106,-1.1928960475881987,-0.3011320073711186,-0.2636008344513051,-1.017060417453542,-0.8550736518661376,-1.1330504130574404,-0.4390118119053895,-0.19062728425861217,-0.8125164425948844,-0.7932715735463444,-0.8437504571722854,-0.7300778889119465,-0.04664102375029561
2019-05-19,-1.0668827001220869,-0.9432291446059673,-1.1912921415511721,-0.5810847719711925,0.24063191594102584,-1.0758716268828648,-1.0155038578191862,-0.9882601648915358,-0.7725553183402145,0.14268870776812662,-1.1796833291790263,-1.1000094967401033,-1.1515147584028456,-0.700119472116242,0.14459755181308415,-1.083923897914791,-0.9553455075236504,-1.041787532520381,-0.6281392392215864,0.0153029928803692,-0.790124909508488,-0.746899610260099,-0.8590287333058574,-0.6810158263039205,0.17108089017903336
2019-05-26,-1.1100777393528527,-0.9871952384621109,-1.1911872877890877,-0.6316833939343401,0.16399595664829983,-1.049694835556386,-0.8359612822795607,-1.145255190585866,-0.4259937832728949,0.23503342681572723,-1.058752442835001,-0.9989248832253631,-0.9845666433227761,-0.6963285240808518,0.260203761620264,-1.1230302738514648,-0.9660042136204288,-1.030729530098482,-0.6575548575479581,0.14633140906284384,-0.747506199847028,-0.6599402708880738,-0.8910719741168212,-0.5864201097102385,0.2593202620310043
2019-06-02,-1.058729720664566,-0.8857411697454024,-1.28263518483592,-0.43192504067559573,0.1755689882024306,-1.0214509574408064,-0.8818262135532744,-1.158027476154059,-0.47002422760399093,0.05539282644772759,-1.1342075729577263,-0.9637686974582473,-1.2305193681202384,-0.4158021117518324,0.18698506847928245,-1.1104741552653439,-0.8539388381575863,-1.1869708317819867,-0.3881948532402908,0.06272646072730992,-0.7069513187573189,-0.6778681384172962,-0.7605228860955044,-0.6243863097684154,0.3680168241918612
2019-06-09,-0.6857439857745339,-0.5778163323481118,-0.6906318649302128,-0.35302672293275783,0.4428053947357708,-0.6984586635879749,-0.6150019110953061,-0.7474133071364,-0.347136100470588,0.4040277759228458,-0.6595354013663441,-0.586534178610208,-0.6382010631441248,-0.34994714359345896,0.5320222607280463,-0.6155669603915217,-0.5635003436908669,-0.6109904505476995,-0.367953400346123,0.3682274069831116,-0.7133307327164454,-0.8133622595725699,-0.6495964241672576,-0.8269549278839731,0.43671759221941653
2019-06-16,-0.3231774345564121,-0.36342638177752506,-0.172683131669408,-0.37812423090876474,0.3771083907765616,-0.3393049779307071,-0.4212064935689024,-0.19302821350582977,-0.47777049024038437,0.26127128620935497,-0.17471341730946027,-0.27284107754364567,-0.04352128844944262,-0.38329220049443563,0.45921396173532836,-0.21726408609634856,-0.34875239098258287,-0.13118426332412145,-0.39863065134986536,0.3200511349862561,-0.5221983823188865,-0.5804933984451279,-0.5626582133272515,-0.5627566307724517,0.1656458196469379
2019-06-23,-0.24316470360982909,-0.2823930543617775,-0.05398390440941488,-0.3350813057593479,0.1560665903660258,-0.3020770162424014,-0.39827543211786437,-0.036803793979251744,-0.5452152961631126,0.18619068823982637,-0.16468386059497833,-0.28818846652690955,0.0860851835926902,-0.48530032743912427,0.3129001593968497,-0.2786185122259755,-0.3671364472529419,-0.13482580913163486,-0.43042218184922615,0.30121957473307936,-0.6003804581106648,-0.6462929729257283,-0.5816059201781923,-0.6418146069387324,0.27013072032399954
2019-06-30,-0.053168590032905104,-0.16038145085797179,0.5997701749977221,-0.32374409189638226,0.19468621469248587,0.36588457618269904,0.8748583203022402,0.48852729451652777,0.905867404630195,1.4960017187868349,0.13518476487427267,-0.03608592240125719,0.7001670762142158,-0.2885711830035517,0.5494339290195117,0.35597652812292385,0.15178963854657504,1.0841304457686443,-0.10428754678215567,0.6137041780719065,1.7762728124791238,2.9859822362145505,-0.4554665524384496,3.1485045836331236,3.2217033189186504
2019-07-07,-0.7702571826323813,1.0470759246314372,-1.8763011355840025,3.124461873327622,-2.880416786680497,-0.5008441391222311,0.6595568694199786,-1.6759671109767864,1.700281884731,-1.9904632274096978,-1.4839969901761436,0.24693988885506163,-1.899264578348887,2.3734163917602307,-2.4525839887491907,-1.4067782400772733,0.03636351370061713,-1.7840277735333694,2.7401881352697095,-2.371328057530393,0.6291469917099325,0.29294939691342115,-0.15177904698816705,0.29896612654376425,-0.8792177339374891
2019-07-14,-2.384848641670459,-2.3200462138749507,-2.0889060664424504,-0.14737522523672308,-0.4263102804059939,-2.216541217566837,-1.4728726877219935,-1.9658142987730374,-0.45538294741921853,-0.2720833096047832,-2.246271571197587,-2.47484549786968,-2.0425367819864095,-0.48070806005130995,0.024614023454597057,-2.1556878910295314,-2.21860299723113,-1.939956271588686,-0.6697948389277734,0.19970763374579048,-0.5056940592102216,-0.40342274011491647,-0.5340845940434441,-0.3903209466923974,-0.2394072242665543
2019-07-21,-1.942956260257472,-1.999296880941308,-1.7550028620513078,-0.4159027114356591,-0.4870673735411638,-1.9395380661940826,-1.4439809498998433,-1.91740309495913,-0.4416657375438719,-0.34892525940924657,-1.7500070175625706,-1.876734898522498,-1.607772078373735,-0.6022115766202883,-0.3257988062932546,-1.7804845526043291,-1.8548786891950164,-1.641043799409194,-0.7662852180708787,-0.35550248520250743,-0.4957272105019363,-0.3853662980931165,-0.992620413601709,-0.3745251510589061,-0.22669919628305796
2019-07-28,-1.8933175745312998,-1.8574749361351754,-1.7800292171481789,-0.28701270009390534,-0.24110466905469455,-1.743818254594535,-1.2294175237556286,-1.8184042947041448,-0.15701154399882405,-0.533674025331384,-2.0563660586943375,-1.7888344192344767,-2.503403871197684,2.103366659734468,-1.9739565335111646,-1.9583330007572788,-1.7877548396553606,-2.34755609663318,1.500432377407648,-1.5395324414049596,-0.39403211008212286,-0.32671093526091854,-0.8389576191242555,-0.3174650845406507,-0.18379582031246344
2019-08-04,-2.1945888722723192,-2.1893224201565733,-2.1124631901737474,-0.7063133226338648,0.29246249587829903,-2.00728733097164,-1.5631386683057686,-2.0376225504593966,-0.3184198017177591,-0.3958649894141519,-2.0563568986854475,-2.0655223986709825,-1.7339743728726036,-0.3143675471079287,0.11296837473699847,-1.9279262760184228,-1.8575411188948672,-1.8121803966477212,0.05029410057839238,-0.649842702059268,-0.44095829066764014,-0.3119910041030367,-1.5841103462635324,-0.2945933515094444,-0.2837121683536671
2019-08-11,-1.7407089480576108,-1.7211556369279901,-1.6737308018364199,-0.6406029789970076,0.22075705711807986,-1.6898458761165456,-1.4828280256436106,-1.596060482150126,-0.7011830164089159,-0.0952188356426304,-1.7354652147548368,-1.7948681192635285,-1.5391390977609305,-0.40126977976292993,0.19470463347464173,-1.632928898739383,-1.6829640872361071,-1.4366491541946655,-0.7248648633405352,-0.10048912136237667,-0.44953862905308567,-0.3737630623730968,-1.3512356400121655,-0.36110662539228633,-0.22118709890702862
2019-08-18,-0.4434136737257553,-0.05458248086661693,-1.3606255764025346,2.334354944761313,1.9557554210547248,0.3016808974177883,1.893787964603472,-1.036026870156904,2.8338765521966858,0.6403694926894825,-0.7717622246292775,-0.4139308461908889,-1.0804739084499606,1.6988084230156602,0.7532196820064485,-0.4834344256647824,0.1896827200507265,-1.1202266089690864,2.551988164900092,1.3125260285409588,3.3154635394754317,3.319694057392999,3.316178276514171,3.319598325406418,-0.5094639817996406
2019-08-25,-0.8197078945355344,-0.8668406635176483,-0.6142766963485299,-0.5773953285455536,0.15871751606914752,-0.6796727927041145,-0.6851446184210219,-0.45135769451851304,-0.5000306071426156,0.11909428946736134,-0.7008799296590995,-0.9075720426221902,-0.3783915293882094,-1.1325745074540798,0.19497638193751513,-0.5777764314676002,-0.7506271345024407,-0.38602075572676864,-0.7084003947208114,0.5609129924442582,-0.2518632423650458,-0.2890629015820002,1.0678106141732573,-0.2986630558305003,-0.11305912560367351
2019-09-01,-0.7034113048092658,-0.7339202186624993,-0.5645652878606138,-0.425755705829692,-0.2229221551041167,-0.7933279240768621,-0.8134944054664253,-0.5355849743311938,-0.6119852453542338,-0.015854949350606853,-0.570726949947757,-0.6898772215248694,-0.3494435157533889,-0.7265434795776784,-0.15280118686523886,-0.6469409640725439,-0.7382171427436911,-0.3607411158875585,-0.7463149949992962,0.3279602856559901,-0.30808423684956077,-0.29763996652829994,-0.31020380752986226,-0.2973562951945832,-0.1620109761431322
2019-09-08,-0.5166128874219157,-0.5695156832167299,-0.4003677145634297,-0.4019890498411444,-0.3337969313960339,-0.5987242880256077,-0.6754141634573264,-0.3013688245869459,-0.6124158970023766,-0.03653798490595436,-0.48593253686053994,-0.6079805294334354,-0.26258402668324377,-0.7199015231704307,0.48667128972974505,-0.5346790717780766,-0.6535617160081688,-0.2727587042188345,-0.7420758453000259,0.3662807913558858,-0.31701393789252,-0.30521396721583033,-0.31262025578606734,-0.3049628766660063,-0.21407051248719672
2019-09-15,-0.20203340830711056,-0.22541509163621315,0.023845181619520164,-0.43819640793572007,0.3585965354651891,-0.1592115660379854,-0.3418077993887706,0.06290297724555591,-0.4381748141346398,-0.15540060978416181,-0.1539466113920238,-0.24893826759302443,-0.10921986123803099,-0.26499679920798386,0.7324329829690936,-0.12990452359458352,-0.2892075080528034,0.09520971770492495,-0.6585709563871851,0.47611794663696894,-0.28866852986324154,-0.2921745797974055,-0.22275270660025367,-0.29248368211036213,-0.23903642693417906
2019-09-22,-0.035085078238960295,-0.17082857905130466,0.23910830459518598,-0.5700773507339131,-0.2032202322531376,-0.2309800431230619,-0.3938992605415189,-0.036484520678902004,-0.45109381457494013,-0.13569551289964893,0.07696764589183036,-0.08804659591394294,0.12359901558496914,-0.34636550417600814,-0.1428766925707552,-0.13436331170866558,-0.3269055523501884,0.0,-0.5309698529390952,-0.22763222251107063,-0.3176379179648791,-0.30390917964849323,-0.34526962890164853,-0.303416566443971,-0.18160787447897667
2019-09-29,-0.23129459961016324,-0.3703931508950066,0.13385145657545203,-0.5963234975645783,-0.03542199109042024,-0.48373046505324013,-0.5072564026821472,-0.06407897242030608,-0.5005841760823305,0.3520518105969044,-0.06794474150539845,-0.35048958508245676,0.38191500833313674,-0.8518950337676908,0.3217757034463095,-0.3414489011836188,-0.5674239890812861,0.14660435966887744,-0.7642149504071996,0.11952445349158736,-0.29578597045184285,-0.28678128123195773,-0.3515979286276083,-0.2861466839861472,0.3726665959629371
2019-10-06,0.17335712461934796,0.3375278534952753,0.22209037014478025,0.15737315918966263,0.8315137268451585,0.13683524558957044,-0.0007005870180975957,-0.16541028820970213,0.041978255406615275,1.642546908030082,0.4938931175499005,0.4884770377065881,0.4678410308636843,-0.08834101286739683,1.0280978654242643,0.3375293214852778,0.19603621044757386,0.4143864474151133,-0.17873200407852852,0.9004193525098428,-0.2896556553729038,-0.28306519556383075,-0.32835260116679965,-0.2825715135023207,0.45970357922141575
2019-10-13,1.525650096774712,1.2337480847420355,1.3095925520137408,0.1461505926566356,1.0967157211091385,1.110008808677282,0.2900633353444994,1.5322134109951262,-0.12810531230168715,-0.5709601194096586,1.3752206792059778,1.1710449566336356,1.2164950401103276,-0.31407904048912516,0.4229734642239572,1.566355243215819,1.3274532875127025,1.3230153485658522,0.07446350348253883,-0.7605416108497736,-0.25990156212429044,-0.25742605081182673,-0.4298757098977756,-0.256034530826812,-2.2661565707565527
2019-10-20,1.3562036908876132,1.2301484050495695,1.3301361454583966,0.14918929108868806,0.9721741573218784,1.045873303785553,0.2860847913339813,1.5494868435496012,-0.1840812088134315,1.0681329963641786,1.5732371032738188,1.6329056616347402,1.4583129602892826,-0.0893568220990324,0.8930175093413399,1.5333716222069114,1.0295450305024556,1.493854218773364,-0.3988350295243722,0.38307877961668824,-0.28687434504576037,-0.28056874078125393,-0.5439241810795086,-0.27849565678167676,0.5872790806640722
2019-10-27,1.5480008483412613,1.4610267063019773,1.6082573267096538,0.12431775476858878,-0.9761601075978211,1.088731437541969,0.3335410829200733,1.4024817668793574,-0.1345670998210097,-1.1676689386124177,1.498270050209227,1.3805598337164204,1.5192811124340952,-0.29284586712482524,-1.3718084546649068,1.3760169469604489,1.4449295282934609,1.3483335423848934,0.32101169867604873,-1.5655822285652083,-0.2785063156270531,-0.28087683275415404,-0.12099059914744432,-0.2818438603672543,0.3800243935078091
2019-11-03,0.9483146235179442,0.6480407790765051,1.1221772078387648,-0.4297576540031179,-0.2667036369121406,0.46387315058082973,-0.04401947335217175,0.8929339507155584,-0.30046112467876007,-0.5767374607571598,0.9178811981852305,0.7240369684134399,0.8865266696749509,-0.28072988965188667,-0.6792325082962044,0.8981322368361884,0.5636811782852967,1.0374410124040245,-0.3089286597458866,-0.41107550225135514,-0.28639553147198327,-0.281991908133157,-0.33788616678148364,-0.2814224141796345,0.5883656559805583
2019-11-10,-0.804050852399238,0.2531016788553093,-1.5870842830056435,1.5807313998853825,-2.317526736669959,-0.9820300205638196,-0.28870596040847135,-2.0539179466181388,0.3220007982148734,-2.452944422307937,-1.669816546489815,0.33024273855045994,-1.9549008235792287,2.1785205752410666,-2.867142033479966,-1.3991712569214754,-0.015823504025167197,-1.998839228087333,1.5317199478983308,-2.468473563727944,-0.22664145579673717,-0.25374979083675175,-0.4172040880793534,-0.2524413544098811,0.9923345779441821
2019-11-17,-2.105267969053282,-1.9019381952810948,-1.8786544491151702,0.07412789458022301,0.369354774052225,-2.087557887001563,-1.7468344340725837,-1.8564378281868374,0.15836870755152452,-0.5490868066041314,-2.0550998012203596,-2.1831500634905674,-1.6785456569700101,-0.507564244958311,0.202857037399488,-2.072475298750245,-1.7467438611698023,-1.7163945545532528,0.10569522836320652,-0.6235089323923332,-0.5002246706253385,-0.3814824602036399,-0.5502499023348523,-0.23680553796729564,0.5645328358164754
2019-11-24,-1.7520347726832683,-1.942024069500047,-1.6650806108928489,-0.4731373085997953,0.7730002918008518,-1.762336535493172,-1.9168679911823368,-1.331666395008101,-1.1425159533114866,0.3427839738722023,-1.5368533709325753,-1.569116967670485,-1.4624785055598906,-0.009879866672758503,0.5235536455112306,-1.547380688332655,-1.8024828672838582,-1.102312891783315,-1.045788310838581,0.3548998335852891,-0.6895811230531769,-0.3731648438537327,-1.7165236001796467,-0.22485467969722597,-0.49451955346773757
2019-12-01,-1.3938832638730483,-1.5382382266418857,-1.0747785172334465,-0.9566399435932645,-0.2847677676783392,-1.5001709415079736,-1.5169010406812877,-1.307992706966554,-0.6294737680392108,-0.05466179038449924,-1.484604394452613,-1.564563425808781,-1.3508959692397213,-0.2507003377957189,-0.1872638145765405,-1.4338908965975516,-1.4977466980749163,-1.355825660572862,-0.34350945403987143,-0.17570045910521465,-0.36040027204549185,-0.3469548657328232,-0.4754830751788434,-0.30391004389550763,0.8629031644065348
2019-12-08,-1.5555192838297849,-1.6683525523341691,-1.34123511377659,-0.9484542494746477,-0.025683627801528858,-1.5872589888655655,-1.5728313833168943,-1.4992180750484947,-0.5232815271063421,0.11596164060658076,-1.5260320936312206,-1.597266113749115,-1.469462710574912,-0.17231598213326277,-0.3342795471052066,-1.6587484110728208,-1.627785664538147,-1.5517471050525748,-0.3225908177301404,-0.13236272299511379,-0.4078997543244991,-0.6222803472502962,0.8532750428712658,-0.6894276437253348,0.33255132271649995
2019-12-15,-1.5921539982031137,-1.5855614895538095,-1.4665764204429566,-0.7005203214879845,0.053465141256019255,-1.5733733901540419,-1.626058139121201,-1.4530718202380835,-0.9116952778345299,0.16498258244170466,-1.5179826692412426,-1.6157998413866068,-1.3630601537340234,-0.5692746369623914,0.012830051893870001,-1.55114898373767,-1.5273962760930693,-1.4504626502766949,-0.4216070770846387,0.02339443594700933,-0.06338554005424357,-0.0858720418926971,0.30385838962089884,-0.10971821639384248,0.4378329479922585
2019-12-22,-1.6646304812484949,-1.5089164685840604,-1.7708789642844713,0.21758532254587393,0.5463470553118677,-1.440210335028235,-1.0962051714521108,-1.5514954107955237,0.6813603317227765,0.6506128082140179,-1.6760702352049803,-1.545594778864281,-1.6426550984314112,0.21008500997024607,0.7086562574709616,-1.6872259097079707,-1.591541313826885,-1.7176803046827507,0.007021052741675446,1.1053127726034435,0.9870116099686761,0.2683819370953551,2.581962534995482,-0.07657793535854196,-0.582353993535134
2019-12-29,-1.370639090158023,-1.3086856708716696,-1.335928608302145,-0.316327581317475,0.4746924878293043,-1.27226653214092,-1.2881151112842069,-1.3435443742746247,-0.2315044852395323,1.168047549292713,-1.3042665602525196,-1.258111004002472,-1.2021970956721064,-0.20812932791199792,0.769591024910783,-1.223828810049487,-1.1138817032566,-1.2665772880804138,0.1966592265807911,1.4259066179714075,0.1665154114381463,-0.12370162989938314,1.093098051210907,-0.2779798589119352,-0.5477137088342285
