Date,NGS_Open_average,NGS_Open_max,NGS_Open_min,NGS_Open_volatility,NGS_Open_change,NGS_High_average,NGS_High_max,NGS_High_min,NGS_High_volatility,NGS_High_change,NGS_Low_average,NGS_Low_max,NGS_Low_min,NGS_Low_volatility,NGS_Low_change,NGS_Close_average,NGS_Close_max,NGS_Close_min,NGS_Close_volatility,NGS_Close_change,NGS_Volume_average,NGS_Volume_max,NGS_Volume_min,NGS_Volume_volatility,NGS_Volume_change
2019-04-21,-1.2104942941063104,-0.3018334540356791,-1.2564052219818604,1.4718203350755548,-1.5587581556908787,-1.3691619496601561,-0.7749220537967889,-1.7068426995284887,2.3186380591816595,-1.5532814114079532,-1.3963153653907556,-0.9559878027964269,-1.265959373210517,0.7304100674289616,-1.23073743906193,-1.6607442636873861,-1.35517207658406,-1.657701312825458,0.9451407432904816,-1.9136680216559971,-1.1470230155462153,-1.3607112615509902,-0.5041641399114969,-1.2394608961015718,-0.2530642123443042
2019-04-28,-2.5575902278971068,-2.6863065588834227,-2.1695333225388564,-0.8909228885978308,0.27628430898707446,-2.3383556965178536,-2.501928015572924,-2.2495277773048015,-0.8552544551460436,0.7921755893359556,-2.4881976599638644,-2.4502273739547427,-2.1340840432126047,0.1746688251263647,0.9866179603791172,-2.341355245831463,-2.3400655518196953,-2.1424927260230215,0.03823288278095881,1.4760065133357323,0.15411883452250058,0.1911275126857712,-0.19381698198862435,0.23731643338388067,-0.738313436689578
2019-05-05,-1.952241037820498,-1.9334831270819783,-1.870608261527971,-0.21271939462448233,-0.4703654652998481,-1.9704691573156223,-2.101886487354132,-1.9230308024669156,-1.092252260523646,-0.29451898625304646,-1.9555734852777318,-2.1484966092561537,-1.9424041151454026,0.07981875332034304,-0.6718427830136557,-2.0365406863361795,-2.182462573187192,-1.8847744262555397,-0.9268586161148665,-0.10545650673564215,-0.42458590384877254,-0.9013258895990588,0.28522352601530976,-0.9587928191623878,0.4094117307556738
2019-05-12,-1.8871413910221644,-1.8338712806509698,-1.7749401721805822,-0.33170367057869754,0.23478657359138388,-1.7642501683832812,-1.6606007266045453,-1.8405923695725452,0.504009431089253,-0.10129644087385545,-1.861225705465785,-1.9669993403608543,-1.6970195227059872,-0.4671135763737663,0.7986282092599216,-1.723445585071761,-1.73567492304333,-1.5938326314621227,-0.6663918647296998,0.5540804387274452,0.5482985970066757,0.8919740376417137,1.1923453732167697,0.5866809321009,-1.5175566460285732
2019-05-19,-1.5680522233632659,-1.6927473619274909,-1.4247578411686803,-1.0824376708485783,0.4026936331284136,-1.615325617753347,-1.7019118590276694,-1.5371825719734766,-1.1542963448542929,-0.11737087734305725,-1.4572255915112844,-1.4897597943322534,-1.3710445254250139,-0.08985607020437779,-0.24339783755554184,-1.4786228792004066,-1.5944238982772403,-1.3481054834579511,-1.1676294578195192,-0.017867978801951647,0.7201521116520019,0.9814199436683949,0.4145412829738147,0.9121890610054494,0.9435442210112086
2019-05-26,-1.6816912954591716,-1.5449698671696688,-1.6875709921004158,-0.06211792521245399,-0.6357874365392264,-1.6557880652230033,-1.2979601155019842,-1.8150964826362257,1.8758279427514546,-1.642717180549462,-1.6940494179561036,-1.6298232194191065,-1.5506598863513479,-0.3310108065912866,-0.3879515947454709,-1.7006844131807,-1.7414478339662505,-1.6204786991461606,-0.8827514592127766,-0.26959780183068927,2.764388411360022,2.6482750806467092,2.476910302161712,2.4402598291146536,-1.7029405986523376
2019-06-02,-1.3950279410681468,-1.2869850804537766,-1.3931884449752938,0.021119468919933264,1.3492367725864034,-1.3345509323899072,-1.2395393101767491,-1.4352941941083024,0.9839680848237904,2.015222567801238,-1.2638784809408141,-0.985192690016,-1.2620034628205503,0.9779641957859638,1.6566210924269047,-1.2555416234326775,-0.9650005657164743,-1.4388342199396404,1.5949025237627672,2.082780302998386,0.12188236930618844,-0.03271793980917461,0.9451962421666531,-0.2632444560515919,-0.18840249609910326
2019-06-09,-0.7909963927684388,-0.6984942171503328,-1.019189428007107,0.7467393960091139,-1.0522266405446472,-0.8467198731399771,-0.7699154136398225,-0.9162337067284958,0.6866690568061556,-1.2161936949121404,-0.8611194474550393,-0.5776815378656477,-0.8683614082944808,0.9363525599526114,-1.2312280689497492,-0.9592649171895394,-0.6912619134178831,-0.9619323134664298,0.8483811741686234,-1.3040669573127845,1.0155204887678662,1.260394559582376,-0.07678556151417329,1.463194255306563,0.07319998930588376
2019-06-16,-1.067925106096952,-1.218523392561114,-0.9783408461097203,-1.014332369740808,-0.13668468494993866,-1.1027332831625785,-1.3130528208850842,-1.0583032988352392,-0.5895702875887399,-0.3482448797945191,-1.0331043095466388,-1.2515323678269505,-0.9003350700564999,-1.6141814695947467,-0.12816462475908566,-1.075766608759935,-1.0694731124489774,-0.9659060590834597,-0.26105902809456755,-0.08322374968363287,0.10003527906441728,-0.22382626394152808,-0.2996431179502983,-0.1906730719265715,1.6396935166984345
2019-06-23,-0.6592895265887985,-0.30647955552383666,-0.8858256215012301,1.796491891607856,2.0827707904244805,-0.4912843570892761,-0.31958146295385964,-0.5822116430469273,0.9658977763479272,1.5976657020864875,-0.49994885197600375,-0.26185234599136437,-0.6272723588325508,1.3034795127686576,1.5336929485058666,-0.4598894281990545,-0.21547012225158307,-0.5706657524807837,1.297739706739585,1.529675666067795,2.236297984634317,2.432835956276942,2.3558212722639476,2.3685866828226874,-1.3176981686033855
2019-06-30,-0.1608307175096364,-0.3620858236218403,0.05300334760733143,-1.19504396979147,-0.15618769196366905,-0.1874626525117005,-0.501482554359609,0.010771084414482152,-1.311449520391938,0.26835041808349763,-0.042371427950537596,-0.3354644276650228,0.19946911473311438,-1.560344386479472,-0.015418408697275048,-0.05882397406807966,-0.2887758226087382,0.13079468444100298,-1.1723480014702266,0.3026754124007267,-0.6644684550839541,-0.6708160446573355,-0.8596306016176364,-0.609479031190421,1.1690598973658255
2019-07-07,0.016527102986700806,-0.34207416499899934,0.30369967894173516,-1.3789425364146346,0.06987114965436339,-0.1564458297570232,-0.502003902085922,-0.013935111267606774,-1.0036766636831131,0.004098488140129682,-0.010432631800269503,-0.27796785802735746,-0.052901580215874607,-0.558714449493304,-0.6477113780847353,-0.09107633950516746,-0.21893183664118437,-0.09308045046639246,-0.29301838273470177,-0.4556928705342495,-0.6913185962741616,-0.5928416891108907,-0.6901433063358089,-0.5540696245725056,1.2844183970515497
2019-07-14,-0.45387851933294354,-0.36776728568574674,-0.5107991607077506,0.07106634522368457,0.771299621111625,-0.41504472151803734,-0.5828690407142803,-0.7368663152309589,0.18146335504609507,0.5145346169475271,-0.7637003087941281,-0.7982868167014144,-0.6603038514202378,-0.4693750852349135,-0.1927673526778387,-0.6510683278920791,-0.28427045359547937,-0.672184819471446,0.5315847197787327,-0.7392272713479129,-0.09970070927256973,-0.3100771068394907,0.4753082151384235,-0.47971075499935634,-0.1300313320386209
2019-07-21,0.7595462237284503,0.9506235677574393,-0.46185476272390025,1.39577261354016,1.152983832601774,0.8744908434942315,0.6120118774268588,0.6110755309402713,-0.22878106479196408,0.018602706146469257,0.5528687498071575,0.6675136712477016,-0.17425058168525973,1.0000788807943317,-0.2925437517270205,0.668137787808266,0.883576099407489,-0.8014516069619183,1.743208105261169,-1.4289937641487689,-0.7821619085859871,-0.8618327979984521,-0.7987104179243458,-0.8507293857886316,0.712457948520569
2019-07-28,-0.9371725354557504,0.15718974931407012,-1.8303186414888084,1.8810476828983798,-0.4900235243936885,-0.4850678454917076,0.8265554071220291,-1.699034684682911,2.2164995511120353,-1.3057472971602986,-1.1002242816220282,0.27997594384127006,-2.2479216332896446,2.2871280240484135,-1.0444716678684187,-1.3175890069787164,-0.35125540153670437,-2.41902661253491,2.219495740634228,-2.120051318991542,-0.6543696789310545,-0.6468582857524555,-0.13969518377136905,-0.7385320608933553,0.3126463512471315
2019-08-04,-3.088054047750594,-2.95372637621553,-3.1448585867257903,2.601747129830009,-2.48835466759557,-3.1039301472654026,-2.9227845171282327,-3.1167541170186355,2.6719428464401385,-2.519843999781852,-3.124136729016057,-2.954893027701873,-3.166568999260004,2.617939969485708,-2.442880793202541,-3.128223749074085,-2.9398090131971553,-3.0894803549161862,2.5669674744212267,-2.3795559123325916,0.4004968391309442,0.3567391031549449,0.003383026284246335,0.4238506170221699,1.657945103708247
2019-08-11,-2.8783351625915627,-3.0218056477510618,-2.5125001025959195,-0.1675886123384747,-0.10636041371904245,-2.8801999083265293,-3.066950167747798,-2.4944295451865273,-0.16083996625113692,-0.10691691441187258,-2.7743173169868203,-2.949763636629327,-2.4289414582866367,-0.28777428134698246,-0.06758749069236947,-2.776754748126003,-3.007963423057767,-2.420635097858454,-0.5066333215516285,0.19437688016905408,2.0431814875855223,0.959392103425442,2.757424570371827,0.09321564990033213,0.6371730097455447
2019-08-18,-1.9997786358450262,-2.080129872100389,-1.8170692453216193,-0.34195901179158245,0.2308879393429883,-2.0297712560875327,-2.195926305119546,-1.8491437861538997,-0.5912900616325938,-0.00350874380634946,-1.9907964327468854,-2.1278410588332526,-1.787840123864075,-0.7070847558556081,0.5189265804250179,-1.9528963019284817,-2.095538521939497,-1.7869535610633773,-0.6708073400611274,0.16083423496142174,0.7777852809998885,0.4214092165524319,1.2488997162887017,-0.005121399560655054,-0.7908438898180136
2019-08-25,-1.8321176050232397,-1.853701047000119,-1.716682164237624,-0.2149136568280332,-0.3308546874008426,-1.8455294132174833,-1.8879173374153602,-1.7005306904022393,-0.4381785605882622,-0.18618711971754406,-1.8549228073475907,-1.9294378456720014,-1.7256277628825567,-0.7159420406444984,0.5423759472488444,-1.831658367319928,-1.923622607264424,-1.6829905697289018,-0.9685510153637938,0.7141003191890586,1.7880337242052031,1.3812160434490688,1.8928927396082276,0.8337112372053893,0.5400586343906157
2019-09-01,-1.2424486224748703,-1.1517440102086165,-1.3820407944624489,1.1484990858377169,1.771271732691257,-1.1596513456799296,-1.0745953682211566,-1.391319545066161,1.3236582840362168,2.064816598753206,-1.1786477864973788,-1.0031482797403444,-1.3983701287690362,1.528100605324554,2.097780315372,-1.0756568508876219,-0.9701097654724693,-1.3142246841783973,1.2266813991451873,2.001720481654041,0.8569460184873181,0.7343038703664315,0.9409138481679533,0.47406385852999666,-1.3256078904900637
2019-09-08,-0.3846744212262212,-0.4190342780027323,-0.4470055511476138,0.213642790650273,1.035473909878994,-0.3614870289764253,-0.4403999030952944,-0.40620828543366383,-0.007934926223933686,0.9930350843554209,-0.3939211628088772,-0.35949232715898366,-0.3826601432774427,0.14745974572330037,1.0128402181664427,-0.2976723259488401,-0.3335870895632265,-0.30540243808802847,-0.0735163527727473,0.9931141042898982,0.8017285990520816,0.6418010038970337,0.6998982484515102,0.5050356010574532,-0.8749463250649234
2019-09-15,-0.18163486491525793,-0.3169461640244393,-0.06149222086583521,-0.8603102993345134,-0.08808471038870659,-0.1486220474557244,-0.19468873771992798,-0.06732333497175087,-0.37864598113183356,0.30366226851188005,-0.17796825633304858,-0.2181433783090398,-0.05026232363283134,-0.532553274551801,0.40044667791095434,-0.12635227871222426,-0.188461082074855,-0.05184594578807504,-0.4417077014386469,0.13198682027894143,1.9824883743078732,2.1349953449617676,1.3651025933447214,2.255158198439773,1.796193019087818
2019-09-22,-0.26692672349489743,-0.23326657059308992,-0.24030711178749195,0.08236943535418068,-0.7853028512659224,-0.3369953141133625,-0.264927098741941,-0.26824384597602446,0.06789392140363944,-0.7308070213489332,-0.27216816484889356,-0.21075861614446964,-0.2765972249909399,0.24631908597519941,-0.926338625894405,-0.3217034785642653,-0.3158834559275418,-0.1930718363915949,-0.37650843789916866,-0.3228379775411846,0.9066533977210264,0.6648083038717911,1.0968851739694871,0.354229645211318,0.9660027019324534
2019-09-29,-0.6065574103260332,-0.568620472864531,-0.4555345709041037,-0.3134375387307312,-0.6118977086374523,-0.6409195475984958,-0.565582438642638,-0.497025126623742,-0.15028308588234476,-0.3922851880703497,-0.5987793700423663,-0.7620110098278016,-0.43661587671840185,-0.976820985290062,0.18247345418552013,-0.6183806976417596,-0.7531845073044723,-0.4064858945077187,-1.0940483040063627,0.13393442049008755,0.1574604746981773,-0.13509188309294393,0.5171868065873865,-0.47295527353423017,-1.1428675257686487
2019-10-06,-0.6396530643034459,-0.8133899762419011,-0.4534372293052948,-1.2262314017525195,0.10387253076705555,-0.676005874207658,-0.8597474320306878,-0.515713270219404,-1.043298264358995,0.22790026566574959,-0.5987034736755392,-0.7502555931839565,-0.3999390530484951,-1.0311820837091124,0.008267671527133072,-0.6453356223752509,-0.7474325812591344,-0.4957609181239282,-0.8547073710507236,0.3143747598923474,0.16505323182157347,0.1716526180894631,0.3287630230660708,0.07002087705212587,-1.4758450039727586
2019-10-13,-0.4636469051583904,-0.6937725529184551,-0.1925982167080246,-1.4342751568583212,0.21371848236907337,-0.4512926096021361,-0.5903255249290088,-0.24369718864019618,-0.9498825280793711,0.08974637064712243,-0.34149009031492633,-0.5476852874175577,-0.09304433314955296,-1.1431818529833646,0.12549632237927877,-0.41749566532369226,-0.5583215096314624,-0.1856724872813207,-0.9809013642079399,0.19801187689341732,-0.0382640829635663,-0.31800083219760766,0.6431579781858009,-0.7441070521830503,-0.05865234294740788
2019-10-20,-0.01716360907366945,-0.13230821522952618,0.010610332309548498,-0.3151850067314365,0.879087094451961,-0.020142642167416184,-0.13298961795511424,0.10306347635008402,-0.47787019538466163,0.7740739600221518,0.040671427366331815,0.0005532854099970473,0.2165278582816567,-0.3552089938635022,0.276541592095754,0.06484196464870358,-0.08219575214441192,0.2500456896754577,-0.5457927977759204,0.34240710652009393,0.9720533716341219,-0.0007181195037702156,1.3115512684700978,-0.6196069447198792,0.6427653271803607
2019-10-27,0.044694448264896255,-0.13600022208263787,0.15540015784777134,-0.4225868079076477,0.2077026111952247,0.03362651077125828,-0.08051424966225851,0.10561503186983616,-0.26529475603063474,0.34052651430334163,0.14652107683088147,-0.003947437242103551,0.27664634747206496,-0.34698138296978354,-0.09729972191065188,0.09542686720697828,0.10988299676954544,0.059783497496774154,0.09263927292449681,0.19455520246373026,-0.091119628492875,-0.1660288151764143,-0.0777669688544732,-0.15524968570282385,-0.6182939180135283
2019-11-03,-0.16848552108845186,0.19605425908832794,-0.9004781399709205,1.9335673397274953,-1.9430865758943299,-0.3235827825125662,0.07301525299218688,-0.9322962634856584,1.8728581629224281,-1.8088646025732489,-0.3518432351764424,0.2909309088318756,-0.7409644169221756,1.6290427555525135,-1.9337260851951623,-0.49030313891818067,0.26021312029076166,-0.7401749025115818,1.7701904283705816,-2.055370537026664,-1.097687373740673,-0.6252683264894223,-1.967943296735347,-0.05003073514005324,0.32264918425175204
2019-11-10,-1.1978503096664495,-1.4106617738058471,-0.8206659291205474,-0.9608615061375773,-0.13626948203242528,-1.1825426834897617,-1.3611709843134714,-0.9586771891587672,-0.7830392377882669,-0.22458025911042936,-1.0179218071096412,-1.2155447937993384,-0.7801826582306416,-0.779694010800751,-0.13283421560368797,-1.0884354344339728,-1.2173374849476142,-0.8021932411960925,-0.8469803963221137,-0.04226038020707779,-1.4385045700502863,-1.2599553825150682,-1.4552928374815126,-0.955350604549538,-0.49835605920330955
2019-11-17,-1.3718892866675185,-1.4904034888764373,-1.1403060382273544,-0.6655664104667817,-0.09287556596484711,-1.4319209669348134,-1.5087664775219283,-1.1221177454210343,-0.8573393367081605,0.1628567697995797,-1.3492412811068295,-1.3071516770350333,-1.106167334369007,-0.45964881473431285,0.18374832005231806,-1.3728078568689799,-1.3426657632026997,-1.1996155237034043,-0.4418464901257907,0.3494053496522217,-1.2892181188301954,-1.2106872598470888,-1.1699020663139883,-1.0156780202471218,0.03523356615012985
2019-11-24,-1.4130067521987957,-1.5250830749818924,-1.0998558976211272,-0.8998459722854336,-0.28830568604436047,-1.4760264187143377,-1.6322116727850218,-1.0916254180096894,-1.2233278878734648,-0.12766536962584354,-1.3725778806883218,-1.5872114934774388,-0.9643835599441437,-1.1304235675104348,-0.09953302392094897,-1.4039604689311616,-1.5295559750749843,-1.1668209189412697,-0.8212725568429201,0.15422611361511723,-1.0566960866045751,-0.3668917370107468,-1.9935660230823196,0.3803401451974023,0.8790955043421731
2019-12-01,-1.0586818171843295,-0.9445220891922103,-1.073308300584567,-0.05500061608952546,0.9947252106605354,-1.0443884278228468,-0.98054696336321,-1.093080501528882,-0.12988988974745938,1.0339754325935586,-0.9224391240462535,-0.8467599116925769,-1.0912905484803272,0.08177964380953949,0.9484864248271413,-0.9306131509541827,-0.8916197570637967,-1.004942431062674,-0.06214792236733066,0.752832806242381,-0.4486605621781554,-0.7424532441837896,-0.45775151347782295,-0.6759106467989707,-0.268475221928559
2019-12-08,-0.42739048268461305,-0.4908219833585023,-0.3895298000056199,-0.3058108540767584,0.848415575552289,-0.3683206724159473,-0.4507448644433906,-0.33084189785171936,-0.40874088630244126,0.9080195355045263,-0.2574272692813868,-0.2989855100828676,-0.23168352783651042,-0.21406942870328746,0.8296916495231842,-0.2807116122285457,-0.3908144428341783,-0.3037219191138583,-0.2863530731815375,0.8401178166095049,-1.627527846669315,-1.3497372529659468,-1.4789664959563817,-1.002452829802746,-0.17548771090406448
2019-12-15,0.3751896314000892,0.2586855113319379,0.5753794021644497,-0.3780934195858088,0.25382668991741647,0.32631887111856894,0.11507696977601095,0.4740996613512587,-0.5309837931674253,-0.06287334445427428,0.514854487576631,0.27951445729065755,0.6849747784709787,-0.4461200181711191,0.27295527889594495,0.4504685628936192,0.4057094397800846,0.49883001740468114,-0.05854858504295199,-0.344605939876938,-1.0783410897383212,-1.0430565650225394,-1.2101620136024793,-0.402009621764635,-0.0718753297175026
2019-12-22,0.33497806861639334,-0.0865859349419645,0.752898749247419,-1.0642843538761584,0.07110888284987635,0.3283680776328847,0.23593901284033814,0.7084632079782537,-0.5983621186558366,0.6357659810967569,0.5304460744240623,0.24887727472942447,0.7403190662588977,-0.6098435783579494,0.28266688554165387,0.49440801846477167,0.510843492048393,0.5703953346364445,0.010581155537783346,0.6691477309831749,-1.6382901038607611,-1.9339910406839624,-1.439144945998019,-1.5215456257458624,0.4857374035806981
2019-12-29,1.000931724439072,0.7621089360330378,1.269821325081286,-0.6042970150727534,0.41510162082303537,0.9751457156531265,0.8311135777749027,1.213485768163125,-0.4275298243371585,0.6049826565842353,1.143314096702962,0.8425176413416872,1.2942373257443047,-0.5376608133073245,0.3703749382543748,1.1815900073435126,0.9943592780792349,1.3011975632857986,-0.26056230912109507,0.6550681107837228,-0.5650121680606446,-0.19985574053382343,-0.5343324017916826,0.1785406508112829,-1.7786914206331212
