Date,EBTC_Open_average,EBTC_Open_max,EBTC_Open_min,EBTC_Open_volatility,EBTC_Open_change,EBTC_High_average,EBTC_High_max,EBTC_High_min,EBTC_High_volatility,EBTC_High_change,EBTC_Low_average,EBTC_Low_max,EBTC_Low_min,EBTC_Low_volatility,EBTC_Low_change,EBTC_Close_average,EBTC_Close_max,EBTC_Close_min,EBTC_Close_volatility,EBTC_Close_change,EBTC_Volume_average,EBTC_Volume_max,EBTC_Volume_min,EBTC_Volume_volatility,EBTC_Volume_change
2019-04-28,1.6895583046235132,1.972724079402536,0.9857294367246591,0.6749143478202559,-1.0523315872777084,1.4410404747775563,1.689947877039594,1.242150762542609,-0.11001116332629224,-0.5250164450163932,0.8629774590239649,0.7785076960865311,0.849759359327953,-0.3625923477178205,-0.32340244644376703,1.0704392899557975,1.3394023580925392,0.6402815330379361,0.42475556589660113,-0.3287072497232801,-0.25116667801446746,-0.4553011539131614,-1.0438562345381146,-0.3201888962449508,0.20981973723619646
2019-05-05,0.20713074166438977,-0.06745586718704757,0.5386537328847582,-0.715579939758634,-0.14810526785828604,0.11427872402176087,0.2860435500967567,0.346760731772118,-0.22311540817098768,-0.72963598702952,0.45565590771287967,0.10266630223996288,0.7965402349636092,-1.0659638740275494,0.1109998278126685,0.4403090436844624,0.4262564504508361,0.5227088635845516,-0.3031836467996083,-0.5346229059821046,-0.7784375524622732,-0.9876614751679795,-0.49103702469070887,-0.9406220296853661,-0.8607665234137187
2019-05-12,-0.7028589693345876,-0.9408054977266024,-0.32059027832112436,-0.5409571426828229,0.5164267420442725,-0.7443872200450057,-1.4127428694857924,-0.4474467479292379,-0.9471936396160664,0.4600358881792343,-0.7028582839132328,-0.7651220016459552,-0.3880388717189648,-0.30158590981792305,0.6903080557373863,-0.43536444320702683,-0.7136444243028055,-0.048282903160577456,-0.7161093096075207,-0.00369475955248475,-0.7061602790385295,-0.7041970042426692,-0.12152404489596512,-0.701246703552458,-0.4381662499383023
2019-05-19,-0.6555323439138223,-0.6722046109644271,-0.7395397637013852,0.1993750804656926,-0.1975852087603793,-0.7841779370656194,-1.168466476545456,-0.39794444323755884,-0.9422593725531654,0.06786632584033027,-0.4052121539240471,-0.5744254278782188,-0.07452783743802133,-0.5734095271802951,0.02762302823228182,-0.2170318736949057,-0.4628892031749071,-0.08029684047728147,-0.4149496455759291,-0.0006233496789356593,-0.9747109272232398,-0.7985166894440646,-0.7771894635004449,-0.715390751343214,-0.3050939030238831
2019-05-26,-1.4896033964817783,-1.353533243459067,-1.611604580503377,0.5264762570173844,-0.8734447693013778,-1.6213446538742824,-1.6066761751188257,-1.463559009189656,-0.20604407535237618,-0.8579427446050377,-1.2484399477247194,-0.9644574422754144,-1.040065166344601,0.2541050794071749,-0.6583484188130475,-1.5930089827022869,-1.5713146024998697,-1.2865212983310415,-0.22318291683011718,-0.713060150721366,-0.23576267673534748,-0.4911495460451289,-0.21670027822678237,-0.47761596095526154,0.23383557721504789
2019-06-02,-1.832014733938569,-1.9188815363831933,-1.2647953374476089,-0.8072509887974264,0.24934511675579515,-2.0395578606846265,-2.1587821394353783,-1.6699298652662529,-1.3201655053408068,0.443130229891133,-1.649136944813719,-1.8476829751915524,-0.9364234069105735,-1.0601672237162978,0.29824302617601034,-1.7316228454717866,-1.653384873644873,-1.2524705363870412,-0.49584710471510834,0.3385615568569905,-0.1961686543147304,-0.5403665717823252,0.990252785771033,-0.657694245528211,-0.5418168627773501
2019-06-09,-1.3457278445806515,-1.4581294588717353,-0.9512352277405337,-0.7670225920348865,0.9385414457322615,-1.5095469369472905,-1.6998852131253543,-1.201320439195115,-1.4652298457220783,0.7652364448817056,-1.1099319234586402,-1.3020928760241381,-0.7095614257924979,-0.7726946207057797,0.8520956331230835,-1.1220462488683836,-1.3970831320175758,-0.855627211302723,-1.050114032622286,0.6038270444658962,-0.2924849927506416,-0.5095647894848794,1.1028445045358573,-0.6498731880573575,-0.18039555406924437
2019-06-16,-0.7304982542284336,-0.7509308769590148,-0.47027694984585006,-0.4441315054465183,0.5002911415399258,-0.6268053313401462,-0.2398110801245321,-0.9126141640218918,1.1963125163979675,1.1702331086839515,-0.6624577504706771,-0.6902221775075505,-0.5620218503885783,-0.2954716781480662,0.2514112200633049,-0.7365708192169689,-0.5868762798315756,-0.781213889544002,0.2742391190387958,-0.28311109986452954,0.5334476309589177,1.6476094028375434,0.8069225112103757,1.6335782416610811,2.8899521962605177
2019-06-23,-1.4257065317658169,-1.1658480705861072,-1.3788876803812538,0.2741880154949626,1.1703969555638067,-0.8676765029065855,0.5971247416703254,-1.2897725699641094,2.710579044648739,2.7165709553803543,-1.5249044234216442,-1.3400066049595274,-1.4715717325802093,0.22139084826683694,1.200011437651128,-0.8262048699150955,0.8357610936815555,-1.4728387324880494,2.9421039315364754,2.8459601495291262,3.1671188825989964,3.106879978259707,1.9912038011747226,3.0944916957746735,3.0455410739033657
2019-06-30,1.0111605835824908,0.8790482960910171,1.2311335868250355,-0.7312394985341752,-0.2749013437950084,0.881433717853151,0.4818205515986621,1.0946657595515903,-0.8384863702411032,-0.23586676615116292,1.1920235318307,1.0919665321391052,1.24710762593282,-0.35254081973187784,0.5847378577590493,1.160108929659643,0.5425020426864458,1.4365080790288012,-1.1066176637282257,-0.09758869353649753,-0.23596834948852943,-0.10877836589557902,-0.9099647223707547,-0.053171981573043973,-1.061578343148838
2019-07-07,0.7895549423085644,0.4518816369216102,0.9801855221670994,-1.2396596645403284,0.42039071768469444,0.7052557203594982,0.46518054257623626,0.8550777961617494,-0.5333159311883855,-0.29239058063894,0.7954566516721515,0.8031583451856101,0.6038147683891377,0.676481114173384,-0.9615421494416314,0.5872561860313974,0.20224761482297055,0.3802061959604064,-0.2113294921621895,-0.7198970147637344,-0.4946907398301965,-0.5362356043297,-0.7117548548914105,-0.5095336306188705,-0.3688666294404433
2019-07-14,-0.3191547724687945,-0.33694142072245464,-0.6758123261182656,0.8726672641789103,-1.5211350805597936,-0.39722177977109707,-0.19204699875654155,-0.42019813391419136,0.320909547358948,-1.1436853213003633,-0.25493823827181106,-0.1419249165002631,-0.7579850123626851,1.8565660793081424,-1.7569992515566863,-0.43478722198017067,-0.5889215622887897,-0.8243910337528721,0.2936141621871171,-1.0841750405857788,-0.19377630648177654,-0.25018410102225963,0.03382247201328597,-0.2629839283714321,-0.03308056851625027
2019-07-21,-1.2055506862625225,-1.2404215115829345,-0.9652998524272831,-0.7950234910270341,1.0929280161481867,-1.343575283388459,-1.0945453976194617,-1.283247014806434,0.34253147884859164,1.094499754511534,-1.1979049025676898,-1.1320712630410665,-1.4136371212839036,1.140415942606513,1.7114547686545656,-1.1938823194994213,-1.2220798363941034,-0.9899024641160626,-0.2478764884889668,0.8580250483273398,0.3981858981782416,-0.02778321499689894,2.0197840793232316,-0.1889001685618042,-0.009364271938484136
2019-07-28,0.3176908943018188,0.8267935024073116,-0.0688230240567515,1.8271037566774504,0.6527821789987119,0.5830397958103692,0.8974348538469283,-0.05139150064067704,1.1727909231775169,0.1785079515790867,0.30265384016672264,1.010651170630886,0.2071151995999724,1.6946514069169738,0.3228692073045231,0.21630431061261376,0.2659534399839447,0.029138930011291482,0.2640562409332817,0.23053722180129468,1.4162708645118898,1.2832153784675013,-0.6395025386038712,1.3632168020049427,-0.6520702327428405
2019-08-04,-1.1808586010268878,-0.8294487706274255,-1.1576339304983625,0.826938839707354,-1.1710008831890808,-1.2021615295334331,-1.0996858664035951,-1.065524278402366,-0.06886901693898154,-0.7978566185754767,-1.152299405577677,-1.3833176416719692,-0.8556225275777029,-1.3428742121950703,0.2365941174581879,-1.4996013259654926,-1.8746418002669498,-0.9361945433970005,-1.1728801692277777,0.06226216969961984,-0.027391965268516155,-0.4928143170542882,2.1646256483907846,-0.6894165597259909,-0.44259538344504706
2019-08-11,-1.3341578563020877,-1.5593502997639463,-1.035992302826196,-1.1045111862896744,0.6663547006250324,-1.3938425020307337,-1.4368951208265137,-1.077045489890985,-0.6198998255242879,0.43354483384544984,-1.110491033131136,-1.1666164676328232,-0.8841537071830312,-0.8729319766264348,0.6339796609750568,-1.0930631595708356,-1.071389914559207,-0.8011426144891842,-0.45080023857702817,0.37303800464960835,-0.7020107216085141,-0.5948407535015968,-0.14382932132557452,-0.5906354821156454,-0.49483926051541605
2019-08-18,-0.3851339511700368,-0.46829184770962556,-0.2578475119392027,-0.43449084744090527,-0.6056703146625065,-0.7647940737692579,-0.9977752024291193,-0.64325703068601,-0.6278657163401941,-0.6808473422263007,-0.5888703195430711,-0.5257719671345713,-1.223817862480748,1.3007386436901665,-1.607230219114243,-0.6939158600304753,-0.6335731440360659,-1.3199932187794015,0.6862004385665187,-1.3626314061565588,-0.7439387906215662,-0.6060091200784768,-0.8697255576777264,-0.5410954472183762,-0.2911153034913517
2019-08-25,-1.0045817811493156,-1.0478491344847536,-1.1126369177496649,0.15887606577785357,1.5302434591905631,-0.9912659535500465,-0.82922502058721,-1.0880913482671177,0.181461682360185,0.6839774896588698,-0.9613022444257046,-0.7226938061222237,-1.0788951882829156,0.6920862334897708,1.0749139882186844,-0.7676075539914416,-0.5430028973664422,-0.8834725650481111,0.3420973214762986,0.5823377284861287,-0.5245515294022964,-0.47327974940875195,0.19970223868786527,-0.4938840004430466,-0.37395133562119026
2019-09-01,-0.10979326038988158,-0.3858113539015019,0.19001241317057208,-1.3230341320586392,0.08304513952239065,-0.1379659420088951,-0.20058884593220913,0.06845262524978744,-0.37433526613333434,-0.845336678620764,-0.150170133039978,-0.21032343101221868,0.005053485589328355,-0.4975958358041147,0.6930264813334897,-0.2920902381279427,-0.7134950244023361,0.08860096450307949,-0.9253311452205689,0.12680156940280496,-0.3512053553638457,-0.4462716565131074,0.14176813647454928,-0.46180804650009843,-0.6246985729271984
2019-09-08,0.6927712762307422,1.0744246717082662,0.3750267704363793,1.538837766951011,2.0885201466391607,0.918332932984046,1.1350344268789128,0.4889976785246834,1.0123713927193203,1.03155126125036,0.955234907449834,1.1676092035876207,0.8722781884804851,0.8279724283841695,1.2646890882716446,1.0538662556172156,0.9801453134180832,0.9727182107123153,0.07540395075102568,0.7489297289121559,0.6577787220247183,-0.09904921919678966,0.8783667534743449,-0.17522502669719014,0.13580678902984977
2019-09-15,1.8859547440593925,1.9287566811840962,1.7028461554055379,0.9433363799629839,1.2581140573583172,2.0830188844315245,1.7724306685509097,2.038748069446432,-0.3609531448751902,0.4043234497926199,1.8562427367105392,1.8118077744865315,1.776430343970442,0.3721727335897036,0.6121761804625748,2.0562952593637234,1.8020582857410938,2.043323571893886,-0.36171923778844667,0.2564431261817862,0.20585810776800484,0.02596664779391963,0.8977277732078744,-0.05478138247945062,0.4483177298508837
2019-09-22,1.1091327193696214,1.4767812135141118,0.8513062691805132,1.7995524198817943,-1.9544570271471553,0.9736120628274915,1.2722805807222652,0.755462716305175,1.3785290052039052,-1.787127108967592,0.9897192798372036,1.362071407965433,0.7002419626508096,1.946240889280516,-1.9170207851902503,0.8257083283701517,1.131099463965956,0.5448453006406776,1.3285309026709968,-1.6444185286616062,0.29996693802247354,0.06389994185503682,0.33623453452621893,0.00683260240310506,-0.2120449150835104
2019-09-29,-0.15488799783247467,0.02455197990428769,-0.3508886681419121,0.6821239759080794,-1.1279373369178358,-0.15391266274412824,-0.02026485053708621,-0.515823458682616,1.0827241050644603,-1.4496219469534966,-0.15235570564857168,0.22266809935521764,-0.2680920436368084,1.120294237398069,-1.3612896429764445,-0.36797503750773036,0.034930725903751646,-0.40174227260272904,0.9344036248067952,-1.2699157313802094,0.431020205153599,-0.07564578542580878,1.8158506211686978,-0.4040914249265439,-0.23902129241162987
2019-10-06,-0.7559404271095544,-0.7670015789598813,-0.5769956980994073,-0.8507011007194074,0.27318241256819664,-0.8408101924456188,-0.8922605037312275,-0.7203184877731712,-0.7831872577399304,0.5008554661904849,-0.6954627893813105,-0.8459319429085881,-0.29812119191196285,-1.4201875133274142,0.16754901362145508,-0.7938323030606819,-0.9246187684765801,-0.48935997853589797,-1.0806083904139763,0.316450676073093,-0.35662121138896574,-0.25679291934840814,-0.8061311163258228,-0.10221086511859499,-0.09841745845254175
2019-10-13,-0.5261857888653274,-0.6205900567069803,-0.4689828788042353,-0.6903452589658157,-0.04914602301414897,-0.33855574620741974,-0.5139841781116191,-0.23283590509278185,-0.8276663881792294,0.3276997090543837,-0.4025494078242733,-0.5498104610508864,-0.06522352056938253,-1.1129522721909837,-0.12754444051749245,-0.06349211022416863,-0.12724824728105208,0.0006257443901073939,-0.28722524787232967,0.37545883604488944,-1.2793063138354086,-0.8289200448784982,-1.1397789789856982,-0.5973733984818104,0.10281864719474286
2019-10-20,0.3994512253512679,0.5565914555245343,0.07130541219603477,1.147424554740915,-0.19316970342596412,0.6662278986515133,0.45494835103216574,0.8244257643629997,-0.5605540565727014,0.8083759401679377,0.5321918341820507,0.4098823070329404,0.4184987521220449,0.212276457088149,-0.21139302771563723,0.823871109248253,0.587789529336246,1.0903403868681993,-0.914577586514893,0.10978526161952422,-0.5383702148234655,-0.17871156611622976,-0.8728514414589793,-0.01577792467447619,-0.8205643923730166
2019-10-27,0.8578721017642933,0.5318737328036324,1.229917510642192,-0.880561717031195,0.25662258979773267,0.8850042386153107,0.7399777515178108,1.0180686939068235,-0.3950862119973746,0.31341472626453376,0.9392279273079379,0.6301867071369043,1.291588728118368,-0.9005624297598247,0.29241672566469507,0.7759998195562668,0.528790059242927,0.8608306494277408,-0.6367840837503437,0.17575518429272974,0.21138146222575335,0.4478172455861041,-0.2631042636286557,0.6269529925870803,0.021645995147845258
2019-11-03,1.0946332454749976,0.7460078710576649,1.387694475403809,-0.7523055041914982,0.5040975772538887,0.9199227103127285,0.6373742289862716,1.2425848099698888,-1.2691927192768315,0.28376463337423957,1.2738292689733752,0.8669273306114794,1.6042021505123485,-1.2930576642681835,0.2783827327690293,1.10209414548404,0.8568653404729729,1.238315966116166,-1.0074724855456763,-0.01582145711576935,-0.8780606613021208,-0.9634452516859717,-0.9522702876551321,-0.756298782516494,0.25115241093978313
2019-11-10,0.64883889515507,0.31517703277877335,0.7865733672120552,-0.6910240267494272,-0.1387482100680443,0.4835111320227361,0.10973508982655215,0.8525253611678012,-1.5492636430897793,-0.14772316256407078,0.7190790264870227,0.5268621074244199,0.9941105063042917,-0.9103220168299687,-0.24469442511875003,0.6581743278188563,0.3636311694724884,0.8400868300295038,-1.1364329371449116,-0.014792279477013089,-0.06649285061360995,0.07714760095126696,-0.08973858471242054,0.14268517841601258,-1.0384350689092392
2019-11-17,0.7277476992960288,0.5203558118028886,0.650953869356088,-0.04251397990484359,0.4865912773772191,0.5876601150389181,0.6265348937546716,0.6437902052807534,-0.054382554990463204,0.03753009456592733,0.8433037284401473,0.5999857289851018,0.8149437953536551,-0.3464745945990506,0.4277107266109563,0.6332133222230913,0.4993841369047777,0.8280473292643136,-0.7761292570465215,-0.15523364471176737,0.4060700769157475,2.0725039403252343,0.4921300348695137,2.234766189254488,-0.34175508078524863
2019-11-24,1.2980181784059448,1.0151958664665355,1.431367047847469,-0.3879748445321272,0.7261802810232661,1.212276137441436,1.1537586466293805,1.181582127907699,-0.0406605673845765,0.38879602466473157,1.3983039401457358,1.209148559097981,1.5277399212870395,-0.43052416065616744,0.5578731480907301,1.3469114157581574,1.1880694037715585,1.2656663290731927,-0.16182359002062208,0.6648289049069508,-0.2899419843779356,-0.7535082558369244,-1.5866682945735795,-0.20663148688664026,-1.4397302439646507
2019-12-01,1.0475404135412252,0.8827337903835885,0.7435085328897771,0.45163246796867196,-0.06415370764413049,1.0612197007736994,1.1005308029994636,1.1918226467431996,-0.23328288140677259,0.48566731516943035,1.105017244025571,1.176741710410946,0.9305158825693928,0.5751031592684609,0.662558584681619,1.0756848178777714,1.1096430911606168,1.070502513445111,-0.0381662709587008,0.5232925143420143,-0.1092772934898339,0.8686891777077391,-0.058965506023210386,1.0663283338354257,1.5232054630105898
2019-12-08,1.3641206647873358,1.2150741385596755,1.6333080919931597,-0.7033576545192444,-0.20022382855453416,1.3272311850019383,1.1425332445256104,1.4439420091932618,-0.9052958470022037,0.3415756985352984,1.4416294821029614,1.228417441271877,1.6047793615553618,-0.6848580125065463,0.11205881792748512,1.466134252636061,1.4261651865212364,1.4904273962464096,-0.38055056600656056,0.8153251924959558,0.13733326610372223,1.0350110475112484,-0.06971320412615013,1.2256466485368807,-0.24300308859586697
2019-12-15,1.8213821927207088,1.6060984827299367,1.9267386890397966,-0.9010841297869816,0.6869723301207077,1.9064536931342986,2.04398319522338,1.8579876310917791,0.4786855777564884,1.047016227093193,1.8979657051635614,1.7302590443145156,1.8953755177954308,-0.5344466831745043,0.7837415756612399,1.9587967700649815,2.241673425661644,1.9603855493577789,0.9226553628235197,1.227051510687703,2.99606826845211,3.079403648095619,1.4328113123826087,3.101717126975991,3.0170116677753427
2019-12-22,1.7868966477229828,1.9285627137105594,1.8024867803809168,0.15003817939166714,-1.2061262042873349,1.689213508994642,1.5879676182184903,1.6706958462312833,-0.5705674678949229,-1.0744479242991634,1.7297371422968313,1.681776948414795,1.7737048902920833,-0.7352413135137817,-0.5260209002408777,1.605798957832122,1.4100448302902673,1.7268869468588055,-1.4655317792552682,-0.18603628067631464,0.5660861573511609,0.10401730559648689,-0.11546947198264143,0.13056155641379064,-0.920993289351106
2019-12-29,1.381697025038379,1.310972632675521,1.397005530112917,-0.4959571972202094,-0.7355643193851672,1.273620293464453,1.0961403110922074,1.270242908024134,-0.9449351866684865,-1.3087216293834383,1.3183078006414601,1.351757612593815,1.299900708430815,0.22217532349272268,-0.8331950662449971,1.2066852266103911,1.2282315161900945,1.0998671704420349,0.9192981268407827,-1.971800974819329,-0.7209656999362424,-0.7347099641925311,0.5469989157682278,-0.8620932827533039,0.10029336721228568
