Date,BBGIStock_Open_average,BBGIStock_Open_max,BBGIStock_Open_min,BBGIStock_Open_volatility,BBGIStock_Open_change,BBGIStock_High_average,BBGIStock_High_max,BBGIStock_High_min,BBGIStock_High_volatility,BBGIStock_High_change,BBGIStock_Low_average,BBGIStock_Low_max,BBGIStock_Low_min,BBGIStock_Low_volatility,BBGIStock_Low_change,BBGIStock_Close_average,BBGIStock_Close_max,BBGIStock_Close_min,BBGIStock_Close_volatility,BBGIStock_Close_change,BBGIStock_Volume_average,BBGIStock_Volume_max,BBGIStock_Volume_min,BBGIStock_Volume_volatility,BBGIStock_Volume_change
2019-06-09,-1.908219035768516,-1.678294631486705,-1.9164377959301164,1.145738864571037,-1.196526445818784,-1.8830178217607483,-1.7172272317267212,-1.7602925475433007,-0.09882054198469757,-0.8624117138460756,-1.9365334981683788,-2.02230979351497,-1.767681757325318,-0.6535526710620516,-0.07878569036310684,-1.9967647508903565,-2.1311508230935856,-1.8676885084070558,-1.161590634152611,0.0497389016096398,0.9901622877755523,0.3427685879005358,1.1912753921069663,0.11054217056415956,-1.470137135198666
2019-06-16,-1.9980821915905418,-2.192069906694047,-1.8410214862054668,-1.62643767772946,-0.05132024623837256,-1.9254637526573382,-2.087670786711194,-1.746931784727088,-2.138063393721438,0.3301605657798365,-1.9090763486598712,-2.1412866532094994,-1.6826932673789339,-1.5397620393716511,0.3312773488183332,-1.9901214159292577,-2.1687778916111426,-1.7865521093193937,-1.9169528892874172,0.6283157257627,0.2847787322072575,-0.10597827634837914,0.9923103205215312,-0.3620630993249545,-0.6937213908181108
2019-06-23,-1.7318733352702396,-1.8624905081780712,-1.5742712403779051,-1.4910495414142513,0.5454710419031183,-1.668729236728322,-1.6164554080034599,-1.6841092335940218,-0.12746550125637643,1.1672801192274518,-1.6391185830649313,-1.7805841368912847,-1.4884330521688411,-1.108754969944068,0.3580481462018689,-1.6235379981439617,-1.5314538629878836,-1.5672051437677996,-0.1252722685645515,1.4116295285077378,4.064546454673416,4.194039664976499,1.4904136927677623,4.2044125792926295,4.15330567125134
2019-06-30,-1.1343980200636972,-1.1909332231455687,-1.2272181921559306,0.004936810488185948,-0.610777396131112,-1.1160471582256415,-1.0202226503344312,-1.1945912863333035,0.718897007142196,-1.128430953099923,-1.1438012577820598,-1.1864060836190866,-1.144653926240823,-0.179591443058272,-0.44253112353878704,-1.219292845575625,-1.2233474533605602,-1.1863694791396928,-0.3991605447200617,-0.5552910719005858,-0.08427320212692989,-0.12760396251425415,-1.9255921975617203,-0.05229684950884461,-0.4922440685351741
2019-07-07,-1.242473912834233,-1.3128869540747878,-1.178518530901577,-0.8836890773850398,0.8128317635542948,-1.255524369417548,-1.3965471544605454,-1.131664584960882,-1.6038327403789323,0.04314235128901169,-1.178768316810041,-1.208059478458932,-1.061606164305765,-0.7110674671996736,0.5510474151278726,-1.174688691806636,-1.2324237173563344,-1.0766155546680902,-1.1219323160215668,-0.13109443295949696,-0.6462399381434986,-0.3826877531219095,-1.735007336206714,-0.3199326831652905,-0.381429109752544
2019-07-14,-1.1585051927833312,-1.2568784524506558,-1.0521860617100673,-1.0804372757877396,0.3768849884374203,-1.2361915063034317,-1.3597700507317694,-1.209056723572176,-1.0555452319348901,-0.06998223413412456,-1.122279352640352,-1.0872804110540653,-1.099157480052969,-0.18040560470496364,-0.16270000931315445,-1.1822084693566732,-1.1649061245350676,-1.133985823508407,-0.6787152292501661,-0.39736982543612825,-0.5402668045545281,-0.3236326675677506,-1.7070303638325668,-0.25691757905339024,-0.20432342994031558
2019-07-21,-1.11734718412193,-1.202464231685987,-1.0314201497792106,-1.032679080173589,0.8487243163274258,-1.1514025847995162,-1.208865246684123,-1.0494984390792568,-1.0755386796207842,0.9775554869889664,-0.9954737092671836,-1.0227373284431889,-0.9321747332993098,-0.4797148999146356,0.9684739170301346,-0.989572038129442,-1.0269763198017519,-0.9804585738586634,-0.7378667051573246,1.1726586114891695,-0.6291625642716325,-0.35898248547580136,-1.302266557214053,-0.3080868049327336,-0.4113153855806684
2019-07-28,-0.7906522560424665,-0.9391913642679842,-0.5871245312181108,-1.4574174118552767,-0.1106982907587565,-0.9074511590054415,-1.081154286946209,-0.744510069143876,-1.5368760590195492,0.020418720956024598,-0.7793535169977115,-0.816661250347051,-0.7394972252515514,-0.3395971906491775,-0.08413253866219839,-0.8334294897506072,-0.9368685519724107,-0.7600052399277908,-1.042377658465509,0.1259278147252344,-0.5123163691130551,-0.3565074920040528,-0.8494481803706743,-0.3249876687642245,-0.13638350402313104
2019-08-04,-0.5961098313692916,-0.6162359745610079,-0.5120674158770854,-0.5957406887730262,0.8102259361669086,-0.5656888170135174,-0.5029780093340176,-0.6978078710186855,0.4231242817810646,1.5077433419976276,-0.5339415153380439,-0.5022171627966451,-0.692944421041713,0.43498774113924277,1.3340769653270192,-0.4407842177156519,-0.33669818323161854,-0.49315793246075035,0.3235863234564564,1.4806050156251567,0.036787883439342195,-0.12205117775670458,0.38370071989107074,-0.14124550418607748,-0.44239884296062304
2019-08-11,-0.5215603743801183,-0.40522667200374834,-0.5708137741625782,0.20599182500165994,-0.9456866130004705,-0.5037385651709202,-0.4313012770869707,-0.4924475568404783,0.010591213828794441,-0.8286960538904116,-0.5458549949222358,-0.42784312151921733,-0.551093895956656,0.2554744127550147,-0.5598403174691269,-0.5369276611551808,-0.38492208328062344,-0.6204984747525626,0.47697649746882587,-0.5855555211911367,-0.23586792937650014,-0.2519325724134712,-0.13871607974584868,-0.2501458242320891,-0.3037817814963525
2019-08-18,-0.6103034297797388,-0.6520792521112675,-0.42456150268494486,-0.9182373683485437,-0.3457519378451825,-0.5076147488730038,-0.36137518162804244,-0.450920580366277,0.07020848613220572,-0.31751960228538206,-0.5696985165536379,-0.7235256631495719,-0.43988640753136216,-0.7218565174608118,-0.04608149675212668,-0.6739411845164661,-0.8157099028943168,-0.581143554275841,-1.1147657613609692,-0.27713388874390266,-0.5797686351789815,-0.31431100709589743,-1.5173187538691244,-0.254131435885184,-0.07167150351025584
2019-08-25,-1.1473753076293762,-1.0752484014613188,-1.2914337615150486,-0.1896954453143389,-0.052275147987741404,-1.1115663452608824,-1.1437624748465316,-1.0882329833228692,-0.8670961701976942,0.10400336276218342,-1.1406185272554596,-1.2742500552236475,-1.0902802432158532,-0.750653310228408,0.21387231021721975,-1.0754140922559818,-1.1750489051217232,-0.9294246956749106,-1.3633428284061013,0.32255745354276083,-0.6204221472761441,-0.4013159623558114,-1.1823868372690072,-0.3562723189222531,-0.2975296559230263
2019-09-01,-1.2324413319371437,-1.2654089189531217,-1.1797743946810586,-1.0085122918927625,-0.13652797238858494,-1.3850465026470402,-1.468690650816506,-1.342367901580806,-1.2041649934937493,-0.11043940250765412,-1.216072852252942,-1.2233623276100107,-1.1870418787621888,-0.4583866547388994,-0.12346766713695441,-1.2389512754701875,-1.315781562907953,-1.1388524867001892,-1.2478026617109403,0.03750622405582981,-0.4235093564575423,-0.28625023489698037,-1.1493994577980913,-0.23894098350372084,-0.18557134516686222
2019-09-08,-0.9833600521845967,-1.0833552020490094,-0.912562301602568,-1.047171091126967,0.75217297884401,-1.0547966178372166,-1.130184547963553,-1.0713480219737774,-0.7858527774656621,0.6705166875670083,-0.8679172073851525,-0.9922958040677846,-0.70664124379893,-0.7970790544000864,0.24878958254050673,-0.9219499772594663,-1.0128124238825547,-0.74822096401859,-1.2120028937050134,0.33050574218715145,-0.7050928785952661,-0.41815038690190154,-1.3295913797874708,-0.3632192539397144,-0.2286485770757938
2019-09-15,-0.7157544372328587,-0.8134080735065182,-0.6190781693716394,-0.8614558625486346,0.21511513136576615,-0.7049152890910875,-0.9161075694207198,-0.5826586962519779,-1.356485014338971,0.5691142026373062,-0.645796777722056,-0.6711401059071684,-0.5446726241505981,-0.4558871772323896,0.08299847649666975,-0.6793171966016334,-0.6920083728631324,-0.5446843054571552,-0.7723416523190881,0.19585778976700194,-0.11654650364614261,-0.23097923056316327,0.6969307692258313,-0.2687391658600555,-0.04276219419544072
2019-09-22,-0.6599512405338551,-0.7427839113671467,-0.4446441705715826,-0.9839909976497082,0.3972983390655707,-0.8662625656907578,-0.9921183673829392,-0.7729991967268184,-1.1230483704398666,0.08079575102405646,-0.5792915269766096,-0.6437797944160608,-0.41428937680363426,-0.5815429530740978,0.04635421878421943,-0.6040263167785139,-0.6954878231800207,-0.4150827545542384,-0.9590440522402256,0.08407153548769536,-0.5181262142652258,-0.363482222365589,-1.0020150910186703,-0.32360874657953126,-0.17154748419385707
2019-09-29,-0.9453645766330828,-0.9241885751103905,-0.8653650246065449,-0.7201399545462206,0.031899865148217785,-1.0732868599309808,-1.0787222082204262,-1.0834350304260978,-0.8306987833335837,-0.17310632913341015,-0.890986044345108,-0.8287235486478296,-0.8009468987012756,-0.36016790157608636,0.06464268888269203,-0.8983831648136891,-0.7536935639695117,-1.0872331875021786,-0.16630977831993066,-0.6205925677408131,-0.5185301519686051,-0.3842125679203632,-0.8293108819261235,-0.35305931351932457,-0.22620638563301462
2019-10-06,-1.832577490165935,-1.5563610430933716,-1.7590908492001922,-0.7487270122323277,-0.2079879191150474,-1.9540468521596124,-1.7606277191201822,-2.0328607318756324,-0.9734385944686067,0.06837541115338099,-2.01633399183411,-1.7695434355838497,-2.1118054413752776,-0.9798633535743296,0.1605511499517311,-2.0111814228955525,-1.8264037560772755,-2.249194015672394,-1.056691787740466,0.22017513515064985,-0.3874147829383057,-0.2912113880682768,-0.121557639908207,-0.2923485666227323,-0.34451593287916865
2019-10-13,-1.7461700454672497,-1.7882752137606954,-1.6377111661688215,-1.1507038385121529,0.3559860473956903,-1.7894012662370224,-1.6549644309906992,-1.7758333124109562,-1.0135332274724678,-0.09784207972921738,-1.758085718542585,-1.676593609056119,-1.7357836800185549,-1.26093500746646,0.2590325952344221,-1.6601177486433527,-1.669480098317632,-1.7559739751377017,-1.1670782594576363,0.10149827529185579,-0.43047572078007834,-0.242345660477346,-0.7036585120150399,-0.21613845037321666,-0.13542177679680123
2019-10-20,-1.3655602009129484,-1.2328828005937962,-1.2067971416440801,-0.7095464898075097,0.44867786458666226,-1.3691300838156897,-1.3770210334651785,-1.1925188476196305,-1.2491047369920292,0.19793556766670986,-1.4456894459999408,-1.3177856956974996,-1.53011997228276,-0.7153869380543949,-0.12227981746776241,-1.4458075401469246,-1.2560452436381326,-1.567899133333421,-0.5328235120573143,-0.06879673549130813,-0.4729212351671953,-0.3119827609651498,-0.7491318480984414,-0.28548873619343174,-0.2701628177203877
2019-10-27,-1.697989858778494,-1.622080629839327,-1.7317356984953216,-0.7504031174706569,-0.4572273900670696,-1.6149366801595435,-1.291814957464854,-1.719955225612694,-0.18979677124218156,-0.6104418278440618,-1.6873762038108375,-1.5026618404347587,-1.8139689739131226,-0.6460057169758697,-0.5038688859842338,-1.7465845098133657,-1.5862108820829983,-1.8849673486914476,-0.7534293715479122,-0.35272179253259067,-0.19178411587212682,-0.21999792013477265,-0.14284662946675672,-0.2195276229549569,-0.08501443393245017
2019-11-03,-1.5900159904044018,-1.5816416348282425,-1.55508140311803,-1.043634023267878,0.7699124584730979,-1.4818571596539987,-1.3857207455226874,-1.5822331882935452,-0.6121745205001475,0.7837918252270453,-1.8114720244840394,-1.6839013135849243,-1.9081243764442204,-0.8993583008799537,-0.01780469476947158,-1.5663181104620088,-1.3686094017911559,-1.8078704286175478,-0.24376081023376941,-0.23555963635620372,0.013519844329494378,-0.17736791765709267,0.08352786121315751,-0.18507075306498588,-0.06823340532354219
2019-11-10,-1.1451295199861662,-0.8821872528721854,-1.5974522300704281,1.10387849152212,1.903868729586462,-1.02417951721652,-0.7191705661969118,-0.985043780799057,-0.007037992878756543,1.1862519090252315,-1.1146761728462982,-0.949212372350562,-1.5224523849366098,0.5178791236838527,1.5841609601148503,-0.8834405839538781,-0.6858210330852844,-0.7961360256504401,-0.31581249628284314,1.1216849485748541,-0.4359734137490517,-1.1342483165676809,1.1755646364174126,-1.6451382681251145,0.2812760521951629
2019-11-17,-0.8845679840134333,-0.6160592235169491,-0.9532822482965151,0.5870013806782846,-1.1335552055564397,-0.907924512364583,-0.8046311269721542,-0.8910978459282755,-0.34899122022606266,-0.5492115032128543,-1.0368595910143468,-0.8583474762825974,-1.0527307489672946,-0.17512735216943676,-0.834974847566858,-0.9589123783630874,-0.953294109688085,-0.9556331989044887,-0.709332315375913,-0.3839404549434558,-0.8377064035812067,-1.1344934582781578,-0.4314109440436481,-1.2070140628059385,0.04310075485403123
2019-11-24,-0.9060313414962918,-0.6734020820163054,-1.136120138425676,0.9539191191205608,-0.34585697425358425,-0.9110149068650815,-0.7815847391625089,-1.4564885316607543,1.1071936983000328,-1.3559709076394484,-1.109207433029548,-0.9586778242263838,-1.2653466736072043,0.019458594685493782,-0.7622492465694672,-1.0488433694479027,-0.6355654498859132,-1.459007780549407,1.155654663325194,-1.3297134330123352,1.0420096479800554,1.49602810168472,0.8358492563813777,1.4955985485718841,0.02671625764617999
2019-12-01,-1.0154782902720982,-0.5423649191343171,-1.157839511545002,1.3815659857560292,1.9020375650181736,-0.8790406005183962,-0.6033140448089789,-1.1800164068345997,1.034830783988886,1.5407067386838627,-0.8319834908541902,-0.30015834624513343,-1.139790508460487,1.6681151337544524,1.9258938387416336,-0.7161357191873883,-0.45180562887927095,-1.2344870729713338,1.2565006448423999,1.8356907511266836,-0.36001801257732063,-0.39188308079900286,-0.3472838014765985,-0.34609246712512126,-1.1437003920121178
2019-12-08,-0.12073558207700337,-0.355585598534236,0.05601852652299744,-1.0503455652553675,0.14375881777293648,-0.26380085803938297,-0.32050842095007626,-0.21205814317598484,-0.4168669373588786,-0.04727889717037763,-0.13837442106557232,-0.10873300984062324,-0.057375214836385795,-0.16822855256831049,-0.45632713088820803,-0.2057049560056231,-0.32813314101004387,-0.06160855425348695,-0.6660029492754949,-0.23289206050256384,-1.3060922324593307,-1.3975365931825223,-1.1234391833972102,-1.300306201127597,-0.228616646385233
2019-12-15,-0.5285649025670055,-0.420233945092666,-0.6933825415298468,0.4623652501006849,-0.9936580149995518,-0.5360213655944123,-0.5982281777216043,-0.4963123018782138,-0.604566527249946,0.1185113657849937,-0.7609687861553933,-0.5940531567463563,-0.9412559219728582,0.40383340914015453,-0.5753051314043907,-0.5063682868087608,-0.4519505243729475,-0.800124168930406,0.38888325426259207,0.14383324829270447,1.9717919103902248,1.2813411919810733,0.13226904057759112,1.5139547918700622,2.0811227667542855
2019-12-22,0.46121814634751235,0.12093545749096776,0.5925890074185262,-0.8715041805217782,0.6211520833148894,0.42267222126367837,0.31046136329931284,0.3778417373433801,0.009698903014013575,1.305099531104315,0.6385314931767809,0.3701428018800813,0.7246707750520768,-0.6706686303661593,1.0367224259317216,0.6402165387837779,0.40841903169167604,0.8221305079681412,-0.6131298816931883,1.0008228817269613,0.9866009941372479,0.5952073137359019,2.29279224618494,-0.275311981923785,0.7319936783284607
2019-12-29,1.1717867994695028,1.041774836651066,1.2960406609635045,-0.6414234676826998,0.8636748886797505,1.1724782035898365,0.9146840084060986,1.2652311401607184,-0.4986622381021542,0.9150022803382027,1.2207149011520018,1.2111642670025085,0.8756190388147868,0.8749233881890152,1.6902064528658876,1.346293484168264,1.1432564908927307,1.4056849563797698,-0.7985431941208342,0.4455983418505691,0.01432354482112315,-0.1715654231987377,0.7161285509283126,-0.4983814255142436,-0.12807275139129032
