Date,UPS_Open_average,UPS_Open_max,UPS_Open_min,UPS_Open_volatility,UPS_Open_change,UPS_High_average,UPS_High_max,UPS_High_min,UPS_High_volatility,UPS_High_change,UPS_Low_average,UPS_Low_max,UPS_Low_min,UPS_Low_volatility,UPS_Low_change,UPS_Close_average,UPS_Close_max,UPS_Close_min,UPS_Close_volatility,UPS_Close_change,UPS_Volume_average,UPS_Volume_max,UPS_Volume_min,UPS_Volume_volatility,UPS_Volume_change
2019-05-05,-2.3794873905661458,-2.3136597598279125,-2.242009818332998,0.8658834582408359,-1.158485077705231,-2.5040191437981414,-2.3869091269059797,-2.313383058487503,0.5997271445452116,-1.062428037361827,-2.3597959805589084,-2.4317922835556023,-2.176599097151209,0.31803297858593055,-0.6421569432163975,-2.4336512601655813,-2.548112792471647,-2.1890578356520183,-0.0583308568547994,-0.6020526567959711,0.5917114178717063,-0.07876724216800354,0.6283378530444741,-0.24496578872763236,-0.4264190375838879
2019-05-12,-2.0266252718551825,-2.1344498511366647,-1.7511609042309173,-0.08883011372498212,0.02121302511883422,-1.988775884522343,-2.0127538274323555,-1.8721712890060906,0.32384014339452516,-0.2969649833082903,-1.8870022938201738,-1.9678707937271096,-1.7085767353308796,-0.030405981546273126,-0.16354286520166575,-1.9696098666807522,-1.9893409591186517,-1.8301106893153332,-0.0017506257229464904,-0.1185959474602007,-0.11310681684823357,-0.273637049435208,-0.3255642412163582,-0.2321935592393093,-0.6185021473536128
2019-05-19,-1.8618165873131198,-1.97117734130591,-1.7146982429383677,-0.14505490338212523,-0.44994078307549934,-1.975857243782786,-2.019946012722426,-1.7720650833254386,-0.16245920639587125,-0.47638837278289464,-1.8659221833761896,-1.8982336639604092,-1.7516011177759345,0.0643513038895761,-0.5347652396595558,-1.945049813191801,-1.867371532804042,-1.8217681024134476,0.14238364383340865,-0.7179830123570485,-0.6459106373258696,-0.5990255263951456,-0.9864680328074905,-0.4369977675980511,0.7257659188914053
2019-05-26,-1.8825465086884077,-1.9582814564297344,-1.802751494638508,-0.13843301006076716,-0.3834839809066671,-1.8765246846262886,-1.9939615816805412,-1.6614779027950286,-0.831547107979285,0.1367194533309838,-1.8497223281223247,-1.9139861178089976,-1.7117126524977826,-0.3793433651872565,0.029090813044489117,-1.878027930966784,-1.9076261968696373,-1.7988193044902991,-0.16740348468330385,0.3348956747949169,0.7805171939375978,0.32760320001826,0.8213517403337611,0.1734213196491585,1.3751016338118698
2019-06-02,-1.1485306652035638,-1.2278033437554166,-1.2047211897506638,0.12745385007383256,1.253116678865025,-1.1498914934644537,-1.1385316435005004,-1.079988058524024,-0.1690503329084373,1.0129726088114812,-1.0953750111536542,-1.1327862274945364,-1.2070085815549396,0.3449726874258015,1.3191335039467056,-1.0759069824582739,-1.078220602243583,-0.9571325267008525,-0.2961951275768403,0.9142983956488084,0.3247796383153196,0.34623435299628563,1.1208033440822431,0.12236349200342261,-1.3018078614968829
2019-06-09,-0.6039155086895365,-0.7216345785647043,-0.5420667320715405,-0.4690162026268793,0.4659182485263968,-0.6367080114631006,-0.7515709076356871,-0.5766743226224237,-0.5110539365076049,0.44127628653413525,-0.5632312315049395,-0.7276056908452913,-0.473056030034722,-0.6881331646594999,0.5026781133844815,-0.5904628329844199,-0.6951541337900291,-0.5296113496306996,-0.4642603561800939,0.6295006543610437,-0.581495995107575,-0.5490622189535571,-0.7134485357490514,-0.4680211412686563,-0.5722536768926204
2019-06-16,-0.3357128302510382,-0.41793112894936396,-0.1982312607735173,-0.6103465698965015,0.16592076793121552,-0.3433977185233193,-0.4708228913783852,-0.2869436359121468,-0.5118967319733113,-0.1974980388806898,-0.35247859864061654,-0.4428053586264423,-0.36165537954538596,-0.20905264457784767,-0.3413008739818414,-0.4136779889092037,-0.4250181153699254,-0.4913790133789217,0.17769107379123728,-0.4846798194235084,0.22755372343825345,0.4559827948862877,-0.22431964466132506,0.5930813763699891,0.9061547557213847
2019-06-23,-0.46121290621434935,-0.15944360512589226,-0.6561848605549166,1.4200762626269032,1.5646099298294602,-0.390393701019191,-0.16874740655301992,-0.5254941750908737,0.9336174068985087,1.7969606041268569,-0.4821888491643746,-0.3479210324359294,-0.6277895217717089,0.8402615695395266,1.6292808604625326,-0.4320525492362844,-0.34053477192627607,-0.7370952278136264,1.12433496778674,1.919077984995055,0.6333279028880154,0.42015259129565685,0.9724526229582265,0.26391542022233716,-1.656005349865392
2019-06-30,-0.10369452748748755,-0.2690236840125752,0.055682405222538256,-0.7875415876337652,-0.1203841867374416,-0.14692629668457166,-0.3486858747274963,0.05547575609578946,-0.9344011804944651,0.13577590514395535,-0.0973997451543208,-0.3131204790827571,0.11503101175665761,-1.0291656974439296,0.2920713258520895,-0.10143752420961075,-0.2414828727209471,0.08505971260049902,-0.7862914320038694,0.20707378007509689,-1.5559483641349245,-1.1822233531935074,-2.0303421949039353,-0.8525723915417399,-0.015153775457336358
2019-07-07,0.1510546372172546,0.3143264625922551,0.2219670291103795,0.20744434390682162,1.2524983658544415,0.19697465701244393,0.2987488440847997,0.05987798763370309,0.5019020402642489,1.3766945584844812,0.22154813982648844,0.26907736499282126,0.2903817234171677,-0.009318903158788925,0.9966208794350595,0.2888749318958163,0.3505722666918556,0.21484934678931286,0.3203574747987129,1.2514838862313882,-0.8184347575797927,-0.4739021467576519,-0.7476843553691006,-0.35811717755378597,0.4158150693882049
2019-07-14,0.7041956235527814,0.6544744364151323,0.6787982630041144,0.21403687300984342,-0.3530377693285037,0.7220936934302038,0.7581401135701201,0.7373995099154412,0.435324478849824,-0.5606672889758869,0.77318131731808,0.710570973462384,0.8979794067437397,0.05543825317004672,-0.33600618709481317,0.6028853238523099,0.5128574303330254,0.7814133332426634,-0.12732871785632927,-0.2625905301652935,-0.2629256430221578,-0.4651880552049929,0.3003838644516137,-0.6461257956337556,-0.08878849799142448
2019-07-21,2.565728979515852,2.786118734419705,1.396969630532268,2.9908297608227143,2.7108481265322566,2.6783515859359968,2.8253718211081074,1.4551011351734715,3.0466415718931796,2.7009392055004873,2.5887074758731563,2.8182148403044476,1.4827047567135905,3.0914557491229084,2.701484559784747,2.698161753778053,2.8787831896446416,1.595393203591257,3.1335300393984493,2.675830189814427,2.9981007202953927,3.0250847864992134,2.0289978066688965,3.129851230350424,0.9121856966906592
2019-07-28,2.3797512692231297,2.0817073857970287,2.729801647181701,-0.08022419758177964,-0.5633001898632803,2.317930517432339,2.069402809488214,2.7935643536813672,0.31216219324917166,-1.026988545768971,2.3201904844709755,2.086770152955098,2.650928529552761,0.14585051779401978,-0.8987345344921859,2.2382964965138696,2.049355261058976,2.6898917651687637,0.19197014871166848,-1.1833697511095893,0.6240625805586245,0.15470559343631332,1.5744210272277328,-0.28993524938792836,0.9702139204435831
2019-08-04,1.63877786960151,1.4413166869794638,1.8332411486858435,-0.2051098448841093,-0.32308125250514413,1.5456910263679406,1.3509979609775735,2.017737564654312,-0.47123502130704176,-0.1785535189023576,1.6055509795579026,1.4787307365578972,1.8262521221252137,-0.020568938291890736,-0.07416442200390738,1.5686093014265217,1.4330511534881065,1.9877473164442792,-0.454492046038117,-0.23685765202174955,-0.29145254358738415,0.0388507287420588,-0.8391803515377203,0.30932055147909304,-1.8714243014912224
2019-08-11,1.2852522870461573,1.1603903350816187,1.5208771830989412,-0.4385397221239765,0.1860413343784794,1.261784230638736,1.1603365361249145,1.5416108329505305,-0.23239975789556971,-0.29458250314489853,1.3178477391610863,1.2452645209824256,1.541579066544388,-0.17923880063558417,0.10662933406517376,1.2562445866808118,1.1371269556120052,1.497857161007506,-0.38643477190081854,-0.0487963739669563,-0.18446981245888747,-0.4125568700457183,0.17797173131656185,-0.5522388475713756,-0.0779425867951082
2019-08-18,1.1352648549501563,0.9590846494481894,1.1886814109816177,-0.2978197915080877,-0.9272974751894171,1.0455364594670953,0.8966035145739895,1.2798516724275286,-0.42401891794345853,-0.581785410349424,1.047278024203777,0.9672380601546641,1.0492384047659968,0.17277546677926442,-0.8593348453690606,0.9900300710624756,0.8874559457822219,0.9773055479405827,0.08542008849547704,-0.4596173528342084,-0.26073115063488067,-0.20959798888964545,-0.6101424667972153,-0.062039209677745316,0.627304238536812
2019-08-25,1.1375456629686564,1.1869858192689557,1.1391525256245885,0.3412242025703409,0.6141440597787345,1.1243457705591187,1.0863985686388304,1.1550888001337272,0.15548607690727398,0.6582204354437551,1.1743809525527706,1.193198543190872,1.2669130559289754,0.2319775435399713,0.6498354560844701,1.1503273133311371,1.0652721484139747,1.1997187769173447,0.0148655682497322,0.6016921853775761,-0.4979397542338677,-0.74902027896101,-0.08042240300171212,-0.8662179169278797,-0.12956121633967785
2019-09-01,1.3581101574820666,1.2419339080792795,1.428039275018823,-0.2003648998486167,0.29204595954969137,1.3243097726427442,1.2224284370282248,1.3858690271999214,-0.05177814940051811,0.43044655877049265,1.3881953827963351,1.219680797448016,1.4486633817658483,-0.1115044033954704,0.4399489496393098,1.334869811700832,1.2405426924949503,1.3949635459627772,-0.08478860628563874,0.520625251410159,-0.5112808539415507,-0.6669535646156283,-0.37381493756390954,-0.6832911763233516,0.870568139238
2019-09-08,1.4332407521474548,1.2550892985010589,1.5746422662683326,-0.7313132042032688,-0.22698500782141814,1.356021372754585,1.1733703225237864,1.5973100681376258,-0.8113830194084019,-0.23072522434596734,1.4561520626104767,1.2718271332765057,1.7014055634866756,-0.899640732690426,-0.2957006674211786,1.4191938767982148,1.1963816935230969,1.6817546451430236,-1.1296737013519407,-0.34961902686978297,-0.4385856508998493,-0.5716197122436326,-0.023681240687066982,-0.6651191540857848,-0.36334317279840805
2019-09-15,0.995355027965093,0.9212868788459676,1.1128844613515498,-0.5824860307065833,-0.7649657014469617,0.9701533235149022,0.8952162960524762,1.1733699981541292,-0.6583250656646449,-0.653125739890691,1.0133930955507287,0.9597215573854709,1.2172467248721688,-0.642396523631149,-0.8872272391441466,0.988259259587567,0.9851409834088732,1.0850226084575834,-0.316355522143209,-1.0666338754407245,0.27287947634340837,0.314764272501883,-0.3317682692834873,0.4624267774942749,0.9805776569724677
2019-09-22,0.7120469099058094,0.47724108529177955,0.8817717634002432,-0.8812166234425926,-0.28296123408012547,0.6440808506260076,0.44440979137979003,0.8261524521867795,-0.7501362672936324,-0.24519570478620095,0.7256763274217588,0.5684436724799661,0.9282711709608409,-0.7743806411690461,-0.030709435068226744,0.6619124630554044,0.5314457634511199,0.8396278353592908,-0.6382787260613659,0.0869466606732981,-0.3331649732372751,-0.4598355623105298,-0.30643583313628503,-0.454803460167818,-0.2864234066108982
2019-09-29,0.2469693549128989,0.5132883310882427,0.29507234268489285,0.26961580660458906,-0.9754546578583736,0.2011890198173426,0.43648644253570684,0.2962716546881233,0.11160981519204566,-0.9181753226395915,0.11431372656013863,-0.06081314443294013,0.3163545484425432,-0.7170199897344562,-0.24691603071431215,0.1023855056397587,0.032156503667178316,0.3360593983019554,-0.5513457453218358,-0.35996803425960233,-0.020066388304177698,-0.09604052831886961,0.10973149973395774,-0.13616800238841725,-1.0328779178326801
2019-10-06,-0.25409630580720854,-0.34127349895944503,0.008259086206161885,-0.43116055741148285,0.08914668924488924,-0.34267077507722066,-0.30496233106376525,-0.10850959148282585,-0.17032866328032462,0.2910861785815747,-0.22651170699946438,-0.30252467085196344,-0.08821075608997705,-0.24110098770254568,0.30358401166306903,-0.33183074082705594,-0.469179058199963,-0.22338585762904736,-0.24082699416757417,0.3905336998734341,-0.5302476762922782,-0.44416788952802294,-0.6592356199370027,-0.35298814206128243,-0.9412923281020278
2019-10-13,0.01736862030706058,-0.38208450497871926,0.2594963393101418,-0.5344566777039619,0.044388513244938345,0.06515844435914808,-0.41869863545019465,0.3446327719988805,-0.5893217287337179,-0.008586809559321264,0.2469601760176484,-0.18004294813249516,0.44323564536176663,-0.6838915766780442,-0.04617322281812609,0.12010179374898616,-0.24152249472811915,0.3492255804991223,-0.5514813035531426,0.09231780206456401,-0.5379105817387193,-0.5035743689786987,-0.11146071916770077,-0.5498582922654478,0.71626716415035
2019-10-20,-0.9020825931591608,-1.2752095096930707,-0.7036697953644175,-0.8542176875437529,-0.008198350814424138,-0.8920162196924488,-1.1536884975702824,-0.5518395196945763,-0.7491930403284213,0.23924553058811965,-0.9403073441133901,-0.8527396293012298,-0.9319945481104488,0.6766583538104357,1.1254893748537695,-0.7592034434477646,-1.0393804355225842,-0.5816402088465763,-0.601919129180262,-0.1653827926645941,1.472815411429129,2.7455093744065895,-1.0757911594311895,2.832902810946509,-2.7157382333050206
2019-10-27,-0.04301554106016138,0.4274945443390813,0.08646221719496092,0.579272888473286,1.043442618545107,0.2141518619669791,1.3314149859973206,-0.04628657839942666,2.0060163794153723,1.7316157950517361,0.039723022825276885,0.8443344378767145,-0.04701325204652778,1.498929565120589,0.8348451664149488,0.3583568622951925,1.5056817931111761,-0.19466381081599407,2.523583663838752,1.813571894574957,0.7571937329415155,0.047199136272708025,1.4284031303482634,-0.16239572279760806,1.0094253448017547
2019-11-03,1.8107013940471797,1.5836558421740399,1.7354947340302487,-0.7046634577484158,-0.2574602984347574,1.8303656557833123,1.7795958034162553,1.578217795668402,0.19111805552362077,-0.33305625697194075,1.7871978390615526,1.8196049674495323,1.6311391007872216,-0.3718430152738821,-0.15422346027074063,1.708428432709373,1.5931179476568547,1.5614995304646955,-0.20178868917349696,0.061223964360250134,-0.9338218866861452,-0.5905287075484946,-2.456593003283709,-0.08665678267265971,-0.5331964212459059
2019-11-10,1.572112239982705,1.3430923101953203,1.7180304422311203,-1.3762642607457716,-0.031186050883642055,1.4901178115365947,1.170635444013198,1.6871621447996714,-1.216025986873656,-0.3121572098880362,1.5993793244171306,1.3733354658137273,1.6201397536319264,-1.3571921368774869,-0.728188748213294,1.5331343155652075,1.2792106917934114,1.593243396252813,-0.9740559770784458,-0.6776952768375759,-2.0499715599802695,-1.2510939842275202,-1.4003040599931642,-0.9576457338130223,0.4192373050436604
2019-11-17,0.5590285251598743,1.1437189203490707,0.41921896183732604,1.0512515467119325,-1.6483868107785526,0.41535942991697544,0.796375698791238,0.39138863942858637,0.48217468415723824,-1.4157237639959803,0.4199365347542486,0.27838206333568166,0.6067501834114006,-0.8794434048058629,-1.2625927115286528,0.2653378379156503,0.038039323098044156,0.454502053660213,-0.7341048731468186,-0.6985631049307566,-0.20624174988688426,-0.11656986140387184,-0.018693741731825066,-0.11092574471350104,-0.19251616459461882
2019-11-24,0.4712711784976891,0.2868573887811407,0.7047058701220976,-0.9427195134534164,-0.20830298640830774,0.35089227314344945,0.00997050212765796,0.4631624898589661,-0.7568886884639183,-0.5385045743739536,0.3806065318230931,0.11747402216997635,0.34769671715938805,-0.6120982812710549,-1.4061461563704702,0.19786987990028776,0.20298306012085032,0.12445310722456354,0.10124499696218738,-1.4822910758142038,-1.10290697489507,-0.6007653875063427,-1.6154698815872053,-0.2463206417292456,0.16479754924598772
2019-12-01,-0.8246920548613235,-1.1839624489779992,-0.6433130395905473,-0.9324196389218383,0.12040800300494772,-0.8178392956509637,-1.1449969889508527,-0.8245982888518651,-0.36508227956911404,0.36425030380855794,-0.757091490989273,-1.0060881781364284,-0.7888400951058532,-0.10503138354236417,-0.07674131954129196,-0.757866555163297,-0.7671766101106885,-0.8197744381421314,0.2413565713580457,0.19938674644510804,-0.04561341344587747,0.5727162363126075,0.1564434358473174,0.5419665100451864,0.35339951170731354
2019-12-08,-0.3032975451252444,-0.3737099120480487,-0.7916979056476013,0.8927771837953463,0.5292791317254945,-0.21984878071710912,-0.44731790347775724,-0.3206855148548338,-0.17239126469120514,0.18519407010536051,-0.18331413273950653,-0.11596214754317223,-0.5181367824837572,1.029413850239858,-0.04256463356279779,-0.23158036528532439,-0.3383420321494892,-0.14888725861898486,-0.315365083837744,-0.06952037251491026,0.5685849667286603,0.15787671476588874,1.3177368444371989,-0.1551320389151199,0.6361804513978311
2019-12-15,0.19369458673601173,0.03373274986625528,0.3181511676284008,-0.552673776468076,-0.8889610518190081,0.13319884103063034,0.13661116104496615,0.18798545727887966,-0.09353656243258596,-0.8586162771919806,0.13833186430194636,0.24828890307273802,0.24823938732131806,-0.10769784580508891,-1.561919103101628,0.06141069053638989,0.14096507679439063,0.10772237595363818,0.04704630382420138,-1.0097993610631897,1.7000629694341807,1.5877732452348345,0.25560972501544627,1.5635252710704677,0.06698941764351847
2019-12-22,0.11651322276993822,-0.2019970648664556,0.053262316309627786,-0.4702904149946477,0.8389099300273466,-0.1320088722280559,-0.5718099155756529,0.05745232422050383,-1.0241373268064284,0.29242668850349685,0.05290334072710631,-0.11645114243474693,0.018326781679765834,-0.27869062883879286,-0.95206960305651,-0.09050803345387402,-0.29577127563062944,-0.1886543080464884,-0.16911120897287077,-1.072017223657417,-1.728135272731243,-0.9594828725318117,-2.0965487731811328,-0.4244040625233765,1.1081911401870572
2019-12-29,-0.8503568849858943,-0.8053281916888607,-0.837820136632352,0.21157490437034399,-0.760921836563042,-0.8221302152959629,-1.035576745305154,-0.5572566780075212,-0.8958768120011554,-0.3248382539748475,-0.8747883510628618,-1.2874168005930193,-0.46895182170971544,-1.3845014306061407,-0.7061739489832685,-0.6499440000073414,-0.9972070116451365,-0.13217423107349693,-1.3610650877227153,-0.4055590961167597,0.4931711925503442,-0.005713237742666992,1.2314483065683375,-0.36158492367216133,0.12366308067764928
