Date,ENSV_Open_average,ENSV_Open_max,ENSV_Open_min,ENSV_Open_volatility,ENSV_Open_change,ENSV_High_average,ENSV_High_max,ENSV_High_min,ENSV_High_volatility,ENSV_High_change,ENSV_Low_average,ENSV_Low_max,ENSV_Low_min,ENSV_Low_volatility,ENSV_Low_change,ENSV_Close_average,ENSV_Close_max,ENSV_Close_min,ENSV_Close_volatility,ENSV_Close_change,ENSV_Volume_average,ENSV_Volume_max,ENSV_Volume_min,ENSV_Volume_volatility,ENSV_Volume_change
2019-04-28,-1.2489672472444997,-0.875261134269849,-1.441543342141005,0.38744975314451413,-0.44839016739078374,-1.1344567894332431,-0.6508750802934555,-1.2147423123866792,0.34597206303596106,0.6338513745612456,-1.4227329300847746,-1.3591627969743807,-1.1970718234892914,-1.137826323294215,0.47679462964620534,-1.3586151467128487,-1.1838688446466277,-1.5199695991740672,-0.45605036361923024,0.16627369334501024,-0.3927315566359592,0.023928303222392668,-0.8109309907135377,0.2124260547660379,0.5231338910653239
2019-05-05,-0.6338905479982593,0.309165782155006,-1.4652890630659101,2.263724567760209,0.9475390579088206,0.08171867774860175,-0.007916674913207614,-0.5365485772678251,0.7320634099876013,0.8104561584371592,-0.9312406750979295,-0.5732294051485434,-1.2926191592284688,0.5310637805116947,0.8552355846617637,0.31937106960960565,0.3445032506982976,0.19960128009974615,0.3774685545142677,0.13934355818935426,0.7344067453380102,1.3960002449120552,-0.047484708909907136,1.376252464682931,-0.48007631664584205
2019-05-12,0.8515847077566676,2.01522377589307,0.0981220354731637,2.494704928606721,0.6341444651442844,1.5437474158602082,2.7685867263718085,-0.05375871850493931,3.1624940287191206,1.353337759018589,-0.2055442481662816,0.40803518337352,-1.1757056792737863,1.9070601437990313,-0.9791834592087985,0.4867396268804378,1.2779637909590875,-0.22021379733047144,2.1108468134470835,2.151570841452983,3.24271516328706,3.303421457303387,-0.23012833515439016,3.3031223866936226,1.4731186362347748
2019-05-19,0.9397806924380792,0.2968178220142596,1.337145196182782,-0.7893122704323757,0.15098804605536179,0.819700304507471,0.1113921031465326,1.2528399171216766,-0.4077035413396208,-1.1105349727294005,1.0812339457864573,0.6596154932515579,0.8125775315909796,0.12205849267219235,-0.931501522768848,1.3461533959233745,0.9669564232849318,1.6743845381029898,-0.10962625028974042,-0.9349301985054946,-0.48591802865083594,-0.4093645377298436,0.4668371942793679,-0.41944766219011903,-1.0615478688572697
2019-05-26,-0.4154012292731193,-0.7701018740284599,0.06771095613838715,-0.988063549671858,0.3278705008458029,-0.41423868145600745,-0.36595061568722914,-0.1420397648368637,-0.34397525417878455,-0.06086905040126775,-0.02031355684565389,-0.4015465016874019,0.546763528000334,-1.1809454355994793,0.12159542819820088,0.022433534371770054,0.10178259541832403,0.1564142251972936,0.005041916736057513,0.3611020209237465,-0.52435843205296,-0.3513315885110774,-1.3292259951572363,-0.32011091255505447,-0.12665089281540576
2019-06-02,-0.8473334062828551,-0.6031424598437374,-1.2602094450403976,0.43782219305663167,-1.6166704846569935,-0.9382542233775706,-0.44390141258311205,-1.0488118142371745,-0.01604247619996047,-1.622575111386241,-0.7547932027800202,-0.4946615057776304,-1.2182727932758237,0.6253965102118838,-0.9873078587813231,-0.8600343630641049,-0.5253764081360294,-1.03590420602761,0.3236364709926575,-1.1990055714747474,-0.47601327655125825,-0.3165266928438511,-1.5674145059675937,-0.27795207596621485,-0.6604490774116619
2019-06-09,-1.7875632675637148,-1.5520209004429388,-1.7052375515477,-0.31393656308296514,0.15248065494670615,-1.9747292341562808,-1.3783917026069206,-1.9916481630045306,-0.5353039240644507,-0.35525453418559716,-1.9332564653856323,-1.631895164143079,-1.9006501167921537,-0.012989280537017044,-0.6707507935208313,-1.9871115842579616,-1.7739128913387616,-1.9949645373913112,-0.503122399077351,-0.4953814978573449,0.2158005030714168,0.4195438216667621,-0.2322528857931297,0.4248825959899623,0.562231065021158
2019-06-16,-1.2354686206410097,-0.8205750172397892,-1.1263454362774135,0.12102989887028222,1.4520112536275973,-1.1942231703180746,-0.6007393817040741,-1.548366136173886,0.20062809121017006,1.6175521382884663,-1.2862730412605012,-0.7334181136946654,-1.3486499840333985,0.9280123372486686,1.97450026810827,-1.192529069394086,-0.7657300585818024,-1.5048939306485019,1.004240744676549,1.0556339970490767,-0.31413105469068325,-0.3121367192557518,-0.6685509265070322,-0.29652671323160595,1.4148362366006146
2019-06-23,-0.9210218145622533,-0.308520637746573,-1.1212334798755366,0.7406047433013178,-1.780315041490716,-0.9735911990999453,-0.4722564962368241,-1.2762438991113796,0.1428167440246861,-1.6816489269507586,-1.1191239713200012,-1.0815878301461415,-1.3064455090057199,0.3481326814393844,-0.581774854802879,-1.3028954414726237,-0.9820519142659226,-1.7111809265716884,1.0588629990111518,-0.8314067012565545,0.1388755871333903,0.29682813056268625,0.4675249832769293,0.2878032946082547,-0.6574927633934519
2019-06-30,-1.3393972763605384,-1.292521779435804,-0.9601120687895396,-0.7007370312720341,-0.3203873468111741,-1.4895105092811107,-1.1051639021301634,-1.4591408956463627,-0.5473402446399733,-0.5526036367233065,-1.4321883322652247,-1.677295102748343,-1.2945598782116117,-0.5907441771896917,-0.3489803763507638,-1.5618578177510565,-1.7375017847479133,-1.3398600660882747,-1.141127538676931,-0.4066156368661794,-0.4264154327819319,-0.4652552610208658,-0.008875820428665963,-0.4662744528989725,-0.04887774191281697
2019-07-07,-1.2925036015115485,-1.019386072326261,-1.0655094305530775,-0.35375405064228754,1.2441816748655508,-0.9482424634556718,-0.3774157351068403,-1.2621270839401175,0.2744371312120053,1.5557881847950086,-0.9983668306494495,-0.6551686581242152,-0.9671407850356346,0.38070139571706074,1.5430724174484327,-0.9423478247536131,-0.176270725975352,-1.2342990214491711,1.684827625441069,1.807277830003946,-0.08093659889116062,-0.300533717665642,1.3192102687966714,-0.32201377224026084,1.7544338346325026
2019-07-14,0.9269865966205546,0.49595651294061077,1.2269379657534545,-0.6125253355168865,-0.05897380508088599,0.6113018350997047,0.06163610579955508,0.9799578876616387,-0.5364845505495774,-0.2885425155659273,0.9097964286253889,0.6342187747648494,1.3079048461611609,-1.0431119141354575,-0.07970410824757987,0.5692751179950362,0.24393483621920173,0.6699644815268624,-0.6849833999694057,-0.0351012977697363,1.310150368048669,0.680022008995366,3.192289313069136,0.5169368838009294,1.3509805872385188
2019-07-21,0.34652116653907833,0.061066062112692554,0.47027373816132484,-0.42485447232890516,-0.09990217298205206,0.24978365362071986,-0.22616022876037617,0.5117131406428109,-0.6038031597355121,-0.24877262167876993,0.8077012100596368,0.5789640321540295,0.967310400068566,-0.6505166167918291,-0.06276135027013142,0.5517186285855605,0.1716635573923232,0.7523604728790609,-0.9624028951493808,-0.4346571585685189,0.30614100088175805,-0.0964661441461097,0.636023223650754,-0.13246221396600028,-2.732579538275629
2019-07-28,-0.25095173209238264,-0.29058633001459655,-0.5668298195326317,0.21819986658059035,-1.2852412368469974,-0.08287394372886359,-0.08458027291035607,-0.7684550353152916,0.3889322692691419,-1.6577942112096158,-0.020863320529628884,0.37624385507022495,-0.24131771987345688,0.986825618076227,-1.3463800935628225,-0.27968145360522123,0.18082283422605114,-0.5648243276854595,1.2306037751743149,-1.576094578426825,-0.0388250532502286,-0.3994030567623061,1.1714683947379547,-0.47021901264884447,-0.7841720285733728
2019-08-04,-1.3529232166562413,-1.2803937909210954,-0.9467332284099647,-0.8442936015072288,-0.17362746241036028,-1.3578001413434218,-0.8707375358583487,-1.2926676806384059,-0.22884256481790738,-0.761910018824898,-1.3999241716363295,-1.3611404324549612,-1.4784403510198492,0.35552790251525745,-0.861299255738652,-1.4818823743833445,-1.5397997959564018,-1.4812868883562795,-0.23370372891820987,-0.7747775928107925,-0.5289312479229491,-0.5716080360156579,0.25582276238969526,-0.5898094721963466,-0.6119823623400852
2019-08-11,-1.9150325912767907,-1.5715388320314378,-2.0017100965615544,1.5091540733210622,-1.4247911043528447,-1.991864699862989,-1.845128090884309,-2.073020050616119,1.0800368584208706,-1.111193959928356,-2.1898350035905145,-2.028809209701553,-2.232453531102659,1.6268003296748206,-0.7631620713808104,-1.9849094450519265,-1.7549596147244653,-2.0023076839510456,1.0794293882560166,-0.9542645502034754,-0.7162036722333361,-0.7364047577228856,-0.010609788623079023,-0.7937964066873238,-0.13597396307266396
2019-08-18,-2.3959436278254964,-2.3483656118840974,-2.3096700652649913,0.704403836646078,-0.8965076345362633,-2.4028166980475874,-2.4031936225716897,-2.326903835579349,0.3774632322307091,-0.733880304512075,-2.3702254505302465,-2.4375972540558903,-2.2639719831456797,0.8692174098129772,-1.0497492618291344,-2.402012284969443,-2.377111045450716,-2.322608392340874,0.449878406738848,-0.9264046424850547,-0.0026689041535726877,-0.24750639938295407,0.32275363703716436,-0.3175192361964411,1.1547425669586164
2019-08-25,-2.3216960198476864,-2.4272263639780554,-2.245065481276712,-0.4782867837696608,1.0162202645254736,-2.188969291748345,-2.300306346668582,-2.109283108238315,-0.5728810550778356,0.9833619726416747,-2.157975897660363,-2.29968032214119,-1.9903656246310524,-0.7807271394786548,1.114628665481645,-2.1451765047631826,-2.2696037506377653,-2.042190396801833,-0.6775960967730275,1.0911590585646118,0.2928261290573225,-0.26431619750326335,0.6424920229824449,-0.3815915641730107,-1.3073699780419
2019-09-01,-1.6850948106645502,-1.7616180102968122,-1.5515761366004923,-0.8549668380256071,-0.1816937114224994,-1.7415178595494858,-1.8381438185052807,-1.6897945251367186,-0.6595305932740798,-0.17287003207140192,-1.6629225904894909,-1.751152993793809,-1.5351886775345078,-0.7828651207443762,-0.2803556478682868,-1.7284210526982438,-1.8169160766483679,-1.601024142038445,-0.974043542174735,-0.22813949436630118,-0.7912478325481109,-0.576084232102289,-0.670835111369651,-0.5169279019946386,0.8195735532611925
2019-09-08,-1.5389901979016731,-1.6726740929811097,-1.4264469415265895,-1.3282423965996966,0.8084444089381104,-1.5352268030292668,-1.653870768412747,-1.4494327479516809,-1.2368183319908728,0.6479362799222634,-1.456729573105874,-1.5962992077777876,-1.337948390061266,-1.3315512100698883,0.4575478901481808,-1.4522221017491261,-1.5337752246739969,-1.378613052042794,-0.9736108965400901,0.5277200766631617,0.588781378351,0.7573928736443857,-0.2875789218528868,0.8694638510552251,1.7262767745244827
2019-09-15,-1.1396626603119167,-1.012121883804954,-1.1054859198127278,0.2480970589043932,1.2390556429389479,-1.0759248711276201,-1.0986656915426278,-1.1197596578326607,-0.16029339937711082,0.9302586569918392,-1.1089486981021197,-1.0873484516373415,-1.069517599880569,-0.1312022293789699,1.2148271002266275,-1.0422817401896896,-1.0307023872854102,-1.0558194583380343,-0.14371405418666328,0.7223251792694745,0.5559247510384632,-0.12510134411766538,1.3915422247680587,-0.35651369547635253,-0.4558422907152394
2019-09-22,-0.8040265195588555,-0.8677645687249672,-0.7727246914929568,-0.5202695792658236,-0.11525316475123676,-0.8209638333743544,-0.9412964058223646,-0.7729479779103923,-0.9329525880476229,-0.06780992057577757,-0.7600323342311421,-0.8855616027899083,-0.6364529571387717,-1.2613146487585065,0.26980141980711997,-0.7964694593547083,-0.9134439243792554,-0.6767478900175511,-1.1360460018855785,0.0349763715588388,0.0776994868817135,0.1313964098418655,-0.042901256808451145,0.1540126538478099,0.23892475863046211
2019-09-29,-0.820812311401404,-0.9482126685626338,-0.7573826918921599,-1.095877945411558,0.22866658021098935,-0.8633409039625835,-1.0046477941475087,-0.7572729866218698,-1.37776888569268,0.19758470862866637,-0.7964768964353951,-0.9081385025060019,-0.7245072283885566,-1.0348771021865102,0.3812255211999451,-0.8357546769210344,-0.917022836106202,-0.6922929666868755,-1.2051562389338435,0.19704074517511003,-1.0638437319200404,-0.8834660975554445,-1.071057983418361,-0.8024303401866013,-0.09354660460322435
2019-10-06,-1.0290455226644892,-0.9724171214253307,-1.043965357139601,0.18841153471073213,-0.3149408618351965,-1.068301557664333,-1.0151346077075682,-1.0807533560263418,0.0025793467711789564,-0.29294263327816106,-1.036398004270999,-1.0037673086501586,-1.0895083005848163,0.25713704986163616,-0.6861305455692726,-1.0605822167092644,-1.0620780274695145,-1.0556959028589379,-0.36905391239286467,-0.3139289139376837,0.14101272478997295,-0.15370239301869953,0.562222100594582,-0.26474073586906544,-0.29791300218906114
2019-10-13,-1.2356655917710306,-1.276222305760787,-1.2136917455516951,-0.717747454627794,-0.03624027171030557,-1.2512327140948458,-1.2871551766704743,-1.294983578512795,-0.5722465050917023,-0.02583776572561866,-1.172666404153005,-1.1892658306883106,-1.2248613986207622,-0.2662571594114467,-0.32134201482017133,-1.2098329115038378,-1.207441453015958,-1.2591913966572366,-0.308365782173658,-0.2784853776449356,-0.201869404424695,0.40847933892971855,-0.9991438019650034,0.6270260448756497,1.324759839718795
2019-10-20,-1.2387320571872493,-1.214207491843702,-1.2483315451839094,-0.4284177262353663,0.911974040239145,-1.1972840013547537,-1.1972487625099804,-1.2849775119615456,-0.5996938255079541,1.1749771986302286,-1.2377155675555591,-1.246908661536257,-1.2334828501640234,-0.8470455285826655,1.1884171113426183,-1.2241822001195244,-1.2643999400001016,-1.2438190269807858,-1.0173354849393517,1.0000901868457697,0.861282421165428,1.0400085512825352,-0.020632594487659993,1.0703979799029673,0.2801623357321433
2019-10-27,-1.3951329866824964,-1.2765841001954916,-1.4864976492524569,0.4295264041241096,-0.3486837256862887,-1.3807810114103307,-1.2658905457308767,-1.4024467776049392,-0.18743035308560968,-0.0644045091717881,-1.3612184018985116,-1.3810783729490073,-1.4395417154435535,-0.5961804326810713,0.3727899712915487,-1.3700326714536921,-1.3518845210793924,-1.3553940694000886,-0.8387878175753767,0.5329092957619711,2.5314192786622898,1.8476554722653338,1.8958022338622802,1.5887933246533459,-2.0268290025085047
2019-11-03,-1.221561587687033,-1.3133653541057744,-1.1050118332796848,-1.3629558112658573,0.3521544970087006,-1.3004183932295579,-1.3562161848970122,-1.2401788315639215,-1.2332798314769489,0.20349568360323939,-1.2024054030419309,-1.2469667340085762,-1.0852940607506936,-1.1253497094576588,0.28727154562615176,-1.2456104100332275,-1.2553716054528787,-1.1428111568135668,-1.168418355454738,0.21789745237058178,-1.1829065883087293,-1.2601874340345116,-1.2454713506390749,-1.1016889364552183,-0.6561777954924307
2019-11-10,-1.091995608360847,-0.9805542900452424,-1.1904975560085869,0.2663776766871759,0.9305029142294539,-1.060170645222261,-0.9756119933820739,-1.1096191742888262,0.08358086165774102,0.43328778063019385,-1.1204334841483101,-1.073714112174835,-1.0763134643542476,-0.3584562528253499,0.6887072811028028,-1.088215829861043,-1.0953991566094174,-0.9276514668457618,-1.0357327846225461,0.30073086403707255,-0.9052678991964327,-1.1467940362315308,-1.1221506938076136,-1.0056462090744192,0.03485967852391477
2019-11-17,-0.5141491975181811,-0.004381912730616993,-0.6365142495856612,1.7573703466507897,2.108200529898508,-0.4284952970464045,-0.07443460222185587,-0.752310445157374,2.146282751886983,2.0277062588613637,-0.40758092152563946,-0.09250543191430564,-0.6560180544964407,1.861442279660237,1.831907172728793,-0.4462868888943579,-0.18673146652189226,-0.7401783707697212,1.6566957717203943,1.8010613903527206,-0.5830930844174546,-0.8094307431172828,0.12223497068118182,-0.9441351808976343,0.30781206324730515
2019-11-24,-0.17847968041038265,-0.37609772652713414,-0.05212417739636527,-0.8682010821357515,-0.15876852619437165,-0.287108561724539,-0.4063658944699797,-0.17270023455100963,-0.701913211439789,-0.22446104276966225,-0.27829099093641974,-0.3298288682342922,-0.3648984316906882,0.12742531856422987,0.8946394342263019,-0.28626867259405425,-0.42262815295924755,-0.21096465542474266,-0.7514778346063251,0.4891527275650655,-0.7845215461837576,-1.042513492588914,-0.18477312382131703,-1.1234211045902824,-0.3828108810666181
2019-12-01,0.3597415711054112,0.7115919250809226,0.3162122294796251,1.005823264125804,0.206702403255752,0.25406195121594427,0.6791338735923507,0.14890207315592027,1.4162244859912105,0.17089729507222606,0.1077042565847962,0.15355744131555332,-0.1493299410641607,0.916991800174061,-0.8536066664860245,0.1764806518888973,0.06318267096193375,0.2575579562367296,-0.5598687034056624,0.0224891997322159,0.7549594104831683,0.5807477728422619,1.4094087305571064,0.2896809767007548,-0.36095540052123687
2019-12-08,-0.10855174600450768,-0.33699739061704675,0.04667028519698243,-0.9757279105701883,0.35331496053309425,-0.02230807396888933,-0.13024253891886917,0.025949801514609808,-0.41590998957553676,0.727999653381562,0.05960718385268287,-0.10449199532638767,0.19236304390521913,-0.8754526324569908,0.4722261202375483,0.02527145383513508,0.049710360654631865,-0.012159506994953538,0.18830073432364258,0.7876762728260567,-0.4496987205784418,-0.5160515734617356,-0.8230370257169781,-0.3659477615136416,0.9429429699188802
2019-12-15,0.6923362977572561,0.9019890308444799,0.6899567571135788,0.5441327943699417,1.2306851264842873,0.6463541696294678,0.885284006006952,0.7446425080248847,0.33130414155326565,1.1905592517235415,0.2914249018804328,0.05774599211215132,0.426835409276935,-1.0236513474625455,-0.04275756574489385,0.39413049335786515,0.23813938893858413,0.5017679338015557,-0.8323821006338781,-0.5160298527339352,2.861393777616263,3.16857496749123,0.3396676637581495,3.2143096138387,3.1686023601333964
2019-12-22,0.39947862508237436,-0.12788929630425774,0.596131556828197,-1.345461497813669,-0.5111500105362956,0.2659437991557674,-0.16097615609018198,0.42990024710825187,-1.172849586216315,-0.6040984517717074,0.2459211426850087,0.26161462150948334,0.38643219109050936,-0.25323674296429705,-0.8647206719543126,0.13882236756083777,0.14802034674341877,0.1902461022165277,-0.10096502730187706,-0.8831510503573279,-0.09686874236623394,-0.058442585348401806,-0.5246352516419706,-0.02036698937319261,-0.22421082308433324
2019-12-29,-0.0640136765645338,-0.35691384023892536,0.07933598158949295,-0.7274913552959874,0.6407612155254793,0.30486583785564264,0.4989730020523987,0.2881135846448086,0.528976881887244,1.15442692476166,0.5070147450179275,0.4403629381373402,0.7924676460457433,-0.40456227852585613,0.7469402616138271,0.45045146789155305,0.2844085654380193,0.6646999086755923,-0.6071142479027901,0.5573628547321939,0.7515362917732479,0.38918564354061574,0.9639774296047149,0.3242339381239357,0.17656476357542378
