Date,CMCSAStock_Open_average,CMCSAStock_Open_max,CMCSAStock_Open_min,CMCSAStock_Open_volatility,CMCSAStock_Open_change,CMCSAStock_High_average,CMCSAStock_High_max,CMCSAStock_High_min,CMCSAStock_High_volatility,CMCSAStock_High_change,CMCSAStock_Low_average,CMCSAStock_Low_max,CMCSAStock_Low_min,CMCSAStock_Low_volatility,CMCSAStock_Low_change,CMCSAStock_Close_average,CMCSAStock_Close_max,CMCSAStock_Close_min,CMCSAStock_Close_volatility,CMCSAStock_Close_change,CMCSAStock_Volume_average,CMCSAStock_Volume_max,CMCSAStock_Volume_min,CMCSAStock_Volume_volatility,CMCSAStock_Volume_change
2019-06-16,1.1826417369657234,1.17440874797131,1.0344702618018429,0.8862193176140614,0.9176294729196476,1.2193886951508428,1.117761957105011,1.0572977173176423,0.4108383542915666,0.809891914019694,1.269298183494679,1.2057278399902223,1.0657276160984357,1.0668704312007053,1.1251198961667987,1.2365753089474438,1.2234890974202046,1.1459217559412815,0.7425523427329453,0.7889965862988677,0.1853478494038323,0.03180509855427634,0.24841636699174505,-0.043688155952890544,0.5690559360871004
2019-06-23,0.9676335464365975,1.050493449255413,0.8753784185601318,0.9749340333854613,-1.7765382408792196,0.8734452974181136,1.0763723572268342,0.7567378428165674,1.5806700626170591,-1.997037767904182,0.8618507637924501,1.1747236850309024,0.6549016670462219,2.591400867064897,-2.156832507256462,0.8189569247001938,1.0980220488660344,0.7898388373470878,1.9209055683286362,-2.0234563041005553,1.2427824551388644,1.8768203327694728,-0.24129482959850168,2.086691133151701,2.528391564317958
2019-06-30,0.9046926023797895,0.7811667655523775,1.0227657821989418,-0.7848563855458247,0.2722397118044049,0.8969376913941062,0.753627705542423,0.996758876600202,-0.979899364305132,0.11497437237987883,1.0118541231558158,0.8756597460571909,1.0934765219689446,-0.8007857666435159,0.3093331868294468,1.0263618017495497,0.8874987989041944,1.1142518291082957,-0.8404398639324298,0.3168666301948602,-0.9388277463487165,-0.48173145898840586,-1.4117214491391032,-0.12153470074872284,-1.120669039222342
2019-07-07,1.232060595701661,1.2119525084890788,0.9477991138005506,1.153393433485163,0.6919066644465061,1.268431483706405,1.5943249939587796,1.0646953528694367,1.9870965847466457,1.5715900289873408,1.2416066736290055,1.349799878129266,1.029204832726004,1.4594114403216962,1.2640737567810088,1.2779718388806758,1.5144270028251432,1.0037769207638678,2.4160785010295522,1.875664541208479,-0.16658215686464134,-0.2793295486450976,0.4541304551931342,-0.43402652136202047,-0.2066335687328403
2019-07-14,1.80418316430794,1.6482386754469318,1.799880646978971,-0.4740866258559628,-0.40291634545992194,1.7092342013872994,1.5932721030462886,1.7767030279520892,-0.5050504070125348,-0.3863468935095437,1.7853676151222222,1.6691216954769317,1.841789939531993,-0.5422148564473648,-0.7969211568340285,1.7032179962922311,1.6244079975993468,1.752332468009571,0.11172076681634807,-1.0609657117769273,-0.3584709768277545,-0.5486301311781482,-0.18509067209855584,-0.5470707067837778,-0.25345311799595466
2019-07-21,1.3490056854886106,1.1324682876858865,1.542034269196156,-1.387940753218244,-0.44414930775098804,1.5271132193550574,1.4988777281306096,1.4214232813897156,0.49389131843595,0.6439459024069839,1.4441501179795906,1.282330003621902,1.5026555924371787,-0.9054160909407042,0.10739008920667067,1.54836560969565,1.4338954651658118,1.5315615871035406,0.03274912860038945,0.4628718341121149,0.15429006290106223,-0.02413665485899119,0.9642670100800804,-0.3028067581960122,-0.46915017923735447
2019-07-28,0.9756508347909069,1.2922655299427672,0.6645551447526454,1.9671606475322272,-2.199681617175038,0.8942481476808651,1.0318850400465256,0.5334473535647899,1.6404876602558411,-2.018526720961566,0.8157105247887838,1.1288426967693117,0.5003532240678462,1.9762530363610835,-2.1414085669381944,0.759178070383054,0.9267987335739816,0.616965857556079,1.3096913813870292,-1.8762715146725604,-0.5494116895548772,-0.3361957097229024,-0.9413489759887904,0.045627065126002724,0.7247680077490981
2019-08-04,-0.41477789639503143,-0.2507011443216146,-0.546311836401892,0.6625760059280773,0.3603286009427615,-0.25944669586982044,-0.09273399365408011,-0.3681540359342494,0.6396920620136215,0.6771951065382367,-0.5035230517558934,-0.20777243291448122,-0.7249240755279003,1.2820866338092953,1.0726990987902956,-0.2229994081293324,-0.05597167819291813,-0.2829655737481541,0.6267873266505484,1.030610523602379,0.44307395936447924,-0.007090923637699693,0.36778540002674115,-0.1643971031428191,-1.2384231475313505
2019-08-11,0.1721931936536132,0.32371624298917445,0.3206194982505197,0.06291096122121477,-0.07441650106130249,0.3200783429059664,0.47819023658916915,0.29352671463378466,0.5295625139005087,0.28827283733604997,0.041801835616155816,-0.22520362608575245,0.26789708142864915,-1.0690545762855563,0.12270371632239366,0.1333469011148988,0.25848797706975024,0.24480364820951514,0.14247461758724916,0.42147190401406087,-0.1028620635482682,-0.20881451079002875,0.42894446647985923,-0.40716877181946143,-0.5241055865793924
2019-08-18,1.0550958424184642,0.9467442507627138,1.2340483950456198,-0.6370654396485358,-0.2562227275859718,1.0880975432035611,0.7794428751013606,1.2312665449266293,-0.798234887771692,-0.5482080444618371,0.9806420246998123,0.7661237871597896,0.39760163737058146,0.7560151550395617,-1.4142902786748122,0.907099222056094,0.7690287095758981,0.23417861235492568,1.376900339304428,-1.6906622889084497,-0.9509178010290436,-0.635196060935709,-0.9093431401822203,-0.3069155096138204,0.07457545392941209
2019-08-25,0.9267331926767834,1.172553078052683,0.38651641430460787,1.3508254036152139,1.6048345884444064,0.9222680737754155,0.9190876848869297,0.8290705410595263,0.2001356184049267,0.8606127300084973,1.010408350456104,1.0496333853132345,0.6177925107774691,0.7981795616312084,1.2629354651111662,1.0232338561584087,0.8606668897885726,1.1976528597565093,-0.5580377563804867,0.6253014876762267,-1.2481475523662569,-0.9619510242514688,-0.5388695483287479,-0.820434245511255,-0.13224227257233462
2019-09-01,2.205819773874158,2.591905630346978,1.507672392517227,2.3748102742888673,2.127701629392674,2.266264025900016,2.4351332705868476,1.3177163986032525,2.4136769603117223,1.9524534474699258,2.25472483288825,2.637330659708464,1.529839385923862,2.4551972625660623,2.036713594475775,2.3548487435082297,2.523917858951172,1.605681931393762,2.6508604142329295,1.8143239796819506,0.27195059249368136,0.25005935115893996,-0.1570046097482867,0.33081906760047713,-0.345268615543116
2019-09-08,2.6336523615785015,2.423933506497343,2.8570042003242144,-0.5400960181243876,0.15652529853812935,2.5426194991269133,2.387294607630416,2.8663239528361686,-0.6347005216073017,0.16394630860882267,2.649032621184861,2.450015598071557,2.9174005215374312,-0.6231944370948288,0.36424848981077673,2.5755477178869417,2.3876610842355563,3.008484361317325,-1.1913353452029274,0.13638999654314915,-0.5609897125549249,-0.6084909471491753,-0.5036182003200362,-0.458413659393023,-0.8009025234547745
2019-09-15,2.172566942423846,2.0590657914003527,2.2614949043169594,-0.30888744874126334,0.2512639188065117,2.1079976170004753,1.9382929373018016,2.325353128091793,-0.9357853121475059,-0.09436629809460959,2.102416625027879,1.934639161381561,2.221684896043292,-0.5901981475787403,0.11341348846162697,2.1000002027661644,1.9796452457042937,2.312328466567173,-0.9611013265931906,-0.1923564667835825,-0.6417788557553914,0.5391095812223645,-0.9890205400578768,0.9755954399291527,1.1130288521411849
2019-09-22,1.4702740597164188,1.557790062397671,1.4101859885757282,0.6007261817667795,-1.0683004298267507,1.3718654334154166,1.4092854581406329,1.2702665941013749,0.4233481827735694,-1.2948088856566438,1.232573928447437,1.4687576137611378,1.0739659782964242,1.1122441573062025,-1.5927055911472787,1.2275513301135497,1.327490128895867,1.1936204811742084,0.3926294547363491,-1.359933672436238,0.7032847420391347,-0.2500340348866604,0.5384903116513156,-0.49203988581349034,-0.7939569508389965
2019-09-29,0.5738767493958895,0.5782307000277149,0.6232276235474864,-0.06317403848005852,-0.6890674886057914,0.5955658649277266,0.7246570942916032,0.47887199358668875,0.7018536917719614,-0.3586371191726308,0.5956730192753394,0.5379206605304898,0.6013749674859494,-0.1103867683023706,-0.46943037787165753,0.5194473317695709,0.5295928714245004,0.6353820747475053,-0.3192871142738416,-0.4475357079025399,-0.6823482616571445,-0.8004848481590807,0.23096945591426288,-0.946434986023311,-0.298129694044541
2019-10-06,0.5112318169004672,0.31663768491165917,0.7708891798469448,-1.244204689332239,0.3025736122764874,0.5719380351872023,0.7919525124345528,0.6548409914677347,0.4153505228794216,0.6280077384292841,0.522008449468149,0.40236628885324544,0.5760165042425159,-0.4176151282077997,0.14740927561020803,0.5559363483951596,0.7590725475346433,0.6220004410711673,0.4053596800578718,0.6069731628810547,-0.98285628903261,-0.11263933891627588,-1.111368585703243,0.3734274304084585,0.5042294289387154
2019-10-13,1.082715239665035,0.9951968813761571,1.2385518543710747,-0.636692107173395,0.45194717013029456,1.0170333480323956,0.8086739110381378,1.2001658419605503,-1.0812029500067881,0.17683814287805616,1.1168549068002003,0.8661732156703892,1.3469219969582298,-1.1728934211535245,0.12201482887554574,1.0776341418158197,0.9124218224258147,1.22303740875933,-0.9683570068411519,0.023521209732033463,-1.5973831191768835,-1.1189431085565555,-1.1341521686432265,-0.6756300507913745,-0.10232956270442578
2019-10-20,1.2474340185307553,1.5876910109141948,1.0593637540896772,1.4764767840843969,-0.8634214989133119,1.22359586255272,1.463513730130765,1.2505682386443508,0.5032415026335856,-0.7288345966393659,1.0344233631015982,0.9843323988831654,0.9003002905847067,0.14516458376328475,-0.8499070963612929,1.0074284518529912,0.9544322837408159,0.8855322675711845,0.013309206216633864,-0.6003503093097466,-0.16620672080571666,0.057945337102684916,-0.6382277254846248,0.27924474187684184,0.02525928214783388
2019-10-27,0.5901862985663731,0.3171742393622892,0.6921736271309907,-0.898150977374185,-0.33585080178272725,0.5536704356614457,0.5624406401387982,0.5412930756855528,-0.016104324865889284,-1.0025023374155888,0.41998515587121693,0.43426069666943656,0.4189823243714135,-0.03273512306800744,-0.13159602536894757,0.5110758878417568,0.40534106648015067,0.7061679172820294,-0.9340570658393647,-0.7480858854457021,-0.03719250710090695,0.0817043680215445,0.1695755070641698,0.02924158174919576,-0.2514305777505372
2019-11-03,0.04847006361196626,0.06336097373101617,0.06951551528858947,-0.0145348554915547,-0.49313895110264566,0.05615211238963367,-0.13341019826566405,0.12301911242855686,-0.6248820208896865,-0.20462262443580476,-0.05292753408837186,-0.13333244776784844,0.11633012719028639,-0.5550930941226725,0.49298583005598995,0.039009254669266365,0.14539409722461896,0.07422969833096485,0.14923117320214768,0.9396552457086298,0.30721020987788344,-0.2541137017795082,0.6724093582689783,-0.46383279634743774,-1.0219365173588226
2019-11-10,0.48670413295583964,0.404589459134211,0.671435354775048,-0.5924652959363716,0.6213718846476235,0.5189459541140254,0.15949561151158007,0.7596110362979638,-1.4065612071118239,-0.2121973794129261,0.5805035172842942,0.2827834767951159,0.6861644493050999,-0.9429846009713847,-0.5286687701209359,0.4997563612768382,0.29638761779901684,0.5006297590384369,-0.6043155919717362,-0.8031240097402342,-0.9082910743137973,0.49267980257643257,-0.44194375104128275,0.7500561484924434,1.5565141844034398
2019-11-17,-0.15589720390874745,-0.3666034269559389,0.1600587849139169,-1.0991351165980805,0.0570334729166361,-0.24864186608422184,-0.5845346998934716,0.029507255109008413,-1.2268089761710241,0.0025145219407079434,-0.06491346820906062,-0.14638896441866983,0.14518628213995008,-0.6281480675433717,0.06816418591463883,-0.04448549990476858,-0.3466095607582336,0.1807209414179085,-1.2035900375329973,-0.015373689358545752,-0.15105826828018487,-1.3068470164659034,0.7903116464162643,-1.6498447538337928,-0.6932786524744093
2019-11-24,-0.4136955279855144,-0.3478203209449662,-0.5421117698965645,0.4144821451937936,-0.3559146870536217,-0.4736722983709432,-0.5869444257042524,-0.49635827492106294,-0.0964663838459023,-0.505907557155557,-0.5591720119192038,-0.611197355682432,-0.3042201642401522,-0.5958985976631758,0.5980090952065341,-0.6611311879057246,-0.6943140823212615,-0.5577499327662858,-0.15688271463308717,0.6117597384562843,2.623386937618071,3.087877815791122,-1.6590126456226544,3.280906426778758,-2.4726022012825024
2019-12-01,-0.6471876802296874,-0.6711067873904979,-0.5975889456254261,-0.13507072934795103,-0.16077664858876756,-0.7855552606083143,-0.9586474746425584,-0.5558857920510607,-0.7789621126556795,-0.1708929403178091,-0.6076456205631466,-0.598462769852143,-0.40039249664451776,-0.3714841736599073,0.2852147841735235,-0.6664574751177071,-0.806462737996036,-0.40215155349826004,-0.8489881989268644,0.378825101860966,0.8138980059338263,0.04726160645340703,1.0677351037157774,-0.35668196159538385,-0.3909711429668293
2019-12-08,-1.1484498766919848,-0.7827605711478185,-1.38358983880989,1.4529253594191227,-1.4502992369097971,-1.0004608732249722,-0.3583818625294638,-1.1789368398779163,1.8489588517691267,-1.39974868463271,-1.161207194725188,-0.7994901552685569,-1.1351938774045973,0.9163715527267238,-0.9600694552840342,-1.2032306181222114,-1.0476406184389822,-1.4194246016659795,1.3283620842154726,-0.4430679434782613,3.264983790879637,2.3442289828296303,3.0952630924431257,0.8877754479734437,0.7842357553447162
2019-12-15,-0.7525551023846042,-1.0268337774854361,-0.5860394324256943,-0.9241180371085896,-0.3190862721522773,-0.8393944723788654,-1.1022591982704397,-0.5912931899476495,-0.9502409241312347,-0.06119350328463261,-0.744396474052438,-1.0736621681984964,-0.4100794949185235,-1.41868232685748,-0.25441336159867933,-0.7974190673478821,-0.8609871170230048,-0.5879177004150501,-0.48042607698083595,0.30566349653891955,1.8573496685070894,2.3360057379104697,1.8149365874954688,1.7131335414136826,1.9506821515903072
2019-12-22,-0.19163023320754916,-0.17975208492060216,-0.07362205124215479,-0.20132484863109815,0.9350923690781952,-0.24197323546657007,-0.345126840349248,-0.2310263631818033,-0.18268032466878034,0.9295647031930747,0.09827764749079754,0.06181391994276034,0.21720615659570494,-0.3017737576771908,0.752674253686417,0.025277073600016953,-0.0799987075675621,0.030363451413207794,-0.2418508698407608,0.7877876622295535,-0.8263691457523731,-0.17201625723590896,-1.7342999091881959,0.6912862145040647,-1.385235564378179
2019-12-29,0.28546513526178946,-0.03060062664570902,0.5246777315648898,-0.9842346230806371,-0.45259968832951897,0.15666174985889442,-0.25200011163096336,0.55503277439358,-1.3202835397685502,-0.28982563517886545,0.4256466275751338,0.02857949007927783,0.700453783487553,-1.240153033921511,-0.48337495279360043,0.3756325797604832,0.09822370809500257,0.7068678546530436,-1.3371467170720266,-0.3907169504919286,-0.08956737035193886,-0.4428018853412948,0.12022763028793032,-0.5431295496159605,0.6629250952362495
