Date,KMXStock_Open_average,KMXStock_Open_max,KMXStock_Open_min,KMXStock_Open_volatility,KMXStock_Open_change,KMXStock_High_average,KMXStock_High_max,KMXStock_High_min,KMXStock_High_volatility,KMXStock_High_change,KMXStock_Low_average,KMXStock_Low_max,KMXStock_Low_min,KMXStock_Low_volatility,KMXStock_Low_change,KMXStock_Close_average,KMXStock_Close_max,KMXStock_Close_min,KMXStock_Close_volatility,KMXStock_Close_change,KMXStock_Volume_average,KMXStock_Volume_max,KMXStock_Volume_min,KMXStock_Volume_volatility,KMXStock_Volume_change
2019-06-16,1.6135621070313182,1.7875452901684343,1.6262884441028895,1.448723501917987,1.1910489568263896,1.5664651160803216,1.7881161808698138,1.5249495584649113,1.4014117096654835,1.1572499050474214,1.4652870122674748,1.4447489766823425,1.4816308911564398,-0.8355379535353709,-0.8771463442242147,1.4857004285932678,1.567445606691185,1.4736081630588709,0.25002082088260114,0.2278480847504135,2.370420666763803,3.142807207704446,0.4706439345626068,3.2045899499029002,3.0247262574260825
2019-06-23,1.3845471715550082,1.4214324915366106,1.3456065205118097,0.7837308687891874,-0.021411975896386767,1.4348357037576873,1.4441918461576584,1.3963602066661942,0.28769482883447445,0.4301799140874628,1.3707908631986008,1.4883007040510778,1.2300632345864866,2.0384871493483816,1.7634134076304642,1.4169191683972147,1.5234658636293892,1.2892305104383617,1.1736714679710547,1.2680210671554613,0.6871198684128189,0.42915905012356964,1.9928893298749295,0.22379331562109134,-0.8960318877702568
2019-06-30,1.581024259421396,1.5210643560059955,1.639179257492115,-1.1320187361279042,-0.2625819743576413,1.5782497630219319,1.5120450202552653,1.5754933866189753,-0.43444523598260504,-0.1867346172804023,1.5977434698664352,1.6168292987610615,1.598593992457812,-0.14854660317953827,0.2751167069168681,1.5901709210907782,1.5661728831870758,1.5890136057397641,-0.42547796970679125,-0.11475544912578052,-0.20385325547789984,-0.24579606467934834,-0.29031940129481526,-0.22289607515466223,-0.42718298858514253
2019-07-07,1.4329862708761067,1.4035946193832487,1.4739933305713462,-0.9628818310325743,-0.5311376739091287,1.4176254064702245,1.3779579066432994,1.4049524798485256,-0.32591543359743125,-0.5490363292655477,1.463764273927106,1.4504026071044593,1.5032701429699766,-0.9012871502062374,-0.6139772649220016,1.4352585418537176,1.41890850936889,1.450632574971245,-0.5471989309471332,-0.280246299368428,-0.790587180688943,-0.6839035959454101,-0.5027804165740456,-0.6543147907312733,-0.17602742379928343
2019-07-14,1.2001865906030973,1.3301916478982625,1.1177969416968976,1.5863490235620303,-2.054277335434261,1.18086796603301,1.263484870938441,1.0989292503441832,0.7752540845947989,-1.6787818531034364,1.1187376154316617,1.3655025732990458,0.9468198615554589,2.7294711901613575,-2.629288509119913,1.1423001320335486,1.2855432010650443,1.077836821479146,0.9260602428084339,-2.3013055511943534,0.3637313696901407,0.2850004415621616,-0.6720763365165375,0.36913102045807716,0.15895141586831288
2019-07-21,1.1305955532690308,1.2877012115179192,0.990361848041454,2.003570448669725,1.8406491029202574,1.1924310112455634,1.391106047324073,0.9531063823097705,1.9742654350849,2.0063415091143115,1.1973881886158853,1.3789071251396714,1.0456710005675927,1.9812189712951624,1.8961937697784246,1.24694092182688,1.4519202103208049,0.9957369839495176,2.0529903155072904,1.865411764648009,-0.7091519099505479,-0.6263922806627816,-0.4536965535786967,-0.6027048816902758,-0.12008930596178163
2019-07-28,1.2459753489355319,1.3831308169318821,1.1200418405208186,1.6329855102880266,-2.425676812800801,1.2291491793713352,1.3981544753636566,1.0927367718270966,1.2815764790749276,-2.383044476283598,1.2428959350748887,1.4689403559951468,1.1790069476119758,1.6506220814963874,-2.507131888782307,1.1582701583886976,1.4114641380641006,1.0800356116814605,1.3107993781467617,-2.3038749569284973,-0.5446206328954718,-0.5662473763865615,-0.4650445131065933,-0.5416246344763702,-0.21668205583634403
2019-08-04,0.6356237650880461,0.5383169737359175,0.6670513453354047,-0.5974300831552938,-0.5868840478851254,0.6448824145374555,0.5532818823178658,0.7242912058070863,-0.5624160041040152,-0.6992191939534124,0.5859757147436135,0.4214698157263259,0.6339679704216921,-0.771948289044493,-0.3555535681620548,0.6229098503940081,0.6507383124798121,0.6200544507762855,0.08206968619983897,-0.43766004458649205,-0.45771534827727905,-0.4134286307920801,-0.25206734040512024,-0.40755040953629385,-0.26663979332131776
2019-08-11,0.5535515205191719,0.376937350983701,0.6675479581185323,-1.087793884006201,-0.2472620820086077,0.6466858639804617,0.5965359278286712,0.7217609998153754,-0.12114392276221574,-0.23559262947006313,0.6017445135029702,0.47286221634341535,0.7723155795040542,-0.7918611318649517,0.08855504133009647,0.625245020005268,0.498302469832941,0.7388708979252726,-0.6201616950524772,0.03468500502392737,-0.9233214322780344,-0.606918371549625,-1.0117262978947683,-0.5184694318739919,-0.004497165356041503
2019-08-18,0.5589271659425977,0.5723132049448496,0.4177758010451732,0.8404901982797779,-1.6269178394042425,0.4627693551434235,0.5224311222723782,0.344168123701539,0.8362874456813256,-1.7518198684488615,0.4369331214505757,0.5786218432624249,0.19876710183207943,1.3109777648821956,-1.9358277719892545,0.3435979647367557,0.5238890820950336,0.06366294243815565,1.603619120654594,-2.060500671432311,-0.46122902324659965,-0.351774234365705,-0.6666293258056525,-0.2906181464525417,0.04047062765858367
2019-08-25,-0.1639234589159838,0.004385735435938984,-0.3183962099836492,1.069261223278327,0.718418513351134,-0.10931975963319325,0.03302522329846553,-0.18510875276511032,0.6200282833361889,0.9507174512022555,-0.12089733255134442,0.06268260355223396,-0.18828939917539986,0.6376459021353126,0.8535991203692178,-0.1573031402862237,-0.070337682041126,-0.3349328590988777,0.6476039730299307,0.7045488257578136,-0.7151975300042531,-0.4791760226915642,-0.9880275844237789,-0.386161368533488,-0.24140075295176483
2019-09-01,0.4338131062602729,0.5446419024531656,0.14315750889157428,1.430162523976199,1.5716873098556483,0.5655400251816152,0.5376638107548123,0.22322664796995875,1.1193102783436526,1.3570764589719668,0.5905973769046792,0.5982779278763675,0.34742427295255734,0.8830317391116717,1.1541640848274928,0.5938574733282008,0.5588068095985453,0.3384207633047775,0.8431628625611084,0.9330331365201305,-0.480766923570769,-0.4722780666255469,0.0362021014251688,-0.4966427467962114,-0.2633016434442768
2019-09-08,0.8057407447055901,0.5274205122319846,0.9520638957200426,-1.0209973250236555,-0.1276277499763238,0.8395532364080633,0.49278192010902166,1.1333842606501743,-1.2761268487667154,-0.2673445448034947,0.8055000621527213,0.6283719404877568,0.7506414332125909,0.0586704428105007,-0.11989930547124598,0.8539628845813173,0.603586218500785,0.9679002411629083,-0.5189815383573169,-0.16963560460332652,-0.43141974771860475,-0.38542072998921173,-0.4870594196968876,-0.34620978754286874,-0.16969305987881256
2019-09-15,0.5345101971147919,0.41712730086857114,0.3860051382510662,0.22149270690245398,0.16042864481751298,0.5458301191885294,0.33574774279005876,0.7406439019041205,-0.7878157727036802,0.22481918584511193,0.4583609347807638,0.2622463110700561,0.5348435098275679,-0.46446315850265896,0.02272686671396533,0.4970328741595597,0.31559181058077845,0.6054668855329969,-0.5077940002689251,-0.08011541542049243,-0.46723877497689587,-0.35626704145115623,-0.24254167414704134,-0.3442793800438416,0.15448022678442086
2019-09-22,0.8072522341497489,1.1595953523695433,0.5704305019509894,1.8811911981635272,0.6119479807379704,0.8462473764323947,0.9870096503186481,0.8975578928608261,0.636143832285351,-0.15383013699861556,0.632297846619254,0.5541186138645701,0.7781056372619772,-0.28075163116846297,0.5945993852003171,0.7673213951484241,0.5115575086969126,1.011508068225809,-0.9217549006619666,-0.0034987960688467133,1.4619007962319281,1.7059356499626765,-0.936415514970245,1.8386255942487841,-0.9008693272772739
2019-09-29,0.6971689944901309,0.6909044281311382,0.5016999022689661,0.6579342734476055,-1.3320615465351706,0.7433500718675644,1.0617973633149722,0.42035926969177684,1.6539442400971969,-1.2172364246722882,0.6954760365550812,0.9151064390744927,0.44791729741141273,1.2586475804247956,-1.2157401089523163,0.6451993958050535,0.7395313448231052,0.5328443433472895,0.6802426879494466,-0.9861138448691702,-0.6604995523755043,-0.4002651864408132,-0.9756537866279845,-0.3119396845326573,-0.25418372545912266
2019-10-06,0.52000412241519,0.620618711986441,0.6931505896805005,-0.023640527648648397,0.8441791915537601,0.725369360060381,1.0645690860193295,0.5823198287073993,1.201252706977153,1.1416361066268748,0.8093650995304436,0.9170011404100323,0.9401832599689158,0.24908649080418313,0.832834122439306,0.8011411615383258,1.1839369448598474,0.606940051504222,1.4058954198959661,1.1533121556021666,-0.8125737320248358,-0.41776112272832655,-0.7938436473460186,-0.34682265623158937,0.20010188435892265
2019-10-13,2.32141920493441,1.9834488608165146,2.1514687771106713,-0.0963525558177684,0.7984113447848448,2.35441704163075,2.0890331483987987,2.185312705089669,0.6314247059688874,1.141115706406197,2.4299578724058373,2.082477299729194,2.296963529815672,0.1701518823731682,0.864675512938437,2.422198759442935,2.1799578526856167,2.227189314007362,0.6008515846049545,1.0945220951158856,-0.7877641448307706,-0.44057895684036874,-1.5963068552574873,-0.277918128643247,0.35158667825985457
2019-10-20,2.7645318277384785,2.4299001628134183,2.771693054770587,-0.9776533259559763,-0.3294940445605715,2.779374104717718,2.326673281995003,2.9909918218073344,-1.0461194512582228,-0.5190185837087304,2.7302034317311543,2.3404880343231285,2.833498581863653,-0.9589776651649141,-0.3216473580358398,2.704816607080285,2.404889471907484,2.8487567810146404,-0.98497493440624,-0.6306404021029244,-0.7506068991076503,-0.43369404229369146,-1.0732221135255073,-0.3429684767916999,-0.3364023003220966
2019-10-27,2.262353072705957,2.0232582365851743,2.315669428938539,-1.1882253825082822,-0.6340294480744482,2.231032250263542,1.9401304217464566,2.395250339543854,-1.21275714818858,-0.49809411025503203,2.2344098090351197,2.0085771610137293,2.1948180556131924,-0.5798182104674978,-0.677999590720569,2.1741018612553504,1.911887390850832,2.1171694872479874,-0.7549737263118544,-0.2521035718039174,-1.0213405218661773,-0.6921741760961625,-1.295687935097386,-0.5879230416231443,-0.22428592756405188
2019-11-03,1.976589777566578,1.833495230252421,2.0249850956830597,-1.0883529238611722,-0.6475445580183667,1.9117599952187065,1.7273312202351916,1.948749603891433,-0.8419939103115223,-0.6753705794089873,1.9608036147905508,1.844549672624288,2.0276186509160192,-0.8980458153538967,-0.733278521403231,1.8586372740533714,1.6974882258219364,1.9457054958674562,-1.0648090420297478,-0.6433220457833667,-1.3181967496365299,-0.9351062471430672,-0.9594038766679862,-0.8136809485697799,0.14118423988877832
2019-11-10,1.7006053044942995,1.9477486830349742,1.5907290058402637,0.5783416452985207,1.231948703927118,1.8532063618080687,1.9392688882495346,1.694342567925333,0.3101628398132905,1.0248380847427467,1.7843209368809096,1.860184931362619,1.7394130509672503,0.0345616777838598,0.9199852265223759,1.888381267494344,1.9908812087380183,1.7407547352303463,0.36757392619609824,1.0555800881442847,-1.0737419400260855,-0.6106344735398387,-1.9123760375107777,-0.39257269372719716,0.8326661519766685
2019-11-17,2.217093407541995,2.13739993795246,2.2226196337873723,-0.9615475212993927,-0.11924484826909298,2.154268228551633,2.0711481533605327,2.173283687418782,-0.7749779208665498,-0.5515262186365995,2.0956963936300363,2.0345136023784938,2.062691073606702,-0.5266486502995733,-0.47604996051685716,2.1386174012027737,2.075761416910598,2.091796249423085,-0.4813827648467655,-0.7682482052392964,-1.007786727450674,-0.5631709975956697,-1.586846753838422,-0.38065443489486983,-0.5982488145813727
2019-11-24,1.720788328846792,1.6475105320124543,1.805433989600996,-1.2665335812079614,-0.14618515906129137,1.6729381589586003,1.5268849415197143,1.7936903668517157,-1.3476039054183646,-0.24799170318954086,1.7196751826677494,1.6101373172458426,1.8385465170744084,-1.3772122878696356,-0.2050328147988582,1.6769086784258493,1.5438337606142605,1.757714138528932,-1.2460180733768147,-0.25044932066222303,-1.2191786158917612,-0.6203451258393626,-2.6379847629632254,-0.24562489059068712,-0.7218682024529166
2019-12-01,1.279586157036638,1.2207052386039665,1.222492151900979,-0.5195040412142906,-0.3570302441700684,1.2919275938537818,1.2202740146686435,1.28233217578388,-0.6384496133829219,0.004445725301967916,1.2900358079374625,1.21746571747942,1.1722780983267223,-0.18498204225163503,-0.0597021811798573,1.2493032105473343,1.1664803026361152,1.3610266529885116,-1.1265642686343162,0.06956167778265808,0.044300888983930684,-0.15948935425910787,0.4454455778550446,-0.23245183154035945,0.6551392217251863
2019-12-08,1.325574081786087,1.3754150053243457,1.333910528266699,-0.39904830144117726,0.6000143434891072,1.3368419869885113,1.3780291274845238,1.2862583117241913,-0.1386974745870375,0.7028507549188642,1.3425217738810469,1.32785028648844,1.4078651086655478,-0.8413164091741343,0.41625385646290314,1.3464333809702758,1.340252486189008,1.3225595268807109,-0.43389981076631545,0.3599561731944792,-0.7041830460669192,-0.5919377932465687,-0.22364797376628323,-0.571802179815371,0.20272722743495206
2019-12-15,1.2329198654678102,1.3147264475342808,0.8657515450925941,1.5680912619156464,-2.123089760303664,1.1929436609664765,1.2539685910701133,0.8465310285306219,1.2529169085818492,-1.8579369005761655,1.1801852027879385,1.2447694054358978,0.7151509559382077,2.219944376985276,-2.191706390858965,1.1374481117942836,1.1943804668511975,0.6058419657372989,2.135997155519419,-2.0153243606314604,2.671322796966495,2.9124098115752552,0.6217831943505941,2.9149959556629716,3.7941669527147988
2019-12-22,-0.16998350097268908,-0.021846727205250025,-0.06571127032860345,0.19565488954880086,-1.222924664655451,-0.2651786625104074,-0.12496702572692843,-0.17254526899976935,0.21998137881429272,-1.1849656592485935,-0.2819992943984169,-0.4051191688153993,-0.13579281031997253,-1.1113421251934572,-0.570398060556077,-0.34288403719579913,-0.5400103048074323,-0.15357993899608496,-1.349985959915421,-0.3450520628793609,1.2654999420633726,0.9474736382784033,0.7617749829420336,0.8962278412912849,-1.7288427766623522
2019-12-29,-0.5401597793828432,-0.7572986749714511,-0.3918633921839722,-1.2276267372260714,-0.10457363137234266,-0.5836577843336633,-0.7356878691679565,-0.4348471406179886,-0.8672974223714013,0.02010001108922412,-0.5278829477784344,-0.6817694033857252,-0.34810113069322646,-1.2660036551387674,-0.13779047405120604,-0.5428184651426161,-0.5361863879431884,-0.3844653117318501,-0.4384735801024448,-0.09877020738044344,0.49751923065608955,-0.04070183325228408,2.1632254973657257,-0.2965192090440806,-0.060942028534390985
