Date,CSGP_Open_average,CSGP_Open_max,CSGP_Open_min,CSGP_Open_volatility,CSGP_Open_change,CSGP_High_average,CSGP_High_max,CSGP_High_min,CSGP_High_volatility,CSGP_High_change,CSGP_Low_average,CSGP_Low_max,CSGP_Low_min,CSGP_Low_volatility,CSGP_Low_change,CSGP_Close_average,CSGP_Close_max,CSGP_Close_min,CSGP_Close_volatility,CSGP_Close_change,CSGP_Volume_average,CSGP_Volume_max,CSGP_Volume_min,CSGP_Volume_volatility,CSGP_Volume_change
2019-05-05,1.0141360235117982,1.0298272539038298,1.013832222926375,-0.09943189092270761,-0.8823732497682591,0.9443006871537705,0.8725948656656436,0.9387291065930199,-0.1646803823552593,-0.9441937828511815,0.9073869774997193,0.9380789572493314,0.9028917663809131,-0.17929692882220188,-0.8876646122152785,0.9917881506748245,0.855786864311647,0.9512240012841148,-0.28991282087634557,-0.8610998147919313,0.402009108763441,0.2673375006963439,0.3999909407669191,0.15859959988209588,-1.125624494817707
2019-05-12,1.3377807609382317,1.3732558380405289,0.9268905472549885,0.5078735558040605,0.8360202319360519,1.50009060998137,1.4516365671341318,1.2276611631026833,0.21900132224400334,0.4158627688705002,1.4640251482269553,1.5676535642479918,1.0335552815572806,0.7716845648212406,0.9855407503532152,1.530457020155335,1.472462737228289,1.2714880259233676,-0.018557029955095637,0.29653661782891405,0.001157703210103025,-0.3679464549074695,0.41914578019067195,-0.5725752090689915,0.24152121188994533
2019-05-19,2.0176764499333633,1.9815326190137112,1.7757597801512082,-0.4787485658165439,-0.39609586372174144,1.9504668344188334,1.8993493751684878,1.7606140650410471,-0.49966034799848547,-0.3763498876224539,1.9455462346834123,2.059875814586507,1.700514006548202,-0.13686692356958954,-0.7220215228962787,1.8443169348129536,2.007690122859571,1.5037612306604626,-0.11999321418359854,-1.0294308067128206,0.1709436119089503,0.044067113345686595,0.5489057979493415,-0.16137524018022087,0.17905751885277754
2019-05-26,1.3274241490181906,1.2292382975519776,1.4970520994964598,-0.7149091244200894,-0.3807041236917981,1.216474809886955,1.18609639487647,1.3475838511563858,-0.3476670940181679,-1.1182846233386132,1.2382990296576346,1.1587512564748845,1.1163340707040432,0.6223744646120152,-1.5218762663599432,1.1483478793248076,1.0457762841047415,1.0197773145071416,0.3918832778666751,-1.5944509509217362,1.0137513119140418,0.24567253184711096,0.6642868236346052,0.09026054504144998,-0.7908174777699677
2019-06-02,1.7138616157191002,2.039262359104992,1.1340179098506142,2.7891224755729733,2.5044499752761493,1.790815837934024,2.0741492675266446,0.9246132938607229,2.894992874121478,2.859919274039995,1.755108592164722,2.102950985360312,1.080250893074379,2.905918847479775,2.6567178265878453,1.8882075503574884,2.188225282606779,1.1916825376283111,2.9070313768759437,2.6104247994789183,2.3497446219642444,1.338115303767555,2.406426388718563,0.6333760548591226,-0.8961157233442401
2019-06-09,2.103639755739441,1.9474624083980163,2.28160953780042,-0.1625071344728103,-0.5347023580462327,1.956232773954455,1.7505740932485896,2.227431551160873,-0.5456436283552104,-0.18349047310756922,2.027958919583145,1.8522740764969698,2.3642636492267064,-0.3712521407254594,0.32063239561819057,2.0010094301886756,1.870593485589166,2.322613905820639,-0.4981729932711569,0.27466977295843625,-0.9276415116740074,-0.4808267964870088,-1.7001547225494653,0.12404967583965905,-0.6243918260755372
2019-06-16,1.9221462172207728,1.7949849213825626,2.0440326063949423,-0.4508360247520661,-0.19952929733025027,1.818762415812567,1.6265232617836436,1.9828664747206626,-0.7750205871061784,-0.3272053001726668,1.8589522808221026,1.629302998420127,2.0748009692172293,-0.996928962056427,-0.2682908268425263,1.819306117265469,1.7050664863176714,2.0303141760003967,-0.7621309214111983,-0.5248033516794022,0.27240157419934113,0.445058336546556,-0.1960575245436025,0.5283446677164367,-0.1189994115729985
2019-06-23,1.3025608060619405,1.4766444084618189,1.2018261309726561,1.1171426227902161,0.23123427682214157,1.3651518914868264,1.4756695818027075,1.3306844133765143,0.5341212597122849,0.333853267859824,1.2532345075070672,1.5060789631880034,1.1949546965143616,1.0841565303004617,0.8966907318230896,1.2505336178315671,1.4010751283256313,1.1672899273583242,0.9246803627267242,0.9609404854149041,0.09645008050030887,-0.19462617980913152,0.31645157379851874,-0.3072905525196941,0.3450850620088177
2019-06-30,1.5535747821497907,1.3588753450601825,1.7000045331518594,-1.0969634710378207,-0.03696346967421053,1.5220441664371296,1.3277885088315335,1.6832195379963064,-1.0351283855034425,-0.20502745426599875,1.6029364384904814,1.3591160489174523,1.7159838967504197,-0.8944241901190809,-0.27542719463088416,1.556862227486864,1.3663682615083879,1.7039382861688999,-0.9377382230802622,-0.25165338908608575,-0.3970350977595863,-0.49324074110342,-0.892089815395781,-0.18988402213105823,-0.8303433245108286
2019-07-07,1.7222982652996415,1.7861434053022787,1.449949424056359,1.245180728108398,1.4055898707346246,1.7415634209386126,1.7698568708775824,1.4730435982045151,0.7369289465747145,1.039843647630574,1.7551739482980246,1.7197869985635923,1.4694445751525673,0.8670962145418135,1.1163651700823636,1.7674011900685265,1.7206166082310952,1.5888508623057642,0.5174793523735622,0.736911637258438,0.3305607523734208,1.4514596274787825,-0.9840936145774246,1.7362503076290887,-2.924201543588974
2019-07-14,1.600159084593102,1.5133701608871606,1.7154292884433777,-0.7238531987986615,-0.5091036708038341,1.598183224178206,1.4727014224122195,1.7197057630058987,-0.9607578514012541,-0.4287951255023055,1.6077612316087244,1.4443278177136805,1.7496232175244655,-1.0120839201907832,-0.2841258541639142,1.5490486415293403,1.4662442075347415,1.6750929759470192,-0.890105349446429,-0.2784096263580276,-0.6698156538580563,0.056910472764271074,-0.8499550318586183,0.3539043324224611,-0.18345926395489967
2019-07-21,1.9774674503584906,2.1568490173402237,1.5570063153655123,2.235236867811842,2.090852067809775,2.064780197295758,2.1780800523671386,1.420577129781106,2.187222523865547,2.1145561333546277,1.913837151788006,2.125858835743495,1.3939332664265864,2.1590414714407857,2.0001645329371143,2.055791489784103,2.1553839964339434,1.4122395664640088,2.3780709519986343,2.029605101718059,2.401005453260184,2.7600811644943746,1.1984960511372755,2.6072962239439734,-0.0557203078415167
2019-07-28,1.543097263120183,1.5858333061333985,1.3869009688514278,1.1572593487548701,-1.922052719526488,1.4861206556739612,1.6009878757555784,1.4394829969098948,0.8620100257270338,-1.756368186158008,1.4319240022266473,1.5132169085713456,1.2786745592235296,0.9647845128834401,-1.858210623763281,1.3824939517186137,1.4648978984649068,1.311778025915563,0.8918811814544094,-1.7791757808768653,-0.3616213547355484,-0.7981969408129985,0.2824072119318816,-0.9555740646864839,0.27725711193320496
2019-08-04,1.290635138968197,1.452389572951401,1.214477265869801,1.2386856100233532,1.2770933345108326,1.452496640209328,1.5490568911295355,1.3278807713909595,1.0460707400131297,1.146665764059747,1.411597233636575,1.5324212428151787,1.3012226738889803,0.9943153100487627,1.0050065941045954,1.498215621079387,1.5688239722979875,1.3771171946394154,1.0640691766529673,1.0313794274566235,-0.02081886374948298,-0.4636804933467,0.8989670980047048,-0.7862452442230855,1.7141621806727412
2019-08-11,1.2571489927787791,1.204409681390744,1.4501458993802738,0.12064333245567166,-0.7923443802556545,1.2985602500855786,1.359148392297502,1.5120887878646008,0.262921852729288,-0.7835280572489249,1.2614644517231346,1.2513873495283536,1.3650683251933642,0.2426781035655476,-0.6545767446518135,1.2025537785693672,1.1963615177261886,1.3141748575440046,0.2231726706773744,-0.7182642353900067,-0.5764584174964216,-0.5810491939073644,-0.9800879168121699,-0.2883972794152954,1.188887971829182
2019-08-18,1.1455359807634304,0.9176899001880781,1.492836350369685,-0.9823163296409908,-0.45887620800871454,1.0839365732307282,0.9098676994777196,1.378664561891516,-0.7218243911191863,-0.4895421432381366,1.1219357047928755,0.9266403728863866,1.3658026376969337,-0.6872310923056681,-0.5934401126705832,1.0500028631874414,0.9225265621607276,1.298675812190089,-0.5516366630649593,-0.27791218215796215,-0.9347099415546007,-0.4552681570352185,-0.9396626425827865,-0.15925543093086328,1.4810560908341126
2019-08-25,0.9806656204230019,0.7609978395808368,1.129973620994802,-0.6833344153379585,-0.4931294832208245,0.8623958191373373,0.6632579634641479,1.1568950434966256,-0.8640315395787085,-0.6011500252336887,0.9381824623226687,0.7518751480464625,1.2007300789911637,-0.7516065870285333,-0.6418191450397491,0.9020407748228705,0.656025808692748,1.324841882215017,-1.183059280927777,-0.38416140069271176,-0.4253777831586375,-0.8019396566369298,0.5980393744249362,-1.0825564771533678,0.5995537249987752
2019-09-01,0.868997915521474,0.5675521923719843,1.1565987062301715,-0.9010184358753943,0.0653886956980066,0.8275850382867158,0.6484945428669128,1.1930631095581579,-0.6884296200673304,-0.183901226459295,0.672025928319854,0.6070484303182173,0.21123174386348328,0.8407008914728132,-1.4367619473831783,0.578713402017962,0.5754901784831586,0.07079558365886653,0.9890590230922496,-1.6325688127580364,-0.21500244874612368,-0.5594504543780129,0.6074926190831894,-0.76181452256799,1.077968587326996
2019-09-08,-0.622380405491313,-0.6502156598273294,-0.5551314084325835,-0.31417313277994263,-0.5585717737704513,-0.5870384280938384,-0.650783697296939,-0.34732316619807013,-0.6777127657525169,-0.2653253735634525,-0.7636092139087467,-0.8169848958063982,-0.5643112836342069,-0.6701524813824297,-0.1449602223860525,-0.6035446520770608,-0.6173495912352873,-0.4015526946246104,-0.5272047097511227,-0.18902130459561986,1.2325933924456105,0.9418537184616373,0.1309811588257799,0.9376895421169447,-0.36255616635507587
2019-09-15,-0.15903319001805802,-0.3400055836175127,-0.10607024867556845,-0.43376147796537734,0.3634286930917084,-0.1190721666040704,-0.2982046859182935,0.21809378488884074,-0.8067541648108428,-0.27010121535497056,-0.10539176482793843,-0.3085274101525506,0.18745504566342602,-0.7644516603053177,0.13388775141456843,-0.0011008737188784308,-0.20472160647054777,0.4435311456121615,-0.9164034642320241,-0.2973689685838124,0.25308545372683167,-0.01335904472995353,-0.13402655298924265,0.018887827184205473,-0.1232953678859373
2019-09-22,-0.4644444346367124,-0.5698824585802088,-0.48657808456920015,-0.2611774669227904,-0.9224645208172099,-0.35271427346503975,-0.5298977307291389,0.11386602752850147,-0.8745103574774465,-0.30852490044544256,-0.6932868712764867,-0.7738022442509997,-0.44529891330572663,-0.6716031668409925,-0.4204987396151017,-0.5234953185905944,-0.5322915704580091,-0.5640064581348196,-0.16972636857823536,0.1453169134894234,1.3881059980367823,0.7067247818115198,2.118874145672699,0.077713787999364,-0.5772844317456969
2019-09-29,-0.7395781304926546,-0.8472206576774018,-0.38631908938916726,-0.6759516289389308,-0.5083574101495205,-0.5836727908275243,-0.40393360639212367,-0.2554965626042102,-0.24496754044067448,-0.4972366431740457,-0.723660214602438,-0.6904608643510425,-0.24495800116516225,-0.6652426488555172,-0.576392481581305,-0.6620267031860598,-0.6564388677673997,-0.057884568952143195,-0.7193470464733364,-0.3271311040449193,-0.13405101323625376,0.007419630101027808,-0.06529906268293115,0.02805725659754618,0.24195941110314903
2019-10-06,-0.22922145288836582,0.10745350528997477,-0.6153860042924648,0.7635747883995113,0.6554618266560688,-0.07137971888576064,0.3345200068170912,-0.36737070086081225,0.6655137631593221,0.844719798607269,-0.28414271898762045,0.14237672564903356,-0.530045272225622,0.6084982607222542,0.8432190744891118,-0.23350471752619326,0.19009130645402175,-0.7909083267307822,0.8358010214157864,0.8554640941294669,0.23680677801634537,-0.1212442020772241,0.9205742498505884,-0.4342055798003826,-0.035575004317015387
2019-10-13,-0.6381852170422626,-0.5616068602380211,-0.22944968074466318,-0.43979537381072065,-0.7666213499910343,-0.9038400808959887,-0.8639145741268122,-0.7053352310902489,-0.37564528826430604,-0.6188549224305047,-0.7312603222266251,-0.5434902117142433,-0.29034691934125595,-0.41946024431511564,-0.5881702633098174,-0.8862072702414994,-0.7451322959929809,-0.144882183043017,-0.6519780261983337,-0.5459316081295391,-0.7782374586673796,-0.5102693623472984,-0.8697858000603638,-0.282667073259751,-0.2634494106371802
2019-10-20,-2.043445114703058,-1.020392431087972,-2.508979334923257,2.395792859074853,-1.18326648783235,-1.8574043901024184,-0.8722207436409385,-2.080157537517176,1.3028594569181318,-1.4752893212569216,-2.2347504716199236,-1.6506602991695758,-2.8338876368314065,2.2986235772203485,-0.5214971129154642,-2.038169948395582,-1.9603274461913418,-1.895410898389528,-0.4982797078124664,-0.6035134672415705,3.057655722381436,3.2553104445235483,0.811818605075619,3.26038098439632,-0.651334450170266
2019-10-27,-2.0372513717098424,-2.299094218119187,-1.41127757756699,-0.9076777362067294,-0.15166996856946138,-2.18591146054706,-2.202279215397277,-2.190570800144776,-0.2685444364976873,-0.6771973098816095,-1.8397363658420762,-1.9736097941001192,-1.2502556559315168,-0.8357711895055991,-0.38006971849412713,-2.173791612713061,-2.120372005004624,-2.0770582891316556,-0.6451625341632388,-0.5859765284210788,0.26703323661721806,0.04134792749354167,-0.662261568891888,0.11526548229282911,-1.4124115812856548
2019-11-03,-1.7777587448549286,-1.9573877881260273,-1.3641020855988668,-0.7485514848974039,0.6636983243712724,-1.7844700327341236,-1.8695757641557609,-1.7423209747817137,-0.38468107598111684,0.4106042130711968,-1.5568790767357727,-1.7038740969789776,-1.1369789609294711,-0.7265783619843743,1.0319368184680566,-1.6672861461485684,-1.654364867765661,-1.5770519141321278,-0.47452424887921957,0.5078379026231609,0.0035435332016066317,-0.31258970770813915,0.44370719206978043,-0.3702568678064055,-0.3915882755156082
2019-11-10,-0.8328113937637628,-0.6110651666253855,-0.7017814825256028,0.28681045789977133,1.6049720204540623,-0.7412796482031165,-0.03994984212623574,-0.9768232517227544,1.9465704810362214,2.280882837155492,-0.6081295855817649,-0.2876340211241803,-0.4310223006700746,0.31450488874798443,1.7410047732024392,-0.5117738276542951,0.13583773677308386,-0.683595656247926,1.5242507902754026,2.0919084940777024,0.027019284206295874,-0.05932350368579145,0.9507897875066341,-0.15972093913336702,1.7445738357978653
2019-11-17,0.2721437240567959,0.0869035938852872,0.4994900786730027,-0.6576658166628675,0.19348997490304629,0.40653405994280706,0.45317306809739727,0.47947208367653993,-0.1160518495867974,0.7588158189446973,0.4891084433186306,0.35769158192271444,0.7057300010499633,-0.6262989627550115,0.7026903446369605,0.4891116682412755,0.7378873862123106,0.6195567744573518,0.28650099355311803,0.9592270118930826,0.06773712159307287,-0.1552323352814498,0.8424725859050949,-0.23587137878670342,-1.7569911207041842
2019-11-24,1.4129207586179056,1.2415823084083977,1.518411141697509,-0.6712891794559248,0.12988442923275378,1.2632211299524905,0.9789221151162306,1.2968324225834567,-0.7494109974058958,-0.37150574676599574,1.5266964839851465,1.2502324601078503,1.4480148787051925,-0.5616471585518144,-0.5516518185038184,1.4332300370222528,1.1670880071125826,1.6058395929611187,-0.41071861033937196,-0.783016262728576,-0.7855549885088644,-0.5239210720421605,-1.5956845626618363,-0.36668154666205494,-0.33690438357419555
2019-12-01,0.5208106129853345,0.32109402220599703,0.674910580169924,-0.5498362476971173,-0.32928004801499866,0.4764925254300687,0.2748864799176507,0.5432192312624381,-0.4954299203261947,-0.36416137324523934,0.6744631527135948,0.3419155392548646,0.8096094233467779,-0.8731178989629339,-0.11895107513300482,0.4242572417268487,0.16789713932716885,0.6183991211868357,-0.860830764223657,0.011582864121462373,-0.07946126990431879,-0.05110144942212698,1.1808052906527906,-0.1889605537895063,0.7100265284088388
2019-12-08,-0.11200565105525541,0.14974538102564341,-0.2107633145145707,0.48665682887948286,-0.7600639142308655,-0.08410043777589216,-0.03930489832133041,-0.1480161583511044,0.19926758112548873,-0.2272974742254564,-0.11249096205189965,-0.19809697867880122,-0.007035213847988253,-0.23634655855620043,0.008644589986394294,-0.1859018700609885,-0.13957173270506668,-0.36153700817620293,0.41712426490472293,0.32780581848540513,-0.28226667063206706,-0.3631413340223771,0.49384278398573805,-0.4273292198674265,1.3361926985893238
2019-12-15,0.5795127079245265,0.7272166708682912,0.5642315347936269,0.1386803313722756,1.2406948036036078,0.5872670885685187,0.4417178314123323,0.5851936216636173,-0.30994407353307857,0.7099171196525267,0.5780590660287231,0.7008467614312444,0.527654802210755,0.040115652773884784,0.7617611833528671,0.6487982377039633,0.6035428373219248,0.649759226569073,0.04468865060951525,0.28527768679875837,1.2877929619785113,1.6771227985621848,-0.28220377034504546,1.7199131341104361,0.14941793456670638
2019-12-22,0.8756106097330937,0.5059142259097172,1.1009936858180733,-0.9533555543743338,0.020511216318443968,0.6513431632942236,0.360173280152901,0.8321420360359225,-0.9636579882333086,-0.09528844577033654,0.8330352009914928,0.5714948608056089,0.8415833660318304,-0.6611802050467597,-0.3497209069333788,0.7922925988947849,0.4283780312797173,1.1193586111239155,-1.3300865246594435,-0.40603047167075895,-1.5259304168537589,-0.8973090151947023,-2.287096072325425,-0.6684509522657848,1.232750811224677
2019-12-29,0.9624979403637087,1.0068222891836163,0.7968501075852864,0.14776074994579272,1.2703891102428595,1.1888376810427403,1.2433440157605216,0.7951995253990618,0.8454359157738763,1.252765669563012,1.149077924642255,1.2622263686377948,0.836385716853979,0.32862169904855104,1.39772641040989,1.3927329754611402,1.4182167834463346,1.0967958050963023,0.9859069135548092,1.3716325897115689,-0.5907577904648674,-0.539558468647017,0.11933369003093168,-0.5683748293651331,0.5138407154154138
