Date,BUSEStock_Open_average,BUSEStock_Open_max,BUSEStock_Open_min,BUSEStock_Open_volatility,BUSEStock_Open_change,BUSEStock_High_average,BUSEStock_High_max,BUSEStock_High_min,BUSEStock_High_volatility,BUSEStock_High_change,BUSEStock_Low_average,BUSEStock_Low_max,BUSEStock_Low_min,BUSEStock_Low_volatility,BUSEStock_Low_change,BUSEStock_Close_average,BUSEStock_Close_max,BUSEStock_Close_min,BUSEStock_Close_volatility,BUSEStock_Close_change,BUSEStock_Volume_average,BUSEStock_Volume_max,BUSEStock_Volume_min,BUSEStock_Volume_volatility,BUSEStock_Volume_change
2019-04-21,-0.6399205301656308,-0.7343952117588288,-0.6907250618223301,-0.14516296297317371,0.5400868218166139,-0.5158801475536903,-0.6465151225062944,-0.5185384653881391,-0.27090497968565763,0.751541241916893,-0.5942556979868392,-0.5879702009659338,-0.5537631626594202,0.013156983883547328,0.9116380616648203,-0.46852854420611517,-0.48082542905022807,-0.5342587339846132,0.20053581903244339,1.0464436845737002,-0.29752734113782836,-0.1512501537067797,-0.15003781670230676,-0.1156631363407137,-1.0106845206901547
2019-04-28,0.1075461986648043,-0.14110583212687047,0.3666031284256893,-0.9786442725639002,0.31028375920504314,0.19772281633307942,0.2461078044073121,0.33423189115959595,-0.13595383321718513,0.45697470461875117,0.07207806210037786,0.08671184587422968,0.12397908620130364,-0.06079403273399336,0.7182083872486419,0.2185264490781712,0.3777751496909118,0.3583070157287127,-0.06435301220250417,0.5060042226772309,0.19016647605620188,0.09036846513422037,0.31930199714858815,0.03027077010854421,-0.2077493915557971
2019-05-05,0.4330647669141189,0.49231796747626083,0.5277854628371038,-0.0413280404197917,-0.43568349918747457,0.5051981563224444,0.5930129936350677,0.4537613390916875,0.2882593989389791,-0.9115872924001422,0.4687754375465153,0.39168308596184853,0.5093458251809985,-0.21856679626982797,-0.40831186921403045,0.5342365780398998,0.6713211401968316,0.5621013976301359,-0.013800654028493073,-0.6228795727117754,1.0414920518135458,0.5290980599309358,0.2372625712517863,0.4863394996869672,-1.9588922204930268
2019-05-12,-0.2530015487993996,-0.41957305902285025,-0.06215304555241985,-0.7277180740345682,-0.2620594724103558,-0.26951152301102255,-0.4779815223752041,-0.03854665103822938,-0.8095171665950928,0.1885738120744078,-0.23489136320868004,-0.38935143031919156,-0.004664201596534937,-0.5088365473696197,0.45313047548532065,-0.27802836336018383,-0.3963704325159717,-0.13324083267595735,-0.2900183021979904,0.4242797830689791,-0.9491198314728975,-1.0623244769181757,0.248582406541671,-1.1019537162752229,-0.585790153937709
2019-05-19,-0.13755425581410188,-0.13270036262243848,-0.18044618437771953,0.07933761727594255,-0.1545693330405309,-0.14901475339443412,-0.2563663735843593,-0.14903291250681316,-0.20387493809585575,-0.41858092220506415,-0.08722467073642994,0.07670022658987338,-0.29773878773824536,0.47850820995165266,-0.08347298156790131,-0.07441180603058531,-0.26583113802547537,-0.21959249416782614,-0.008605229596367813,-0.30120512940734284,0.5340077026704868,0.7883993083262196,0.1402535253947871,0.7834650322428184,-0.4478343404080227
2019-05-26,-0.637342677954374,-0.6530729440051328,-0.91870956793166,0.370966986242677,-1.017054448058929,-0.7011068133082435,-0.6709626433387421,-1.0403935047826285,0.3762424636227948,-0.7946566268938731,-0.7159346061365074,-0.6941014789263609,-0.5183922324344648,-0.18657220722132573,-0.5303774167939037,-0.7697316332602346,-0.8255873691439939,-0.49222326443816333,-0.3148204703171841,-0.4405212858803848,0.8209915973649696,0.5551344173119844,0.9170860256610192,0.4264035098415659,-1.394374925057923
2019-06-02,-0.7903781256092745,-0.7423665246750206,-0.5440229220560328,-0.2725365549788328,0.3514975284870394,-0.7937130596769322,-0.6487123736645689,-0.6314174038685069,-0.06945402848290612,0.1984335564892922,-0.7601769826018975,-0.8668666129088946,-0.28235835116553354,-0.56576478114599,0.22473224695659313,-0.8517476033342377,-0.7425772997218972,-0.3792635489120538,-0.3210749560503185,0.09244307793174952,-0.31930117426869037,-0.6540604688105067,1.8780442407765083,-1.022487246211117,-0.21541184226612076
2019-06-09,-0.3993367418257843,-0.6253053994807202,-0.27725443654669724,-0.561172857635182,0.7486213710498971,-0.3016584430780886,-0.19998801715950745,-0.022201840293856693,-0.2566098976762175,0.8312072834448815,-0.10260364022163564,-0.37084612442224946,0.2154681945587664,-0.5455432136172413,0.4663304276260252,-0.1803888462378473,-0.16320073851523242,0.126612177840948,-0.2912530059699345,0.7665750473919881,0.9778138218410972,0.08158515624139688,-0.3887966726284336,0.1601722919464867,-0.3415923332065119
2019-06-16,0.8851351809628047,0.7489460145336999,1.0469418565889417,-1.163805473485525,-0.31717434755664176,0.813511425518681,0.6283608765653141,0.9006928107148502,-0.7143866642383672,-0.22589232462817568,0.911805741569329,0.7291471223927406,1.04254318220567,-0.6527536011220035,-0.8615902990308496,0.6909001143795408,0.2979795857650915,0.7476586206620467,-1.5406984693507884,-0.7918435939107847,1.2457784204825246,1.1615610708956314,0.8810221449424779,0.9236174474369587,1.1601046628349099
2019-06-23,0.4533950075669471,0.9188250323337,0.3618435953657311,1.2303430058838745,1.3410360480915697,0.6196090632791572,1.1835640621385928,0.5697389952698783,1.4070698063344647,1.45302846233684,0.6801819748557401,1.299130167482213,0.2567487457615495,1.7869462220993537,1.3575880522915926,0.6463478219111863,0.9277472651072085,0.4469490616078825,1.4558391710520204,1.4233065812073218,3.2362892897733238,3.293496110494188,2.780350909527608,3.2918902353427444,3.2445015319179995
2019-06-30,2.008787348689594,1.592427326696278,2.07059928904071,-1.8508219853809313,-0.1731984964763844,1.7368119436908052,1.2734530230571515,1.8731673243006655,-1.391283753449406,0.12561121356848334,1.971689081116033,1.4219811192313312,2.228105087926092,-1.4380783396343348,-0.16306628506756138,1.8754401806168544,1.4382424857993037,2.049809303638573,-1.9028657325318272,0.11204471136556535,-0.6348676943544914,-0.4495605574657946,-2.0374880029492863,-0.33255862291762167,-0.3563309968189473
2019-07-07,1.183064976378946,1.352351333133541,0.5374933718914793,1.3683829213086713,-0.5892349736041084,1.1757323445759877,0.8992330166645879,1.2310601713727627,-0.8864648819902686,-0.03439323839986898,0.8585273828169915,1.240121302713963,-0.9779611822792394,2.469554332309359,-0.6142705298029972,1.2560115913689314,0.7971579661906493,1.4629400909228658,-1.8962432291605726,-0.08392601657681667,-0.3315420494425825,-0.3716070829212702,-0.2967976271973957,-0.3705635899699631,-0.16342566423355517
2019-07-14,0.5866792299494222,0.9455550465037853,0.617100684741305,0.4837459956966676,-1.4377805190479687,0.32918302241137154,0.463040598308323,0.535365047638524,-0.2988241713906068,-0.8416398626064558,0.5892974327568322,0.037850620968293835,1.153953069102901,-1.2905234620104324,-0.3587783292264923,0.36158787682585897,-0.18251898694648927,0.7144104395829983,-1.842030994346037,-0.39983239121990943,-0.3662723870479577,-0.407389472348114,-0.7467673896061812,-0.3766550254794882,-0.4170290070096611
2019-07-21,0.4533476357516557,1.4411487377661178,-1.026585958475581,2.810513835344199,1.9280285971827966,1.252678672428547,1.8387334212812882,0.19738391466781316,2.5437766917644353,2.168351890851821,0.6220141735477172,1.3785744970942093,-0.5589969232531218,1.8038539394615607,1.3924608491062807,1.174519307031726,1.4263521295397739,0.5041032987793482,1.640237423206208,1.6871767803643833,-0.07507825382307685,-0.14216362527104826,-1.1398424376784713,-0.06501473851174218,0.10252026588546519
2019-07-28,1.5404693193986265,1.2830057596044846,1.2465932644414366,-0.004978411462130263,-1.0660739069271163,1.5976154663690925,1.4393659945088164,0.818228809619325,1.137465418143304,-1.2009597222165165,1.5302877296449775,1.654071684092086,1.0691171289727452,0.6892536066576955,-1.5743418557671576,1.2646168464102236,1.3413385230108403,0.8453512765078743,0.9277827166882585,-1.104239159931514,-0.4339963985551574,-0.28804563520958537,-0.6193577099532059,-0.25694257703972306,-0.24864746750248679
2019-08-04,-0.7728227826797833,-0.8793226995649087,-0.7160109975178864,-0.1839199592571402,0.06512514195717753,-0.8863243940432667,-0.9637185547549038,-1.0267108988802913,-0.048829210743826415,0.04225304079687262,-1.0316086381418084,-0.901647006814345,-0.8678390973933295,-0.12542938019562855,0.7671592329248573,-0.838369715872596,-0.9460922878111114,-0.704779710929276,-0.41411017987524046,0.24137198258118495,-0.7414920184902235,-0.5106850404568674,-1.0129856844497993,-0.4602111784722772,-0.3508775440918589
2019-08-11,-1.3356959152684975,-1.3310481480163,-1.0494805059520587,-0.3910702700019551,-0.8453432176738844,-1.1980102215261312,-0.994496626961542,-1.2329828276791832,0.3033123051517426,-0.18872468054107353,-1.2162016999054497,-1.12839137664165,-0.8600393411086907,-0.41348856705429143,-0.8971552055208283,-1.2176885647505664,-1.171433181564289,-1.3512782099740897,0.4574155183643253,-0.0129831741495831,-0.8809583549634594,-0.5585337217673627,-1.4682675017625515,-0.4654181711195641,-0.12076094445763123
2019-08-18,-1.1083245373963748,-0.7181991591028243,-1.310114695232537,0.9006540504829091,-1.2065253418110056,-1.1168023435527574,-0.9550682747952588,-1.1939833885449471,0.3817636462350259,-1.1743224692216616,-1.295314158710588,-0.6149698796342169,-1.7311296224188457,1.2297407460629464,-2.113673472175579,-1.3783902536201942,-0.9628717082354036,-1.931839952453641,2.1511520556493267,-2.145437540795871,-0.49228568254269733,-0.37086037062375826,-0.8900251359487396,-0.314768349692643,-0.055951777686893404
2019-08-25,-1.7826046138183826,-1.6752915656564893,-1.7939560930103162,0.36591030398049634,1.1055578737325737,-1.8232650681907039,-1.8943690426499524,-1.7845900462782154,-0.5301171099976449,0.598401357618486,-1.8422661625836443,-1.7668329054927858,-1.5521506600239028,-0.2896143485322207,0.8803133119152564,-1.7615774802931736,-1.851251185132328,-1.7209409671973934,0.3695396655690114,0.12946801931662655,-0.4648098552883176,-0.4024293432017408,0.20392546436665987,-0.4465473144881755,-0.2739587503220514
2019-09-01,-1.5344727253625925,-1.7593542620134919,-1.088102134628498,-1.1140918524756935,0.32281530402466163,-1.6248698062730458,-1.6122596686249928,-1.4874225792461304,-0.6199620217437333,-0.012449532762305607,-1.6049843937111299,-1.7612652709354024,-1.2529607951036748,-0.7873413779700462,0.35735351566631846,-1.6736911225202125,-1.852410207064918,-1.2398680662555912,-0.9944787817109619,0.0032406873669463833,0.03519892752868668,-0.0038950678576576843,0.4107515135982664,-0.038599995082106056,-0.4071014075665348
2019-09-08,-0.385963723857896,0.12671601573805255,-0.9331946364674377,1.556074247339777,2.0712821063555418,-0.1307004612898047,0.2830756825249394,-0.6566307885220213,1.7150002781096787,1.6952721782356277,-0.26389528017797975,0.39321810373687205,-0.5971717214576797,1.247901542229693,1.9235617356428971,0.002893899816818325,0.5252481074373399,-0.376228562597601,1.6235802036742206,1.742371140371504,1.0960566170428576,0.21015534563928887,2.543478908944385,-0.1054659016261178,-0.5247366130590687
2019-09-15,0.7547692086035256,0.40471060319505703,1.0324262982321133,-0.9794048249605593,-0.40459424627895674,0.6716951494542694,0.3766530129884069,0.9663495032380869,-1.018474916643609,-0.38131016092960796,0.6443690255549919,0.2237953455431541,1.0422164807844083,-1.0191813674851562,-0.18311883824273262,0.5678559012614349,0.4686555962849878,0.6366809759543249,-0.39522993098332454,-0.8875887457576194,0.6750441900204933,0.8173707304788306,0.4040494888089044,0.8238722053323,1.0607077019067586
2019-09-22,0.0967977755879351,-0.13979028872757032,0.31701898413959967,-0.6614303420049954,-0.4665735278412062,0.02459949275643281,-0.24840180198881254,0.31325090930653804,-0.9963464811544654,-0.40005769118812196,0.06936306925798427,-0.28842267023064083,0.5856949045674555,-1.0510666826923825,-0.27164802356668355,-0.024501019003292587,-0.06020383402264206,0.11423680343667747,-0.3287173598999917,-0.6243115422589557,-0.5737585810740492,-0.627382309781804,0.06634618493984093,-0.7346279005433116,-0.19625504484677506
2019-09-29,-0.7482528029864809,-0.4947362655604732,-0.648037066610652,0.1961886302746674,-0.9686943927126433,-0.8674590343252873,-0.6366473632334073,-0.8944767780259608,0.3253322277466274,-1.0060160428295375,-0.7720625846598062,-0.465990573513563,-0.4725388490723672,-0.046841657008858575,-0.94608465548464,-0.82514643952986,-0.7180755998918995,-0.5310250525828591,-0.29560684290165196,-0.6173085252514011,-0.4277485704034718,-0.4029062299475731,-0.10410229734055039,-0.4234835197943202,-0.3089898629360445
2019-10-06,-1.0566767969832447,-1.3153869422275712,-0.5778317792655994,-1.1259096581719532,0.18728829617476836,-1.0351475850043508,-1.0537033993834384,-0.9287965588833341,-0.5669087947286896,0.19772807930079225,-0.8720984145521052,-1.0412519767871502,-0.549228161219234,-0.7221744060559069,0.21659090971080583,-1.000997328083239,-1.1123210574376035,-0.7608434948552142,-0.7540738628807678,0.15550296676469488,0.27538158436668536,1.4453903017478114,-0.6027135265158364,1.7130288155818758,1.8764493200895527
2019-10-13,-0.5474778279918479,-0.764121912427242,-0.31029945625427263,-0.6802786607557036,0.2593343984305212,-0.554522726288749,-0.7442730843721754,-0.4797937465314232,-0.7445698580082615,0.30126364967165564,-0.3575704246891446,-0.7629423886789435,-0.02612045031922356,-1.0297953586201638,0.23576597795950402,-0.3705472446988066,-0.6170208967876657,-0.07820795324922689,-1.112820394760444,0.4322735671391182,-0.08886598718985515,-0.2562927809261255,0.02759440851903517,-0.282797946027511,-0.32060814703918084
2019-10-20,0.8112063502310509,1.0504582591493863,0.6429388487727221,0.704821701639488,1.019072471695631,0.813091196166969,0.8295638624078571,0.873317138686541,0.11836275659567023,0.8743703845047069,0.7404460324429876,0.845618595839018,0.401901777448826,0.7179811726046789,0.8339660478014371,0.8364908200765125,0.7106852981313269,0.847781772080253,-0.12570170667175612,0.9138204530392634,-0.2816067190027778,-0.259055102838848,-0.13598387056374156,-0.24366417866720136,-0.4653054396026771
2019-10-27,1.7574111591251849,1.5288470641474974,1.8111027716251868,-0.4363090940932969,0.5954619409421014,1.661915941981745,1.45842543411234,1.8127949508052519,-0.8474206784421165,0.3973269587526394,1.8283335337448159,1.5939635610605163,1.9369091337382156,-0.5168124290060164,0.3930646145397618,1.8351213127842159,1.5747717737122273,1.8924269760261911,-0.5993110945607764,0.6057422162526371,-0.43017687465944376,-0.527558354150013,0.07814795759507066,-0.5862055788918695,-0.42918515101820887
2019-11-03,2.0583998879639753,1.9177837347512088,2.067886291917579,-0.44952114664311255,0.30343609093204416,2.0122013964032743,1.9266620410469892,2.064422573346594,-0.7337481298784074,0.09741369741341413,2.20549057080579,1.977131046687432,2.1955417295007726,-0.6943367345156567,0.1491613694507308,2.0131242496881154,1.770235437462791,2.1219233420468693,-1.1428361176227115,0.13584126844667552,-0.6499923141568809,-0.536769586000256,-0.8344748557434025,-0.35632948696186384,-0.6285461201797479
2019-11-10,1.593341232788855,1.4291898892898103,1.7138981595979983,-0.9101221263935781,-0.24607931278425463,1.4810713769747,1.4518581786930784,1.569640712476407,-0.7082843675482581,-0.4176157099821639,1.6811350357957333,1.549195390912839,1.7027489631207893,-0.6763881933612494,-0.4281048552748752,1.4945614415639235,1.4460975554026667,1.523279301340557,-0.5536260897218599,-0.49742569393657254,-0.8022758109838162,-0.6025272706000454,-0.9609970636252964,-0.38930937123136966,-0.08165496120681903
2019-11-17,1.0701618102175827,0.8637378628320934,1.1889001275329922,-0.9476629672688173,-0.3012553915741357,0.9747522696323003,0.8275190877906163,1.023798511963682,-0.8071310437946245,0.08377768828420411,0.9304764374036758,0.7965248702020054,0.8936902129796442,-0.36767852868635775,-0.16064334352956347,0.9698066427924321,0.8566951417450062,1.1371183679692418,-1.0036988818531836,-0.18069939966045365,-0.4559358792774648,-0.40891807911246864,-1.1274453360275956,-0.1279304482828494,-0.7834547627198213
2019-11-24,0.9802958021138698,0.814701470683782,1.05460628513608,-0.6982141329721336,-0.05143655210419368,1.0019571700235133,0.8017484906326874,1.1426848727385852,-1.2264115009230976,-0.3587569816967313,1.056441069733812,0.9192667331378558,1.1365325272918234,-0.6767709401219899,-0.19669519394972906,0.988826589390707,0.8366539943968608,1.057557306326441,-0.7612406589494268,-0.5782456375022472,-1.1519571165273315,-0.9156249043731756,-0.6896877159575859,-0.7951061757024656,-0.5064643165607132
2019-12-01,0.7101466479469968,0.8401307164283917,0.6356692853313883,0.14941199233751873,-0.07713415153039774,0.6324396655753963,0.8340653118497993,0.4189648690818805,0.6579702392055568,0.10234139509214547,0.8012637463243414,0.9452511083658746,0.6305216988839046,0.37724517712798544,0.1809415884728807,0.6536936806009448,0.6928027661034687,0.5236694499687458,0.2282356141746482,0.2616739841638609,-0.8234726228239487,-0.7188369432933523,-0.5919359320684467,-0.6148880668017095,-0.4064416157082955
2019-12-08,0.9022141045568314,1.1119442053964774,0.9488742966526889,0.30372981406901634,1.1075715683237048,0.9678421000406876,1.215212332480647,0.8461507620238615,0.9267029333439373,1.4462439932361884,0.9888766942309101,1.167391920411158,1.0242187355135375,0.2591109022682855,1.0417389921536555,0.9973564902076609,1.2243667944593297,0.8558543139499941,1.4846105850063374,1.3742230574812555,-0.025897358245049493,-0.3829417693786158,0.962753593413429,-0.5292894266074704,-0.18756809219026785
2019-12-15,1.603177587652128,1.5853519658679,1.5609117496858915,-0.22572179834400766,0.2574351276432255,1.563270234287546,1.5080382269692694,1.5747089353810038,-0.8675321626896765,-0.18451696406714518,1.6335707357777611,1.5630026156530363,1.5904957776412458,-0.41342202952914814,0.18409620853272626,1.5861319807563379,1.5424667408943864,1.5819808044681545,-0.6020773780589845,0.28599357619000687,2.2377507773210317,2.4183761522513527,0.4427041521638033,2.354081374440388,2.3606436973388325
2019-12-22,1.2452858862431515,1.1416454845574817,1.3402309656275444,-1.0838639187019128,-0.7963324500404821,1.163693934580733,1.094288934816211,1.2127610087543823,-1.0624973881613797,-0.7515667336407839,1.216031432135212,1.066984649846633,1.269547906546151,-1.1570685711531739,-0.18180408471097578,1.1765187673059376,1.0814083679722317,1.2981187592924388,-1.4919041654057783,-0.2850447197517527,-1.342879737912742,-0.7191548168330805,-1.6534460800786006,-0.4926202243058192,-0.2153954189416907
2019-12-29,0.9192680825045653,0.9212355662252331,0.7797571592333665,0.49266353191752127,-2.2275109614980253,0.9023530174600378,0.8791898961522546,0.8531550043934101,-0.23126904047670457,-1.8058141884851955,0.9120422763747258,0.8832479756623994,0.8144980320446874,0.06458605860940626,-2.1858964429727212,0.889009490921608,0.7910668900624693,0.900592572498566,-0.7766653811212998,-1.2104614041095798,-0.4849858237979086,-0.706163245804646,1.1883546666763767,-0.8856153425794665,-0.3334058885073692
