Date,CTICStock_Open_average,CTICStock_Open_max,CTICStock_Open_min,CTICStock_Open_volatility,CTICStock_Open_change,CTICStock_High_average,CTICStock_High_max,CTICStock_High_min,CTICStock_High_volatility,CTICStock_High_change,CTICStock_Low_average,CTICStock_Low_max,CTICStock_Low_min,CTICStock_Low_volatility,CTICStock_Low_change,CTICStock_Close_average,CTICStock_Close_max,CTICStock_Close_min,CTICStock_Close_volatility,CTICStock_Close_change,CTICStock_Volume_average,CTICStock_Volume_max,CTICStock_Volume_min,CTICStock_Volume_volatility,CTICStock_Volume_change
2019-06-09,-1.3074753926471434,-1.2523181698675068,-1.4115616255579824,-0.26961049226565487,1.297217380814554,-1.1386618095742347,-0.9021349762281624,-1.3419559375736394,0.04688192583859773,1.3702372258154754,-1.1685629536284474,-1.0734617841931182,-1.1647510932723488,-0.514769756519488,0.7958101174923632,-1.0038707987019886,-0.731972424094053,-1.013741159449501,-0.04543422092096706,1.0857418761840951,-0.7406996499541891,-0.7915029919980218,-0.6584889574754621,-0.7090810696382098,0.14334516926751653
2019-06-16,-0.12528985812328267,-0.32628573450110754,-0.06631423747377976,-0.6503287413041322,1.0752062902694626,-0.17005524371297487,-0.24138571767006542,-0.21381938670461603,-0.17597027039570595,1.001573280544333,-0.1114046084407339,-0.021743951794582356,-0.28003623570936964,0.4506892343060098,0.9861122961784784,0.20294716846659863,0.12349223382646184,0.21502025331229194,-0.0951700407096037,0.924566628403994,0.23818145915440322,-0.22264215296147777,0.48701447675885595,-0.4859022227735658,0.3830301384799041
2019-06-23,-0.45956184862504623,-0.18962094995546674,-0.855123866497115,1.4341655878329214,-1.9427469800851884,-0.3011310176408883,-0.21502865752169664,-0.6495368765785388,0.5969095646824668,-1.0383150200314137,-0.6097810641793483,-0.22263292900924384,-0.9225852630232917,1.1793233882166985,-1.4627831680142238,-0.68925777914052,-0.16902276388409002,-0.9402917487850504,1.245963899938946,-1.4134490155793549,3.8166621446416014,4.135025106703881,1.605235210371852,4.16928696107084,4.128132833955861
2019-06-30,-1.2694549480425468,-1.3679231125666806,-1.0284415322954417,-1.047734794970795,-0.20681537136550746,-1.2604934075358905,-1.017812384485721,-1.3302137258265587,0.04564608031643912,-0.7254169454008598,-1.396009037988745,-1.3064852617691765,-1.2531938621527468,-0.6799553329344195,-0.3590558906984412,-1.4964550952632767,-1.4842791243897193,-1.3827549844486247,-0.9164964323558118,-0.21552846176725493,-0.4066209874538357,-0.3505516315363284,-0.49002898541322065,-0.3269889037399831,-0.20921047298535367
2019-07-07,-1.505260154690889,-1.647507396489776,-1.3249232052688995,-1.2122844857826731,0.21637679973998167,-1.5607859847167818,-1.583484147669516,-1.4410281538230554,-1.1132016183237032,0.07787775786411791,-1.443229728057517,-1.5090190596352966,-1.3179140826794604,-1.1228299768019927,0.02847106985206518,-1.5082087978394398,-1.5509734001581352,-1.3706248681392987,-1.1708528801328209,0.02745398613976075,-0.5171765809278636,-0.41257137525296267,-0.07541889140463909,-0.42230269691635175,-0.15022972022306935
2019-07-14,-1.1974126763651363,-1.1032239014000174,-1.2028845476051886,-0.06377735532140412,0.2895317258163573,-1.2978990801657868,-1.2218763333346008,-1.3917808483961374,-0.24821512672268026,0.13933167534620083,-1.3624346819613136,-1.209595531565563,-1.5703922889974762,0.2154160690797438,-0.7787319992783258,-1.4264855774041365,-1.2965296966122655,-1.665616234440681,0.1683864366831241,-0.47503805709049746,-0.3657380913147724,-0.27112530297911347,-0.934783694582327,-0.2148973548160133,-0.05505223670049814
2019-07-21,-2.046452364146894,-2.1471751808344623,-1.8708455541419642,-0.9899575192492083,-0.04608689590083443,-2.0458997962482393,-2.037972568348374,-2.042769343082326,-0.18878378203792143,0.09540612844378646,-1.95852983814608,-1.9823347919716823,-1.844743905980447,-0.9194493100271679,-0.020132829365522246,-1.975831748985395,-2.0875042358802016,-1.8213724377593827,-1.4779801136403832,0.17579531960161232,-0.49714232695485794,-0.34403474137549334,-0.9828690219707112,-0.29388196748089757,-0.26355622668563494
2019-07-28,-1.8688722482344502,-2.019675909218637,-1.720687294626258,-1.1788232338519735,0.06676385748804314,-1.8382933718552779,-1.8514421202006186,-1.934866631587447,0.6016610073304874,-0.8060761412400682,-1.8264262379430243,-1.7453975779550153,-2.1275939002317004,1.3594979344883935,-1.6998351826049036,-1.7623813619783553,-1.7403247526110208,-1.874895930839924,0.10062904394545279,-0.545103297316334,-0.17891019806182776,-0.16687873783054075,-0.4393125923779033,-0.146791561427751,-0.03673575705206051
2019-08-04,-1.827916364943844,-1.797595933696615,-1.8209469497416075,-0.28839418549214985,-0.2453185640716978,-1.9184469400547781,-2.018188179566268,-1.8353892755183479,-0.9175595299200837,-0.15347220923758065,-1.9226607615007771,-1.8929279738493958,-1.9853243412232144,0.3404469002841157,-1.0017422299609673,-1.9266169371090673,-1.8977074539661483,-2.0715114028718444,0.3987402453414184,-1.0470941051564107,-0.34667938758977496,-0.23323887732769105,-0.5717944419995545,-0.2086636045088885,-0.11693357677633835
2019-08-11,-1.9852270979099416,-2.0465275059460235,-1.8724123990540709,-1.1665409854443567,0.10894706030037159,-1.936324672485536,-1.9872901902966806,-1.884490137538379,-0.822475640809194,0.44090060875461373,-1.8979404883311874,-1.927177761598736,-1.647091725044646,-1.598145656081931,0.3897955257255327,-1.8529190911723965,-1.8237722316570548,-1.7091956367999857,-0.9506342034332846,0.17565491595857916,-0.5302452668675041,-0.3395465066072984,-1.07004272291087,-0.2886752038350268,-0.11266232271593751
2019-08-18,-1.468164217170721,-1.3853454885938121,-1.6508571333716118,0.501564561209229,1.7221427515688357,-1.4516982828169291,-1.4992578443325186,-1.4131491104159204,-0.7936256587361654,0.8476207194280196,-1.3999473852840556,-1.194164328368542,-1.4677125966361462,0.9886828769150866,1.4646092061746199,-1.3810540579180912,-1.295339793635748,-1.3875388756743219,0.12404352878762781,0.7846765876960861,-0.21736138703175692,-0.09581082772792142,-0.46998764218078753,-0.07132753340105516,-0.26370681529370593
2019-08-25,-1.1196112452693174,-1.1683139535520783,-1.1785790132458098,-0.3061365948259732,0.8044896019939514,-1.1465521490840083,-1.2374738837346224,-1.075599700163443,-1.2495469953820235,0.1526858020074968,-1.1504614134487043,-1.0737363668594953,-1.1095407293197153,-0.0019126110650599824,0.18860441511508141,-1.0979953233680106,-1.1101867605467077,-1.0431486975949387,-0.6241555337409109,0.5979201593303085,-0.5735350695218653,-0.36993531114767736,-1.014286861303598,-0.32182677712205837,-0.25701090812248556
2019-09-01,-1.0538317194987419,-1.0878659974127005,-1.0057124785691596,-0.6562733844842782,0.24870755027032887,-1.0654850126250477,-1.1379537018217973,-0.9601965848144636,-1.3111242181931364,0.024378405362541405,-0.9745714201918695,-1.0610680101732086,-0.7491275930403338,-1.3019936994164478,0.5123115644076112,-0.9614685140946394,-1.018472703899466,-0.8121659284807102,-1.1359131197105699,0.5508229664620854,-0.626222293677679,-0.41087655573683757,-0.9481010532064119,-0.3776295639535458,-0.2049958188142724
2019-09-08,-0.2754293929733943,0.2669955896084018,-0.5226040747537389,2.0354012078143735,2.4098153461703222,-0.17591683199314753,0.09705268960245642,-0.5362829820307713,2.239329579219886,2.4657294615808936,-0.21027045936324257,0.08621099106938253,-0.3678993769987291,1.4424880415263281,1.856459884913235,-0.04465334409312152,0.36364023422152936,-0.4462533144831061,2.4469793347059796,2.610090067303552,-0.00486577632798911,-0.18568531174862712,-0.0341000454153282,-0.191281042202637,-0.18688849478582897
2019-09-15,0.6727498431038111,0.4501286144770996,0.8190879734291676,-0.6581097568534331,0.19718496390080284,0.5992404273915402,0.6710302209409396,0.7574096227937624,0.056761301942425735,1.176638985119451,0.7851509563548247,0.6123559577843302,0.9267359500168609,-0.7289101676309298,0.7332027765265364,0.8664948228942159,0.9314071776507783,0.9040952221172922,0.47790143882757485,0.9928127872280537,-0.4330716673153729,-0.32449410028627684,-0.3894956299833356,-0.3171347940589882,-0.21337806448230157
2019-09-22,1.006632336968351,0.6678776380832034,1.2963129499600026,-1.0687510182465032,0.13774462435857146,0.8054858891192546,0.648548605118889,1.0799222874380658,-1.0178423098283929,-0.26355624114766185,0.7765178751105495,0.5255521101496347,0.9763492152816129,-1.1241723370974717,0.05783764403720946,0.8853798625738063,0.765677727437879,1.0361001639994074,-0.41765522499754193,-0.7382081841091109,-0.3677416576246359,-0.3045663096251669,-0.07103443092070767,-0.31299762316529717,-0.2053945019743455
2019-09-29,0.1842247835517341,0.37288746118196525,0.025090134634463943,0.8855816060797295,-1.240362771766961,0.05663530533780894,0.48858701134602134,-0.07392626069073101,1.7912020161549405,-1.828113765919737,0.08703770328737766,0.4637224501320306,0.0933474467064616,1.012424432653699,-1.5912895247154195,0.016467514376489113,0.1435075699669905,0.09273598483367837,0.1828017518852786,-1.0696560091277931,-0.47398144965935024,-0.30561540025285744,-0.8023086146114197,-0.27588538046786726,-0.26017240275420556
2019-10-06,-0.23890877374396086,-0.3336485671597259,-0.06216567004906912,-0.7214745642508315,0.16768353274422887,-0.3756706844970763,-0.35968707511043807,-0.327816559543672,-0.2259134597907225,-0.3878015785621411,-0.2698387477373962,-0.3188681389108618,-0.1289334970704901,-0.5223529403136222,-0.47059948812918345,-0.33697334600999057,-0.4310042267202433,-0.25013847209121787,-0.6200937036995834,-0.028167024282970143,-0.5781376819177981,-0.3773040927529997,-0.9556484486155471,-0.34181725516230776,-0.25622061798071444
2019-10-13,-0.09638130363307035,0.0035609231105872842,-0.4503368262073797,1.050696176502364,0.8161474981352801,-0.016245522325572675,-0.023429843872260357,-0.08910211899684664,0.1776995358758537,0.6852639482118658,-0.09915417977879074,-0.014988467261423243,-0.22615149338512305,0.5361253691947964,1.050087727735245,-0.03344470558564712,0.012805659817909855,-0.14265295572742984,0.40556332638737036,1.1443010930737616,-0.42566436089884996,-0.21068059905376818,-0.8012900658261688,-0.1758617982157162,-0.2599106620876613
2019-10-20,-0.058279409653490113,-0.1992736747216097,0.13594253351028007,-0.7999533788564567,-0.45615123831587323,-0.13995848036824204,-0.223764002569588,-0.025060839717988576,-0.6629199497475758,-0.5196729078557621,0.11579903957769774,-0.0018858676861213952,0.34003068185475543,-0.8599328467845314,-0.29481447300766384,-0.06045218297192864,-0.255504354518379,0.06903715840587216,-0.9175746579762344,-0.12459289373207444,-0.4625041010187363,-0.33388243641391135,-0.38347698853917156,-0.32696708922950773,-0.2620243059078077
2019-10-27,0.002887608329413636,-0.03880071509483417,0.07577867721926544,-0.26376701081315224,-0.6900276811199435,-0.12411675695621978,-0.2777261747613915,-0.004048489667708742,-0.872167047514702,0.07093348215109559,0.025321395481131072,-0.10456384668081167,0.12039551747613397,-0.5668841921673328,0.1872374000518042,0.04541664451247,-0.08279190581515243,0.2261461031933452,-0.7760011623511652,0.15967953265267332,-0.5566421103452124,-0.3607364476050829,-0.9083334634576222,-0.32559682153698694,-0.20165157065832226
2019-11-03,0.2747815796438643,0.24934704373865374,0.2402455612016155,0.08151621169048742,-0.2675766260258548,0.1413601924690742,-0.004569909857434973,0.13952043245091314,-0.3531247962002826,-0.4032879692934562,0.13189319091655968,0.3129998916896415,0.23151627410208278,0.21956025805262275,-0.8848503790953275,0.11257918972626213,0.041844937362104984,0.08733878319644024,-0.07753025839703924,-0.7507703616781409,-0.31516051475745555,-0.29884372527504294,0.04628606326775838,-0.3141136701515875,-0.2359054130219523
2019-11-10,-0.3511520753437562,-0.4090765951611986,-0.26034926672467135,-0.3401070154555271,-0.4869039850313095,-0.4735427628245849,-0.5656213983568027,-0.3953051950733359,-0.5767069951788651,-0.05285642930496656,-0.25470101770566017,-0.3548578949519714,-0.4683775769897444,0.30658188776736955,-0.9240456027456548,-0.39538096721413574,-0.4127337422304772,-0.4040509362331746,-0.1043300120304918,-0.5866376976190867,-1.016122884654042,-0.9323427334837946,-0.6474512300768495,-0.8454789447643092,-0.20120111176650315
2019-11-17,-0.7337726844601227,-0.7751000263035828,-0.6320594095574312,-0.3796947169223232,-0.6417805113477664,-0.677036434817496,-0.7405071849827831,-0.49367896121415916,-0.7721560725793866,0.09725249766104925,-0.5563682181635027,-0.7211260642063383,-0.23942425752320337,-1.0285584311375182,0.036690051809093384,-0.6304513710043107,-0.8336978080958614,-0.35645518552859706,-1.223017845607083,0.20202696855863342,-0.7354614940102405,-0.8564706277965833,-1.1429062792179099,-0.6313334169985408,-0.17854986310918727
2019-11-24,0.6556868532695351,1.5578646452222316,-0.7199582108059426,3.264462222788807,3.1225676093827444,1.702760358680052,2.2737098872986046,0.6349453029356317,3.3809343346433813,3.01406003061193,0.8099182805257406,1.5263456253518883,-0.3468065116228241,3.0504715013464248,2.933192964509462,1.3970406165216172,2.1168399702984293,0.36210208638105795,3.2764649886057993,2.9307375918972913,3.477583501630418,3.7366070310953585,3.490076681372055,3.697885516396687,1.5860047299761864
2019-12-01,2.5212620360659224,2.406908418537133,2.321274482065168,0.6852813311059356,-0.41069494634706843,2.469092724194063,2.04411767501969,2.6319495869303164,-0.23346391320109083,-0.5715400618708253,2.453312745744771,2.2132161361361407,2.476923534474639,-0.4820996987461627,0.35849409333462184,2.3807268722469175,2.014810176809383,2.489023833065662,-0.04396600298745125,-0.7792026224085608,1.3590199699680277,1.3367949260445073,1.5708993481459084,1.2664570913860635,-3.579633200103759
2019-12-08,3.164283983136812,3.871678284061822,2.1352992276946403,4.026220807814099,3.93286925325702,3.6777036664788594,4.022523358900677,2.467553349995241,4.1645916459125765,4.106654753031939,3.1547919694898763,3.8380094716368442,1.6563946341514961,4.054552463271519,3.8949102156149915,3.458840657973161,3.780523842931888,1.7148023684005775,4.057347939555867,3.8674621060944747,4.165960397192352,4.108732279442287,3.9866225260956756,4.117117064941872,4.200978253173812
2019-12-15,3.3070597898159875,2.62295521040111,3.456998365555178,1.1113753976922456,-1.5547172724325884,2.97020739157742,2.398312543480438,3.521317156470705,1.1166466988369412,-1.6236118440680545,3.3038010239124507,2.772076929299101,3.327629138485294,1.507273926231935,-1.3009033610906597,3.0518576785551197,2.695288923846185,3.5643264378082127,1.0375539107646248,-1.4157934967547663,1.2383256639783276,1.5134694412436964,1.835121872090164,1.4657833492823276,-1.1242926254915608
2019-12-22,2.867776140243425,2.4724454598177292,2.767502849960873,1.5172564604049261,1.3499851467216948,2.7802176470645033,2.0851708349472267,3.079671866969229,0.45244063629925774,0.420197685321188,2.996908265595487,2.5667092473556417,3.0813537446706856,1.210066019262198,1.4509695763146937,2.9532860634395792,2.502473315565043,3.1412077804921013,0.6996863157652373,0.9732174965661591,0.7381017797504889,0.267807538906383,2.6476617751106244,-0.16219684208581012,-0.3812485067230914
2019-12-29,2.547528702914435,2.082988713749823,2.8073324568841933,0.26338332942578735,-1.1435867712678531,2.233698034161703,1.7095921954184978,2.591482884813071,-0.08820400108875014,-0.5883023184557102,2.5245493136693415,2.1709871832298764,2.774330829569208,0.4210822008933145,-1.2201099749195186,2.2804252951083126,2.0106873853379237,2.532916397784671,0.24624782031998543,-1.0825769773559186,0.007320899795180847,-0.206423547603448,0.9265467647149394,-0.3995685825322305,-0.034608563684546845
