Date,ULTAStock_Open_average,ULTAStock_Open_max,ULTAStock_Open_min,ULTAStock_Open_volatility,ULTAStock_Open_change,ULTAStock_High_average,ULTAStock_High_max,ULTAStock_High_min,ULTAStock_High_volatility,ULTAStock_High_change,ULTAStock_Low_average,ULTAStock_Low_max,ULTAStock_Low_min,ULTAStock_Low_volatility,ULTAStock_Low_change,ULTAStock_Close_average,ULTAStock_Close_max,ULTAStock_Close_min,ULTAStock_Close_volatility,ULTAStock_Close_change,ULTAStock_Volume_average,ULTAStock_Volume_max,ULTAStock_Volume_min,ULTAStock_Volume_volatility,ULTAStock_Volume_change
2019-06-23,0.7678071654967457,0.9478183274961272,0.8704078824447563,0.15108176195960546,-1.3001063305578866,0.6571141645276847,0.7934948583431567,0.6887493105992669,0.19988502330561597,-1.2701198455439329,0.5910516522801458,0.39073890044111864,0.7557032965026227,-1.1711270543076844,0.15597864900875685,0.6107251671114731,0.4348400148379685,0.8311574186734025,-1.1398813494409517,-0.25164746099154783,0.2606492258158682,0.5588148234242388,0.007951442789561907,0.6442577569827864,-1.1852600119044916
2019-06-30,0.42743412256196645,0.4509170606586791,0.5582739079123948,-0.40985888379339414,-0.7887549615705747,0.43689732981848944,0.4315428546564867,0.5251185828557093,-0.2892304315055733,-0.6530073134072383,0.45025105646448316,0.2452155711361568,0.6103560997014377,-1.0568989334022254,0.16674317680472997,0.3392687001527759,0.1429101265203091,0.5289238501105826,-0.9903877280259044,0.16708362844979435,-0.7321428365067996,-0.455197330251553,-1.4015207754035293,-0.2303870020081409,-0.5054530786642879
2019-07-07,0.5820460517932581,0.41864205799270016,0.6636392626004153,-0.8790977303607576,0.30634234370598923,0.6428643407452734,0.6154839498212401,0.714260381661547,-0.39795826901703507,0.2187147717807068,0.6883393926689493,0.4441461292542276,0.7997478298476937,-1.0913554681590092,0.2059869161538037,0.7631533012489364,0.8457198289148332,0.8983796138994371,-0.2852250812952827,0.09560517185566521,-0.4594610498465139,-0.5095787209827031,-0.08721309704992684,-0.5720689672090136,-0.15043715689529594
2019-07-14,1.4470957591251465,1.4784708197542138,1.4396067147389715,-0.6599306791884506,0.640809217893273,1.5260367769951788,1.5388710752348596,1.417461358071494,-0.3552375724386835,0.35792912088223594,1.5246982720155302,1.6818936693461402,1.3936363629365747,-0.37181676962194815,0.09175241622079898,1.4992546317932645,1.5998513070752631,1.438353308807613,-0.08369484685897315,-0.10878285765384811,0.04897554635938347,0.24162852828588405,-0.20839620345757803,0.3238330728734587,-0.36230209949379816
2019-07-21,0.9469939426046295,0.8370442632382673,1.0956266824515513,-1.1038864971244198,-0.39510339285452184,0.803222002713571,0.7572027420183717,0.8037982945135496,-0.4568835894824379,-0.560991657372562,0.9014287319282381,0.6794327390730975,1.0284149314495357,-1.148375960814904,-0.29492934642920066,0.8623843568466695,0.5593337162504581,1.1442548088440068,-1.3861637443036647,-0.1776218821802836,-0.7133107779993642,-0.620141521777831,-0.34833243587217244,-0.6500041151912517,-0.22723145294161723
2019-07-28,0.21577743708719382,0.1527569819982479,0.45263797867352645,-0.6739397577818715,-0.7525993436391422,0.19481498649286022,-0.09062181975545826,0.3048926267153491,-0.7728330019960031,-0.6571994510088243,-0.14645654644768083,-0.40062434437742683,-0.2366703492430144,-0.037453957313915584,-0.7393533560440277,-0.11067338442917128,-0.21678211349753979,-0.4211538557618603,0.47570967780482487,-1.1596755895043016,-0.14908779495650798,-0.36614744725879683,-0.04200696503457672,-0.4467804297047173,-0.005141276079097087
2019-08-04,-0.9592414007880794,-0.07375522673690525,-1.0792636930899653,1.8428384729296428,1.7376034247827141,-0.7805844765219435,0.026450951190715583,-1.813029692254808,2.8301611751809976,2.332467813462079,-0.7283483035446835,-0.3913429306340065,-0.9328488454901586,1.1891600279599894,1.5714622242957499,-0.5341866697588935,0.24060703950333598,-1.2091632462557906,2.336579465142973,1.631862765671173,-0.19623807361954362,-0.4112116147690148,0.029811555210786694,-0.5199654332102991,-0.3593141827834922
2019-08-11,-1.8128368841290914,-0.85928556155004,-1.877390716024861,2.223636863841577,-2.0413615966266208,-1.8766913326908408,-0.9878169538174713,-2.2894534083395013,2.3331037759680866,-1.9867145079560637,-1.9065664490665588,-1.8617276639485003,-1.7042520214796437,1.010151648446499,-1.2594343486552915,-2.1459758248916936,-1.337542916033137,-1.984653780936518,1.6934170628466356,-1.679263837270359,0.49406449216493525,0.39390504828730416,0.3831629611464346,0.37934758845694716,-0.3344329281776534
2019-08-18,-1.8596691083108141,-2.3898490850074197,-1.2983000421671538,-1.0557220842205137,0.2928867465079322,-2.003423096051901,-2.0319049963504163,-1.6621670881053776,0.03644996267917084,0.3508720110917968,-1.6817694830099852,-2.0759103766587987,-1.1569289288867228,-0.5135741108694025,-0.14253691431304452,-1.9619116330611586,-1.869623086783725,-1.5893722495735212,0.23384544705023735,-0.42138865481552573,0.052864679204031595,0.09876053718052319,-0.364957413391082,0.22745533499574497,0.4651380069830797
2019-08-25,-2.515836851100884,-1.4012610590215384,-3.737939452960089,4.010866719391975,-3.5526324148641493,-2.629480271214439,-1.408295457207255,-3.8399955399009755,4.0466895648272345,-3.7625168171052956,-2.5547219678622173,-1.3636738225342273,-3.734128886407165,4.031388772061971,-3.742861907684686,-2.657367436568631,-1.3799287612101374,-3.864626704658483,4.089238758977409,-3.910390938857203,4.08431637617265,4.187979065080129,1.5014911929604284,4.207547948309689,4.1880764650356666
2019-09-01,-3.869679377389246,-4.0091315373017995,-3.122058305371224,-0.3954268600115334,0.38797871546523743,-3.8890405388441383,-4.033313369242448,-3.0520296022551965,-0.43395344599422064,-0.060911870194891644,-3.822197663409115,-4.022511636037472,-2.8604013448116437,-0.5136217768723931,0.25872037822302957,-3.849426711835683,-4.026109398569184,-2.926907805667176,-0.37033125036220027,-0.03717603999109203,2.4894235376222533,0.9678762467196497,3.905464611937953,0.5856996107244558,-1.1320204287822835
2019-09-08,-2.86120435684554,-2.8980968957205144,-2.4898932210048024,-0.4347835370548983,-0.084261733331986,-2.9182207772106636,-2.987755025307979,-2.5559823852020016,-0.43921608835539694,-0.09172860608578734,-2.8265841134252554,-2.924149262059223,-2.332343061488728,-0.6538105102717473,0.16253219323419937,-2.8691164250425083,-2.9307563241578203,-2.3684155832394826,-0.5209832608380359,0.20621799972887248,0.6181614832477048,0.03074455014978998,1.2679307578749293,-0.10954425068898078,-0.45001741629633807
2019-09-15,-2.2934138338845145,-2.3075211518029777,-2.057281347228622,-0.4050405617460655,0.3689445809383245,-2.300137603333286,-2.3422480734177107,-2.0669694090368944,-0.4808109046112592,0.30223412170700653,-2.2513633888104416,-2.3004640814251918,-1.9652836160235858,-0.5314179070518887,0.28681534417075616,-2.261328106252954,-2.285992041045458,-1.993213979548669,-0.3480364621687641,0.2939886568772479,0.47405486058144447,0.00847632850365607,1.1030847550336718,-0.11867955263710346,0.02169956645255885
2019-09-22,-1.8137622490797154,-1.8604990476251904,-1.7034618953278808,-0.3341724917472542,0.6349037306730542,-1.7982379150329058,-1.7813031580130008,-1.6344925051304433,-0.3323409013540924,0.5068391551573911,-1.780181052559649,-1.7934365885518107,-1.6224104906506922,-0.32994661934491176,0.4962984406290009,-1.7579076002555454,-1.7532106721485683,-1.552830764126445,-0.33418479500379233,0.43611129577215646,0.6101238017598655,0.03230860466840698,1.1893477385354763,-0.1089902922318165,-0.23486287663380967
2019-09-29,-1.230228086047731,-1.2056151699526398,-1.2308294195005427,0.14167031619194856,0.7902509838444981,-1.2240431644250775,-1.2057962887174847,-1.2198543836864737,0.07724018439039426,0.5105387925635562,-1.2598281893390657,-1.2370864369783596,-1.1658775084433428,-0.13586561820958928,0.3930659962197511,-1.212082000289897,-1.1642969814668584,-1.1213612094358532,-0.021221412556547962,0.15052731414030082,1.1793284406013977,0.5445191774698149,2.082968345237695,0.28156352461105283,-0.32330471694973
2019-10-06,-1.3623430926759832,-1.315964053760222,-1.2458760682417416,-0.15863232830255336,-0.06323396046441247,-1.3913057906054802,-1.36952275597066,-1.2916713277240666,-0.19875997658611994,0.09585072213196946,-1.352660725336786,-1.337039101490908,-1.2253550738548122,-0.25684227118391306,0.2158783663589836,-1.3744215159785367,-1.3605084079136458,-1.2503171723818842,-0.198266439983198,0.3662717975251131,0.5011945544102745,0.2791764316979764,0.733017710078486,0.18953685732449999,-0.43603583118560696
2019-10-13,-1.159041747641791,-1.2394874353703098,-1.0081108698534427,-0.7059761728343739,0.11896382891075642,-1.1798899329030634,-1.2213581969284968,-1.0536249889704916,-0.5226743130314748,0.0556314117512366,-1.1383423433840123,-1.1759194944242657,-1.0399050724026693,-0.34672432548945636,-0.18954055854075308,-1.1786270908783898,-1.2308118677816717,-1.0824080390967774,-0.3446825907930733,-0.17319196648426785,-0.3834922033912797,-0.3304135478801574,-0.1569993109765908,-0.32178828343491245,0.03862981822926136
2019-10-20,-1.1854326633742647,-1.2233750381439548,-1.0597059779045155,-0.5641668748346333,0.04296851506739885,-1.2064621706830716,-1.2506695831297179,-1.105007172950689,-0.525488170096262,0.25462131741997335,-1.1708979442345209,-1.1956094901073977,-1.0888574877153108,-0.30640200083885677,0.22137472250309992,-1.1823881292191458,-1.228638118819647,-1.057374912514251,-0.45842790419700447,0.3777216377810523,-0.31175479124619376,-0.23930670339104146,-0.3087707786164815,-0.20642751685039853,-0.39477653115115974
2019-10-27,-1.0421282726923669,-1.0794851913624601,-0.9769449523715878,-0.40437960005022283,-0.05679922025178827,-1.0720818200571383,-1.0618619359523942,-1.044822130670141,-0.13926250453468714,-0.34230082583425375,-1.0519930025216995,-1.0424081797065707,-1.0062017143832154,-0.12140357661985336,-0.17976178858524627,-1.0661352069989376,-1.0887576260116614,-0.9928880694408934,-0.272372672491267,-0.20357979346190988,-0.07786068569574163,-0.040272140779839705,-0.4786289343153716,0.022717710176743833,-0.006659090759938514
2019-11-03,-0.9186441702059441,-0.9038316723828425,-0.9043154974759737,-0.07582605325941612,0.621140052376156,-0.9174946593326875,-0.9243624092619532,-0.911205777799715,-0.12951009813241438,0.5270752041777336,-0.9033514687579189,-0.8861425157501714,-0.871971961781035,-0.0643259311582161,0.44707847077028245,-0.9002501606128438,-0.9308387538880777,-0.82976136079297,-0.30209674030978656,0.2952710168169297,-0.2876333570962786,-0.21926167226503526,-0.4114836046517091,-0.17132100386859084,-0.3828388281224426
2019-11-10,-0.8176783180591309,-0.8439181907355707,-0.7332215513249131,-0.4234088667732029,0.3731373065213596,-0.8179015944127845,-0.8711322938977064,-0.7170916972141983,-0.5552199667370449,0.355283733004368,-0.7952193450031687,-0.8360004886282105,-0.6715830749203586,-0.4821902188528547,0.22353276687434168,-0.7801553892337516,-0.8266836369325308,-0.6632338130291631,-0.4896537319672265,0.3876014954605373,-0.6560491956370735,-0.5031622824875357,-0.5146970786668962,-0.4517350900972999,-0.03717222255746665
2019-11-17,-0.808831589804725,-0.7517104084578132,-0.8308270471658321,0.1412826586121831,-0.690773258177628,-0.8446542359266072,-0.7985800804790746,-0.8512844379361956,0.026797829482303682,-0.51119429569035,-0.8285947517118029,-0.7287192755130312,-0.8135835033906563,0.1437509192758217,-0.5310215944696439,-0.8552181146572041,-0.7786794129137554,-0.8328218463259598,0.040059241402464744,-0.4704809775302409,0.1002642873543039,-0.08379020720967265,-0.05766896944565104,-0.07892650661439782,0.16295950631440195
2019-11-24,-0.8229165979184487,-0.8141459634514912,-0.7718347188664029,-0.2511504636098091,0.4997868168713542,-0.8064909920815694,-0.7802973274446032,-0.7784102762475691,-0.15358668333712644,0.47411308951422304,-0.8122096923694955,-0.8180386225845788,-0.8230406111635123,-0.09849694784250251,0.6891533671499603,-0.7976622930681503,-0.8470908886957028,-0.7014923589443919,-0.48479481031006455,0.3582931737977384,-0.06762984758637944,-0.16591861391572651,-0.4230008725963682,-0.1158646229616013,-0.5314346710055677
2019-12-01,-0.5836983382965049,-0.3676300324590339,-0.5872683030420724,0.4902114149030885,1.2883474324536002,-0.5437805880573103,-0.17770410195652006,-0.591162308118726,0.9479013966845428,1.6988959999654925,-0.5605400603597569,-0.3326654454036923,-0.5322045184654408,0.377711331600163,1.1158972284391069,-0.5548471557688234,-0.26367735468151027,-0.5290312470600762,0.5106638776080148,1.3019791477678095,1.0307250931173841,1.0845534770169796,0.6008507004882988,1.0424049599190528,1.314181589196265
2019-12-08,-0.19848036845722625,-0.21264436735362655,-0.1149968713859317,-0.2798228878625004,0.06366298094361857,-0.23123367405295414,-0.28425969678112417,-0.17027395306620838,-0.3248295568882382,0.09677238262328527,-0.21933813595970675,-0.2727115377308129,-0.13012665171790647,-0.3371225527945456,0.16901303876355633,-0.22554818308119168,-0.2530460675365286,-0.10084929195055153,-0.3558942638387589,0.21053402847843067,-0.09749899842723772,-0.11260524879369947,0.23196018441455923,-0.14441521240944713,-0.6112001795171376
2019-12-15,-0.16063371413348793,-0.21984046288725162,-0.030800309284627167,-0.443290751673626,-0.06188378099160986,-0.20513995167276466,-0.29986077873482214,-0.07356469157831898,-0.5250527171714724,-0.09643651932142992,-0.17849907272763377,-0.29204127555927367,0.015603514279255725,-0.5848702098044039,0.07940144469871468,-0.1851929443784364,-0.23491213363316493,-0.0222131693479256,-0.4205873346364124,0.21119703541847665,-0.40349556092493205,-0.35265414428196784,0.25488921163754047,-0.3917809600840301,0.0840615626083013
2019-12-22,-0.04225958077985479,-0.1994920667040904,0.21391811823900353,-0.7222125284972948,0.18728436765889409,-0.059518520405059235,-0.17383652708263064,0.13999868103034288,-0.5348739197199611,0.2818175521575967,0.018899937498558967,-0.10596214016775445,0.22714103419083226,-0.47240945036407117,0.2008984662553403,-0.03375478546611455,-0.20955435902627537,0.2017000171821609,-0.6077011808664305,0.19646332625615326,-0.9552639719626139,-0.6481808690314045,-0.9592911896728801,-0.5455553055404992,-0.23235529627090443
2019-12-29,0.10172870953478784,-0.0439614429850071,0.4009871175339287,-0.5567839408236085,0.05755513328350328,0.01484810827914452,-0.14809883547983263,0.30282460348012324,-0.5729259910402498,0.061352948342398905,0.13393925843971274,-0.03557434055947264,0.4720451243494659,-0.5270573284406423,0.10698151071522627,0.10125299769409947,-0.05316509050295825,0.3790205516922093,-0.44546327460123536,0.10837311627925472,-0.8439564395173158,-0.598136584538527,-0.6819658510260059,-0.5286908466864981,-0.1020279668303748
