Date,PKGStock_Open_average,PKGStock_Open_max,PKGStock_Open_min,PKGStock_Open_volatility,PKGStock_Open_change,PKGStock_High_average,PKGStock_High_max,PKGStock_High_min,PKGStock_High_volatility,PKGStock_High_change,PKGStock_Low_average,PKGStock_Low_max,PKGStock_Low_min,PKGStock_Low_volatility,PKGStock_Low_change,PKGStock_Close_average,PKGStock_Close_max,PKGStock_Close_min,PKGStock_Close_volatility,PKGStock_Close_change,PKGStock_Volume_average,PKGStock_Volume_max,PKGStock_Volume_min,PKGStock_Volume_volatility,PKGStock_Volume_change
2019-06-16,-0.6571290352958868,-0.9449817516792742,-0.42957466094481317,-0.746007738749928,-0.14824566373173462,-0.7206644450673335,-0.9976820339445651,-0.36058521235868085,-1.1518852580522327,0.2767459709820544,-0.6911641292723391,-1.0409547222656652,-0.3055951877930341,-1.1628065247113977,0.2517879681754076,-0.830292382235832,-0.975234711530669,-0.6598468584159609,-0.6572574401552693,0.6498178391659841,0.3598146376018464,-0.04222533275978529,1.1719951488267932,-0.31776939652589964,0.5542220862895276
2019-06-23,-1.273918754927327,-1.4062089882490476,-0.9916728231662413,-0.5382328788613693,-0.09844866500144893,-1.1872723085566061,-1.0149671592962322,-1.0301220667228759,0.22623740891259325,0.5395021219758088,-1.1383819945116018,-1.1026943839461159,-0.8720441616353983,-0.3069542548598374,0.6406059961107843,-1.1874796595937815,-0.9574044923015121,-0.9783917090259349,0.06702368905663118,1.0321705561969432,2.1775021033682,2.706863929954184,2.3477906023345456,2.57147893241197,3.1818452888294186
2019-06-30,0.3752662933757358,0.2687428244355017,0.41370868200242333,-0.30081277120675154,0.7170159741866348,0.44414706565256723,0.23751571336484575,0.3079569396873178,-0.19511454494272756,0.7934283507744287,0.4052157673312712,0.2686798530747939,0.5528469439319411,-0.530534950133448,0.6825393268585302,0.5383825344437332,0.4583034217970047,0.5977872201638647,-0.3180439245248887,0.7643886150158079,3.2893529501431162,3.314592679874931,2.9572320329954147,3.2745617492056938,-0.0036538047501249132
2019-07-07,0.7838957234944653,0.6210296787070155,0.767979205030339,-0.3552523698101665,-0.45459134341240065,0.7298324686053251,0.6169093845014608,0.792219210000492,-0.4956510972111974,-0.485187740424191,0.9062492736008594,0.6340316364840588,0.9554690780352147,-0.6523395615012777,-0.5743904419591239,0.7634612667876568,0.49329493588476325,0.9976889049970947,-1.1180013844700003,-0.14093277373333946,1.4639044569799482,0.5615598040107752,1.795375941173539,0.26911452055486146,-1.1675185304058218
2019-07-14,0.44742753926275103,0.3587416233251712,0.5586372335852593,-0.4184130173038038,0.06815206046958493,0.39322227536420745,0.31335642360474486,0.4508597352776992,-0.36414066777138426,0.667596603977534,0.3934368553105185,0.20790926374333085,0.5374222536178126,-0.6328596330524007,0.568834114637891,0.3975084691353292,0.44117900888522993,0.42027446427684356,0.01892369437102115,0.9277382522247924,0.5001370766162376,0.3070400104057391,0.7267435699891366,0.20186218781310863,-0.7105653046376178
2019-07-21,1.1882598790273604,1.0988812817131375,1.2472223816558694,-0.4759500075990627,0.4022848220980061,1.26951664277601,1.4386559506872296,0.9214162418737943,0.9104840853040786,0.7199521910646025,1.3039942221166405,1.1200786561046416,1.1520987110094973,-0.1889440465210849,0.698391287338359,1.2523925151944681,1.0797415964681836,1.0647321860417718,-0.01784759286896876,0.7570426305963649,-0.2071271161424112,-0.38248972844179474,0.5044672573299792,-0.5547958074485836,0.12476266244553193
2019-07-28,1.2684234547777118,1.3089275027254699,1.1413076980154744,0.10101414534311166,-0.6305833994284923,1.2622661028957358,1.1258643004293172,1.2928421146860296,-0.5913111775193837,-0.3367092866399823,1.103074519163932,1.0380441873048087,1.0091341284994533,-0.07513008038216712,-1.2072299426810493,1.1891771354879772,1.2507081190900804,1.1454761193604772,0.17776733835239977,-0.6238382824005332,-0.1923684902644472,-0.19800018757289178,-0.01646986159177208,-0.22730956478036884,0.7632077221978617
2019-08-04,0.8688868388476931,0.8827632035128288,0.8068608646296723,0.0018887090156469695,0.5974180284116495,0.8370580677349956,1.0240015536060008,0.8598747748800913,0.19657380319491102,0.3715809598665545,0.921160561195022,0.9090159676488995,0.9578147014438536,-0.22155072350005534,0.08589882256653147,0.8913923699727146,0.907354311800302,0.9259131730192267,-0.11286999452265302,0.25846367641442997,0.02425506852026178,0.1278913253539072,-0.6544057190642962,0.2935946049155516,-1.5831565799440859
2019-08-11,0.7786541057287742,0.5488793246026487,0.9556128994089564,-0.9473986103323663,0.07157136683913112,0.824489692046234,0.870201963686002,0.772985800103093,0.09240016066359501,0.5021301090331178,0.8436898287618743,0.7381234759967927,1.0129685202394636,-0.6917531102302432,0.2987899050544775,0.759967960829,0.6941137209370493,0.8397353410397528,-0.45768053738002373,0.37761658246676416,-0.4106627573388128,-0.5368492942826396,0.069474027520809,-0.6388057880212917,0.22288129502115125
2019-08-18,1.1696857586347003,1.0464613339681395,1.0906700980917396,-0.34299958286277255,-0.6168546967996738,0.9995323226811504,0.8216018163082632,1.0033695671391782,-0.5499228829370756,-0.8197838137365747,1.084808585116136,1.0241373295194822,0.6969052627787367,0.5408398348993417,-1.4819833497102375,0.9001000427683431,0.9761578534715156,0.5067087360903967,1.2135343567813996,-2.0351800519610364,-0.8720185985504584,-0.7537763394381343,-1.0282619273192681,-0.6532730232490609,0.3005250198831246
2019-08-25,0.5266990984962463,0.617704954516723,0.3088763001481469,0.49101472933217977,0.6833755003889981,0.4980987122976545,0.5843851829540984,0.5020296824372555,0.15297429365655038,0.8518444506048093,0.5880751246096996,0.7050523723321381,0.5026820514322655,0.32738168396738826,0.712500484857417,0.4894499376745905,0.4982656041417163,0.448393175426433,0.13781672741300258,0.43787389568075713,-0.8600653286856221,-0.6164919042145615,-0.6202611534105154,-0.5842879366940579,0.18923312157097366
2019-09-01,0.7801040365231011,0.7222182840781851,0.8515765190907522,-0.584137958746748,0.4552941336932512,0.6103143759221213,0.49119792751905844,0.6438395567495795,-0.5743047458108964,0.41207537773704267,0.8106274531880003,0.7435708218663741,0.8016154335970985,-0.26668331766560305,0.5425977659252409,0.6875547337763385,0.5248020331868867,0.6433915392434247,-0.3682961788998384,0.5473802090301536,-0.6467323799391657,-0.6157096646593967,-0.7932334280917435,-0.5463520120419838,0.6770355720676665
2019-09-08,1.7522149342984037,2.322879002533512,1.0750461667721924,2.5264851033750473,2.1613871166088092,2.010133172751269,2.346306179527727,1.2292540053657626,2.9927590477584514,2.570860675646599,1.8147279053435628,2.301260405093524,1.2818090608874655,2.652249466358919,2.231748241812231,1.99428248687753,2.2617282696796197,1.151711784095771,3.0943096523509315,2.540007159852923,0.011632313972790591,-0.11138530276371707,0.7104979969911739,-0.30452139637952,-0.05848696952917545
2019-09-15,1.7055551503870559,1.901690779953225,1.6480290298859672,0.6433914044031929,-1.5218438213613266,1.5631237120742176,1.6537592891083936,1.648547988849666,0.3311902171894214,-1.5105523313628493,1.5800205382818817,1.6589412957747915,1.674625025892565,0.24395897266928498,-1.3125992559929902,1.490930541011779,1.4797597315988915,1.6064693273866133,0.11928850478666032,-1.482080893050284,-0.5793509163552845,-0.5133698856005854,-0.26335160019363263,-0.5480609415771842,0.6036996906737948
2019-09-22,1.3278199342589767,1.2670428190841525,1.2136981364372412,0.19348097076413856,0.7650925950938066,1.3290421452208265,1.1921534365482727,1.4439753917779188,-0.5020314753842243,0.4093491902196614,1.3367900380999895,1.3131277496754876,1.2839718584223168,0.31856630821069615,0.846295297766924,1.3776525905361174,1.2871873029087049,1.5467664902313862,-0.3411445545418223,0.233773975616126,-0.9695571698005168,-0.8180640829959346,-0.9021679113869712,-0.7594517494544649,0.009395770053297869
2019-09-29,1.1357225415531857,1.4341008589823687,1.0487048882143508,1.0775152858235648,-1.1078937213181135,1.0985631295937688,1.2576639159357241,1.017211833434433,0.8864787898897286,-1.2138996120463736,1.0804046486573398,1.2723059723584524,0.9912262729141516,1.016009250250737,-1.1795026406286773,1.0251227296348866,1.2537565387163536,1.1911514859503893,0.488293274277446,-1.3722607970063083,-0.5281873202658475,-0.22223035400820798,-0.7009511721294717,-0.09764848490921328,-0.050356751899103866
2019-10-06,1.0937777623214824,1.3710878783769929,1.0994832902715108,0.8958520066644138,1.2032371167445381,1.2081821462591333,1.7343092647495661,0.9928433317131787,2.35252100139474,1.6739403608450003,1.2622590786098853,1.5457216958452094,1.1843250549626163,1.3650504447861151,1.0822747430782729,1.25715821900864,1.709059123105162,1.055449593390255,2.253669292513817,1.432912251594772,-0.5113970781218418,-0.4929762683774637,-0.07950300046965718,-0.5633187734711801,0.5390016562789786
2019-10-13,1.802421423635395,1.667544757329855,1.8050018326529664,0.028074628149690542,-1.296165097506398,1.7725709863402226,1.4525635599559028,2.0333090773794855,-0.7389178887215795,-0.7216919120361798,1.827900077577177,1.4610996274973527,2.0197013861559614,-1.0593127702650063,-0.7166511116742145,1.7165709828591729,1.4520319190149535,1.9777500859216224,-0.7774214761400824,-0.1904341973262161,-0.769026343243848,-0.6964957403905697,-0.9853582408452581,-0.5972422643670267,-0.2539448842975282
2019-10-20,1.9338755127445078,1.5213220762953625,2.241201122719246,-1.1057268493148014,-0.43516227727008955,2.0106035553280557,1.6819682942988905,2.235177436504637,-0.5835274239947699,0.08024282841902987,1.903683077488888,1.572775598618606,1.8539186293860936,0.045888594892727716,-0.2156579711407679,1.9740321362194073,1.8240447824395885,2.227382490810591,-0.3541580094146789,0.37978761512792203,-0.12773976886693214,-0.12910606920403117,-0.4977410651620091,-0.03763926205154802,-0.31861314177296013
2019-10-27,2.0997934790398243,1.7868580915045296,2.232329624684242,-0.8312570499768338,-0.4895662007695436,2.0206200347194163,1.7789433501433958,2.199419858271056,-0.6881543263600252,-0.9304488784620827,2.0838878300539294,1.9272722213966267,2.1887502167669903,-0.009745670934175592,-0.8401738896024511,2.0446513142533576,1.8941432520994639,2.0837397090606515,-0.040191227423979195,-0.8801830649533859,-0.7025286990566534,-0.6158530123677922,-0.5642047043448739,-0.6002443125806155,-0.4743596297136102
2019-11-03,2.1051709761007116,1.8432904098663458,2.2017227432670174,-1.0185034746609234,0.18248407134502928,2.040414247182633,1.8277556285318102,2.1373845876225133,-0.8503323769817731,0.1279094040518417,2.116390370944324,1.889453716597604,2.2958074619232964,-1.0678695271545993,0.27679286832917815,2.118727208437275,1.9377216178112686,2.2568912538087025,-0.7617383521731991,0.19435062558153324,-0.48665579127131553,-0.5032781385677402,-0.5171552679636413,-0.47912321375016637,-0.442010352658183
2019-11-10,2.0257960265582753,1.8168114513397733,2.0589541385273042,-0.957222686648406,-0.2225255972813834,1.9618759390339893,1.8233183360717438,2.054029388918441,-0.7686289835134377,-0.6634868542854977,2.0810454876576796,1.8721875570173176,2.2538803535345187,-1.3520137523617903,-0.48538152113741534,1.9727935852579463,1.7373937133376822,2.106214709382812,-1.1261300629604476,-0.7333029547461483,-0.9577419111633296,-0.7272282611057846,-1.0493923718692484,-0.6163178804587487,0.3335978597926899
2019-11-17,1.6830755250041176,1.6317135344248503,1.5913414127121794,-0.10977294003654164,-0.7446374014686358,1.5621289660155515,1.4556333153234198,1.5365523304886584,-0.4074573268976109,-1.0227024663757793,1.628207108551412,1.6264612654861341,1.628869586030763,-0.2282797256836619,-0.819348330945868,1.5675422253293854,1.5353659097474988,1.5062146754941876,-0.01795319220436974,-1.2294517487182284,-1.1596342176237646,-1.324775954857282,-1.0022023814090872,-1.2896626043005854,-0.0032763450401858706
2019-11-24,1.3445864638236367,1.2784346335512402,1.3821444732220736,-0.5926544901906793,0.279758865155517,1.33690619224411,1.1306981910473668,1.4513266362653365,-1.1713090321138242,-0.5118421421471158,1.3916352325300771,1.2496811720478322,1.497049455505323,-1.1559122328613352,0.1801930044003684,1.3771638497417933,1.168489685718068,1.5315977870828732,-1.373038989156248,-0.2729870942344344,-0.5010303176066171,0.23272049548392487,-2.0540250150518466,1.1842683348248177,-0.45095704298281014
2019-12-01,1.194404627054655,1.270664973981742,1.0749562927567877,0.3531834162827768,0.3750322140300785,1.1965977603038813,1.2488708689870376,1.0584642064560792,0.2228138937156383,0.24798088439516788,1.223150563380914,1.394856850629474,1.0181641735164724,0.9117994529859381,0.5841194049390819,1.1888435808030837,1.214657115147563,1.1975204417407037,-0.2579493230911716,0.48936702225904993,-0.9054982082526607,-0.8384540450981988,-0.43220576413691486,-0.7351554331435776,0.011522924344525218
2019-12-08,1.1800571924848808,1.1804591198809566,1.2373680846200419,-0.5051505932534446,-0.6161725933205339,1.1444924418867937,1.0921196050581032,1.2288013835779505,-0.6683725228267546,-0.6870942666479719,1.2053375012979393,1.2278585740969932,1.2586455952987874,-0.4517470905636043,-0.8999603949226413,1.111620909140144,1.1426026485266008,1.1302518937632384,-0.2779097396863037,-1.0226764901111152,-0.4954556350036412,-0.45756119818300794,0.09159152315721669,-0.5390343750565774,0.209314854617272
2019-12-15,0.9766785483395294,0.8114177880377804,0.905841637030313,-0.5395508479410079,-0.08922976437948117,0.9602098715665324,0.7830337769394989,1.0795804541872502,-1.100829583326454,-0.07663163793742542,0.9757236417436632,0.8750903821284528,0.9917875789444864,-0.6750218619948705,0.5190594031852251,0.9526050384603235,0.8296853701720026,0.8507805292757544,-0.3071355404225406,0.5620638528789519,1.8823428808155822,2.7302585614005332,-0.030970280983696155,2.8486274129382663,2.356429095592167
2019-12-22,1.0467673610182213,0.9133037474577508,1.1728772959382714,-1.119622337729922,-0.013342848989762547,0.9292095699673072,0.7807574227918519,1.0080775849505574,-0.9089830100905227,-0.3559450929558451,1.0525309058128347,0.858062092114763,1.2115968463845226,-1.4727974661582264,-0.18798951695043972,0.9887483081344063,0.8647975354537825,1.0635642194318162,-0.9022371408798945,-0.6119749650857024,-2.483976893360615,-1.49781530875822,-2.70691424597494,-0.5104039771905732,-0.5614410514517001
2019-12-29,0.7309531911414542,0.8003831981373313,0.5535265899893236,0.4044865227705552,-0.8716407472114824,0.6500427172865622,0.6570343274526088,0.5221468366463132,0.10871681749069216,-0.8148418980248416,0.7076507538969711,0.6260763115656384,0.6537261100723001,-0.40828007496365853,-0.8236628739813933,0.626476551817651,0.5697748566828414,0.5209486048644764,-0.09615487531836947,-0.9291496734034628,-0.37784234549269213,-0.26699324407406594,-0.9876490381212237,0.1177818868888298,1.3056335357853834
