Date,DNR_Open_average,DNR_Open_max,DNR_Open_min,DNR_Open_volatility,DNR_Open_change,DNR_High_average,DNR_High_max,DNR_High_min,DNR_High_volatility,DNR_High_change,DNR_Low_average,DNR_Low_max,DNR_Low_min,DNR_Low_volatility,DNR_Low_change,DNR_Close_average,DNR_Close_max,DNR_Close_min,DNR_Close_volatility,DNR_Close_change,DNR_Volume_average,DNR_Volume_max,DNR_Volume_min,DNR_Volume_volatility,DNR_Volume_change
2019-05-05,-0.6472799732295978,-1.0852536791727518,-0.32893933451928364,-1.4580928930131907,0.05116171779290983,-0.5909715744342554,-0.5794542707859274,-0.4458053355889542,-0.5462596333156882,-0.2444624334140513,-0.6378586257978116,-0.7438345542085081,-0.7427707205444772,-0.1826192612639715,-0.5432682638149694,-0.7276757716025698,-0.8056465029571328,-0.7640931774583408,-0.5839907656184797,-0.7461874545713947,-0.1233053150429027,-0.6638054235602441,-0.31295889918366687,-0.42066996200076595,-0.007762680879857806
2019-05-12,-0.8882435041076098,-1.0078243147653818,-0.7963682518414965,-0.46592053740851075,0.04145252070252071,-0.9536871748490285,-1.106902090725505,-0.9806067338266304,-0.8337587420385831,-0.273155729366787,-0.7972562598469786,-0.8904918144686038,-0.6240686763637473,-0.8698870603607667,0.11124259104810853,-0.8760530560465134,-0.9535447943699201,-0.8104458181612497,-0.9922953842851044,-0.49158655805803747,-1.4683845993692979,-1.1432005107241234,-0.06031431727721368,-0.9238592869168977,-0.4558987141596523
2019-05-19,-1.20081144465202,-1.2332763358490806,-1.1360306565814298,-0.3220360014293789,-0.39934832080526095,-1.2732851457415615,-1.1775800781497325,-1.4107167524004296,0.01624924679716187,-0.7888323592568038,-1.3273666557905968,-1.1445656247785292,-1.465239105549552,0.5344319355574177,-0.8190373777332488,-1.3155544544432685,-0.9540002175491517,-1.4593541347178953,0.8801228625833094,-1.1189990574918502,-1.2349846579348533,-0.9112051006461095,0.16440806074802403,-0.7576634044278342,-0.24360118128803238
2019-05-26,-1.6385721207649702,-1.6630945027140296,-1.593609471625692,-0.39832346810100727,-0.19833807647195859,-1.6247902007203647,-1.6832721726644364,-1.637615136736857,-1.0787513046570179,-0.21758790286973984,-1.6303371955245713,-1.7157034525186776,-1.564955859742735,-1.045862394602908,-0.06841050893593129,-1.6215422714709649,-1.5522540195663665,-1.5515489229528376,-0.970830894953648,-0.19689455101776548,-0.6397029111608925,-0.5023761648753639,0.5474221527535259,-0.5946362136365234,-0.16751419680046642
2019-06-02,-1.7631935188155023,-1.7171305949872073,-1.7790279288278161,-0.366237328563996,-0.2963378788214043,-1.7787572347023488,-1.6675081598740165,-1.8200370339988823,-0.6536687927892461,-0.3257608896338665,-1.7924236388429164,-1.604331613837405,-1.8259418505937632,0.049078762586214845,-0.6826816451825858,-1.805997414344532,-1.6283144247754828,-1.8598560726100615,-0.04453352729145229,-0.9121896779511357,1.1324512990938564,-0.15393161436423222,1.2104725356245212,-0.6520517687121972,0.8160444493771878
2019-06-09,-1.8238229869344036,-1.8506394581772445,-1.7497393405638733,-1.0818012575354246,-0.08033139768723667,-1.8236310723214322,-1.8486780928733806,-1.8505221523059678,-1.364178377887926,0.26381769602313526,-1.776719756662019,-1.8092297660363372,-1.8059308184726146,-0.848405056509205,0.1992504730091887,-1.7809320517346705,-1.8173896091020671,-1.7718709261757906,-1.3384949556178432,0.34125013006427757,-0.5699508274113301,-0.512741364197313,-0.917384791188281,0.08378549566605681,-0.8040261563688191
2019-06-16,-1.3051853316758752,-1.3494921178500776,-1.3321469219550244,-0.6852377252422789,0.8916871661446791,-1.2694987541486307,-1.2847408688928004,-1.2295368101739808,-1.2249754202842065,0.26381769602313526,-1.3034771157869807,-1.3571567925288015,-1.3233621207458557,-0.8484050565092028,0.13985729592855253,-1.3346051284848677,-1.340094986173859,-1.3444843284414116,-0.8798826901281186,-0.2985729427428188,1.9573620791095079,1.343195921262552,0.5930537457952688,0.7449838336100687,-0.21911615700014336
2019-06-23,-1.268962929534789,-1.2842395370730235,-1.232415094884614,-0.8516592376242825,0.8468740545706428,-1.2787895618630307,-1.2619029648771822,-1.3218179781945048,-0.8096018965390127,0.8201619523337078,-1.2238604981625216,-1.2755499612927934,-1.2226809701512051,-1.0032824450258027,1.0402329905536032,-1.2439143472988796,-1.2725191533139995,-1.2530240237729877,-1.0639609472543423,1.019433495738822,0.11381737941459052,0.27806404649503513,-1.3089664752149388,0.9344811934674957,-0.14093607933729757
2019-06-30,-1.1181336967268756,-1.116511991846217,-1.0910562817976954,-0.6419511009222648,0.17592710882139775,-1.1587265162551539,-1.160326052585953,-1.106959361111586,-1.2075149693253462,0.19568345998942252,-1.092431035204683,-1.1652346048009896,-0.9875211486974589,-1.5027960273548941,0.6443702660337112,-1.1267722414316255,-1.2044075463026804,-0.9777695414341661,-1.8705743125771794,0.46352877711030643,-1.0304248689972555,-0.6991316484541316,-0.5534351402880022,-0.21722161408312973,-0.7947964918377352
2019-07-07,-0.941097236974073,-0.9344963297254826,-0.9814522105778838,-0.33395204392109235,1.2965038778838078,-0.9400855060747043,-0.9374610664114059,-1.0336031735338054,-0.4549372703707665,1.0427127774375178,-0.8870957109443149,-0.9229866922763293,-0.9057749153998139,-0.6628151951527216,1.0732846794419637,-0.8913876570758428,-0.9066701184642445,-0.8285684830547916,-1.0281256543911892,0.5644924544638279,-0.4340803985025837,-0.35055601928288194,0.1874986790839573,-0.3810404136210503,0.6557207560115919
2019-07-14,-1.0604268381780475,-0.9795073267015494,-1.1043217183814695,-0.2907009498669069,-0.12773015066994395,-1.0662497666772959,-0.9510306654366038,-1.0966853774333274,-0.25695559606293006,-0.017057757425563258,-1.047781792092652,-0.9749678988100815,-1.0374964574526688,-0.5472552703469533,0.22773825142984336,-1.07715526807951,-1.006213842175077,-1.0228786020433371,-0.7205868861018311,0.23287518967566934,0.20442791255543447,0.18071023561546418,-0.2121976060841287,0.2630015011484605,-1.0901494158951694
2019-07-21,-1.1308657996322666,-1.1235199550954302,-1.149493000944949,-0.5842230677179452,-0.024320341395135624,-1.1530665320191036,-1.1065906588626135,-1.1911458584298726,-0.47429877788110947,-0.3124581409575672,-1.1156532958041516,-1.0679474661223882,-1.1583219669102258,-0.43196138160246156,0.11761524218058232,-1.1314018334349312,-1.1060214969882645,-1.1262860898340863,-0.7101319545092882,-0.0763030765558254,-0.06973271932764427,-0.3876258089744519,0.5647020983247657,-0.7534532497900223,0.1191449349898326
2019-07-28,-1.146618538942864,-0.958938552232673,-1.1746340443481347,1.3037075617045417,0.22677816545603605,-1.0779938662366066,-0.8361091556540541,-1.2689428126748128,2.0162720126483897,-1.2187661724121521,-1.152222711748657,-0.9724710257929173,-1.3223580587683776,1.2114436022467578,-0.2678817109965771,-1.0829571760415584,-0.8849747421942732,-1.2087220028783119,0.7464670544169801,-1.0141928328871457,1.1731085489295148,1.839587791564819,-1.8119311083980885,2.4119519381739654,-1.109101753555236
2019-08-04,-1.2560950951428766,-1.1764688920587603,-1.2363814393687025,-0.22369925456507025,0.6412276881381149,-1.216651838836979,-1.1889072906394216,-1.2217868175026405,-0.07090593830191798,1.164385372208827,-1.2826119030928076,-1.239717659415614,-1.3611184264015925,0.2968339164040532,1.1595153329507153,-1.179322004089946,-1.1033760916033915,-1.1780610974448096,-0.25757232014746667,1.3495080815015883,0.5394931449737289,0.5879610317350663,0.5994663106495416,0.1341836933311221,-0.815557912545833
2019-08-11,-1.1661569016920004,-1.0862630026006186,-1.193889932928896,0.10497856031836152,0.9587075941483434,-1.0964237956389684,-1.1226826339081846,-1.1287072333876962,-0.22650456680058792,0.503659949138622,-1.109656525640637,-1.0772341151194982,-1.0764820140936717,-0.3742688511181541,0.9403549377839283,-1.0700546031398326,-0.9142126092546302,-1.0909227861605628,-0.12363471367078344,1.1498839527531535,-0.26392160588233327,0.36801215556752953,-1.0218538887704949,0.8671791847797915,-0.49134155485336084
2019-08-18,-0.5888352226846557,-0.6055613776567748,-0.5609250810929097,-0.32603723746425983,-0.0470152448139541,-0.6580110464639495,-0.6092875293513775,-0.6563312556428306,0.3181578436823246,-0.436589007704483,-0.668841868421022,-0.6494088997731946,-0.6107762450146966,-0.03372676486106589,0.07657109442006843,-0.6977667873574336,-0.6572407799007753,-0.745159802700586,0.08506859451789922,-0.46041285143510385,-1.502534327885596,-1.0760953363854535,-1.5820485208586583,0.3569113986431857,-1.1984243619080972
2019-08-25,-0.6880580035167879,-0.514414740962126,-0.6776168161885012,0.7123890173116002,1.5716762771532553,-0.6655482593236816,-0.6600801303413056,-0.7558277361940232,0.48081344003452453,1.543596705190232,-0.7541401004481723,-0.8404182179425493,-0.6528164428680204,-0.47217470805494527,1.1222928934771264,-0.6374220304280482,-0.4991253676337615,-0.5135825383899189,-0.057238333996646074,0.6629022633028017,-1.2274914785779656,-0.9001217066358679,-0.6006332925946327,-0.25364490352847996,0.8734244674944677
2019-09-01,-0.6147715349779759,-0.6969378334190577,-0.566263220986444,-0.16738936148872877,1.0631239617935115,-0.44135234723632116,0.5045210018839804,-0.6468838319932051,2.09568629582086,1.9940320150474538,-0.440091237664408,-0.20166287215128906,-0.20959044125438692,0.11811344009739216,1.611468088454774,-0.19955572643055497,0.9174370956708217,-0.49489473135248885,2.1903379542706145,2.042536781986408,0.07096308427465858,2.1803424750183598,-0.9721761444928309,2.2690704383631393,2.9933140170984083
2019-09-08,1.685691356802938,2.232683546529575,1.479624409257131,2.575598068664429,1.8557038444116727,2.023951604972488,2.427723574226025,1.4629101048202888,2.04605019152071,0.6419980625811704,1.5077043077764931,2.2629181961530693,1.3453760629387905,2.2095888165941955,1.7747236639260455,1.8291894050969932,2.520903228699185,1.3476343376159525,2.3440593996799053,1.3387029708307974,2.915470503381197,3.1917184915078414,1.0749002239131347,3.09651137446396,2.4048395267053504
2019-09-15,1.6483836674805465,1.9493944092654742,1.544789699017243,1.927214860744974,-2.0687122052987843,1.5279313930695222,1.6161875144348492,1.7521736345733105,0.28028033083179554,-1.3711591335213689,1.5711591910269602,1.3831509217053208,1.6290226781100374,-0.6084720372950645,-1.177492855252258,1.575709533844291,1.1750382398549482,1.795182312325869,-0.5751305565229039,-0.7953047894759983,1.2598798121842232,0.5302144264381167,2.059511330587647,0.08709181729956754,-0.9242133741333335
2019-09-22,0.3139438434492472,0.4288667700384042,0.45996259123047306,0.19949267761019235,-0.8490622012908253,0.443365203131867,0.3259983740263861,0.7156190275937758,-0.5941943013634085,-0.7839117421059497,0.389652116699543,0.06269767048154803,0.6118342507645976,-1.210725615975681,-0.403938230033818,0.37396663552195897,-0.08286224065804708,0.7019265626991,-1.0474089281431338,-0.05311360077066738,-0.5710024369844625,-0.5349625005093533,0.567755352840565,-0.6830684718534153,-0.679158345666602
2019-09-29,-0.38616270278887704,-0.31232323377835874,-0.4522837301952322,0.105599549442882,-0.8875933699191643,-0.42291675930088757,-0.3244857923628277,-0.3274043933646794,-0.13731061335363945,-0.5338321535822337,-0.4632494793170193,-0.5162953649654894,-0.33567254331867596,-0.4729380820142254,-0.5093923957313687,-0.5378396555821436,-0.7058767735271686,-0.35410563583599386,-0.6944673492226556,-0.3469607919413459,0.1666660133135618,0.3287210510839723,0.1413495312938694,0.31047950493184207,0.583123842202256
2019-10-06,-0.40591801445053605,-0.7704917627811297,-0.08386080677679282,-1.8953516989971189,0.2927423537824445,-0.5422590194050506,-0.8164753188264783,-0.09226280296269564,-1.6205891177806129,0.1384951744991879,-0.2503688077614808,-0.49967151717153996,0.08124817070251503,-1.2924606552829936,2.1362766270175974e-16,-0.4683402994802036,-0.6730049734697383,-0.1594865157470421,-0.910665392295219,0.17618328000433883,-0.9374706175392736,-0.8322522217224791,-0.12688488394028652,-0.8422155072597918,-0.376791624086056
2019-10-13,-0.6740895298071496,-0.8760664024611212,-0.6075047461493699,-1.1586115052959707,-0.5614792669241573,-0.776299021566896,-0.8487094657392352,-0.6160071062716643,-0.8314895190125813,-0.5660237566488562,-0.5897310870868913,-0.663917872019529,-0.3911485398089303,-0.6822135348103798,-0.941719718235541,-0.7985832567207205,-0.8775678908043518,-0.58368999161297,-0.7454908229115705,-0.6636236880163453,-0.6817982990277957,-0.7248763983601368,-0.8701790106690802,-0.5692867186627413,-0.816968125128627
2019-10-20,-0.564802441190061,-0.7669141904038954,-0.4833682445228322,-1.099738616890915,0.44768085922149947,-0.5645215132631008,-0.8639147733129061,-0.20135247945227255,-1.4666170700338126,0.2995238349451995,-0.46189228432366847,-0.6235995748016153,-0.21580609092906525,-0.9360692671037446,0.5944942029568716,-0.43751389153298104,-0.7711771841739794,-0.1126176060340105,-1.1186933190854664,0.17543246508570037,-0.5960396969849352,-0.6883530824580798,0.39859868557123873,-0.8174636751042097,-0.08271747696751125
2019-10-27,-0.541066221830884,-0.7044285902561784,-0.590492966840702,-0.7928217135089948,0.08451542547285185,-0.604473650851845,-0.7254606871957385,-0.5769142822969442,-0.6993599788658362,0.02682550677511074,-0.5079995592405847,-0.5785442465317862,-0.5375510131202467,-0.2926831679824597,-0.4817980528810924,-0.6406372340325578,-0.7060691470630402,-0.6350109183287809,-0.4456786689076696,-0.647625080958521,0.03788559773159966,-0.12947895035699963,0.15780267376615983,-0.17044162754490289,0.8091607093929968
2019-11-03,-0.565232480528509,-0.7124552447909838,-0.37671882262218426,-1.1482097588089966,0.08451542547285185,-0.570641491740253,-0.6787193075765254,-0.3048628930506837,-0.9879029320417428,0.311420390858786,-0.4665130618969684,-0.480040484122705,-0.406138466053448,-0.39746013078661957,0.4316107557059796,-0.532954081369115,-0.5268174380790651,-0.6999612097500424,-0.0818373470774659,0.12120871927200527,-0.43061206834599985,-0.6700918407897609,0.6795212922563677,-0.8434650794658299,-0.3835186909172508
2019-11-10,-0.5199710270294792,-0.59374926196442,-0.36764024507881726,-0.866046879127052,-0.5116297026215813,-0.6844580064408194,-0.8021228180449832,-0.5460095119542377,-0.8955773002889679,-0.43629729537236284,-0.5037397159010567,-0.7332193529013181,-0.28909334413601007,-1.2162281735573832,-0.5371206937216639,-0.6223680841644543,-0.8437844526588141,-0.3568905127866336,-0.9985977878404212,-0.44500600373372906,-1.0078661603923935,-0.9172261463178737,-0.4920529023440145,-0.8777128232349792,-0.40429557649160053
2019-11-17,-0.9060303379949539,-1.0048082630373187,-0.7342149541605529,-1.2833314269461564,-0.17486078444028713,-1.0133798755022696,-1.0912764025765378,-0.8522443385039277,-1.1002576662637213,-0.21124882283996005,-0.9410111767252886,-1.015750860002759,-0.9674326059246603,-0.7184292517232628,-0.7650920556760062,-0.9519415179435269,-1.0602877916957583,-0.6685506542454969,-1.0567871206815318,-0.159486515747042,-1.0214782297603426,-0.7205645568192671,-1.834735589001605,-0.40445966922594817,-0.13250214415768044
2019-11-24,-0.9255169251702515,-0.9490145631470951,-0.7907148150026104,-1.0953819460159595,-0.07609708718712689,-1.0247191436531804,-1.0734668040603939,-0.8950863652748735,-1.048986189902202,-0.021934067801120623,-0.9270393062981556,-0.9355153514918042,-0.8366798838928675,-0.7990357597100243,-0.3011237830506826,-0.9920183558836221,-0.9439877043952589,-0.997578530648673,-0.5549002395784899,-0.6700824679601676,-1.0233048883200855,-0.7868582289872235,-1.5057480181175797,-0.5245490665288239,-0.26991172199516733
2019-12-01,-0.9148606857312648,-0.8584832885548221,-0.9193415852946656,-0.7240927670775047,0.5349413120687724,-0.7505530978720264,-0.543546059651376,-0.9246040184164693,0.10987371779510045,1.4953353253101114,-0.8630713824193527,-0.7004569159358549,-1.1044366074067897,0.3480149722161815,1.3259562581658588,-0.7112160923711861,-0.41176237916337355,-0.9191377850868202,0.34734766693811947,1.37669257712936,-0.320645406902616,-0.4447190307652206,0.2296888695612602,-0.5347434663591253,0.13744997280896995
2019-12-08,0.6750095195424994,0.8793509853619933,0.2883171849828205,1.4770978917519921,2.0709125807634226,0.942745384486863,1.2075153288526095,0.38871345733876717,2.118331348302371,2.3174465205554413,1.003881290208099,1.606404984098385,0.6235862697465031,2.735230486552396,2.3920482297483203,1.1436744470404967,1.5398941260168872,0.5233176514102763,2.4215301614526124,2.3641134600359335,0.4066390953033106,0.6895306111492147,-0.7356854758153173,1.2168990494344898,1.1398920417457628
2019-12-15,2.8030829206087455,2.3796516862405976,2.903865085094766,0.7084422729083582,0.706601570485241,2.698890171498247,2.4346243163241437,2.850395098157007,0.4859175876989692,-0.14162157512349346,2.8074210497010457,2.5584648851150105,2.785824511344751,0.2997512861975192,-0.010541999310732162,2.753966446354254,2.557778615706826,2.8277091918518997,0.204124145231928,-0.562896992693752,2.6457172643877698,2.585189734238248,2.181716807725706,2.285135067856095,-0.6337044266983776
2019-12-22,2.230509435722849,1.988302501349855,2.491577109536179,-0.6458320447316438,-0.2680602309652622,2.0134119331150986,1.6580730604251859,2.210327059812284,-0.9068716469424212,-0.13435993446682604,2.2576934904096437,1.977510803765701,2.3623741740894606,-1.0851547919180622,-0.053461923320233216,2.1342571753422863,1.9409801110120903,2.317068404601008,-0.7913399089967369,-0.050319282405453684,-0.9367974312060825,-0.7185085687659706,-1.0486724862463923,-0.45380993932413555,0.8975750201696102
2019-12-29,1.8621205118493054,1.8611958261002217,1.7577996721842626,1.1939791365544674,1.4084324029595807,1.939408520428165,2.11063287175431,1.847607940843205,1.7222019199753154,1.7775030361976616,1.8412815389451633,1.8786616442781288,1.7333754199141338,0.9657300346208373,1.2420452896656418,1.9071168839842148,1.9966503345123345,1.8705408514445965,0.92600939560623,1.2746210476112692,0.7932329978368861,0.46836299929461606,0.7657772569112237,0.23487923154095286,0.5108305138778643
