KLAC_Open_average,KLAC_Open_max,KLAC_Open_volatility,KLAC_High_average,KLAC_High_max,KLAC_High_volatility,KLAC_Low_average,KLAC_Low_max,KLAC_Low_volatility,KLAC_Close_average,KLAC_Close_max,KLAC_Close_volatility,KLAC_Volume_average,KLAC_Volume_max,KLAC_Volume_volatility
1.1796624854784494,1.3490718482388173,0.923559183760769,1.322544318030456,1.4519195004796626,1.4015630495663098,1.039198995551979,1.495669093851102,1.1288302379467239,1.2003328468714363,1.3930098838105978,1.031691274304028,-0.021974622042997598,0.35192842850099704,0.5345069279293676
1.4658313410555333,1.269483949096186,-0.6867529190079739,1.4570556625505666,1.107043318617746,0.0031257349416245863,1.4038204261643314,1.1558570303009614,-0.8234166866314946,1.4108718229633255,0.9893567257494125,-0.48049544687779083,-0.7362420412919598,-0.7558299896820978,-0.37212285241839793
0.3374956255491762,-0.14556374808884187,-1.3346257734161813,0.20132159551250195,-0.3034733751026951,-1.027595637326223,0.28696420443203124,-0.210601386198189,-0.9569741030042774,0.10174654317541657,-0.3315133190920421,-0.5053720751829519,-1.1582096139447469,-0.8679655940718997,-0.5821963829137579
-0.2470376995738636,-0.6557212623572111,-0.3235321268991753,-0.03680097612175542,-0.3650338139306301,-0.10668795503343456,-0.04914996677612467,-0.2724811188638765,-0.24276273090385697,0.18645996651364313,-0.13318222818287842,-0.28259059808706843,0.8944852097808104,0.8963234434247848,1.1899846066740452
-0.379176865425977,0.08550573421900863,0.517723450550063,-0.6241575213630901,-0.2943241722395039,0.24315922218100797,-0.6442958319519836,-0.1714908914432507,0.7415191977018378,-0.6112005754676515,-0.3690325652717682,-0.7076552803882303,-0.32136739206695847,-0.36128569757158707,-0.6769487485690775
1.4789314602338246,1.443572342981546,1.2866669386533662,1.4949969618576668,1.452585194013817,1.1652924797878885,1.4961128079346921,1.4595373625676946,1.37468222434651,1.473315568188493,1.429259217540354,1.4485347223226999,0.36876679477213364,0.3043346017185665,0.023273667194930216
1.1756700507527815,1.1098765432098763,0.7968433898958688,1.1696130198155072,1.3298234139988796,1.1699614563936525,1.0830338589509008,0.973069256919038,-0.31892426844965965,0.9799333252006759,0.9991051754511852,-0.35153089728399267,0.5864617895870723,0.33294822909622135,-0.09024404022646379
-0.5657630664269805,-0.6582914566983513,-0.06279839829494901,-0.4975828186850573,-0.47161864056978864,-0.158292736392518,-0.7161459264434582,-0.7888586536153024,1.155387248776239,-0.809560729950494,-0.5280835100510501,1.2135556218930572,0.47149159064081425,-0.09810278886332917,-0.5818341815040504
-1.3917891473416795,-1.3535216997578745,-0.960194619166222,-1.3331269098770127,-1.2745190560124668,-1.3167704150839834,-1.3787458446194802,-1.3611952690959246,-0.12969870541702305,-1.2852826487085431,-1.3549313787075332,-0.11227277998838449,1.3817668949538755,1.0004255015744006,-0.7173964682959973
-0.3501396162882607,-0.31430357647481116,0.03241270827294811,-0.3299230511370564,-0.29204923394996285,0.15439093484418723,-0.26936042902437635,-0.16000067793701694,-0.5836269877800927,-0.14250750162283055,-0.32025429208994616,-0.603482660664694,1.2317195470559985,1.2870002340721753,0.8828343352378862
0.8750452240976981,0.7772276937102505,-1.4248704642254417,0.9547141166735416,0.9141684549134569,-0.6773361158808185,0.9680537904572538,0.9610328374207906,-0.9071547798735841,1.1044125875859059,1.1829010401104596,-0.4408502547830083,-0.8074785632130033,-0.5971976530111804,-0.04806046839053627
1.0562646177931634,1.078460695718647,-0.810784511971318,1.0640239413559966,0.8573573913554287,-1.077697797789464,1.022268403201003,0.9509116545967456,-0.988941857632028,0.9964798670251286,0.7181813079345756,-1.320855426551986,-1.2524946040899945,-1.289734610012948,-1.331913886725329
1.2166460341353282,1.3676747400537748,1.3460532311688325,1.233868923165084,1.3693821306116565,0.8663546096969068,1.225674212495082,1.37064567309493,1.4271533541685804,1.2992872442853938,1.333390769670356,0.9064471821061527,-0.6905406597198032,-0.7027383214360863,-0.5251111394336182
1.1694593343080542,0.9674845144203887,-0.1383205760441974,1.0887331773386213,0.948858333353735,0.3298628563844344,0.9945314277552807,0.7659951592017354,1.2518899517020259,0.9444227512431438,0.6700038350748345,-0.03223412731203792,1.2265892965101441,1.4435660078817825,1.4781259488884066
-0.5144030522467051,-0.43359301287550783,0.7228615136853137,-0.4860904373781249,-0.21433127196397483,0.6890213028695595,-0.6548531854088374,-0.14203869025217244,0.7761750024548492,-0.7107502931068512,-0.1900311395054608,1.3005406735780443,1.0492448624187862,0.3338914090517302,0.030725500931940066
-1.2717163820853765,-1.2157210847133009,0.19073533642333276,-1.3508423754310084,-1.3672441932494377,-0.21823556470977667,-1.3672950416471035,-1.4561692667866812,-1.389386988168938,-1.347049043030582,-1.4312704048767164,-0.9268650361804766,-0.48028180983061397,-0.7177435476165461,-0.7695771328029131
-0.9799631929771717,-1.056411116891641,-0.31908846978754624,-0.9360442577593001,-1.0548374537668765,-1.2970171267640067,-0.8649249156718217,-0.7559231731726797,-0.5700295103471386,-0.8415983107910203,-0.8310784060714023,-0.18517500740818835,-0.7122907384844177,-0.7091054756870627,-0.6473016019740481
-0.5043927222250418,-0.8685506532267552,-1.4002003648126626,-0.5462391311632717,-0.887463855628562,-1.3175956915856168,-0.21729548883116312,-0.5531899025860159,-0.9233486150801189,-0.24845908606194383,-0.5013716486107145,-0.8926190626566061,-0.9369235617033579,-0.6844406268214325,-0.48203885571062904
-1.0283286032362788,-0.6208823460712711,1.1233524114067683,-1.3876639946936424,-0.4362923811645259,1.2097440405074256,-1.1964038134254107,1.2615271420595604,1.376771868572067,-1.357897623894264,1.4872207487205658,1.379965043893677,1.0703219100546675,1.3564471852471265,1.4416047854719094
-1.4478253084536243,-1.496098656158933,-1.0459980805254965,-1.378427615605983,-1.4830993581301501,-0.35185990989799565,-1.3923379722824796,-1.4649498611510483,-0.4904027506085154,-1.3555849787287626,-1.4759268186224423,-0.5531488208246307,1.1979934299010542,1.345547429317397,1.1254201447347383
-0.4967761903419881,-0.1300144551041639,0.1834644917999655,-0.3382864305691433,-0.2371275647075032,0.07070999304245475,-0.24595789637439705,0.07776173781736956,0.2722631638895932,-0.07720241266658236,-0.12132157714263422,-0.1587455878953622,-0.7189720358897108,-0.7934317162430508,-1.029930340189655
1.2168762160731157,0.9149995410829187,0.08570060956678066,1.3046141247190115,1.109229287538979,0.41826237077929795,1.314138226412462,0.9880556496570172,-0.018920011304074016,1.3298430936535353,1.0051389434265343,-0.018761054690690396,-0.9585967060036011,-0.6282764454221577,0.05065611840236604
1.1169060462050184,0.9964488743193276,-1.0120359506722127,1.0462675039500926,0.8717508776163103,-0.8258311462808087,0.9848787860468772,0.831036571986533,-0.4463404391118842,0.9798718379767624,0.8983412354058266,-0.27669796135852603,0.06868804977972838,0.19964010821942474,0.2784555872678274
0.8152418181218218,0.6758927099090091,-1.1514100433295325,0.861615902367168,0.6471471981778493,-1.0602506652415966,0.8730704618396743,0.8197823303809874,-1.3422346259787994,0.9044817791639891,0.7049435675018694,-1.4154045599003964,-0.49318220710642885,-0.6341617904546314,-0.3651426746533853
1.0541632456510392,1.219531291120794,-0.48868361248826653,1.1122107598729267,1.4317185455570922,-0.36930750781451877,1.1171777247770422,1.3437379823491187,-0.35592135453443574,1.0279617643071433,1.347236704314984,-0.2579933050377505,-0.29445937824741925,-0.6141631209150619,-0.8937269201469021
1.2069966968326908,1.3729060758516296,1.3592550244816344,1.0460373807721124,1.1887019781067931,1.2332213203413713,1.0878491954091352,1.181859957409115,0.996709003991532,1.0487999628191433,1.2609225096868395,1.0992357857174866,0.9382478546951913,0.677126932286962,0.7188180784247974
-0.6437132274927826,-0.5802286169083867,-0.17519526681173372,-1.0616739435326,-0.965812988259267,-0.5530884676277804,-1.0024580855430598,-0.9711687054010155,-0.3319327597582924,-1.1047122088743657,-0.9705649136569314,-0.6093685444610535,0.30434092008691216,0.5099942740699241,0.3389876389059637
-1.3950529457779117,-1.1995044361421063,1.183656494091149,-1.3583101874945542,-1.2262998353710781,1.3536159909224244,-1.381669162371818,-1.2314772778340388,1.4069460293597948,-1.4083011666716658,-1.2353067936829893,0.9976225353932594,1.2899955806923133,1.415368402650188,1.4690973739066961
-1.2973666093681373,-1.2705602885684264,0.28478333066613515,-1.28440054099335,-1.2859661018166602,-0.16490915444100132,-1.2608021475900888,-1.2586969003346116,-0.37432155387111654,-1.2673289935549235,-1.2561484079241678,-0.20618781339998474,0.16025265881535727,-0.5968286193350647,-0.891155095480377
-0.7169888652685474,-0.8358041939923997,-0.7058430160207366,-0.757530930146657,-0.7952066915768601,-0.590907644621575,-0.6729985987624912,-0.7697387538178191,-0.6109671021286063,-0.6450534397313407,-0.6543012761550234,0.1430585818257241,-1.3615201864397533,-1.0530414371623655,-0.6511568133921322
-0.018249613020915354,-0.12942855532540437,-0.8156074015766819,-0.1544782727170424,-0.20353592021584452,-0.7582981172944934,0.13557514727818634,-0.08670011242176645,-0.7087778763880854,-0.12253225413838438,-0.28264053292651126,-1.0448696647896616,-0.6006127966568409,-0.48165149719630457,-0.09559524923225897
1.2964780025186422,1.396136762986555,1.1631770862223512,1.4158393927282191,1.4523549172084498,1.258951225013021,1.23727065820282,1.3275165152838837,0.7882050537058891,1.392092248255824,1.4422596215785792,0.6513904420025871,0.6640606733501366,1.139048461984606,1.319256582553445
0.30921017545105595,0.3007707113182175,0.08980407947928183,0.4458854898617913,0.346620374936884,0.7140234544854092,-0.01869038149529238,-0.0920556559448689,1.070722718719129,0.039339046401820656,0.05775346827360042,-0.21666509936115125,1.1018703120479365,0.6279250901487002,-0.6425431622011413
1.4824574381749995,1.472715998873949,1.1557489511668286,1.4767887785414842,1.4617600532773873,-0.09592475142388143,1.4820098607917076,1.4833656005351792,1.333910549432904,1.466536222541041,1.438204658067063,-0.734507072944058,1.2717330001211944,1.4753378399281498,1.468621599624379
0.8916376972184006,0.8147581839432827,-0.8539970905362385,0.6950521483299529,0.5944043843732894,-1.2289315982568938,0.8477832273614453,0.7959610142694529,-0.5866154166562758,0.7433478162445014,0.7264107543104924,0.39641798713649395,-0.4822620224348155,-0.3103992938825888,-0.23288899048376313
0.07865921483559385,0.2611164839335481,0.4916772555472576,-0.08900570402975677,0.06912089701819055,0.8486614098946651,-0.013641121973866657,0.22138205587896168,1.0410317689413542,-0.09304853900852483,0.0293622142199707,1.0736499508056547,-0.23535965219449348,-0.11782210291261128,-0.06088924345776254
-0.7995745237373951,-1.0364210667605538,-0.11635405097918528,-0.5549492533636373,-0.4485632433390104,0.8188159542574343,-0.3153800371916589,-0.5253162577613667,-0.4001573117236274,-0.32502619036579755,-0.08995296268211565,0.5056822088891118,-1.1969200276894598,-0.9785622841680531,-0.9037868774949517
0.9391788578948971,0.5078048167903885,-1.319538710045689,0.8262748388507034,-0.0033613619448111787,-1.372835551645935,0.9746642274162177,0.17884164560765972,-1.3421998201564145,0.7907703198177144,0.225974126755915,-1.488999597885509,-1.0077033838782168,-1.0479914553478822,-1.1274691011147624
-0.8350842703126345,0.5837131294964424,1.348300403130967,-0.8064089101173716,1.2306447630773891,1.4162818423723686,-1.1545963292179418,1.1831415367415514,1.293136514801076,-1.1505765212680226,1.0932202261182025,1.4517589408648806,1.2376270560508498,1.1840699282678273,1.0669333384807465
-1.4106234109776141,-1.491921823814258,-0.4834672842988721,-1.4347792583772967,-1.4949182576065803,-0.278748101249991,-1.2969258675213113,-1.4962425415039498,-0.25130567758287764,-1.346515922163648,-1.4912262103261111,-0.4841135028133785,0.36438383057407514,0.10082504472182728,-0.16859282025199507
-0.855748936352754,-0.8909330999596246,-0.6053280747824316,-0.9038712016469623,-1.0015314250281813,-0.6063264454985151,-0.7842139930948556,-0.9407785705815692,-0.5575668972414043,-0.8221333798657301,-0.9345330852413218,-0.48330157135091445,0.5359647092773366,0.5588600305060795,0.8055646497038167
-0.7599176404939831,-0.5705604214839288,-0.3339125695808455,-0.7971078650818866,-0.6922392539817313,-0.5406139552251485,-0.9030736554680466,-0.6932522409794724,-0.5511315714559017,-0.9092284630577153,-0.7340050612598671,-0.5646880435682299,-0.8824640280210897,-0.3199522134936755,-0.1683387688314597
-1.1898732486646162,-1.4535075267368887,0.14029684678493715,-1.1282450578049046,-1.1065588081526354,0.4038816193529569,-1.227663927007676,-1.1949756534232456,0.30498987114863313,-1.0106843246667998,-0.6718220859369213,1.3079437571363723,-0.46300712451417636,0.5404645489052986,0.49287848332593115
-1.4079498869639309,-1.2158584608541811,1.4007365029414682,-1.4041893054179313,-1.2498432049353747,1.4396600368991905,-1.391534061303284,-1.3135005062993121,1.4275321219591028,-1.4260168988802473,-1.3647393254476143,1.4427460940747372,1.2594266202490974,1.2851002313583046,0.8178100952362364
-1.1643372756325847,-1.2589298185028985,0.5216811684508417,-1.1775405942495731,-1.3702985971741104,0.3046599265443853,-1.0776010640139533,-1.3325713309128286,-0.013706159576185645,-1.058205932025355,-1.3791358864316496,-0.26207046757656166,-0.040021932728432186,-1.2943638327811609,-1.430688839606249
-1.1838522776540197,-1.3984048842663146,-0.9781774515288276,-1.1303600535605536,-1.3290418090284009,-1.0812748938063916,-1.1480078554488682,-1.2863932125684887,-0.9256146887365984,-1.0783239496878425,-1.1088379366962098,0.1047430020216981,0.3972554422241679,-0.20961781817156847,-0.1753189222436573
0.009521911977610315,-0.05803041082831279,0.5197266726039386,0.21358383557856706,-0.06205079449511652,-0.42986638025143964,0.10606782628821097,-0.01364282483721776,0.4666521783617157,0.46483152199563765,0.09095248185861211,-0.7831241759977605,1.0061148516405014,0.2278964241611913,0.12285688654668242
0.9846798609387001,0.4878314245314021,-0.6050500924860325,1.037432888422879,0.7019524906690457,-0.5411572587981057,1.066488286277667,0.929677590735482,-0.20141527653761443,1.0581936853583562,1.088582507793164,0.5219673066620726,-0.8486379667390346,-0.5058836031206301,-0.3288490814836633
0.42053396925451697,0.6041304538749187,0.325795306107058,0.6485901475155494,0.683758737446763,0.06295297071328597,0.4456894121034294,0.232921482438513,-0.8983587441732814,0.4525862477720422,0.6736127944698371,0.07229440390679748,0.9840231332672605,0.8515244801443678,-0.47136218258978735
0.32179286090391046,0.03256511996741014,0.28123728973086026,0.35485784876053006,-0.5924481221326889,-1.3639303042080337,0.4795537174732182,0.3321412464078124,0.06644051925330127,0.5983887507568239,-0.3458483690324054,-1.3676805774055198,-1.2935172812811402,-1.2748817905615386,-0.4214507168635856
1.4125023982861813,1.4968077308854566,0.5931657622076176,1.4908437872584552,1.4546880714541393,1.3281429571291126,1.4188273484695062,1.4015070225188102,1.0384832815865987,1.4317708894877392,1.4590995035932612,0.5613608914238418,-0.46890176304603803,0.012342990639119873,1.3886674443242883
0.1303980954018551,0.5724790851555149,1.4477375007309785,-0.3900332733421938,0.4246107568479683,1.0742899151405807,-0.27740752284025705,0.05952481027838494,0.5815359966155067,-0.6093149240054893,-0.6086366346159715,0.044912008756470376,0.13519391279543333,0.40599749774831534,1.23001738312653
-1.050183885193441,-1.006621775399646,-0.41552701554930244,-1.1943619479994785,-1.0005063867681476,0.023877994256600497,-1.0608468997606624,-1.039016503753707,-0.9578679678512807,-1.1257012762060898,-0.9531740956699739,0.6187641370284306,0.7525478981566985,-0.15117294246344723,-0.6695031232036456
-1.3335664137047278,-1.2905583511604135,-0.3429372198531282,-1.2675296343415552,-1.1166438943829435,1.25076973158283,-1.2870540812779676,-1.0566467858378974,1.465232572615603,-1.2567541806890987,-1.0994772798666612,1.4669101964707871,1.4279516362601667,1.461873174446235,1.4367823033342817
-0.9927387501623252,-0.8069654720164026,1.2191960656128074,-0.9071321900279851,-1.0678782738865342,-0.7596382307849191,-0.8256614816974219,-0.9587643782726315,0.6676156664909684,-0.49662909779865727,-0.9054525340868655,-0.6847235386608491,-1.0008700682550622,-0.8841031443133404,-0.946079470620792
-0.07155036891352091,-0.133667831640244,-1.0558871983637672,0.34750412680624354,0.15578034511313812,-0.7643173210379886,0.19059302047658325,0.30381623677708897,-0.5647785051538767,0.5083423086882883,0.604644191176024,0.3730305181508389,-0.5280214553919261,-0.5039614111081574,-0.6115368217724043
1.4092250711150727,1.404018522501532,-1.1998490413063234,1.295757231921608,1.057217634923826,-1.031035520608821,1.384947939287784,1.3140494389328654,-1.1203384867178534,1.2270206437049938,1.161764371560933,-0.9220128548396326,-0.7289087414828144,-0.4552887778297658,-0.18279843100882184
0.7665813172553861,0.9770557389451759,-0.25374567310455737,0.8015588859775014,1.1117190939324901,0.5891545029217798,0.808288039052713,0.9198035234992474,-0.6880891856764151,0.827316139936126,1.0463088143799646,0.17033631030385166,-0.3522234904254689,0.4666531404209224,0.9327255073878865
1.2273023667778777,1.422201422994742,1.2233921647640194,1.3702272398364124,1.3938909484751423,1.3830361465656373,1.2151369207601888,1.4226771674236844,1.455852528691233,1.3355138803551598,1.4208220953808088,1.2667759564113261,1.1426568296886044,-0.8579533636885629,-1.112051046816588
1.420163532486319,1.3198183611922896,0.333036066185413,1.3954091876533705,1.2662464485625116,0.4145329910889285,1.429352624052316,1.2830774582063478,0.1007836911286532,1.4090708460719439,1.2497798160838645,0.05291561356400047,1.2062020400047317,1.4998888836241173,0.45328187216668964
0.9076732514613468,0.79403155393953,-0.9074223365159779,0.8840237472879862,0.8330982980595544,-0.927674240276056,0.9536225711569806,0.8501332904819718,-0.7730416012712372,0.8914891226286915,0.8492348807118979,-1.089190657413272,-0.8872307498105173,-0.17290142086286703,0.5723030992039682
0.724776703862586,0.7215798248620842,-1.1911843431378937,0.7052314025026885,0.41026941051545324,-1.1985848041534548,0.763240778041014,0.643550059067501,-1.1263651605971317,0.7369044580340044,0.6614538590876259,-0.9516997322145241,-1.0933520381648574,-1.1797711568659446,-0.5758080964045986
1.4425454010256193,1.4873170532607132,1.3349484634234927,1.4693952105979338,1.497039373148209,0.9528952012690789,1.4022411535230008,1.4907016850256853,1.0894352957597602,1.4480695192684772,1.4893586336642366,1.0762207640605328,1.421133435859782,1.4691222884830446,1.491123920699142
1.1896605551422506,0.9001847233693082,-0.3887415313347569,1.103207764259981,0.894168672737555,-0.48480559830676595,1.1815936801672637,0.8666960090392408,-0.2831574071341641,1.1548647182659628,0.9623071506252713,-0.46562630089066975,-0.261062139409407,-0.37710913293095716,-0.5151560730012058
0.5862594658808007,0.36049034435960414,-0.32150752590371146,0.5695345781870869,0.4581831139728941,-0.09881032350453894,0.6482391742611361,0.4272322562394602,-0.2735409049484782,0.5995025589284391,0.6074074500785206,-0.12292620093330463,-0.34431488837090224,-0.5057948874883498,-0.6342700456586436
1.1750117497873016,1.454716045158662,-0.4292421275709036,1.3162679093879175,1.4944463215692287,-0.07698220638075433,1.2354140947791457,1.4910462139630076,-0.4175629459653358,1.2204525253571123,1.437733425171241,-0.2667257702496116,-0.29135274362535235,-0.15100336064368028,-0.15181981269647918
1.3051624355521902,1.2692144776286212,0.3284875724553169,1.2960712636909202,1.2399277503233535,0.7423657244578958,1.2554341664107396,1.0408843016025044,-1.4705073015426717,1.3028118105492075,1.3496424386240666,1.2246361806959265,-1.1800115770274116,-0.8095148504826912,-0.25160759310524144
0.5161803390322607,0.2639155348841476,-1.4719287868268085,0.3946626786759795,0.25280447211464674,-0.6436251808160909,0.33742260400193647,0.3642809735989742,0.46322289039632036,0.4539521780999847,0.49258396313870995,1.0227040322303969,-1.0060256895155302,-0.6703014984438367,-0.2770995155842394
1.3221519279107976,1.1919922319585656,-1.0159024780429384,1.264414902246328,1.0663562620524494,-1.2808510562704845,1.376435458644433,1.4666274081736257,0.010226823728861136,1.3393446952480972,0.9797958971132699,-1.0804851024932494,-0.6308511335161034,-0.05023198054543009,0.16779225443478693
0.7052287383614726,0.6144997881263109,-0.010350244113384885,0.6132338757037533,0.1910963833708764,-1.3776601310597174,0.5509242004186217,0.40373713091104496,-1.1066718989148319,0.5596204053427365,-0.09191196781203885,-1.2651315172907327,0.48609210373685074,-0.42640919470243377,-0.9713978501681488
0.7010987921386843,0.8344767323781509,1.3148628948358463,0.6437120917334016,0.814969585946711,-0.12840372233079816,0.6391896184594977,0.5416392165863175,-0.9707659439070357,0.6538942280117133,0.6005922765398639,-0.762960354979531,1.1410390838710902,0.8227936323194756,1.1406961352517904
1.2364561248994077,1.357789977395679,1.3709699989714477,1.424921796996782,1.398323046611361,1.3106131252267958,1.092490229784334,1.1785803484602269,0.599964500192259,1.3120349247761238,1.299820635973901,0.9320549101912436,-0.19180497224722054,-1.20999394245495,-1.1845951453600772
1.3643136068324884,1.156906176687761,0.5226453999482572,1.2462574084217617,1.0202783511512306,0.4741202791845816,1.3523476127520937,1.3470436853734722,1.3425752617160271,1.2529862503913503,1.3074586290731445,1.2053525257622095,-0.6914934127460157,-0.34519181185794623,0.012548755909828931
-1.4650968964835736,-1.424776331871253,1.4819109651946472,-1.4518880525649682,-1.4197310340517348,1.4043590274463253,-1.4678349366290573,-1.4217909873589218,1.2836283423971058,-1.4654799068631834,-1.410256383884401,1.3973728603610691,1.4986281763064921,1.476644814612827,1.3435843814372013
-1.1911232769796878,-1.3341204939544464,-0.38387188964125263,-1.169941982153113,-1.298857827029659,-0.4952967620974888,-1.0953598424686815,-1.1603097285729542,-0.2926592954108967,-1.1264659413785336,-1.2084506275401208,-0.07240348175550686,0.3354445848579703,0.0019386634643804392,-0.2851141984980194
-0.8727151261351567,-0.9351263789702834,-0.7156363618717183,-0.910302672419554,-0.932517681650469,-0.5472641918798544,-0.8388972917464687,-0.8054770876986269,-0.4253505341751398,-0.8766230255924031,-0.9266315097702129,-0.8555700727084831,-0.7006538595704498,-0.5867560340493271,-0.46620472623879533
-0.9195135878035159,-0.8066858239629621,-0.5168999963130444,-0.9123165883555271,-0.9263265383746946,-0.9261381772381171,-1.0196732216602544,-1.023585432199486,-0.9751566876648579,-0.9891660194168691,-0.950566976876303,-0.7781996621257469,-0.192661888296827,-0.2177952070955324,-0.12912425575692602
0.4975301874825575,1.034691046118499,1.4538905159680047,0.6446794079997675,1.1749475170699983,1.4283152605425076,0.39907817514253396,0.9840032913016803,1.448432822031966,0.7962972134587076,1.1876031593000183,1.4007435368466044,-0.28891133958668513,-0.36078382001915776,0.3107105227840171
1.3466354274925385,1.2694114136184407,0.5236837724696192,1.268078754303649,1.0283294736992779,0.3849274157014687,1.3187285766539063,1.2106745801714187,0.37151747883187336,1.1208780314787052,0.9269209728757117,0.4782291465451228,-0.6236292234065798,-0.6921183394133763,-0.8681793392121749
0.9767416651453075,0.6529561786877527,-0.3909582460382756,0.9734318378820778,0.4718172229673455,-0.7783938608309973,1.0393262784676254,0.7024959863084729,-0.2785492113500338,0.9942141572019031,0.5109244093019261,-0.9041492099138378,-0.17735285854984573,0.970925245867712,1.345486388031415
1.2267371169671608,1.371400596639484,0.9045987376249809,1.2964951650250314,1.4725538476306976,0.621688541277957,1.2436375035076266,1.3812689046601945,0.6388114091383,1.3221944522292595,1.4951307511192184,0.8000893015739368,-1.1990828062423542,-0.9224538433614592,-0.6641554785137642
1.0592694338294393,0.801711705499936,-0.8639719915202305,0.9064027220434323,0.5860530688144304,-0.5747345910511131,0.9944072168708107,0.6610127330421094,-1.2303884246930776,0.9606473059507381,0.576975951352962,-0.8309215758006505,-1.1182414845565318,-0.7527421505365368,-0.6985383857854025
0.7859912271584976,0.7370588352527283,0.4864979896221726,0.9175094279266014,0.7220753043733371,0.3765039511377469,0.9134176594529079,0.9685128616082559,0.6563362956994305,1.0193512543050196,0.9200435337853058,0.32840144309169655,-0.7429398781684214,-0.4445491321129969,-0.3827090636771898
1.4714406305440946,1.4889032247833571,1.2071200687932895,1.4775871421241273,1.4829290160587838,1.3508929540653303,1.4594127393656444,1.4557610835762365,1.2103132204610043,1.4568675147478436,1.4691903567588882,1.3013682177563952,1.4103754563947295,1.4896999784492824,1.4763581144729323
1.3560932912612393,1.21240941720266,-0.8954097874602458,1.2990300043486762,1.103140969695632,-0.7185827884375178,1.3608547867689083,1.1792447961914172,-0.7094092596933852,1.2947214324478789,1.0897162078135183,-0.5795123110602537,0.08132453376693188,-0.18147732751775036,-0.22197456077534453
0.5791963515736847,0.6402997717822015,0.5887053311846702,0.5893517792659579,0.7639265472019249,0.7560002210252006,0.41597035234419366,0.609772193991885,0.9863338858562628,0.3792136168834147,0.4900704350226302,0.7504110243150435,1.3417976338780422,1.3238015937508982,1.3734487274988503
0.030467306281638653,-0.4018261358218054,-0.7274233353192356,0.10960884570868704,-0.13510867411642058,-0.6441833392187692,0.08192255570955262,-0.5038979389031976,-0.7855650137806661,0.08875677670444429,-0.7521739495950925,-0.864581139259341,-0.0451628807649646,0.710702640768446,0.5329082861238291
-0.9430111766173833,-0.3679098328761251,0.23710730267414118,-0.8801443732653337,-0.3674943349278328,0.29043299694983843,-0.6172970959510719,-0.10891329932102044,0.053741852836359544,-0.507219586915045,0.12616935728181217,0.3872942813531164,-0.6311255770149712,-0.7267785804540207,-0.6638685800755686
1.4366644207499515,1.3063180242842025,-1.108624827919539,1.4607576827676572,0.9945248928191615,-1.055634057105185,1.4938937825323875,1.2869222959940705,-0.8248962815104062,1.489214026918135,1.273243839084391,-0.6713364753684289,-0.9531452829967076,-0.9074183322599261,-0.8991119017084842
1.1014940805445776,1.2895982178453769,0.8240817985137587,1.1361573050515994,1.3453540689384462,0.10846599864292158,1.158955012380017,1.299279079289249,0.9140332521291273,1.212279177303999,1.2396768416850186,-0.039153830626313856,-0.5582276217039511,-0.5953094905814467,-0.7505705845368427
1.1760274035132692,1.197204890955769,-0.3799242856107506,1.2152630793806296,1.3098928930112521,-0.2315571449679313,1.1648731144568722,1.1174373117567118,-0.6773407004854167,1.1614381380520964,1.1285163390036612,-1.1816783430344224,1.484063470883993,1.478838651082299,-1.248459969984692
0.685621150960966,0.6494621485042908,-0.32494806003143056,0.6987607854530463,0.5116587818385895,-0.7070560311865228,0.6454149303511828,0.5247703953016742,-0.41920113689032384,0.7529298258061965,0.7784580368749421,-0.4610526235591413,0.6509222731336769,1.064601158336857,1.3528556841403094
1.1118157649396359,1.2432015892788975,0.5647761071084669,1.2136718462247802,1.1888846143375633,-0.6188708592955939,1.171097394975161,1.3781599898392143,0.6598412407745983,1.2514229528300744,1.4024524252762673,0.8144916852401988,0.5104062860714252,1.0322588482202062,1.166502576586266
1.2461619203369232,1.1186746894361432,-0.07960034818595661,1.1628618949627187,1.1822037507243608,-0.989757172703614,1.2434399175561115,1.1766930372713038,0.016547584808037863,1.18556544916646,1.1950839174928651,0.8531352645293574,-1.465712708532021,-1.3698680029853727,-0.8457417333118031
0.5924330998236575,0.6575962720120079,0.42933439061281514,0.5834986328114338,0.7111856280809014,1.3824375991537214,0.6313763763108945,0.7352384662415786,0.9150638076942422,0.5856911678929957,0.6246618060994691,0.7558618385960124,-1.0392161641736746,-0.9321625964289154,-0.7766464834190538
0.5632807522872519,0.5780848091539444,-1.1616124965515409,0.15000595863253396,0.4230015712067049,-0.008698173749192715,0.45390776917131404,0.02785317002095993,-0.7751191213779783,-0.16318874542167203,-0.055573930559462956,0.17079004335718567,-0.6901112371192446,-0.6397985542715737,-0.533647030103252
1.3859387095451825,1.4951858661603905,-1.259641184580254,1.450133117339551,1.499154621452306,1.0477279904454304,1.4549367360970669,1.1647231708095713,-1.1772222702149524,1.3607845527186473,1.3490932492963845,-1.4096411532473598,0.8535016642582417,1.1176613262251036,1.458840709100258
1.4062304904652134,1.4758358833971847,1.4070896535908657,1.333187185937318,1.3600035197013234,1.459934155852806,1.3899970202959666,1.4815686082869572,1.3988189533594224,1.3843787426453564,1.4558355387466033,1.4861402096899992,0.9054597452674563,0.8906164203192244,0.026621338093813895
1.3082132857819735,1.1217568423266362,0.38188846406561866,1.2253919615522522,0.8234770056466282,-0.43045481296278487,1.1861989419285803,0.960836491189256,0.7874371828597021,1.1784849354694242,0.7931889973608537,-0.5035665489646186,1.3223869315708527,1.4073429466090583,1.4134778493797333
