Date,Lean Hogs_Open_average,Lean Hogs_Open_max,Lean Hogs_Open_min,Lean Hogs_Open_volatility,Lean Hogs_Open_change,Lean Hogs_High_average,Lean Hogs_High_max,Lean Hogs_High_min,Lean Hogs_High_volatility,Lean Hogs_High_change,Lean Hogs_Low_average,Lean Hogs_Low_max,Lean Hogs_Low_min,Lean Hogs_Low_volatility,Lean Hogs_Low_change,Lean Hogs_Close_average,Lean Hogs_Close_max,Lean Hogs_Close_min,Lean Hogs_Close_volatility,Lean Hogs_Close_change,Lean Hogs_Volume_average,Lean Hogs_Volume_max,Lean Hogs_Volume_min,Lean Hogs_Volume_volatility,Lean Hogs_Volume_change
2019-04-28,1.00727648157692,0.8774327160640515,1.115318264540785,-0.7624396930562407,-0.46308979753497714,0.9959647632612405,0.863094768745893,1.0672686218189067,-0.6458548906373355,-0.5449521846278864,1.017402719737076,0.8766147775948923,1.0431305085991849,-0.37307597006632387,-0.7194202155336719,0.9930044786473534,0.8813122002392829,0.9953954861752803,-0.10694055115895665,-0.8309987357326207,-0.9700090068783805,-0.9352592812317445,-0.8704431087142552,-0.8836728888783779,-0.1349824502876533
2019-05-05,0.7282415172433526,0.5453594014862964,0.8163522271137481,-1.0455229905532328,-0.2017006369976022,0.7049356164616541,0.5077051335080479,0.8570092603524858,-1.3470993725402822,-0.39214221528883036,0.7787255850511676,0.6120544267427982,0.8521016665453408,-0.9006394390500218,-0.014275350323519597,0.7534770533216215,0.5367465701597005,0.8986677965210111,-1.3842359434561435,-0.3541204699161386,-0.9493380629726835,-0.9181848257184989,-0.8483173831100604,-0.8752982752183525,-0.20110002299625615
2019-05-12,1.1033641875088727,0.9951755746382331,1.0843846370251762,-0.21003798376774663,0.41402622696925845,1.1669520779196227,1.0354463164930607,1.1829532729750218,-0.5211651995674074,0.17979040121972548,1.0935864168110412,0.9806695095065128,1.1014934061886994,-0.32004374680667513,0.4103512799560883,1.1719816942095007,1.0109539758257837,1.1786789354965597,-0.5254158988890869,0.1326497690221159,0.6269615291099143,0.541638835434103,0.8319116830250576,0.2827395565361421,-1.0396082607122177
2019-05-19,0.9319600770010613,0.8307155716875848,0.9963081947686188,-0.5363786092561433,-1.1974700981768187,0.9039164661501791,0.8134986514938831,0.9829748431022319,-0.6153342364587814,-0.9860825558133715,0.904168122030543,0.795451805136366,0.9194990660367738,-0.33600516859542523,-1.2666632576371084,0.8589206663478056,0.7300926127465098,0.8526023267518537,-0.3954715245959085,-1.1916145264941755,-0.22801431880804965,-0.30048897078618153,-0.11214585453612615,-0.4261074722267619,0.15276972431177072
2019-05-26,0.3085829640625248,0.22043030309568507,0.3157341747775536,-0.3061410755402112,-1.1869458373939246,0.3074174017838032,0.22322342999877964,0.2942530230260219,-0.2738459727792798,-1.1299230064387387,0.2497728702891452,0.06891858511342225,0.3562841414414125,-0.927718265502657,-0.6864107294913393,0.23507558360838127,0.1642350392195214,0.3066225216892927,-0.47928633170620233,-0.8262762187604147,-0.06007386855273428,-0.14708404442106013,0.035316696434110645,-0.27199657313844,-0.37580971345301717
2019-06-02,-0.3462614967403436,-0.49506341870532106,-0.24509460109585962,-0.5431776589412749,-0.9049973797205814,-0.39591608755136454,-0.5457819559895791,-0.24686798680386673,-0.571219759820282,-0.7546376306493117,-0.3111084914050538,-0.4070963932352148,-0.1731772546627216,-0.5852560898497245,-0.7647401223319361,-0.43367759034378545,-0.5814128941321888,-0.22891826567056878,-0.7583751454783247,-0.6085568778797316,-0.3080875475471513,-0.30564752245637233,-0.26401617888167944,-0.33990136323075226,0.4908012993074108
2019-06-09,-0.6612089077104013,-0.5168120437228626,-0.5274652641001638,0.027199444635289418,0.23698928857858204,-0.7062104517511005,-0.43728033325699406,-0.6023864055905164,0.31100946122622675,0.6653247926858846,-0.6279167333684107,-0.7512454071069984,-0.39570944352433424,-0.7477542195322578,0.18368113401667865,-0.6803656260689701,-0.5450962209690159,-0.4797526949136216,-0.17391850829093208,0.6856344153818721,0.4502907339221213,1.440973494656621,-0.5065262736794777,2.528417269658566,2.418367724942487
2019-06-16,-0.9116597239233026,-0.7013982915604823,-1.3547878943919158,0.9974509168645321,-1.54519249728722,-0.974520403948094,-0.7373333595697181,-1.3691150728826995,0.9658026763547638,-1.4858434148392263,-1.1310976201258895,-0.7007016858680146,-1.8582493285725776,1.4814147516233458,-1.8797956048129427,-1.2058940505318545,-0.8954463772435097,-1.8381182089552566,1.353034307882845,-1.730382091992675,1.1302925035423779,0.8470334526737429,1.477341676379496,0.034209578395718386,-0.6906249763004073
2019-06-23,-1.9750399502796425,-2.0620989839390025,-1.7313026920675745,-1.1553675120814537,-0.13887088694416053,-1.9487316297974917,-1.9603680196097548,-1.7532328451982624,-0.6627079650820772,-0.36903775034525665,-1.9733479112827588,-1.8851204992050399,-1.7263938176456601,-0.8959022753485392,-0.18385344371492857,-1.9030885693143522,-1.8834807125001776,-1.7031177926387668,-0.6961625951564255,-0.3044918477430385,0.05195254339077349,-0.12568960207427987,0.24860833596189003,-0.4051580628954624,-0.20650355611699114
2019-06-30,-1.7236686112828745,-1.7627392267949076,-1.5954676214401078,-0.9094031855272677,-0.11188028060492411,-1.7212686276868798,-1.7688451539686105,-1.5965079194684324,-0.6513629315145397,-0.37584665252866034,-1.7547123332956236,-1.6362462331993892,-1.7445588934438394,-0.2843141054295468,-0.5061659122635973,-1.7412948690581722,-1.726229682505351,-1.7011782479132174,-0.35280482043692873,-0.6248645129711725,-0.06509941389264204,-0.228157493175663,0.0837634889027263,-0.41958853574325694,0.2594948176134034
2019-07-07,-1.4244751708777785,-0.6152521966335268,-1.6060587700085336,2.1924896550816175,2.4465519487398795,-1.3814902487250784,-0.5498999186567257,-1.4479081211234188,2.2721097300953828,2.3682500370778916,-1.3775923881962142,-0.5848561267536999,-1.4734716010085558,1.864558325581075,2.3736504352071752,-1.351681774592019,-0.6600308568715771,-1.3354477916493412,1.7926130930053437,2.2561015973354692,0.31212734173478807,1.6200957144903316,-0.2980028331130395,2.2431577762003934,2.5002326212714245
2019-07-14,0.05545048497709534,0.08379159445475988,-0.007768992186528274,0.20215594676905643,0.8234779788558894,0.0749759275150038,0.02438034900277048,0.02855056377018586,-0.016305703969229035,0.9089746377209388,0.00011168494619462232,-0.026058056013251354,-0.00025639275783601777,-0.053684457188891734,0.8614521744823245,0.12168772077897463,0.06718388246148671,-0.031176719651802628,0.2412201265674242,1.0542768933377262,2.077424527919776,1.6776577299784332,1.2614465298110593,1.436047203337586,-1.9142899520303156
2019-07-21,0.7522182122495356,0.6272403765424494,0.7468583465350347,-0.32337498891278676,0.2702703229998875,0.7289742582456451,0.600479063648879,0.8738631381019956,-0.8174275872574889,-0.020341234487238662,0.8016938864859641,0.6802186694462063,0.8982639818701935,-0.6581200947521992,0.07313055765266792,0.7641620370118121,0.6036375140376861,0.8510475685649126,-0.81275824783239,-0.2974401842831679,0.24103792347219727,0.12920816621037978,0.08567368265036208,0.11356364261297933,-0.300148388841613
2019-07-28,-0.2173700307141582,0.23143861167165453,-0.7023835494011004,1.7722496976539293,-1.790339652777742,-0.1814225478851286,0.14091874109578084,-0.32785627679699425,1.0191389955146593,-1.3389147044018752,-0.4140316791145895,0.014174006217224045,-0.635725186989912,1.3363089190677442,-1.4841107852110438,-0.39293633100954267,-0.12102761670605718,-0.40482305465636936,0.7408794740992846,-0.8408747142322246,0.08236023562745855,-0.25232776020688996,0.21138775098785598,-0.41650224969942884,-0.11838401931997314
2019-08-04,-0.4673882057208382,-0.6946788328934445,-0.2452175476689933,-0.841991678646296,0.2554538505103346,-0.48643954220199725,-0.7723650716047126,-0.30479337401382395,-0.9379625447571309,0.2278219588969143,-0.35760009703682877,-0.5087557185542523,-0.12082527277402867,-0.6767807591456577,0.5063996166374471,-0.39627405851645436,-0.6381220500827506,-0.19606835659792327,-0.9622208773152434,0.5575621844691457,-1.0581036614964756,-1.076581850122444,-0.8955799390840176,-0.7657577032389614,-0.14505224056790736
2019-08-11,-1.8601393918744398,-0.5987798313542881,-2.164737177558938,2.494597489243501,-2.192580073460765,-1.7965938439203404,-0.6851303163640905,-2.047385134119307,2.5325452280432716,-2.2236645791580707,-1.9363010858690295,-0.45159873184308713,-2.0879683611506166,2.574916285887676,-2.2490479171916924,-1.8909522622925072,-0.5635827886640379,-2.1624873137274836,2.776684303970707,-2.19267807905275,1.2142639730480735,0.7809518309150983,-1.1587385159167876,1.233668120427936,1.6007646718418762
2019-08-18,-2.1298187351727482,-2.436032596967834,-1.9658271758077879,-0.3206067974090322,-0.18603703635598967,-2.125695465524302,-2.4710585429621856,-2.022849995180466,-0.19514626346222616,-0.03058054914326634,-2.1498760710478697,-2.629571841954503,-1.9938690806693795,-0.1978817101744543,-0.07958308105631572,-2.1151282222943077,-2.5377070426966464,-2.0251379061649026,0.039524334948524885,0.08437146503507129,1.6435497506755472,1.302586854636601,2.0645296234876023,0.36665582263686275,0.5648823366203828
2019-08-25,-1.6555844145121936,-1.904533282082845,-1.5620060048637898,-0.48339265644047985,0.30510443856733194,-1.6656339760102181,-1.9536464179098352,-1.4410895045252519,-0.8182024676835629,0.32311045277184886,-1.639243251130706,-1.954163476048923,-1.472369983159733,-0.5448170069252779,0.4228647078360304,-1.59180625344738,-1.9369886067887963,-1.2593653372850715,-0.862642079419805,0.2940167642550744,1.507009380440599,0.7094006372467184,2.3372011380270004,-0.8681908895897676,-0.25321992858107734
2019-09-01,-1.1826851103814715,-1.2996742927305083,-1.1340025168979455,-0.3111995443624608,0.08784293811002832,-1.1610047630188873,-1.299899105837018,-1.053517892657863,-0.4940005676555543,0.006732049540338953,-1.1822370829289222,-1.3377397704178549,-1.0987411502119322,-0.3331492936515654,0.006651015754071734,-1.1767815306943559,-1.3410025913847863,-1.1402563708135713,-0.2367882668590614,-0.3830880539966338,2.1571177669638217,1.8915478211710706,2.2734546698553832,0.18778736605508442,0.6890442784614731
2019-09-08,-1.2152692749871716,-1.2143145738144492,-1.1497505579148743,-0.17628425178564236,0.8531340416109623,-1.2183860406806257,-1.2245107918666165,-1.243146492747697,0.026681162996664395,0.5744233391254486,-1.271480434197826,-1.338011811063469,-1.2034176372232779,-0.27714678609254695,0.7499069485592572,-1.2196065115029748,-1.2080111444631156,-1.2300971114270982,0.14651387359589602,0.4722858658177466,2.1486271523185247,2.1471604346459894,1.0552986978150602,2.0973157849828135,-0.7494232910620796
2019-09-15,-1.1745512495521764,-1.2243256382083323,-1.0238415687002953,-0.4478422024139783,-0.3147467219599488,-1.173179930745831,-1.262978615270816,-1.0284068889609925,-0.5203359915163692,-0.20663231068177879,-1.1560791029487034,-1.3130841503746207,-1.0014287849820467,-0.6684336310876182,0.009046052445505286,-1.2139375894143232,-1.3870516228050036,-1.0390493307905433,-0.6370361668536281,0.02547084162816189,-0.281275944725458,0.0370229125452437,-0.22139121693384448,0.23591995999130816,-1.260030326089542
2019-09-22,-0.8660728537000403,-1.041762543068827,-0.8274111563944273,-0.5458284513270337,0.5651982392370245,-0.8634466914053536,-0.9904322906792249,-0.8989177636905655,-0.25401136919386585,0.7929955825977351,-0.8072696571319069,-0.9641233028185242,-0.7648562315855685,-0.501914072119017,0.51600205616905,-0.7667766987545235,-0.9521811910118313,-0.7353224778050759,-0.4521885010103746,0.7715622906050029,-0.7065338358689082,-0.5504396906335095,-0.5062649959763924,-0.32824734000328903,-0.031055834020112427
2019-09-29,-0.8347656070159153,-0.90820244540327,-0.6757989006651217,-0.6342307481630928,-0.2676905377072568,-0.919171454530323,-0.9604665390995779,-0.8159466899848543,-0.4178539526000841,-0.37822408901439675,-0.8385377556467853,-0.9865170473727591,-0.7413413279020413,-0.6527259324553601,-0.20829271002162889,-0.9130853986961324,-1.1215186785556326,-0.8019688376032509,-0.7504021673442,-0.23136043116907462,-1.0063761434696434,-1.221281257572944,-0.790779812656764,-1.0141052955942438,-0.11742771829012506
2019-10-06,-0.6266343834536723,-0.20313981177893464,-0.7287476244800603,1.0638034838206636,1.635078914106864,-0.6778119218965699,-0.22633825077902392,-0.6987974429664675,1.129346948257551,1.7317995507008737,-0.5828448803541445,-0.2742615522050777,-0.635887634458173,0.7550617202298205,1.441998724582288,-0.6156561264740046,-0.31210824199738835,-0.5787459745189618,0.5824479533366463,1.5354579861101245,-0.9377976805798839,-0.33147617565559356,-0.9464222500065144,0.40394395669352773,1.347820536135941
2019-10-13,0.16445938079585665,0.014499046452145906,0.19519857828962178,-0.33020782182701885,-0.03159713815391677,0.18006791165746025,0.020282576033652015,0.20699441221244147,-0.4009127550378728,-0.2905844220268275,0.09374562328747624,-0.030581690252422383,0.11112542509771665,-0.27765022870285544,-0.10654881611460604,0.15437520650539477,0.142202670499392,0.23134915444928844,-0.1770806646200876,-0.5296735588831653,0.7927555846688361,0.7071305406899641,0.6404186029443636,0.4552985768840274,-1.3282063319313133
2019-10-20,-0.21901639362670774,-0.22769541261246348,0.0012513527243549999,-0.3735020119094857,-0.29365850308391556,-0.15429958764911558,-0.19723363263468613,0.019435722924161895,-0.38587386540297663,-0.2889166543115646,-0.24856266088351123,-0.4442232034064957,0.011429995722248171,-0.7649791422186776,0.05442492549794479,-0.2246883659268216,-0.5327294901706896,0.019914960463618698,-0.8881788146825342,0.2880547008441151,0.6237251919350829,0.41233673692127576,0.7416943084992363,-0.11721607475171207,-1.0785790307039433
2019-10-27,-0.22700096136142872,-0.5341432816523124,0.02339641432281884,-0.7152506010981428,-0.050031936697193226,-0.20605124098565292,-0.5249265563846827,0.08041129362387871,-0.8119650526443564,0.22827443745989326,-0.21922869979621748,-0.5293256242605914,0.11885152280975994,-0.856695665052786,0.13268768013873225,-0.11491971195778558,-0.38984188355351573,0.17456205411389525,-0.6988491679772746,0.23266802222979777,0.44428977836396666,0.16691480179909549,1.0053737445882602,-0.8148064528663871,0.10334779425211903
2019-11-03,0.25654084091893287,-0.047963788995740914,0.732121893585744,-0.4053967593349782,0.107181988134358,0.2016895787055911,-0.1445569831986082,0.37918127111601413,-0.38572173299670615,-0.2667429211856076,0.2410715932930552,-0.27105475907717164,0.6146111212843409,-0.5678407249054018,-0.10883758138106611,0.12552419475341015,0.016192442622476023,0.37198606326161265,-0.18805206555142742,-0.48530791714273513,1.283030175422307,1.2151038142687594,1.7863554387597318,-0.4147107771613386,0.38251537517802026
2019-11-10,-0.37334071880970876,-0.6242528125546015,0.19327870823950058,-0.9371289976009373,-0.17853808714698166,-0.39377090013141725,-0.5332907823349173,-0.21955377966931575,-0.40130712071618146,-0.46749088083824347,-0.2058181769885971,-0.41156566248840537,0.3359105399197155,-0.8357723241843226,-0.48534268163501704,-0.4465751801175417,-0.5537785576090469,0.10593336288530746,-0.8286325973725085,-0.463188120013595,0.22359175398425565,0.6055361356648834,0.016819307534214574,0.8961336232907731,-1.4754534884065889
2019-11-17,-1.2716482179549922,-1.3554762111498744,-0.9265175849336235,-0.8106559993530211,-0.4328008159864991,-1.444874579344432,-1.5698336338278052,-1.00481769561088,-0.9548712908690691,-0.2608004257739909,-1.3270012473356154,-1.1379249274176493,-0.9580328815767589,-0.4580357360348087,-0.48436468867103366,-1.4078683117194826,-1.370776614181598,-0.9918198804201706,-0.8273809898750517,-0.20439896517428377,-0.9208060113068298,-1.0504606377858452,-0.908203445447226,-0.5820918503874424,-0.49631145252418407
2019-11-24,-1.3252215209837965,-1.545431388807262,-0.9134915592398888,-1.168579262693664,0.11733020456959325,-1.3036601546195785,-1.534035502085443,-1.0288054282928574,-1.0116993990354337,0.4145046489844825,-1.3030739262810396,-1.463995295401454,-0.8548166304322146,-1.0783609726866534,-0.18050847039059145,-1.265765411009937,-1.2472932940850978,-0.9039934795578968,-0.8429167908404437,0.0150281540387429,-1.048919813698774,-1.271682036229024,-0.8239398525866436,-1.182521732229661,0.4600487430753403
2019-12-01,-0.9674039230592394,-1.159863190516564,-0.8753279612564215,-0.7510390558220826,0.00967770388688664,-1.0189388335945615,-1.1949233833394708,-1.0032635336571076,-0.6183484837187461,-0.38804195410004655,-0.9141034416181962,-0.8702849720182235,-0.8626783726019809,-0.2906291447838732,-0.2094688000310637,-0.918006111150096,-0.9337667948224926,-0.9324790529088606,-0.3370675065013066,-0.6667832205473657,-0.9327376176385775,-1.146814587714386,-0.7136296553864089,-1.12935418032313,0.1544443647383503
2019-12-08,-0.5668673928143481,1.1012373181666932,-0.9969545971290722,2.027163440075184,2.001646992333978,-0.6496678699605728,1.2871215504800524,-0.9962883600698123,2.3891346802518822,2.1765221729747615,-0.33626207527045027,1.5897010726474934,-0.8632953966604648,2.3884404465115083,2.3206129429853304,-0.3715196888013245,1.4605234578547823,-0.7435506968629341,2.555420282820668,2.2854248882116748,-0.8462321230523089,0.19667551455820562,-1.2924666985465791,2.0310888876267366,1.9716316335372668
2019-12-15,2.0854054573561616,1.2704964593754395,2.304398103694918,-0.8289488271713322,-0.08796402255180416,1.9477756665316543,1.1909050805014387,2.105525546748912,-0.8668390510945594,-0.05143272019291644,2.288839238395854,1.6126287809536608,2.474371804060856,-0.6499167567949359,-0.17834800982284152,2.1099796966856106,1.336910226931302,2.2618022797418433,-0.8290173602564944,-0.0007259861498612343,0.342051623165771,0.2083896837957789,0.5508241695085158,-0.41511059271089407,-0.4205034522572576
2019-12-22,1.7663564686968916,1.1750131358977967,1.8682321693221335,-0.7756684916215077,0.10232470085864956,1.6268098611829747,1.160487291579661,1.7431985163065091,-0.71308012002222,0.15015164597038547,1.891301632017295,1.450974359479367,1.9278621081778846,-0.5196479390388667,0.10359821063390039,1.806015710394403,1.3191961124715785,1.888948888965172,-0.7099114915984007,0.21166526216171838,-0.5726681926414229,-0.22930432512978133,-1.2196500410253364,1.279890640390218,1.0757303957530906
2019-12-29,1.5475096993727593,1.1066907868190534,1.606623754113891,-0.7256757414531055,-0.46926022834517106,1.4402459455191523,1.146750443192405,1.4541704693347837,-0.46828072617560756,-0.3447886820860297,1.5688320096841764,1.3193504610589033,1.347022301615079,0.0171865493170203,-0.7909917738161613,1.4278208357945763,1.0754776387619418,1.1386648623973208,-0.08112489576144326,-0.7229563174465345,-0.047913362622488076,0.37468125911401995,-1.140644976937246,1.8132338881818093,1.218374116774302
