Date,ATLKY_Open_average,ATLKY_Open_max,ATLKY_Open_min,ATLKY_Open_volatility,ATLKY_Open_change,ATLKY_High_average,ATLKY_High_max,ATLKY_High_min,ATLKY_High_volatility,ATLKY_High_change,ATLKY_Low_average,ATLKY_Low_max,ATLKY_Low_min,ATLKY_Low_volatility,ATLKY_Low_change,ATLKY_Close_average,ATLKY_Close_max,ATLKY_Close_min,ATLKY_Close_volatility,ATLKY_Close_change,ATLKY_Volume_average,ATLKY_Volume_max,ATLKY_Volume_min,ATLKY_Volume_volatility,ATLKY_Volume_change
2019-04-28,1.520780975540235,1.594330668788748,1.3172903302294332,1.4042429259835196,-1.8416013651860592,1.583139070566687,1.7014489280258123,1.4658976074052628,1.1690856780811696,-1.7574999786133576,1.5202887965847518,1.7009354540290182,1.3455357250564328,1.396295333734024,-1.74711172234378,1.5745406402990907,1.7828156366427104,1.4679728970781463,1.248687478425533,-1.7795187489325472,-1.0748946882976158,-0.5381545842821699,-1.3824586846644786,0.035660439117657615,-0.8076933211644325
2019-05-05,0.4544266119974104,0.39917387402235316,0.29200852739990135,0.4766193808135631,-1.3441027789539197,0.5026059678110945,0.4297641912293309,0.16728470812971397,1.000357874775545,-1.4282365868716163,0.42908226655210824,0.4584269045512163,0.1460848513023075,1.213330110270867,-1.398790747701359,0.5095245001453789,0.4494253922986943,0.13987900277754906,1.1550425647058888,-1.3911995266783843,0.24246811368963025,-0.4044296824103248,1.2343594295118918,-1.2555861945253015,0.5280491518646439
2019-05-12,0.11455419181062586,0.05317768989110024,0.23891273081889813,-0.7123494039941922,-0.3207951662933704,0.19629632671071393,0.21488042215351771,0.33447145251317245,-0.40529245947838566,-0.1704429360884281,0.18653800154306613,0.15555360344222444,0.2426126852430672,-0.36120721737697603,-0.3669996274399043,0.22097258123361124,0.1925581008062573,0.4138147014678975,-0.7906702722747599,-0.06387451824639671,-0.660265466341946,-0.4724924707225733,-0.6826913674540014,-0.1461884284390862,-0.8881695789730181
2019-05-19,-0.12329312617601487,-0.1548599312386443,-0.09974329493778519,-0.21268191350122032,-0.6660893287547266,-0.17092291455390152,-0.11247125331910303,-0.21308769925579452,0.3637689247670073,-0.8831083731785022,-0.13166437562208336,-0.04214982082213737,-0.27452168801167803,0.8734968251749745,-0.8504041200693031,-0.17578377590567307,-0.07293476707841992,-0.3367383181250601,0.9537469720910122,-0.9139097939153654,-0.3405278280764219,-0.8091628564093349,-0.35999718337149356,-0.7763938769792434,0.9691848878052639
2019-05-26,-0.8390150377050396,-0.8306513458356578,-0.7282260058290072,-0.38681422437661594,-0.5077048334231264,-0.7757018053865955,-0.9466976181691814,-0.6649452230295196,-1.1218248089143965,-0.29557532320959923,-0.8327552511351853,-1.0247733693003163,-0.64084254785053,-1.31380188023043,-0.3578528471377019,-0.8062951168949476,-1.0461848420441808,-0.6198200263500783,-1.4272311944907945,-0.1341388224035904,-0.4988063707988621,0.2939373508732868,-0.25155755368077315,0.5470525903078052,1.5100224531188553
2019-06-02,-0.4026764645660717,-0.378573121382346,-0.4706045951969027,0.32912534008070465,1.105018937445841,-0.3971750268557239,-0.3697122916767387,-0.3651971324033784,-0.08140294111123882,1.0008030230413232,-0.38022478941075394,-0.3087596846338008,-0.40478946136260197,0.42740951995486026,1.1218495674283346,-0.4162577800361466,-0.4542043714267924,-0.28744454079323367,-0.6769809335983283,0.7241792743372769,-1.0555105688246185,-1.2859068607723911,-1.3411105526241753,-0.7817745943802179,-0.014041342567537836
2019-06-09,0.6812867417554387,0.4627022239662093,0.8906966321424892,-1.543123071007336,-0.20890727872141732,0.6690505253794151,0.48621748323835734,0.9153822171704672,-1.5642330296878135,0.06777246562561443,0.6973643650749572,0.616114717914134,0.866159539711935,-1.0523628353703303,0.16557734570888688,0.6087688348057005,0.5301590620742667,0.7394731775798892,-0.7232066442868619,0.20228574670168603,-1.0562129585093378,-0.9690452580097537,-1.4481296641514119,0.19180739946657152,-0.381973867336009
2019-06-16,1.2795105587131692,1.3643758892514826,0.9438902996004199,1.7206104587477693,1.4878261737582112,1.275342074560661,1.2901795907674494,1.0882401261865842,0.9221522431374685,1.2521502767822867,1.3070440126952798,1.4819369496338413,1.0259717604908836,1.4831111279479607,1.4072149222958281,1.3067246904885963,1.3605726784411136,1.0919519634056414,1.1273670962097115,1.1893860894479813,0.7591453544116309,2.1717272286325593,-0.13602685503454087,2.2907155822917282,0.496337787646555
2019-06-23,1.797897665982933,1.7468767889864338,1.9790326182979818,-0.3612841404586515,0.5676385998266492,1.7486727796645662,1.6346950443717474,1.8925150068770529,-0.706242533913746,0.5997318111339073,1.80085235175958,1.7677262960830686,1.95658642510488,-0.6534066575368764,0.6207412942532642,1.7491897126371716,1.6882073303354908,1.8784060381107404,-0.2800151478839284,0.7867256669682359,3.304906568032684,3.3070993266080198,-0.22728511900647858,3.3096786570769057,-0.29804025297239317
2019-06-30,1.2589173425298228,1.3466223900593846,1.1736360809563886,0.9975330504232863,-1.2998824149279447,1.2997908317774955,1.3429451698044685,1.1330912456617577,1.0861040112519698,-1.4028393797782661,1.3286236467357555,1.470927281923594,1.1304349093992565,1.3767693811092603,-1.3951544913598646,1.3854525296212739,1.4362435405992953,1.248525478036802,1.127541692720657,-1.4562228310107064,-0.6326681665694321,-0.5456109871880437,-0.2328397988514135,-0.5318355028967985,0.04662297405457243
2019-07-07,0.32471834748432676,0.22865915983382273,0.5208752934200647,-0.9157407018357008,0.4076281361705515,0.28520092315432055,0.11376426275686721,0.43568733770119655,-1.1475421538575035,0.2390752270289745,0.32885179145679483,0.21598302940913608,0.49595996503801687,-0.9141740039314061,0.1963664319526801,0.3122911089299159,0.13362366157173408,0.48170952419545704,-1.174267980004657,0.06631618067912602,-0.4252947775057829,-0.29295009644944553,-0.03495156670817281,-0.2906788647536842,0.4364392762595522
2019-07-14,0.5851233612764447,0.38373698684206176,0.703347301752413,-1.031058528680799,0.6540816941713193,0.5640238533207752,0.33457105738166115,0.672251778910823,-1.17945131303921,0.5139856209999568,0.5982815680810428,0.45009131391000173,0.6911790243608945,-0.8051750051432974,0.5686435290183723,0.5583301396306454,0.41436323642298056,0.7735617585909436,-1.1379877772115974,0.6420749773655536,-0.21723730530532603,-0.25861112930377805,0.036745736432137896,-0.26041793185420464,0.3168607229746338
2019-07-21,1.0684747277228646,0.779727619697397,1.3695424555902267,-1.9536820904579795,0.15318660630775294,1.0376696770456288,0.7850807457712067,1.2683161429701466,-1.74372884625633,0.08405153265500372,1.0512074076531537,0.7947514629982542,1.2549204088953325,-1.5574804638014497,-0.03265589319353002,1.0521828461215157,0.8290061453582773,1.1983587549514012,-1.1706010006077465,0.0982385337848487,0.314006949091629,0.470950130593679,0.08099761226798644,0.4660895389215351,2.4466036671901077
2019-07-28,0.2829358870184343,0.47691388037312554,-0.40196165148297597,2.2644865533897396,-1.7971843053086878,0.28923369771558444,0.5363377842695051,-0.4716745763785434,2.461610729421178,-1.8903694918549092,0.08830791474982622,0.37156277610184163,-0.646261062454673,2.4372491981034408,-2.049161282238499,0.11486088629166653,0.3893318643754626,-0.675404533878394,2.515514111270295,-2.17882796000559,1.4008663024656034,1.5482383797539396,2.9636483323297855,1.2898471595986931,-3.062840876365243
2019-08-04,-0.9415730475314434,-1.0874475478595764,-0.8896518270013224,-0.520947391513474,-0.12158096881522935,-0.916479779607473,-1.0091090183030622,-0.6997872103918291,-0.7571316165028841,-0.0617071185066007,-0.9744805457358063,-1.0684372958576271,-0.8299265459750211,-0.5894405996285755,0.0841798992006693,-0.9125020902269653,-1.0336779258047364,-0.7309211126240602,-0.7972194771467679,-0.04857760101653726,-0.17723853939394427,-0.16770341156381724,0.2682643802694274,-0.20309982765834442,-0.7321452882527004
2019-08-11,-1.1427264205145624,-0.9718271808768592,-1.069808468724219,0.3215358309020358,0.7792694515544679,-1.049717669453939,-0.9281570813924971,-1.0954705738483965,0.4872465769105602,-0.039128654987055096,-1.1365976665167465,-1.0742946513167397,-1.0492452121900449,-0.0596986520773362,0.49625101650785913,-1.061197420027243,-0.8751966361640691,-1.0087356958409819,0.29887985497383573,-0.3261658613967632,-0.207427627521414,-0.3039100128677676,0.3811451736418068,-0.3568359735375584,0.2872676660601473
2019-08-18,-0.7163417493560869,-0.7530858254195776,-0.7592061368373416,0.06826395800655437,-0.518759728028572,-0.809297539308426,-0.8516879867186771,-0.8211501930211059,-0.059531106206062716,-0.2825257694893971,-0.7930292887700301,-0.7535583821828424,-0.737585386186559,-0.07401365218634973,-0.3026757550775911,-0.8536560039445801,-0.7594300370571362,-0.8195199372810026,0.0735935309384003,-0.1660685736549318,1.1568271715002172,1.2507203773856996,0.5135728996911079,1.2529649280790314,1.3898640452347117
2019-08-25,-0.747244018897938,-0.28478895673507937,-0.8673166998020185,1.381756816527757,1.2757602962632635,-0.6709332576593513,-0.347644559861566,-0.7364301295442568,0.9181702836487668,1.3313627773689207,-0.6634872906934733,-0.34781999900309757,-0.7727012543753101,1.0064116738406765,1.1212473011215252,-0.6112775034824328,-0.2836043773264797,-0.694543156269638,0.9252120097536656,1.4006702989928959,-0.0626951123211563,-0.4091440401555353,1.031457550752638,-0.5327542202464909,-0.09164627460393736
2019-09-01,0.3898173358096329,0.3852003661282276,0.3009684178118152,0.11707695860329996,0.9164422705748244,0.3838238843945171,0.37854372448783485,0.2226664991523316,0.2761113238702914,1.0692764357886908,0.4195909609140027,0.4558014920543498,0.26083948924587247,0.36782825073437986,1.0513834016477874,0.4318579481951357,0.3640327354577738,0.3480020281554242,-0.006200042282779542,0.8976845407829455,-0.5161385657968655,-0.44565184744239494,-0.5728647099711076,-0.40194670419407036,-0.616866611058825
2019-09-08,1.33636150228091,1.3915838077920544,1.2247938981904185,0.18358246183573937,0.7676705857083239,1.4745289989523496,1.5647400849905102,1.2623256053416934,0.6091804773247668,0.9445385343839497,1.405114081170004,1.4607923593803598,1.248265799150768,0.4171051247711346,0.8983900642202983,1.4636350789554582,1.5185210119441392,1.259693328488824,0.5172290671103059,0.9037745232022378,-0.41818419791821415,-0.5619105005684889,0.47777815974620774,-0.6231975898259527,0.4605825801122643
2019-09-15,1.2812077445207721,1.1007582438780728,1.3897384483177657,-1.0628564826733953,-0.32994957531326163,1.3185026947698544,1.1079519056923455,1.4457548367241906,-1.0206915798768108,-0.2103767873618595,1.284171074557726,1.1173983508699925,1.3931535407269282,-0.8851821593388786,-0.36943902975268766,1.313031656221283,1.099699392140816,1.517235946503539,-1.226686017597028,-0.1884218715325397,-0.7085192362949858,-0.7106123420078525,-0.44037911240996724,-0.6862860836868712,0.31218470433679324
2019-09-22,0.6390866889014584,0.7793810372092226,0.7659214176713303,-0.17964381961727624,-0.8901654770216337,0.587880688009074,0.7146755704415229,0.7070990611323822,-0.08690591622919625,-0.8735933989818438,0.5992907610378873,0.6818335369422814,0.8003718751515316,-0.38954106706865366,-0.734413597375013,0.5730124203378675,0.612747898542749,0.7097446189062638,-0.3518726280320159,-0.6486752556006222,-0.19564847487164563,-0.13767633877862034,-0.8977766668552185,-0.01480580782794568,-0.39837964102116147
2019-09-29,-0.12836383742560273,0.18593571394836245,0.017352498386761058,0.3617248178407065,-1.1813204358686842,-0.11883982793538696,0.07851139862392803,0.028561280818656908,0.10210585197449963,-0.871354391844403,-0.20907821622001346,-0.33327033100754344,0.011564375680373254,-0.7663816557416263,-0.3225977177587655,-0.2223208832981496,-0.448532801491376,-0.04736887437028866,-0.7980204471361717,-0.1573549400751156,0.9072129783789369,0.874225467186396,-0.46422620432565936,1.010649454620669,0.4185918991804849
2019-10-06,-0.13270531063510962,-0.1349284957574196,-0.10573597624688033,-0.02921114428038192,0.9045893933891187,-0.07577763430387281,-0.08370888042744987,-0.08780443916521863,0.027649167865612237,1.0115623346864757,-0.03392162156483135,0.0043855927585630125,-0.06347272667598268,0.16548576864401535,0.9506727202729683,-0.031114028978613338,0.015437401627347221,-0.12281813326076034,0.3131368234384888,1.0334305716680137,-0.6013288963033292,-0.6725309506714036,-1.2285620461228082,-0.5340926735436089,-0.4667519649454308
2019-10-13,1.2210402463461607,2.1572193400333988,0.76419858098576,2.652785022185731,2.302704884050524,1.311277045223793,2.3531361288911588,0.9462213747459135,2.790104116066189,2.5133472168561033,1.222161234788338,2.153157880122541,0.8816407174966978,2.605449401645297,2.2463760214539863,1.2725775728365187,2.3087569292889194,0.9308954253940019,2.6653496958535925,2.3488048989798957,-0.7720361752741166,-0.5550363146717967,-0.8384089934028209,-0.4655086635770813,0.8131489812494388
2019-10-20,2.141729727490888,1.7676844027051206,2.2566826579960355,-0.9597555938670141,-0.0063087402055426595,2.111044932439998,1.6952482926228636,2.2377315798390556,-0.619712483528083,0.10846963528592996,2.1177719006367957,1.7889310869399635,2.2554202081710653,-0.7356443063972692,0.15812600646699945,2.113031397988892,1.7405447858501069,2.2311859181385234,-0.6548556357597248,0.16646616737981765,0.3713608085927527,0.04822516669224447,1.143165643823854,-0.14577443935585335,-0.6504007440752267
2019-10-27,1.9933726505177256,1.9471893898587473,1.9346855770293505,0.27608947875981016,0.6771154784766773,2.001022232855899,1.9051421837621845,1.9154822476324502,0.6309130581298829,0.9036294139876355,1.9363956149915327,1.920904848598182,1.914890656852058,0.5397618013888752,0.7793069584383812,1.9837919946034805,1.9566333355734884,1.893323908130428,0.7826556139414306,0.9535696116941942,-0.85605579803112,-0.7589812030725169,-0.6293672278788098,-0.6892215999062058,0.7025161392976348
2019-11-03,1.7961690472211935,1.591228383972662,1.8518807872917455,-0.9638807477154046,-0.5678332477935455,1.7998275961383565,1.4823570767043175,1.906417896570707,-1.0176072384822281,-0.6967682104909944,1.8064486432532405,1.5514340722043356,1.8581529368841438,-0.8607340541955191,-0.7619132802762486,1.8059519623312674,1.5345737139519153,1.8825061593466665,-0.7824019539287784,-0.8012585163898399,-0.567907940488961,-0.43691440011259014,0.009566590886386351,-0.4494788718741112,-0.003352066432708842
2019-11-10,1.6405292699020846,1.620200690198861,1.6046327121039485,-0.17128274300831622,-0.09437791620626712,1.6565202916903121,1.5134313968870114,1.6398338246016242,-0.32326146740983275,0.04644604024549951,1.6667577247925878,1.606926113031759,1.6475595663466667,-0.14114275007335186,-0.0919465996405723,1.65932281219228,1.5377819183525674,1.6064064925779968,-0.06856130193918913,0.14664645800464463,1.0345174324455808,1.6293252678735095,-0.45237654992046955,1.7047835233926165,2.5813986975912675
2019-11-17,1.4084723847592702,1.3862336255786973,1.4341484118318577,-0.4660168636130143,-0.9817355698254371,1.3589160160577571,1.2838455951454533,1.3980310833957792,-0.42623232827031415,-0.9313994501903227,1.3792471552301802,1.2922879869553399,1.4129928698622214,-0.5421645037121443,-0.9497163708934167,1.3437334085093025,1.2663893175540302,1.4284183284349854,-0.47101468249593365,-1.0498210454534376,-0.10204746103837321,-0.5824479837350583,0.5478787967259787,-0.6631886200439504,-0.41023361958338933
2019-11-24,1.1733278204343158,1.0016473789084488,1.2528223708330153,-1.0099674116539779,-0.46621192514724086,1.1392975416629205,0.9877224503429963,1.2364390122542082,-0.7977461515803017,-0.6375926564592667,1.145110746556463,1.0092445395527199,1.1537935843396858,-0.5602175060955139,-1.0109850925732555,1.1123413152618633,1.0212814341337073,1.1307234403431605,-0.2874897753963028,-1.1304745369434408,-0.6192429309504468,-0.42841899934126026,0.07616864603588279,-0.4380844093931122,0.0937757668529308
2019-12-01,1.1197486103874599,1.2106497592324736,0.8154002475509031,0.9865497754465083,1.1340618437813967,1.1170749054788167,1.1467734969347148,0.9017253945539536,0.5502437801800211,0.8167173132830439,1.1449815538786743,1.1985613490364642,0.8655219333810545,0.9979196407988886,1.1020255761140474,1.141731367216044,1.1285606955423784,0.956731663939739,0.5304278112517428,0.7660918737741437,-0.7419710255197175,-0.8176700566978945,-0.24565159841370404,-0.7827285865834099,-0.30888028596073414
2019-12-08,1.5161526111632124,1.766727624518463,1.3314144575407252,1.3796907140112087,1.3635303775905288,1.5972811334663317,1.7900820374173667,1.3809908300764182,1.2906509485569369,1.2922716835478714,1.5416869967934437,1.7304381240472055,1.3720578698146066,1.4078474034890833,1.352351735692068,1.6046455252978014,1.764284912432269,1.401129586674947,1.4204644500540176,1.3528943622179055,-1.0301272730633568,-0.8252198763347387,0.11214023228294627,-0.842975198597648,-0.09572117731326142
2019-12-15,1.6303749936021723,1.5494195510024729,1.7060019297167919,-0.6015646931990499,-0.7808184291849393,1.6192719328053617,1.5007100287126978,1.7171117360579957,-0.7044224034646068,-0.8291978450389845,1.6334714293556505,1.464282373526231,1.7534065663343326,-0.9200370020799588,-0.804303640447984,1.6090343534081892,1.4623385598764929,1.7178042270907594,-0.6708908216548518,-0.9340869379690792,1.1077688952759086,0.20301497415756015,1.2563488840193882,0.028866816680770478,0.2559141338465611
2019-12-22,1.360959253671196,1.2780255570353816,1.4506806553630092,-0.8226070506425363,-0.5357987972697876,1.3267568470555218,1.2358147406665438,1.4159571489153984,-0.7496423802286782,-0.5471674787279454,1.309568529514396,1.2681833745866777,1.3082598294436614,-0.2041525323219068,-0.9499354142481228,1.2897358979840174,1.2096727516994572,1.2750651198933605,-0.20181927850366943,-1.0220874767647405,-1.2113667044047638,-0.9602508453228401,-0.8354078570438466,-0.8624045504824558,-0.42954844306542267
2019-12-29,1.103920036591657,1.0907288649975424,1.1266611719142932,-0.3864784241070884,-0.5450406924837163,1.1206851195715677,1.122284955934376,1.1570689823357017,-0.38621401459899685,-0.6153820775490618,1.122248723498069,1.1231736506111563,1.140575387105477,-0.31586196657417887,-0.411822313338485,1.120170237084081,1.1394553885501908,1.1810735222191406,-0.35072174432828124,-0.5983676589411402,-0.4858404048909171,-0.6908817735569429,1.086924741034207,-0.8735854546216657,-0.29234525770200026
