Date,JLL_Open_average,JLL_Open_max,JLL_Open_min,JLL_Open_volatility,JLL_Open_change,JLL_High_average,JLL_High_max,JLL_High_min,JLL_High_volatility,JLL_High_change,JLL_Low_average,JLL_Low_max,JLL_Low_min,JLL_Low_volatility,JLL_Low_change,JLL_Close_average,JLL_Close_max,JLL_Close_min,JLL_Close_volatility,JLL_Close_change,JLL_Volume_average,JLL_Volume_max,JLL_Volume_min,JLL_Volume_volatility,JLL_Volume_change
2019-04-28,-0.6979054871531527,-0.6660309029376227,-0.7112545105718299,-0.0035886717757557195,-0.6361098362300656,-0.7507971508949158,-0.7486639249317042,-0.8273766487508962,0.06107937937962302,-0.5017233752200113,-0.7553158419830508,-0.7743531998109575,-0.826415500634458,0.056149692422449576,-0.8999137409773914,-0.742990817804626,-0.7411761255217314,-0.6897450456900663,-0.013120893250825418,-0.7807602736060902,-0.46272408429583894,-0.47640419613584256,-0.17960616509356336,-0.5377809223914899,0.2173574358988047
2019-05-05,-2.421036301798363,-1.6630786604119852,-2.4714543617332128,1.6659049516443292,-1.8431612127039607,-2.281340917427809,-1.6516719680561225,-2.299809703214516,1.821657137766681,-1.7465017348451353,-2.5305704760778327,-2.3673935840506437,-2.4925371030304877,0.8535311753596881,-1.2985793213784682,-2.4196701941423027,-2.3633593901514356,-2.338533904463249,0.8688709398558061,-1.0130364629861397,1.6931678013092155,1.0039989199728296,2.325887244953839,0.23355345727771826,1.0147249075590918
2019-05-12,-2.2496237518166993,-2.4169047598144964,-2.014429874789615,0.15377319088167,-0.5116948795802124,-2.232775095086658,-2.401003268592062,-2.142357645873845,0.24012805202504364,-0.6092667952627095,-2.1225119681490328,-2.257288927140669,-2.0509726619736113,0.19942425151856885,-0.5830579751283232,-2.1926559086352198,-2.318387428370152,-2.165871002364755,0.21947123244568373,-0.777246732687726,0.4007609868676297,1.116220949455114,0.16471265132142035,1.7402110200840344,-1.986043005980693
2019-05-19,-2.0793103861240243,-2.292260347295604,-1.8730664399552126,-0.43634609779373495,0.2728521983272803,-2.0513432076334905,-2.2102956449033804,-1.929980191030847,-0.36306046785730606,0.5259685496750993,-1.9767833283729772,-2.0906039598811508,-1.8422846240199384,-0.537807241318163,0.26536452778141845,-1.9706464668967099,-2.0399397892348947,-1.8444795541757317,-0.41015676191232253,0.40124583348889015,0.5186959150493562,0.3936989980301179,0.5703476777856848,0.040030456218260096,0.18728611548765164
2019-05-26,-1.7955551204349056,-1.7200941759645796,-1.7913772203874645,0.5804521923026613,-0.7714697680155638,-1.7709281050436996,-1.6298538412023693,-1.8331211684177515,1.0366309086364704,-0.7371992591848672,-1.772381737454475,-1.682272794178814,-1.7863234319313441,0.6567987083793013,-0.8217182299828593,-1.8187613326294094,-1.7117461359801625,-1.8494712922702874,0.9130128374118871,-0.6915478448594443,0.8098647585548279,1.5461264684676892,0.014255668190090326,2.272288136216007,-0.9772910381449025
2019-06-02,-1.4471827009565468,-1.4927448730141055,-1.2830236506333816,-0.19615543357407272,1.1393377085397092,-1.4482918011761805,-1.5014301470219562,-1.3352351744161524,-0.12400484984184969,1.0840911530531354,-1.4101217240588197,-1.352509049055577,-1.3629899151213822,0.38450146023016835,1.3603065979843967,-1.3673436969135047,-1.3271937839808945,-1.3110517297890691,0.29430857455704323,1.3550104588692837,-0.374728435639882,0.1340841649917659,-0.6080455740234612,0.7378987775319905,-1.6377262356953908
2019-06-09,-0.9611236719890571,-1.1342465590775597,-0.7791260576029063,-0.7866671166262084,0.3444390799949739,-0.9788541092647087,-1.149644726424618,-0.82626595512512,-0.8338578035947111,0.3117319751604453,-0.9423191566846547,-1.0805791917262333,-0.8381181298074458,-0.766743481011618,0.44707553792415977,-0.9537714767628869,-1.0819955008461803,-0.8250060464355322,-0.9877142331675964,0.26538579852920724,-0.6649829206343205,-0.8757035395560616,-0.15482177329283792,-1.1930138470524958,0.33086518689122046
2019-06-16,-0.43331206576274117,-0.47676443716244665,-0.5251633425378563,0.286660020896672,1.1684379877981332,-0.39357232283148114,-0.4647068666084,-0.41594845758507093,-0.004464637343774187,0.7536295784159054,-0.40602770020065454,-0.40023266165883925,-0.4591977853543195,0.5168378764431844,0.672953345902973,-0.38182330100382844,-0.4164255642051749,-0.3211597815005155,-0.45598847822369665,0.059046987078967626,1.4890086800277607,1.1279998048259519,1.620123591473964,0.24387700371415383,0.7567315839688612
2019-06-23,-0.36540999243243694,-0.22975486533368877,-0.32002007248778075,0.3313302297525631,1.0440349336141246,-0.3091173387831716,-0.1646306132660103,-0.3669863000578662,0.7800916677194183,1.4183718946648465,-0.337970461938783,-0.29113577542846375,-0.3915179564209876,0.6821419289743597,1.0176701009264864,-0.33367895734013364,-0.28245595362750137,-0.3930930952156957,0.8408502306149946,1.343254740721958,2.587516411342106,3.189700758486109,1.0743673113676462,3.2661646229266297,3.1820522096974586
2019-06-30,-0.15497907655869866,-0.28619479542285897,0.021286808454358177,-0.7791453850038801,-0.021948910082310515,-0.1722876436161076,-0.3218167072331839,-0.04766827979577423,-0.8040957832950496,-0.18396203038577796,-0.16964717577804755,-0.3201251337814892,-0.04749790498019061,-1.1464774455663604,0.3233119639548212,-0.17751264125678032,-0.2865350228369413,-0.09967649740972366,-1.0210375721355058,0.280503018235232,1.0295441676418187,0.160604385452853,1.628460485558245,-0.188581932169946,-0.6893895902051982
2019-07-07,-0.14563865451206967,-0.305255956556586,0.01918097296361212,-0.7424651102461423,0.5750734143891024,-0.16588814197272883,-0.22168551816961274,-0.08037460908978504,-0.3751794300369579,0.5725283675728686,-0.10412135628815311,-0.20821296277803877,-0.04201478514041521,-0.6541898983891432,0.2447348049149901,-0.11701909629248139,-0.22500333493187344,-0.03144097701039209,-0.9569090981000957,0.6251854986715155,-0.26057592034083865,-0.2773460690424191,-0.15949874846787224,-0.2649843045570707,-0.3983872045356527
2019-07-14,0.2237618760718496,-0.020617832568436637,0.4077438050776367,-0.8957340633278869,0.5209891907092604,0.17528934644207306,-0.05295860206647702,0.3592948763274767,-1.0812512644991528,0.38544892327092434,0.3052882507715321,0.1938352998174552,0.44863451229261236,-1.0196036407936282,0.27332120354828315,0.22089955786918297,0.04934011771146633,0.35819183033285906,-1.3505203386814055,0.06785608910139096,-0.8423873602403773,-0.5988273814807931,-0.6804339551069402,-0.5059396775258117,-0.16310646329206474
2019-07-21,0.8415255167431933,0.5349671887183914,0.9218310955228026,-0.6237522879861902,0.6814813089696609,0.8705723703892703,0.655811748723771,1.0139189791403693,-0.7935839858884874,0.6558631909313687,0.9407414537301486,0.9091185239590263,1.1032823055281487,-0.7524081860421411,0.32926206958048365,0.9499996673009335,0.80217752728012,1.056604014731464,-1.1590751609272247,0.04944216177009997,-0.3144153474724852,-0.3951981787886537,0.3155387104549619,-0.47667216820273567,-0.0531301474243493
2019-07-28,1.488200773905761,1.2558567153776452,1.1885180462435216,0.2037234880057996,-0.5602630042784481,1.5707760711001342,1.6524482691633369,0.906436324680874,1.3702068250232797,-1.1921978420620207,1.2682515318133587,1.6334017970591952,0.07720523024619712,2.4459494219056563,-1.836312613928474,1.293133310188009,1.6528133397982752,0.15638267335494363,2.4127649958943636,-2.0326422070054604,0.528081186805695,-0.1283811094090022,0.04978041224682557,-0.14373788075101035,-0.21007170306630996
2019-08-04,0.6765726379308671,0.7741834534863443,0.7823005187390075,-0.22931186538994655,0.020303359254128496,0.7398001853287584,0.5877110050564333,0.8358991562147591,-0.5160369936460134,-0.4596047601241624,0.6734455395668643,0.6012812699073815,0.7393516545293248,-0.26661901749015643,-0.052170120495810185,0.7934944568685874,0.9670211549891495,0.8332251504048915,0.09088289884770369,-0.39596552265764906,-0.3475832612046104,-0.2620308499248065,-0.38580586627008107,-0.21586121409995948,-0.5886242743369245
2019-08-11,-0.5518082316164841,-0.09127108581919229,-0.9304126182191964,1.8078117027251837,-0.9532663956719707,-0.4353671446190311,0.06687368308746586,-0.8695922082007821,1.5968407784101968,-0.7990804452904978,-0.7598358832619241,0.004511562506051463,-1.0767212488979836,1.6640199722297475,-0.8325333019035887,-0.7051075588918423,0.03723395636617487,-1.1059807908671184,1.825280555466534,-0.9338567956754185,-0.4815451088388761,-0.13006310797743922,-0.3997997598795667,-0.07515610563868783,-0.12939549171488154
2019-08-18,-0.535233429160415,-0.501622417733458,-0.7728674515089579,0.7640705099832006,-0.8343486368799989,-0.6606375355363929,-0.6125837479601821,-0.9945980970529916,0.7808864884538999,-1.0944040227843732,-0.6703470959577245,-0.5676021412990837,-0.8139658922031798,0.5172242123937296,-0.9087149685261764,-0.7379966770639609,-0.5132979750081756,-0.8681276392266983,0.7238028722356012,-1.121152353054875,-1.0608200156981182,-0.571183299433539,-1.1120530643239879,-0.423436851318091,-0.34842556788623846
2019-08-25,-1.2450237001300297,-1.21632200034628,-1.2608509347832677,0.42820001392338425,0.9062505318007827,-1.218370692239473,-1.3209501180579502,-1.0423683369644192,-0.4245629969995054,0.8836155473417523,-1.1200148098705491,-1.3183086522110348,-0.9446898922873931,-0.31449550142074745,0.7027670925594883,-1.1356504898218212,-1.3889749505038531,-1.013495166820813,-0.23748658726380045,1.0169283913164189,-0.6698711020469555,-0.36934588174440025,-0.8701610412143741,-0.2479885926358255,-0.3651387680452143
2019-09-01,-0.6510184743104889,-0.587329789713666,-0.6089898655800002,0.22648218786722935,1.226371762222267,-0.46537474935450307,0.06815711143673316,-0.6970361086674531,1.0232859976729105,1.7943537189609058,-0.4635748718338167,-0.2643771610089297,-0.6266021219284537,0.4908505997039968,1.6797103110408957,-0.335134679386642,0.4780978520323874,-0.7122242645470033,1.3207784744798516,2.036067585416737,-0.5112431376532557,-0.42820603437449684,-0.5472192575583427,-0.3684918539303468,0.09812266390759378
2019-09-08,1.0039613488449595,1.0676692579515703,0.9620696321330166,-0.3335475249696262,-0.4052739522201004,0.9395833779164383,0.6111191384140755,1.049759293971924,-0.7492036740559234,-0.4455592317052602,1.0876067323503371,1.0145291594658905,1.2774101210201796,-0.669398574346144,-0.12520847343135488,1.0730511860476095,0.896111636914717,1.0677150918065585,-0.5300762739904682,-0.6077023135675281,-0.8417094713551517,-0.6183759518411633,-0.601214992420943,-0.5624002534609578,-0.2782482949469545
2019-09-15,-0.13894957422127777,-0.44743035714452406,-0.050995865038195566,-0.5526130420617674,-0.94157801036558,-0.2764048761296471,-0.7602747929957623,0.20695473129097064,-1.1528308156494358,-0.18005286222778955,-0.11212722313124343,-0.708561502474514,0.37509454832659295,-1.1687637676934146,-0.06266764513192709,-0.16819427855078004,-0.6174655372660897,0.313817190106469,-0.9431187226076715,-0.2255468828301805,-0.2899118191826448,0.0632098829376206,-0.9127377180683892,0.20021695194197012,-0.174481391256444
2019-09-22,-0.010315653755756621,-0.20409059210762073,-0.08140147582391243,-0.14093301240064837,0.794292004623877,0.06754736940390278,-0.14379405221857736,0.0658584160780851,-0.25700386008362874,0.793972828831433,0.15807369679341285,-0.08856537191265977,0.2411085749435924,-0.38986426876895075,0.9511922451257393,0.08963782529177033,-0.2571391867281294,0.038045253988882845,-0.2790038065779352,0.7476335246195913,-1.0765665693910396,-1.1499764522568217,-1.2617791249500576,-0.6067804108503332,-0.08252499459279138
2019-09-29,-1.215638295172402,-0.39256975338364836,-1.2907116123398736,1.880021759772767,-1.6694383146229603,-1.188188889821443,-0.23132837819335095,-1.3122002779052397,1.5081321234536262,-1.3197776540558221,-1.396962574038298,-1.1902507605996893,-1.3586388085249295,0.6205639140961374,-0.4597311253232785,-1.2884341520696474,-1.3744718666998947,-1.0361483157066371,-0.038747498245628904,-0.1534226968593367,-0.644706392222384,-0.9930826479856071,0.17448198717273944,-1.1411280665160517,0.19797443065933198
2019-10-06,-0.6095074253303215,-0.3098947641815626,-0.6009719484792309,0.7425359495898032,1.6763024208585542,-0.518318287139472,-0.1666024416080074,-0.6846017142799431,0.7432903661071983,1.5650289399634303,-0.337686672172444,-0.1304024036480961,-0.3656741859179697,0.3738441453365951,1.5224517735958856,-0.3371919816638197,0.027273376556809455,-0.5762202929313894,0.7849531734134199,1.5986772410961867,-1.001811095295229,-1.0181694286426162,-1.2206847723638117,-0.6270075341059597,-0.3963378496813321
2019-10-13,1.1357114811867082,1.120246730311444,1.1848114182050287,-0.8250352405024669,0.8119557791453391,1.140369583979818,0.9308025285853906,1.3263267587423129,-0.8800803813005464,0.46365943927516995,1.2666753953393692,1.1946154104857363,1.307458200025709,-0.5515677157522397,0.7945966462704084,1.2356543577149748,0.9120580080667255,1.462177256800423,-1.103195349849218,0.33411838277056455,-1.302883787610826,-1.1525199649337283,-1.4834747340338612,-0.6463396118238169,-0.47037680216423605
2019-10-20,1.5012978819153089,1.6082926601769387,1.6430621569470865,-1.075192532755749,0.6289125711533684,1.4453182704767018,1.425694228027578,1.494571257491041,-0.5226612368436516,0.7810974470620922,1.5664368425697401,1.676443622012818,1.6548526669691364,-0.4249514995101689,0.8271602394310797,1.633924296984318,1.703639811221678,1.7160779102763686,-0.5196159126080941,0.692216314711696,-1.4887435094861607,-1.4900241306469948,-1.4425135468365173,-1.2370951365032863,0.37512759531534307
2019-10-27,1.9944335569023495,2.24766656917259,1.9185598687052368,-0.5530249759246599,0.7886185407775073,1.9791828680952104,2.1061838447877483,1.803433768554318,-0.46931908238956815,0.35385715766990994,1.9523832666235204,2.122249378297954,1.815631097257714,-0.24181265698926693,0.4215752460681609,1.9500427439118058,1.9930272015447426,1.737446883652006,-0.3314178948531296,0.29488725156428774,0.04642967479310762,-0.40432064539600976,0.45816828893148115,-0.6209557751081558,0.37494287219272926
2019-11-03,2.5301199048945398,2.5802407300701633,2.3714017803477274,-0.6488330939128859,0.33726906324083916,2.626855638644489,2.632372314710136,2.4937488343850682,-1.0100034252659578,-0.30460153056580336,2.45757771374785,2.477550734906209,2.308871443202987,-0.46847226254451324,0.5159681082332257,2.5525107035537746,2.5804869455612356,2.379352246498172,-0.3310360161509259,-0.18546372966975883,2.3064098224749277,2.504075671561904,-1.248328329574996,2.715947363810252,-3.117563271335065
2019-11-10,2.0437965144243955,2.097800222332967,1.9221495602070757,0.06420752743453888,0.12440492589384715,2.0359915864265448,2.1306419594835466,1.9686345719766505,-0.4000071207953897,0.2786265506769573,2.0625442831743865,2.0988844995647207,1.9667849035255387,0.1502008288937979,0.4664952561377732,2.0175789687430834,2.1067862071926293,1.9774078876266732,0.12238399166716689,0.6862072395482722,0.289368504388055,-0.10244893851035175,0.8810577338162774,-0.26880979235760344,0.1456140917887002
2019-11-17,1.8517479014069091,1.8258625425731285,1.8474646911659822,-0.9576964504522552,-0.23835862371543387,1.8046848569566,1.8689075182358759,1.7749614689147004,-0.3503448706732052,0.3487938232580372,1.8502606758902826,1.8406767186353836,1.876113378652349,-0.7054636211103882,0.09250914514450766,1.81168082351235,1.8538895206127495,1.822261948408405,-0.04377635925214783,0.43112983289132684,0.8056850186734335,0.04736280049702147,1.6802447737315336,-0.3302137405019431,0.4149810829654916
2019-11-24,1.726610794340951,1.7619100114020658,1.7720651475789122,-0.9612340988544783,-0.6629509023350127,1.652270327414602,1.6492875669605636,1.5904113410493157,-0.5238841247615782,-1.0355957319580047,1.6850508912136828,1.6606854590662208,1.6551765643184542,-0.5037772069557166,-1.7857341720655315,1.6201467451182208,1.6442814032488813,1.652102418446788,-0.3380696634003913,-1.48473897191365,0.6545368665487403,0.7168340766849264,-1.0971674459036609,0.9218248085414028,-0.44922106290103625
2019-12-01,1.3935042949028118,1.459041143861108,1.2983447704157303,0.5234262581284647,0.9812887629594935,1.371162126412265,1.436470358227532,1.2595978899873945,0.44724629013723594,0.7580256872341082,1.432675008240107,1.4576312426652247,1.3354147361933881,0.7758125716089336,0.7526834829445725,1.392738142928925,1.3514417895336663,1.3707620201005253,-0.18699365964070652,0.392998646289667,0.2150412944253219,-0.20714371883109273,0.9550959747734286,-0.41141421791692717,-0.05607358283725627
2019-12-08,1.299988416094608,1.2869226670099787,1.33550069317033,-0.9526426758073168,0.23663133232596356,1.2738376380106646,1.2544088593152012,1.2579530427509242,-0.519822272323732,0.32617088098636615,1.3034470672655951,1.2916076350831212,1.3234537582949373,-0.5221659270401853,0.059403817702447355,1.2798443321559758,1.2414985383034136,1.325433694769858,-0.8798389632139365,0.06181244359117077,-0.6249923976365122,-0.4797463599223909,-0.2908298525588481,-0.3883586247041705,0.2456789598117094
2019-12-15,1.2031929012199378,1.2192174206492463,1.210480489970384,-0.6526801178481141,-0.2566968910254079,1.1854469068582394,1.1868353758561674,1.2141279794153,-0.900163228045533,-0.13596453247686272,1.196180284147992,1.1414076423276693,1.2382446875954616,-1.613279910810323,-0.2756493095491318,1.1688030001236749,1.1399692572147897,1.1886180151548718,-0.8925499413367614,-0.13009695322875983,0.8033610656233207,1.4811859377475451,-0.5855298157793736,1.5037632528548155,-0.17140845355365814
2019-12-22,1.1147467669700035,1.1213969484150421,1.1594679315591563,-1.0329901541843605,-0.17141713689437116,1.0827774803507868,1.0829514256286705,1.1002515411544282,-0.8726840190363587,0.028869197545125666,1.1208145377937682,1.0695300375192336,1.1528470090849527,-1.5390869436603363,-0.39678949608909775,1.1121528942231853,1.0772199286435462,1.1379331020786718,-1.065227198274234,-0.04494847813409796,-1.6515389714467148,-1.1343788156517434,-1.6965419916842583,-0.6738346080980364,0.8304782055462763
2019-12-29,1.060669325678489,1.0754747652037526,1.0978685526310261,-0.8375654992824455,-1.3726998361028413,1.0732343779441524,1.0563242839555125,1.0995947498421401,-0.9947006560856138,-1.3864150616381483,1.066133855614277,1.024035118301029,1.0787311514113784,-1.1879625086014947,-1.7125181678601733,1.0897548372439045,1.0585504802425953,1.1585984029333503,-1.3265140866158087,-0.9636735110491603,-0.6647660395133199,-0.7526049763295394,0.37896611858572926,-0.8160203340639443,0.41975062738545926
