Date,BC_Open_average,BC_Open_max,BC_Open_min,BC_Open_volatility,BC_Open_change,BC_High_average,BC_High_max,BC_High_min,BC_High_volatility,BC_High_change,BC_Low_average,BC_Low_max,BC_Low_min,BC_Low_volatility,BC_Low_change,BC_Close_average,BC_Close_max,BC_Close_min,BC_Close_volatility,BC_Close_change,BC_Volume_average,BC_Volume_max,BC_Volume_min,BC_Volume_volatility,BC_Volume_change
2019-05-05,-0.612810346567842,-0.03280174176853357,-0.53756413174603,0.5455544693367612,-1.446682477865161,-0.6562435199650022,-0.5145614981933251,-0.8369375601511418,0.4666068641270132,-1.2791207049016922,-0.9506643995591271,-1.051573119453485,-0.7852678909147832,-0.05854624787769134,-1.1535469112929844,-0.8247770523788834,-1.3164011057196807,-0.5283913551889282,-0.45517137916769773,-0.7830365172024919,0.8100178591064987,0.21732811654510348,0.9608175283706862,-0.02570458467936537,-0.1309746368755647
2019-05-12,-2.1737052301976303,-2.1115224413422986,-2.24765255366123,0.9927968371648362,-1.5458122205024771,-2.4174195630467303,-2.170801133247089,-2.602477170339605,1.4073647960797282,-1.5025782603657456,-2.194946160035091,-2.005302795713355,-2.2301073496173496,1.2166424874367447,-1.7855862399974718,-2.449296856397106,-2.076902262403273,-2.3414751649605026,1.1104263603246343,-1.7351298392449936,0.5472664655896622,0.13987672793841388,0.4855149247091737,0.04155133442106189,1.4958244789182347
2019-05-19,-2.495960257240786,-2.6882786277789967,-2.0157158288251624,-0.3128339791143988,-0.2489540925941488,-2.5491989889131235,-2.6041424754027758,-2.238216717937078,-0.03861506386700738,-0.6471338575785719,-2.5596325509838214,-2.671100133789516,-2.4213831920953885,0.9097987198134823,-1.4000333418445776,-2.5871192578009845,-2.530200308674082,-2.522882227054802,1.3227696331216487,-1.6670184193144773,0.4141203340491806,0.17951058536837852,0.2963505034972761,0.1392221421615528,1.432552909492228
2019-05-26,-2.6838608073413655,-2.695321159597652,-2.5033805418738178,-0.05805118668370971,-0.6289530390375986,-2.654335504475681,-2.625073466567629,-2.4120381428320137,-0.5419537267423145,-0.3484582803204358,-2.594674519004573,-2.7203315326142,-2.2508503258542243,-0.7460824003937097,-0.1669088099129664,-2.595208597846687,-2.756904389989186,-2.2276502381193857,-0.6935833371385401,-0.09176750376744186,0.576684729385488,-0.008790540067071155,1.6441528421016252,-0.5146730916968061,-1.107873061883023
2019-06-02,-1.845087546010293,-1.934309231471812,-1.692896823298664,-0.6396733286578337,1.0681298198423768,-1.8039947741274294,-1.8527501586177348,-1.6238584251185537,-1.0672732812702967,0.8250376319500142,-1.7931271230264512,-1.8120999034140512,-1.556259795899292,-0.6722028560753375,0.9326556483887952,-1.7456505117370105,-1.8601384830343555,-1.5217806809033672,-0.8411080721951963,0.4522364829778992,0.7577333717209551,0.3024337103319948,1.243891747729091,-0.04727957869623567,0.4503269940248485
2019-06-09,-1.2796474929103847,-1.2631891077069792,-1.1334947997109996,-0.5469178553027837,1.0855616472456242,-1.2846592597229802,-1.3309639272362312,-1.2176715038124664,-0.8813784427901179,0.8694112638981104,-1.1860167324334387,-1.2702177194408377,-1.0264591994921275,-0.8839993677801009,0.788846208690275,-1.1975106039720793,-1.268379815503695,-1.0281225394138405,-0.8323102843467076,0.7533193437410225,-0.013645447499140378,-0.2740796798571129,0.5101576455782569,-0.4943347466983209,-1.137063142534041
2019-06-16,-0.5782361907325848,-0.6419744637312926,-0.5957357264948407,-0.20265962171354618,1.0584483613618434,-0.6045862280829328,-0.6960339334380774,-0.5268359158358553,-0.9117983186071926,0.4875031946993118,-0.5534405224222885,-0.6047067362390134,-0.5108520844259105,-0.35421067220408364,0.41644957115472564,-0.5780393005925478,-0.6054278428705094,-0.4959586217952703,-0.3835627077002536,0.001071540298541035,0.2821212443625,0.08156972001113413,0.2661770305005931,0.009763918929617461,-1.2137248854464815
2019-06-23,-0.8411780197246179,-0.8996800005968947,-0.7311377082616165,-0.6595926786336221,0.051130167021221064,-0.7725965953378118,-0.8495013140767008,-0.7061746212045724,-0.9275150923078814,0.3169825012526431,-0.8013023917133084,-0.928161257320257,-0.7448559164187787,-0.710986641312008,0.2593180078995444,-0.7804253425041179,-0.8242394384450739,-0.7101573427577366,-0.4856074502637426,0.4012038443001595,1.0363014692363648,0.5019372049943411,1.0335910134580046,0.24423497766466606,-1.6385297225345878
2019-06-30,-0.6348594223940577,-0.7616931514938778,-0.4806321870959805,-0.9565224263577871,0.03353846525344527,-0.7016686518797636,-0.803128776870021,-0.5981889475363293,-1.1307221232330518,0.1088444440779994,-0.5995252886913969,-0.6931578062252294,-0.543632265412343,-0.5769686136627772,-0.14433823341569177,-0.6562450551172102,-0.6887103658505521,-0.5592399143085262,-0.5156821963582178,-0.05524409870364875,-0.5549271952044867,-0.1641982902727529,-1.6640548906933552,0.3979684724821674,-0.7912032647725253
2019-07-07,-0.6518981084850599,-0.5209695086750838,-0.5552173222520094,-0.07367172762605542,1.2561013010911248,-0.6806180036243888,-0.5830592199431682,-0.7376414086120057,0.22631341734013716,1.3168156376301852,-0.6228659369612665,-0.48565228813465977,-0.5231780600526887,-0.07290602247906505,1.4397013908965588,-0.5653421214703571,-0.5051974637418002,-0.5517321743552687,-0.06391229793637052,1.4099918223779977,-1.0648343409582108,-0.8929244500534164,-0.8076705456274534,-0.7520818243003947,-0.6704740240621185
2019-07-14,-0.17590478701385573,-0.1507640368593525,-0.6703111985389237,1.0412702349333078,-1.082063066263293,-0.1467786093363632,-0.1500815637621108,-0.6992613850201143,1.444776494718915,-1.420253996086536,-0.16435164321516765,-0.13018791447355557,-0.6814049860100192,0.9980288327422102,-1.2592627424638976,-0.2112932805434632,-0.06923977016653092,-0.6744527073855113,1.074094711867914,-1.4413349703646368,0.4192399973247743,0.7315985688131534,0.21267861639748675,0.7380175952501018,1.8325908892052043
2019-07-21,0.014374794573609736,0.19196285351336528,-0.5032064760260825,1.82843468359502,1.7856248215933512,0.31989371069745376,0.6418721508643027,-0.0032828245945394994,1.754363466294537,1.1571733006337666,0.05493749202851509,0.23057690842941114,-0.33744455641614524,1.3555064380443458,1.7712391913660899,0.21827730666880907,0.18590889896293614,0.1495727573137883,0.1252725904817996,1.202385414760285,2.5736840927869475,2.475663091421655,2.2058046222823218,1.9157241064834547,-0.5877858989378647
2019-07-28,0.7950041594486397,0.7800714704620691,0.768797669584531,0.3467814195815276,-0.3577934126890605,0.7723097725496955,0.7312424727098669,0.6209674448969096,0.5676385904499979,-0.5367286781716493,0.7445200291225854,0.7119678274777024,0.5728622363271895,0.5286193463014138,-0.42794900980012623,0.7893314403749083,0.8876553437878223,0.36226799503769413,1.1336313163450114,-0.8522502621887736,1.183339406448229,1.115047047337298,0.29768513501419464,1.2577195135834578,0.7169586153520815
2019-08-04,0.6249218212164989,0.6547135497038591,0.6977143794990208,0.21021453698843673,0.8833315685642122,0.7114106554835873,0.6129343643981946,0.8418282045855958,0.09632829856430804,0.9270527636300943,0.6855554527350992,0.72711574957318,0.9275106310590658,0.19444803949238004,0.6328778048688415,0.8398904415088206,0.7339737307419733,1.2418594108761125,-0.20642460946746258,0.5051717755902215,-1.1179367564070617,-1.1655547622807776,-0.7087431448952504,-1.1426896207719863,-0.5323794448919973
2019-08-11,-0.32224764999780414,0.08838644598679951,-0.5459820056369509,0.9425776448312474,-0.9633760945283489,-0.2879064698738129,0.6636048463340934,-0.49194867635829903,1.563174784597289,-1.3858188379775844,-0.4133059681904633,0.21940024814863424,-0.5039461495475247,0.9240728531294772,-0.6552521158829556,-0.48271309837161774,0.11151271605681556,-0.7971351536928954,1.0493260460382987,-0.3941322577314753,-0.6863649779041779,-0.7624127743894342,-0.2044038238171877,-0.8626951757280222,0.09550850836619443
2019-08-18,0.07182837061841373,-0.1462384406563073,0.5144544643535048,-0.9370393518277066,-0.14195842781299495,-0.0415416340801883,-0.197526549874648,0.29610441228695816,-0.6124155326944327,0.02050736008889772,-0.18323594604901192,-0.05572230079729279,0.039893668645660976,-0.14363526557962433,-0.062256016274527114,-0.19667721929232282,0.0847400196661998,-0.3113926052682675,0.5320442622974416,-0.46779148592712516,-0.9898098351096165,-1.0750112549943731,-0.11165484611651645,-1.265789211283976,0.04584658062099525
2019-08-25,-0.7109652850958146,0.09833571801501874,-1.2779845261767995,1.4287365118661375,0.9199502349181469,-0.41540772777059176,0.2395513733636321,-0.7654151017836613,0.9289119475876895,1.4855200328694904,-0.6158305872823854,0.3362793056600707,-1.1952957001125741,1.5135483466631274,1.5896943509801202,-0.4690662468982401,-0.04797465156338488,-1.1303294326416102,1.107773491881629,1.7347193827298608,-1.0172957698268832,-0.9800914732933157,-0.38804843898456415,-1.0602722305316148,0.375451247020962
2019-09-01,1.924334284412458,2.148673724509036,1.4825903002726195,1.1816177259572995,1.448916094186299,1.982110745559786,2.2088859243862684,1.0143456766994874,1.9932701108513167,1.9358167420042331,1.9579057924555237,2.2187450221533576,0.8804387812427319,1.885955164632732,1.7782738985914601,1.9966730483844601,2.5442760814328613,0.6589510134768516,2.4679928734038605,2.1781490641270604,-0.39599107928716165,-0.40748885585632344,-0.363375298005322,-0.36431165988683895,0.6462159183832058
2019-09-08,2.89934340335239,2.8087279191846046,2.897828403268129,0.3376272866146397,0.38745602865740186,2.8576144457881387,2.5287470818706836,3.084878902566673,-0.6626440102226794,0.11340825701121542,2.8919185886796384,2.7703425966779127,3.0437175324073538,-0.22800817974629256,0.47270953531825033,2.8897318438783532,2.560360784587862,3.050148772282719,-1.057484980488092,0.1444057741113493,-0.42648869383894594,-0.2920791423578519,-0.08731632785381169,-0.33106564605425715,-0.8399783593966856
2019-09-15,2.0797182871462665,1.8851033702324607,2.1473696808196028,-0.6220019793247082,-1.0225322706111157,1.9896257383722717,1.779160341837465,2.0960313631527394,-0.8005864572208563,-0.7275005357790637,2.1292921468931763,1.9804304411945537,2.2881622304128477,-1.0212869639341318,-0.7923197764065096,1.9449202730228583,1.8522034932450009,1.9813212469716404,-0.6062544600667021,-0.7686298643441882,-0.5583841066548662,-0.27674096905915274,-0.11210819639202596,-0.30197030561671406,0.176133668319889
2019-09-22,1.3214306717372044,1.1691756275867187,1.4771821132489922,-1.0854855631170837,-0.47272017815820466,1.2987348198151547,1.1204687008782508,1.579272380484775,-1.3797009111738927,-0.09189978926307366,1.384384045629006,1.2338652781525554,1.6059849777187853,-1.5258791675456407,0.05766878182953636,1.2665614113399204,1.0549164150657024,1.3789149580930782,-1.1166815043226184,0.2848157303152814,-1.198559964374866,-1.0089182960554983,-0.9367213412450738,-0.9040818304816592,-0.4481327638259095
2019-09-29,0.9661498579211315,1.046490598864297,1.0671660630391755,-0.433205770755312,-0.7508021980026907,0.9005021565321749,1.0841793490023683,0.9959601600846724,-0.2414068906220738,-0.7536793264198559,0.9420705212357463,0.9391307059039603,0.9819044181663297,-0.630358863311854,-0.5757738330397387,0.9081284270268057,0.7103249450786047,1.0305032182150742,-1.1089105796039127,-0.231008431748906,-1.3455190824424719,-1.021890861242773,-1.6518576410186745,-0.7241132773254583,-0.08730484994671829
2019-10-06,1.0050422243362698,1.104928268559442,1.045313867397712,-0.25818610548904514,0.8518016182627149,1.017754071893607,1.1353966014831154,0.9340608839110219,-0.01923895896797393,0.868420110911779,1.1087024228150497,1.1912653631219352,1.0651670598323362,-0.30678427411587605,0.6753420147070388,1.0629585646933575,1.2320592663511951,0.935980074350788,0.1312095025752477,0.9063729836578239,-1.1434393466793,-0.9235568185606591,-1.3122609958898903,-0.7127942870904532,-0.24265600802099765
2019-10-13,1.457398438712131,1.487216406580097,1.5525435286706115,-0.9338327621621657,0.3204368291458535,1.4993995202611223,1.506244523742701,1.5305070264829146,-0.8139933277118321,0.03532559180229941,1.4927764972786608,1.530408978330789,1.5750457712577357,-1.1248019719423994,0.07823450520214102,1.515905549966918,1.498039541971108,1.4745108338230477,-0.6617629667953172,-0.37872065796815474,-0.127663915009821,-0.051224302804118216,-0.07814458968655776,-0.036678842790049064,0.6464439912582534
2019-10-20,1.840337450458171,1.9834056794431298,1.6348229936791083,1.428814550264465,1.4928516095444107,1.926411568930951,2.139865709848642,1.719891370737834,0.8743812079266565,1.1557774201943907,1.7976407678875497,2.1219413420521005,1.6333150580133022,1.2767402497492237,1.3557544918375704,1.9039232860065733,2.1106090647309967,1.728135076501749,0.4641134812523348,0.9882469797300523,1.3502218350010857,1.1385648945552258,1.795269893111547,0.6736492654072082,-0.6002045696363296
2019-10-27,1.750256657140468,1.6622417488586914,1.8613822356930432,-1.3817442855481297,-0.6178650550553816,1.6670512387313867,1.6824769471652106,1.7283624844894219,-0.6210243146332619,-0.1897062729369003,1.7255399549349248,1.6973993966315364,1.7454793599193852,-0.7278623518095206,-0.8665072363724279,1.6630491810210632,1.6612789194116704,1.6599327325861906,-0.5763944061709457,-0.2360851623850332,0.8839945813156167,0.8484796112961488,0.7369183845740388,0.7847616141024677,1.4686147596042487
2019-11-03,1.644475619119332,1.6316155866426527,1.7407440634819602,-1.2084426776914696,-0.39784486320793633,1.6522162786452161,1.6541159442454418,1.6993292257867538,-0.7875760179668445,-0.7753186281031125,1.6862939191535262,1.6121531248494225,1.7548481628737416,-1.3589888221107882,-0.5109735063215122,1.60188589743169,1.5211802119935733,1.6621262374670194,-1.2699670851143767,-0.4409702596166033,-0.6601905377965043,-0.403828772268095,-1.2346260173632624,0.4056262217436269,-1.7234446920532762
2019-11-10,1.223265098177147,1.258065031885228,1.2579954734608034,-0.48378870801287616,-1.3292564384120218,1.1661257493527402,1.1702741154203034,1.1517562751349764,-0.2591379795051197,-1.2189291939306666,1.2273671884661037,1.248651228024386,1.1907484838619162,-0.2897238838239415,-1.4121435729209566,1.1608009642108787,1.1429416446924499,1.207207229848098,-0.8047130528965172,-0.8635663492172807,-0.10118806956182463,0.4745345208954756,-0.3116949751657674,0.9934302422857445,-0.08782097976292857
2019-11-17,0.8402869967800419,0.8393782308890122,0.875136322761867,-0.7049753619238653,-0.7312604182967836,0.8112628396869261,0.8436571685636588,0.819713468595601,-0.2806220042824522,-0.20447415403980337,0.847733328575843,0.8017030216296458,0.8733614070220093,-0.7236463252328299,-0.40604752916462794,0.8121110088847254,0.9109846781345013,0.8090401149879327,-0.13870156342630596,-0.031759050785307004,0.09499673365827023,-0.33710796995792397,-0.008770527327789683,-0.5716762386018946,1.1842101916532088
2019-11-24,1.0062134134900969,0.88397876050241,1.0804338944704155,-1.3354044527959688,-0.5040443048579387,0.9117366020610806,0.7366340429919549,1.0331700276065614,-1.259790389358083,-0.42431287088680697,0.9887297834476351,0.8908165769171142,0.9867207985682793,-0.7636168544191619,-0.7533514624717061,0.9042542208230945,0.8257679247083685,0.8659339432922245,-0.5188492136044911,-0.880732032940055,-1.1952682425457064,-1.257356634171894,-1.4230136886180351,-0.9526063017985403,0.18486994843241694
2019-12-01,0.7628930890757986,0.8321931401085152,0.612373698401484,0.6418314685982633,0.9720187207522921,0.7491017415873293,0.7841257971754415,0.6033347328865735,0.6897037722380434,0.8213043689084739,0.8078317077076523,0.8896127340829778,0.6198229092930083,0.9695652089470856,0.8997127757425882,0.8075595088524832,0.8143033593757074,0.7314130173267176,0.2769083422522742,0.5431442826801328,-0.49135674887616404,-0.9171274939414569,-0.11835737738408174,-1.525689683131681,0.6434592447749499
2019-12-08,0.943886156488659,0.956804496710095,0.9477776035788844,-0.23023000159118936,0.41146307323475995,0.9187298839531453,0.880598833535284,0.9002870848491864,-0.11118283405418107,0.39843435932670457,0.8716746194721574,0.8525491790062251,0.8571976842496908,-0.04619579088672804,0.67052616211974,0.9374324113649296,0.9590765719698394,0.9724882022386333,-0.20178188213201737,0.09993226613499646,-0.6081388916770721,-0.8952268734648183,-0.36513778585677464,-1.2226134119519447,0.11766023862385054
2019-12-15,0.9242664527728904,1.018576689904775,0.8915176862321701,0.3002257004567261,0.5794932916614048,0.9117590941319897,0.9207660709589158,0.9070590241230464,-0.016470959814514602,0.5952884188179451,0.9840253870101235,0.9721561539541361,0.9938626981900821,-0.15667905222474027,0.32150308631312546,0.9708242881019595,0.9991825729929624,0.8930598737880127,0.3780185004541256,0.7398937385512059,1.5076844745458675,2.0300876464906574,-0.5807264517495776,2.7600665524522294,-1.129802668868482
2019-12-22,1.0380676517442697,0.9528723645462148,1.1013633190416658,-1.023918293743215,-0.9193789414487629,0.9160199273122726,0.7981271227674167,0.9941018350714439,-1.0930321899388995,-0.8759444033859763,0.9946175091332868,0.8959922998495693,1.0572011231286946,-0.8894537149275629,-0.9796187678389774,0.896241091493551,0.8023467604807119,0.9210744798854988,-0.6977356401416893,-1.1895189053398172,-1.5613005620421234,-1.370889823962175,-1.3667322313033297,-1.0103714813956393,0.12185057844876408
2019-12-29,0.5033719839934361,0.42812146337187873,0.49496174196972187,-0.4149923056086635,-0.8933310732199676,0.42141228581333934,0.30437283329113346,0.4025114755514654,-0.4310762688598519,-1.1154831015104996,0.5175071067700614,0.4405731530058405,0.5355130392333405,-0.44194161892219375,-1.1209537863588843,0.4609998817868118,0.2643863295396614,0.48387555967194096,-0.873391526240705,-1.0061055940585042,-0.9569438376229618,-1.013132834435566,-0.6639680944190379,-0.9350547546840843,-0.42651511492632005
