Date,SRLStock_Open_average,SRLStock_Open_max,SRLStock_Open_min,SRLStock_Open_volatility,SRLStock_Open_change,SRLStock_High_average,SRLStock_High_max,SRLStock_High_min,SRLStock_High_volatility,SRLStock_High_change,SRLStock_Low_average,SRLStock_Low_max,SRLStock_Low_min,SRLStock_Low_volatility,SRLStock_Low_change,SRLStock_Close_average,SRLStock_Close_max,SRLStock_Close_min,SRLStock_Close_volatility,SRLStock_Close_change,SRLStock_Volume_average,SRLStock_Volume_max,SRLStock_Volume_min,SRLStock_Volume_volatility,SRLStock_Volume_change
2019-06-16,0.959520600363651,0.8327091245681895,1.0381151564922069,-0.42116038992534927,-0.13695063286295409,0.9646037568101595,0.8649777546920775,1.0316736591086215,-0.13439366745670736,0.16433744866347852,1.0421702203091545,0.908355023558692,1.140454575194854,-0.38815137860126814,-0.05510261587987548,0.9819851595074386,0.9565190391276702,1.0442969636138073,0.08160125159452794,0.3600350986902195,-0.08567529182274086,-0.05464588906882345,-0.4737065548541205,-0.010159651813430917,2.2761844220773946
2019-06-23,1.329224737564738,1.4248118841661646,1.2102933467791632,1.072800090655276,0.04475536162246926,1.3826960232780816,1.3890668772413517,1.3259392663290528,0.6724715139963422,-1.1147255991283078,1.3319105703687926,1.3682633344179764,1.3259864650440547,0.5577501522007806,0.08894715726922872,1.32279037371456,1.4027447889462148,1.3675131336864188,0.5953029677896724,-0.7135449006773892,0.7546445086578304,0.574972184259933,-0.5247695172966031,0.6758147282769585,-3.541771272004265
2019-06-30,1.2284586399915958,1.217077599462925,1.2241761105291522,0.33780844545055544,0.6240727223824728,1.2301330264700239,1.1568713935998893,1.2162928279440868,0.24677665600499907,0.6270046613303046,1.294876271869627,1.2764370194348758,1.2816536578972113,0.38075862379783176,0.6666856843342478,1.2773506024451882,1.2544987693767444,1.1849111270338073,0.656465936014579,0.651892449925944,-0.11543108877546862,0.004880217048687995,-0.2623018614934642,0.03244004869389171,0.03337334096996121
2019-07-07,1.231593374943773,1.109213770115051,1.3053451772290232,-0.35561765721302074,-0.4294288876946824,1.1620139540445924,1.024792838418937,1.3303793080129183,-0.5445046214754327,-0.31769916195830966,1.2808934664849225,1.1412606880314498,1.4022337232019393,-0.5373025393613632,-0.38547493020909734,1.2161777520474584,1.0857671826958535,1.3231955907389852,-0.3665473364669327,-0.4010377793276319,-0.5659502072432356,-0.4658360156425676,-0.38992125600691463,-0.46333560441566907,-0.28593676770952453
2019-07-14,1.2622133636226127,1.2935051802933784,1.2182576837555577,0.5414245751254361,0.8194346980590076,1.2566221193452878,1.2568873088286714,1.2266851893644475,0.43327131598311713,0.7535332399064888,1.3189845192126908,1.3164840930935855,1.288217421244114,0.38989691398702453,0.669332900015498,1.3300709976568137,1.2726790479383472,1.3067482372679846,0.2701169701591699,0.6149358071578074,0.2494972040576129,0.059990914745702256,0.7367043032745005,-0.011654396624485286,0.7194559662352528
2019-07-21,1.3286818742920823,1.2024807532896373,1.3806656840506537,-0.3315880605739656,-0.7987663007215287,1.262274695072279,1.1276838934742648,1.4042850479887259,-0.5021270756470368,-0.43983780131438355,1.3764903325849995,1.2627272378966798,1.467663989994255,-0.4374844197385863,-0.52835850069853,1.3262422844559059,1.2141477288321532,1.4082055555574882,-0.29034589887530643,-0.4189128655579298,-0.5422090726767641,-0.473146560833414,-0.22484272281975412,-0.4874368652196694,-0.12519710799546035
2019-07-28,0.8916336096379259,0.9733675614536429,0.6914079795739962,1.028916660505775,-1.844204636600768,0.7937436674012454,0.8885086931092631,0.6136907034063058,0.9104722795969691,-1.7155586146048338,0.8576333466856926,1.0065185553291178,0.6935821989601746,1.1007441866324248,-1.8282130752373078,0.7674922684524316,0.8998401065164473,0.6223357790312736,0.9950806586211911,-1.7180795845667693,-0.5107778570346978,-0.33166033250950183,-0.6392889571996292,-0.2920498517460269,0.19945533652016414
2019-08-04,0.3076457279651277,0.3297690744348846,0.367690927082946,-0.05208427511490722,0.13436393452241402,0.3169672632930065,0.31362948217258446,0.3284727163885505,0.029255194368969,0.23595350221697894,0.27919130900805406,0.31729328523555095,0.3373886077510803,-0.009716498510282261,0.37700251974588206,0.30158615810546435,0.3871553611635123,0.29047028849194484,0.3400664695102618,0.3698226200696071,-0.59959917362695,-0.4998208832754651,-0.37599225858554075,-0.500654043266602,-0.13471234589453554
2019-08-11,0.2364586337803799,0.084271764228084,0.3736679003054633,-0.7421605455870127,-0.35549051261485626,0.1391630201038379,0.06665535738749857,0.29005266273021496,-0.48599662599759247,-0.4791053146918666,0.23764864998243324,0.15862635663099084,0.27726394207332156,-0.29374260812006525,-0.7184504402077422,0.15539856885306713,0.13557379798194663,0.19967024074946735,-0.1329416993807461,-0.8389549819790563,-0.7279727649082142,-0.5038690780854551,-0.792862622468894,-0.4628552493331108,0.42702671935527664
2019-08-18,-0.08672648518749315,-0.15091427386843712,0.041369157073788035,-0.45094517796197076,-0.4473805040154635,-0.16381103602855723,-0.20854953748362134,-0.03552053454142804,-0.3615879795862057,-0.3722870283539374,-0.07514860230000099,-0.19855301389975374,-0.004723102361824661,-0.45313541837979715,-0.5874705531711413,-0.13635110449739313,-0.17172322470438006,-0.08621898867352289,-0.204165405954516,-0.5761228365627701,-0.43654109753148523,-0.1972130172293057,-0.5799478471000178,-0.15349684789002835,0.25054655483561133
2019-08-25,-0.446295536013604,-0.5510697962445563,-0.4021767413977823,-0.29579156161841236,-0.03390317518104025,-0.48544695587436576,-0.5037652049396442,-0.3252768881185691,-0.32463114762929013,-0.1874139990088332,-0.3972304512530786,-0.5135361151536717,-0.30152113512270773,-0.405257414056176,-0.08291149483632793,-0.42486973392653965,-0.5985289989708018,-0.24177148227499862,-0.694871524032344,-0.2503074951864279,-0.5272775365305654,-0.3840388564457947,-0.6709184367522653,-0.34561265549076514,-0.3299557429079902
2019-09-01,-0.8014182310005027,-0.8946748160753492,-0.6330045751577582,-0.4264056444917661,-0.45190544027090196,-0.918045899042234,-0.9584032967761106,-0.7444810240655018,-0.3527998227412038,-0.3498836472268766,-0.8400024931747121,-0.9655633958409504,-0.6120317904600683,-0.551309233831428,0.0772400432625339,-0.9265075398679525,-1.0814408958088952,-0.6482008109993846,-0.718563914391523,-0.011594786512138166,-0.5976676030207506,-0.51201220706473,-0.197975272497017,-0.5325513746812114,-0.04834462364778972
2019-09-08,-1.017317047709975,-1.1079441302757183,-0.8205495089785025,-0.2765161898582254,0.19150962685377612,-1.2225877232488465,-1.2806050570451095,-0.8833312262764913,-0.4108333918894755,0.22345024605281344,-0.9548600725361595,-1.075589456135128,-0.6942470497491093,-0.3726757774393838,0.22046919339503504,-1.09470294876361,-1.2317302979456257,-0.8330316981570454,-0.4574596303251984,0.22870339901235257,-0.042821485081955796,0.26908167582362963,-0.7526159749191307,0.3659807480784528,0.07141187011204395
2019-09-15,-1.1219650763163116,-1.1801288200395952,-1.086402659604483,-0.8207545965388724,-0.053801930714494885,-1.1386940234006608,-1.2239777965326715,-1.0162346145872654,-1.0209675661077773,-0.13955850012666465,-0.9602746328984824,-1.0492156988804697,-0.8533627307389597,-0.8973843326195311,-0.010935097532522859,-1.0574990631622148,-1.1799284016539398,-0.8590105562063793,-1.2458474803731103,0.061123001204549665,-0.8478395841582153,-0.8171841381285324,-0.9300170374721051,-0.6599456286328589,-0.2741875427332562
2019-09-22,-0.9861059320204091,-0.9402762080592324,-1.1023856007462172,-0.14540978661352388,0.022184942188874592,-1.0753116132180809,-1.0751219999506898,-1.103393868022105,-0.3681120151132037,-0.059061190771424826,-0.9472197570316168,-0.9529636359817873,-0.9682018939212486,-0.3393496690260792,-0.2889120659649739,-1.0598697876025769,-1.046954645537935,-1.0747033292757646,-0.4155314646897566,-0.26575669152787396,-0.9019520999080142,-0.6816890219355044,-0.548263421046371,-0.6068747856162688,0.057159940368664584
2019-09-29,-1.1220399421040257,-1.0374797635039152,-1.2217674049716787,-0.11629884196158677,-0.88620030914577,-1.1976203421072154,-1.155990736053439,-1.2763027787729617,-0.18109102032616792,-0.6819038693562475,-1.1553144693445396,-1.1096554925341164,-1.0982871470120326,-0.505490036148736,-0.552564859661606,-1.2071993950584912,-1.0829336984512214,-1.205799381707189,-0.2452730841880699,-0.4809917256464353,-0.8825603763395276,-0.6907267566422597,-1.1284502582401499,-0.5547139910762209,-0.12779950012195188
2019-10-06,-1.5786122628792207,-1.3458785707892384,-1.8305064309580925,0.5720707621059999,-0.818146867336283,-1.5489013542905492,-1.4391366629760427,-1.540713100729615,-0.32766682696509936,-0.4876063274259482,-1.5309619722333287,-1.3011807082442708,-1.6854541475698006,0.554806137236417,-0.8454027929649508,-1.5345249399503336,-1.3921944965009467,-1.6398873035965782,-0.02363190031739436,-0.6605811403953068,-0.5139569186440219,-0.5188651840587576,-0.6196714613466161,-0.443406766655544,0.43714581533499003
2019-10-13,-1.7876399195896415,-1.7317153752014063,-1.8541393197681248,-0.36592904876066,-0.29399132425622043,-1.7437523709652987,-1.7683318736107345,-1.738577333074853,-0.8647060747993335,-0.16028999234984279,-1.749748604013873,-1.6918331538968723,-1.7482711634195893,-0.46457535793621874,-0.2913865001580497,-1.755289523833372,-1.731243462470258,-1.745754029848798,-0.8059072836487784,-0.15404630047914414,-0.9161437747292475,-0.9522699163202156,-0.9218968139730986,-0.8536200344676839,-0.18563609204361717
2019-10-20,-1.5496847243967435,-1.5728821265430535,-1.430820498938772,-1.09463725600052,0.19619039207664157,-1.563756381713067,-1.5631261698417593,-1.5245238126883542,-0.8628902530100913,0.006185449371945654,-1.5042436394125416,-1.5649994641140978,-1.4138651273005105,-1.13659494204621,0.2002046530495509,-1.4994234206717556,-1.5025185089518962,-1.4239296538728776,-1.0172637048798354,-0.15413347182925993,-0.741556636097826,-0.601460712289758,-0.8303362024950982,-0.5102665199760236,-0.3750142342626837
2019-10-27,-1.420832023972643,-1.451290687617919,-1.3555363246009355,-0.9927763706074252,-0.0008135505817536268,-1.4164399014553872,-1.4331168581940148,-1.3670513504193782,-0.936826166773269,0.3397042237331932,-1.3815356057556414,-1.425532428156015,-1.2981573546256202,-1.073120622030884,0.13722201004723228,-1.376452026229473,-1.444938549711994,-1.3035341874326332,-1.239304133134769,0.20027389967824352,-0.7027415627430146,-0.6014767083634195,-0.7762852728953957,-0.5225728253294964,0.5759456488245156
2019-11-03,-1.3178607844052972,-1.3086908595068432,-1.2291349573466421,-0.9294076661005656,-0.2652595363930653,-1.334328557657745,-1.323437827540691,-1.2996920458501788,-0.7864321343157794,-0.138037825470937,-1.2994662262029144,-1.3510036157100564,-1.2296003917957778,-1.088186401546007,-0.11341737186499017,-1.3080315303214702,-1.3601691976460095,-1.2435331142794548,-1.1695812067203066,0.14813678560855925,-0.5948284918624597,-0.6171000399941944,0.34428087814250097,-0.6686577251164105,0.5463012005422013
2019-11-10,-1.3687592358103549,-1.3280337885654379,-1.3379616487592463,-0.6575817385716343,-0.3772012673983895,-1.3929368487936855,-1.354663003435038,-1.3958658750025554,-0.5414478410786661,-0.345719208144831,-1.3748562329887208,-1.3876244106494262,-1.3112909323160093,-0.990122852722662,-0.04714035374106793,-1.3850800855360768,-1.4118341068904163,-1.3595394943360524,-1.0245305061928345,0.033204164445741154,-0.30144167781925707,-0.46658267404741727,-0.4691097631647835,-0.4128014644557466,-1.5515939612637029
2019-11-17,-1.2633966502521417,-1.2806828137321404,-1.216020476031724,-0.900703014338145,-0.04378788176287533,-1.216515876180707,-1.1666774942689915,-1.2198611947535372,-0.3597454872781653,0.6710975194379817,-1.2615124681102008,-1.2870135068231976,-1.2109806452431704,-0.940774620401586,0.09180226371706234,-1.2659520720783322,-1.2987602676349048,-1.2393712757740178,-0.9825521054714657,0.24708155538817456,2.1984281644397368,1.9614024148152753,0.4713949736355186,1.9736663490436857,2.165681433273628
2019-11-24,-0.6194457169593224,0.02060647807284831,-1.1022424604025067,2.8909883185559644,2.894622989372979,-0.20602121561527245,0.5284588257840701,-0.932059242436796,3.358907347200883,3.24299968886896,-0.5626389167123921,0.11199549873011226,-1.0761941630809468,2.9531463221071137,2.8648941243423818,-0.12856992668659584,0.6039107447749782,-0.8830595148793156,3.2502554298564474,3.245519931073134,1.346686040324166,0.13647098797186807,2.850840926977094,-0.4400321297825863,-1.175376214479802
2019-12-01,0.4939168803592149,0.7775126699455116,0.24166455878263568,1.4402887372275976,-1.7013235813335488,0.4556516428043975,0.8537073073143114,0.24455077732519623,1.4040897512132182,-1.6715068162965085,0.0745642366055671,0.8700253174554757,-1.2599871517229841,3.304292909084322,-3.151931622970231,0.38045480307171536,0.8821172607356391,0.3291052701726584,1.3189425108852935,-1.6390244052863867,1.8747962204614061,1.3314055797836044,0.6794852915239645,1.2209187646134332,2.656274810705885
2019-12-08,0.11346686745233828,-0.04668963193430483,0.30839695133472333,-0.632617151749876,0.22191369134787847,0.11048502837568097,-0.11632532082367253,0.26443361677063615,-0.5892145571680828,-0.14034201596441132,0.24062725626781672,0.04197360783910207,0.502066667130352,-0.49421293421993107,0.14973669266363868,0.19599484173797832,-0.07620336246011893,0.4000108400718469,-0.6313110972175968,-0.022939066380533522,0.29085137307582154,-0.20543534266610813,0.6974971769199169,-0.3263034251830703,-0.6660925009811949
2019-12-15,0.33527219471542685,0.1819475817785453,0.43012299630329437,-0.39837308646070874,0.4887871409894953,0.28170751560324264,0.09894947482067644,0.311270661629548,-0.2602052254953723,0.3936126366182734,0.41062038070067736,0.17780730416385318,0.3145708448043005,-0.11285086614735083,0.5703512864893974,0.3294110612861211,0.04714461588820165,0.44301380486718045,-0.44621548801042443,0.26428284059983764,0.3888498051520674,-0.11053146715652354,0.3888733629379782,-0.17796749611626111,0.9521969848904427
2019-12-22,0.47867739467628445,0.24409400142793514,0.6723801583747373,-0.6671799705876046,0.17254758497173034,0.5417600139817171,0.5175271530845229,0.6540044743352011,-0.024853939780447625,0.6450454344114294,0.49188518231103995,0.24959385316519123,0.7755806722019369,-0.4742481782042565,0.27010115302417276,0.5181908515252963,0.26463452889131883,0.6661538860984612,-0.3562480155182774,0.30022261415651214,0.5993617817492701,0.433103258085417,0.7585304789999786,0.3048762953517771,1.7990012560187552
2019-12-29,0.913737864384226,0.8833142215117984,0.7264336860102365,0.44597352740346763,-0.4753422281051935,0.932560038822381,0.72383078994172,0.6797638794212075,0.3103792394215565,-0.6913330690711331,0.8164837451963206,0.7863720591648475,0.887671990520285,0.014035064983472149,-0.15058823499024512,0.8280676150140869,0.8207283867634431,0.6845795659044018,0.4800126320775841,-0.7300493078020176,0.4551609700165087,-0.07197200444422736,0.8391140389049546,-0.22229873668807937,0.5135277466151701
