Date,EUHMF_Open_average,EUHMF_Open_max,EUHMF_Open_min,EUHMF_Open_volatility,EUHMF_Open_change,EUHMF_High_average,EUHMF_High_max,EUHMF_High_min,EUHMF_High_volatility,EUHMF_High_change,EUHMF_Low_average,EUHMF_Low_max,EUHMF_Low_min,EUHMF_Low_volatility,EUHMF_Low_change,EUHMF_Close_average,EUHMF_Close_max,EUHMF_Close_min,EUHMF_Close_volatility,EUHMF_Close_change,EUHMF_Volume_average,EUHMF_Volume_max,EUHMF_Volume_min,EUHMF_Volume_volatility,EUHMF_Volume_change
2017-04-23,1.9800398039096057,2.1045797953322802,1.5435943531380267,0.969499873691129,1.1567188800210482,2.081772055483761,2.0807453416149024,1.9207408933497596,-0.3842440629648557,0.07581185287569434,2.047382789828739,2.0525334128019543,1.732755381501117,0.976566952524705,1.172751402100868,2.0720526670392827,2.0464220706666842,1.9754552578847098,-0.5667493419165481,0.42803695639369443,0.8307222354066587,0.4904658677996165,0.503151195057395,0.1457571687444423,-1.6217865154338857
2017-04-30,2.1900510137472247,2.1340292608264733,2.1603495479722437,-0.5678373627583613,0.21748853480175745,2.1454487480730213,2.179278391423025,2.1046954992126774,-0.7871829367352389,0.11390861880154343,2.142286250972,2.116633193334496,2.1308501908327675,-0.5783914754272492,0.448221329081697,2.178654822333068,2.189345297539825,2.123728394186677,-1.04194562639912,0.06340829034489463,-0.48327284069041526,-0.9100433893575415,0.06491176216339349,-0.782373975186254,-1.3458639389725011
2017-05-07,2.088611669533294,2.079009524076588,2.1033911029957686,-0.9536424175656332,-0.13920548261450588,2.033184196871364,2.0768932370882296,2.039003671369172,-1.182176910837526,-0.38096420721417024,2.036829458422527,1.995676613867792,2.07833916073474,-1.355271378222536,-0.360526017660332,2.008205950838282,2.0391494276829545,1.9972397475423436,-1.3276979621833096,-0.33370553543092135,0.16086011771983214,0.1147895050042951,-0.6155374341940439,0.4020257831612866,0.5619694418237785
2017-05-14,1.8321890598052213,1.9929497788244126,1.786328448754323,0.549387298101921,0.06157150228644005,1.98451312918711,2.2362053264458823,1.6946452503544258,1.9596593270459692,1.506112571664397,1.7917603702756753,1.8424199603801465,1.7879504291415051,-0.2879636344089536,0.36958403141679486,1.8520108754797038,2.0738834848072956,1.6735547618926745,1.260094253601083,1.3259556548913007,1.3537841710214755,2.19307964054692,0.7848209760412413,1.6537055718301876,-0.4563068949989296
2017-05-21,2.466641873423001,2.903333959488645,1.96127520319031,3.2409050087472218,2.967429256533999,2.4711823380179827,2.8589892387441838,2.01763599189745,3.179334129821245,2.9457802010215026,2.4607653065185624,2.9111739967602115,1.7745878894533813,3.2990592190490897,3.126417134469587,2.4587715476301697,2.8859603130426903,1.7351252692846095,3.261331556569569,3.1332191527525604,-0.7456043699034252,0.5052564410634985,-2.147898027553764,1.7135827896397788,-2.6063799285187637
2017-05-28,1.0848892386633373,0.8382604042713641,1.237094059907215,0.09188226028295789,0.44373758523925405,1.1559344716884368,0.9777094010107873,1.336477512141918,0.19459838956483452,0.5493897368211507,1.0973786993854073,0.8884586519303284,1.3820376791146214,0.08417958508958144,0.35937156167151507,1.1496734994768123,0.965450201800948,1.3495311340471838,0.22330035006175025,0.3410518553657078,2.591300379060993,2.953017815378633,1.3007211264446452,2.6219116833490994,0.0989168524414441
2017-06-04,2.043801470069129,2.255081894337896,1.6464275554193368,2.452145550688846,-0.17372721023315074,1.981475010532775,2.2100431441070074,1.50671361333832,2.523397281060716,0.4174969263640184,2.0281380340349378,2.2429849928042436,1.5879604910731975,2.388418746571521,-0.018941775844414154,1.982704548786545,2.2123180402058003,1.440676520424644,2.4415453518027577,0.5974403194806343,-1.3454890763733152,-0.27423000104555967,-1.6721311649478163,0.46392335340447727,0.8174607402305253
2017-06-11,1.3094220724458838,0.9285961016376088,1.775126484632207,-0.15066541360914595,-1.4189301957965748,1.2645332392859492,0.8880360149374988,1.76668209165086,-0.24232794625996162,-1.2852137575215485,1.1826010451659272,0.6430278311731433,1.726098889194432,-0.48634758973757924,-0.31491013349427105,1.1963725332492903,0.7070907973604582,1.8056278661684375,-0.4579398221176338,-0.3255104615049937,1.6986463521784354,0.9405606415753586,1.6330571098037128,0.2029468671349604,0.0353462450695697
2017-06-18,1.3497195064094594,1.0776437033267758,1.6417036705916814,0.18266338706105917,0.9346343398209098,1.451415455881516,1.2163719317451354,1.6872171693022195,0.40736708979040465,1.2076064110843914,1.384058351187737,1.039476516765924,1.778174868012333,-0.009666999908597497,0.5147150665909898,1.4868438009366802,1.2618203190367614,1.8023036100680516,0.38242835054125895,1.1020312152402145,0.5746512677856213,0.054488193628564476,0.131538811290578,-0.005973795607596815,1.6467811287505785
2017-06-25,1.6632070675594584,1.0909945733638529,2.0055287277940925,-0.4689317318307638,-0.9726399406346095,1.597973391822238,1.0867318313946843,1.9767192788348913,-0.41918120407901904,-1.075697634598362,1.6039243148865086,1.0125685951671555,2.010518169394494,-0.5220652888304753,-0.871340822568646,1.596988830785223,1.0876832663369325,2.062157318707033,-0.41491811765774367,-1.0567761217618532,1.3836845601519876,0.03137186798463403,1.6007749106654092,-0.8518662056948507,0.36939538562517343
2017-07-02,1.1027140850813226,0.8097641626842937,1.2393909264339327,-0.0692434434353307,-1.3837232523807141,1.073806875788145,0.789881903388106,1.311224194567754,-0.21315328301815473,-1.2111151976288257,1.0290383785020936,0.8008054577006178,1.199554929689587,-0.02311222267942843,-1.2262223048148182,1.0376300485614331,0.830463227458691,1.2221735782540444,0.02510714559476678,-1.2461799267619775,0.07477800241170901,-0.45440310869501926,-0.20784100170423764,-0.36348415542525314,-0.7721563330020439
2017-07-09,0.9036847650495169,0.4364124533641016,1.2048051445349932,-0.7480647708995511,-0.37721834043326014,0.8156227973836673,0.4156724433629824,1.1258177801594582,-0.6827886694768052,-0.4264129149694679,0.9166666443602645,0.4435490188007255,1.1910835083352755,-0.5937599037340985,-0.48326058818533557,0.8503540426081089,0.4337061028568217,1.1622920609299938,-0.5798891508621774,-0.4545354961314717,-0.7696461610200557,-0.8375116811637418,-0.28276008961825205,-0.7316881238629522,-0.27027727268674545
2017-07-16,0.8284834143066714,0.3683177773182528,1.044571985989962,-0.6533737661165377,-0.28567373205642577,0.7894020109795236,0.3609344473833911,1.0738419938635564,-0.68661396768363,-0.5606429101923441,0.8672570658240066,0.4121503130514715,1.0846006209125136,-0.5237749693907273,-0.6957844887310369,0.7960813660735241,0.34422970420865195,1.0651300648569488,-0.5874412960636712,-0.7576637176400289,-1.3391943833567872,-1.2471712459385034,-0.2144440569200842,-1.2685436678730861,-0.028196718935973003
2017-07-23,0.6600126285779943,0.1763372084372389,0.9438904276078616,-0.7198353800820206,-0.20793018707071073,0.5776483357745127,0.14728610346542784,0.8452820635426961,-0.6722829811838259,-0.2821392933722652,0.706310985904973,0.26329961057630474,0.9092508775931588,-0.48756283576756787,-0.4113084039274655,0.6275063403411659,0.12635871445255445,0.9491671232301497,-0.7054438537158281,-0.4981789299530162,-1.0382618943862612,-0.9084347913441041,-0.8185067365964644,-0.5745964831236563,0.41521526320922286
2017-07-30,0.5153452723952375,0.0026380331667297404,0.804690514511645,-0.720567889719044,-0.321664576461642,0.4798413593207776,-0.017172933224769336,0.7861340768269715,-0.7386817885685244,-0.38325415450026756,0.5892823536734738,0.07373022402258722,0.8478061962068033,-0.5972201449470838,-0.25623357510676154,0.5095730227523069,0.06190858451763729,0.7270047421764596,-0.539681428854092,-0.1879045169960043,0.49095337230273134,-0.03627622667152086,0.8626228963786997,-0.5531360221540601,-0.90287154335707
2017-08-06,0.5766949442514328,0.1035639526473876,0.7735719202424471,-0.5382775928592921,-0.30387919404873254,0.5961982100706401,0.058174230947179786,0.6596488475929925,-0.4973365067304122,-0.6704372275335906,0.5579970373591803,0.03192640253913547,0.5540609934740321,-0.3728966630513931,-0.7238652143040739,0.5183736751410701,0.0647848658775193,0.611133732276391,-0.4147928348332076,-0.6869961294052523,0.7282032031234081,0.8006486372033079,0.1417884989329355,0.8192906121081043,-1.9095488001833438
2017-08-13,0.5371717970600813,-0.027675912752867234,0.4839905894379918,-0.36014899553916635,0.1773318263846723,0.4997691139012389,-0.09763122838544505,0.6605134693343975,-0.5263395136599743,-0.18397913631444157,0.638701062051233,0.0634506898485471,0.7284599652539829,-0.42082480658880683,-0.28001304841946284,0.5481675788547173,-0.13275903679649564,0.7341866160745227,-0.5882986953737748,-0.33989053651792467,-0.9443286290692887,-1.030897056871352,0.05424322736401692,-1.1666340133199786,0.2405221755735501
2017-08-20,0.29442588959589133,-0.017391955639826435,0.2567910132903569,-0.21323880713767376,-0.7207648847126447,0.19231384112061392,-0.08165900845998453,0.17756315485450372,-0.1977151448149549,-0.7044269559419917,0.29993797765125946,-0.05278357018548915,0.3692863332678111,-0.3037421912124629,-0.5063018400855701,0.11020925338282406,-0.06551272388770496,0.19059020479712457,-0.18974368705266656,-0.7605020656480586,-1.341230291910944,-1.0922229663035785,-0.9408165230840637,-0.8140097001333547,-0.19788063075261644
2017-08-27,-1.3278700144856184,-1.043728477596881,-0.7819450094892773,-0.2767045485814227,0.16862376448903957,-1.505406805270321,-1.1031218686575568,-0.7718933009289264,-0.31742929324895064,-0.10201670073790864,-1.3775600054757182,-0.8653377377635991,-0.925600147122647,-0.13027662652548405,-0.21796509606166564,-1.5885997683838087,-1.1344703034876233,-0.8038010695519594,-0.35246144314816935,-0.2640604177833347,-1.1290694499944505,-1.0513682042890233,-0.8452675047926818,-0.6687097895752846,0.6210614937683263
2017-09-03,-1.4859913633078914,-1.624713883347908,-1.7619413433538347,0.47040704549808804,-0.8278250776049675,-1.724566386695436,-1.6384233907111554,-2.023604649626929,0.4928040461011606,-0.8658293660059139,-1.7455352703510914,-1.5905387711077352,-1.9707021543322276,0.9461159656604298,-1.4816829715909916,-1.72310808841055,-1.2934314849869668,-1.847984101114077,0.46365453696624354,-1.1948541112262814,-0.9043747499591244,-0.729789273698502,-0.5401765403971622,-0.6256481839696493,0.77296469721994
2017-09-10,0.3819171466423837,3.1623563992691794,-1.7767541630196286,3.238809076334665,0.9123657221816925,0.3536362846346408,3.1007720327130106,-1.7584555268121878,3.223218314787256,0.7744523313384126,0.7316446817591221,3.1924964478270508,-1.505653023893578,3.2705702031391355,1.1424901158804779,0.5571875907560475,3.082625616159888,-1.7153524195648173,3.209459112442386,0.788446085243607,-0.0509282201488627,0.3527706774407063,-1.7534803442749758,1.6306976233878534,0.41422523408159445
2017-09-17,-1.8615143133676069,-0.9363523123527331,-1.0759085108603736,-0.4398123075591733,0.0912593608605629,-1.7656083267455318,-0.9255515885487626,-1.0849375056509631,-0.412757211635406,0.15188713114119123,-1.5239277082972036,-0.8289430760185491,-0.7824420537165957,-0.45908044141422555,0.16740013993528197,-1.5917863100934109,-0.9125495435809002,-0.9463121064916724,-0.4589135775485098,0.4304403308374011,-0.9619493446848456,-0.8087992378488673,-0.3985808973404449,-0.6353487872534254,0.7823835027099331
2017-09-24,-1.579637414496104,-0.7203976582304732,-0.9925721748591539,-0.3283888192249923,0.42686014425038654,-1.4833228787469317,-0.668148969347145,-0.9107104008680509,-0.29106677613296156,1.2604461640521174,-1.2549280462523689,-0.6367418100489906,-0.6971525445412368,-0.35895553208333153,1.0873906107143851,-1.2713847055564276,-0.6009471814593922,-0.9049873277809174,-0.25007170112401117,1.3851673394047357,-0.5847698927254352,-0.13434722825387616,-0.7379657948495576,0.24799491289843428,0.8106111598714995
2017-10-01,0.008424277274755013,-0.23914927297487776,-0.007251163537843404,-0.20723389091679767,1.156072394913063,0.026098023955888314,-0.2371313998928217,0.4227985936025945,-0.34289355257411996,0.20964511689488463,0.07971518869528053,-0.2638024385647871,0.3967208931317014,-0.3566242723783976,0.8130941504234778,0.21162756096492738,-0.27888120188982846,0.6449894039660186,-0.4446994363380416,-0.1482602969670779,-1.3039175651297041,-1.1259582287235534,-0.6469972338442013,-0.8946250429616737,-0.031331660677970226
2017-10-08,0.014647315785331396,-0.2820299601882363,0.5441455026664197,-0.4085803200482276,0.10457357248280803,-0.14757638094644776,-0.3316819775227876,0.25479614403597345,-0.3712699494945448,0.15602840983735652,0.12173621873385576,-0.2956276330062152,0.5758187275878582,-0.437421090584114,0.3573137335224844,-0.029341872278204305,-0.33522591362457205,0.40473439475048073,-0.4170607264449056,0.06278925543067161,-0.8699789113365997,-0.8064468056308085,-0.17169506282561628,-0.7962453696278574,0.2841229569995213
2017-10-15,-0.6583023822077176,-0.26451277488392216,-0.7947090310740061,-0.0007382789033081383,-2.02153261563067,-0.7095335689609515,-0.3275418252815289,-0.7942332722296136,-0.047038392217599714,-1.8369978050362141,-0.6913722569582357,-0.30412051877729684,-0.42700368315709714,-0.14947476840603915,-1.4830224869133422,-0.7351718153704822,-0.40078683789814984,-0.5770694476716269,-0.1822056463047418,-1.206598052490725,-0.3019282190806864,0.36408968662190605,-0.7686484006724328,0.7884174219591579,0.8943263992703155
2017-10-22,-0.9304229507209265,-0.5099159038209086,-0.39016102341163467,-0.34912635002052783,0.7105298151778523,-0.588816573380607,-0.4211823070583922,-0.13903423411735477,-0.33635019644891945,0.9867345781130508,-0.8177295212594199,-0.5029990808619554,-0.45871984659975096,-0.32794992365563247,0.5028725299576026,-0.7289569510371829,-0.48636317396531636,-0.578416195099179,-0.27030658747036385,-0.05706026155161572,-0.38935994335548596,-0.43607297711459064,-0.6596816674837715,-0.13728928808980684,-0.2708689152025718
2017-10-29,-0.6713775523829504,-0.5241666318712344,0.09882053360549528,-0.5018002585658214,0.05101591571264741,-0.6726510131255179,-0.5138720680819363,-0.10513341440509918,-0.43727066264177006,0.2735646643545453,-0.5927400428732215,-0.4093604995186508,-0.6147401952742436,-0.21059080355633464,-0.13451468134136782,-0.5569036356271797,-0.4286243329779214,-0.22329314368422704,-0.3267307877197696,0.5290054958417787,-0.5193775255398565,-0.6460261960275989,0.09872660367420447,-0.6956065695821841,0.38209767157732016
2017-11-05,-0.7063988447416505,-0.40452617223447646,-0.959356305158422,-0.1472232497709152,-1.3154422682729467,-0.45558599989653903,-0.29231596779506563,-0.20689049430905482,-0.21361375611690853,-0.06032814853349993,-1.003717505819817,-0.39357733994500305,-1.2928495185598603,0.00205738678208178,-1.0690683724795214,-0.8700017739029614,-0.39896746065601085,-0.8024114842439483,-0.14821033807129444,-0.6691187822247475,2.5301934942761592,2.3858799555462396,0.9764515606799604,1.7383710547381674,2.2773675898552095
2017-11-12,-0.72029249691744,-0.41724478928309516,-0.00725704723917672,-0.3818703362102292,0.6257015217852258,-0.6966308006971181,-0.37280336554925375,-0.33119005713219,-0.27147008458554894,0.6977329350598575,-0.6794056147236168,-0.4668506546163271,-0.3850008546414805,-0.34274985551098996,1.0575161909933009,-0.6887655836835922,-0.434979841115895,-0.08119504094992293,-0.38153375632373837,0.48897106119434763,0.5171865127350268,0.08680523115624388,1.1498674896362895,-0.29833563989039275,-1.743492449999079
2017-11-19,0.17906147817897894,-0.17317400738010538,0.42464663746179504,-0.2346276852322175,1.0525704756807377,0.2745463175708858,-0.022353031634776307,0.2433712498939917,-0.06681352502460058,1.8142414334697912,0.3541082703403259,-0.1564414852420883,0.4471015034851358,-0.2443638819157248,1.2993673098048906,0.3851397516406,-0.0831782020067486,0.3924573461091758,-0.1553624277179597,1.5053648810173286,-0.3796308850405173,0.4965506469479425,-0.598224652783145,0.6444115537524309,-0.6088267126720618
2017-11-26,3.2889386541583887,2.539805429191354,3.2919490272774534,-0.39208516487868655,0.014932848698206467,3.2872415795395655,2.5974957257529834,3.288545886634272,-0.27904056811962435,-0.8046327599843777,3.277672076322177,2.516628467050727,3.2771411765405514,-0.48307090002693664,0.1778376352360927,3.277676979406801,2.5378879756438026,3.2819887913137338,-0.40008202034487733,0.23954627830733502,3.318039155912577,3.324568419667665,3.204318278703837,3.3229950913988078,-3.3246210007189227
2017-12-03,2.240972289663812,1.9092685655160844,2.2473840132782463,-0.3819694507296797,-0.10073467114309624,2.226254143998327,1.8698055695873868,2.2418898428933347,-0.44116462203181306,-0.20564477868381695,2.242605360136519,1.901810223399319,2.244302242356069,-0.4532513537279887,-0.19970705590039603,2.2415549308040768,1.9154870926269405,2.253604599303897,-0.3958106573948818,-0.5581275618452755,0.15185904882717083,-0.06179175016949901,0.7025234198094208,-0.1161536047268352,0.27421464802028955
2017-12-10,1.7421120321418828,1.727577195425135,1.7561003617453743,-1.0945883766408324,0.002615787796366148,1.7353762547192124,1.7062235577221982,1.7394019697054763,-1.0485998256361544,-0.16123819225410663,1.751595571209679,1.7483950618165607,1.7534594605464584,-1.1546568627516245,-0.04491177545426183,1.7504119076607927,1.739843385545426,1.7530418416845082,-1.1231396810039294,-0.18010703279372473,0.33646493110256365,-0.07837621148566656,1.7882368367049617,-0.22861922870645182,0.33581436007404686
2017-12-17,1.4405780474325962,1.4420030494226974,1.4426997268760569,-0.7594872203587266,0.14399754068580323,1.4295594920218646,1.4127529573810336,1.4313441943570349,-0.9396424880463367,0.046068232869000296,1.4410747289050665,1.4449912399360534,1.4373299462115692,-0.9340050804789741,0.02065389178686085,1.4376065602920813,1.4358128511858743,1.4405773860272424,-0.9993611310908517,0.10031627277048265,0.31268980338017843,0.19142265733285646,0.3539401574935853,0.17474127318830546,0.27440799990881654
2017-12-24,1.2161561904112321,1.2266665615299628,1.216671111718966,-0.5257657190299382,0.3789221584923617,1.223261403740129,1.2051582595213515,1.2260906028498182,-0.9457671735286117,0.10488663477472682,1.2198656607713059,1.2299951510041476,1.2158304449777617,-0.7267344013216793,0.2876986415116609,1.224095887736767,1.229653343256888,1.2150604057850949,-0.5143436739834046,0.32009942820290865,-0.509671934651971,-0.4169265896628466,-0.5359849734868061,-0.39993578083275033,0.2624791605185601
2017-12-31,1.0598753854626222,1.04806165728006,1.060555606305391,-0.7686123972862307,0.21571402392759137,1.0473136638065759,1.0298083649032186,1.0543971699590258,-0.9824969962195087,0.013306513366945438,1.0416871428201855,1.0491943660273335,1.0042613225660897,-0.17166268232658785,0.7871512708412958,1.0573656937259124,1.049657300423206,1.0564941268553292,-0.905823051137049,-0.04502125596337051,0.5330738226658541,0.4658034630304343,-0.6592593239223242,0.5460947430837337,-0.6648118731310279
