Date,CBPOStock_Open_average,CBPOStock_Open_max,CBPOStock_Open_min,CBPOStock_Open_volatility,CBPOStock_Open_change,CBPOStock_High_average,CBPOStock_High_max,CBPOStock_High_min,CBPOStock_High_volatility,CBPOStock_High_change,CBPOStock_Low_average,CBPOStock_Low_max,CBPOStock_Low_min,CBPOStock_Low_volatility,CBPOStock_Low_change,CBPOStock_Close_average,CBPOStock_Close_max,CBPOStock_Close_min,CBPOStock_Close_volatility,CBPOStock_Close_change,CBPOStock_Volume_average,CBPOStock_Volume_max,CBPOStock_Volume_min,CBPOStock_Volume_volatility,CBPOStock_Volume_change
2019-06-16,0.6298392507114215,0.6335437835245752,0.574255626289067,0.24722325933114891,0.7560574630172756,0.6338829290634893,0.6108310520191831,0.5966275978613363,0.18204113312944836,0.48747044245365323,0.6957444086469913,0.6775845329644281,0.7879652261909682,-0.3293403907564446,0.43257804332225125,0.6596692079258294,0.6205251879449454,0.7263425671243285,-0.2577036594582054,0.5691075285410064,-0.45315365948804887,-0.1588708093069503,-0.4910345746571448,0.0015202015957449097,1.5497811896851446
2019-06-23,0.6832588944500763,0.5921868729168757,0.6135300064001468,-0.15434330264875512,-0.2711817300689336,0.7836483480885074,0.7238109767256284,0.7518265013335456,-0.06086504631509296,0.7110332396480111,0.74396190645273,0.7060051297649487,0.8434440784766685,-0.409696816442921,0.09593579746420587,0.7190407188444473,0.5984570660919005,0.8180550885253111,-0.707400889841674,0.14375177260748775,-0.4141504639598841,-0.08748983253514228,-0.08510697864075939,-0.07947625332599452,0.21321667571642616
2019-06-30,0.7942636355686175,0.7054739519418718,0.8452368724608901,-0.7505931599362682,-0.8886511746241627,0.6749897199764407,0.6027171380611899,0.6781897462361943,-0.32017009887605724,-1.1516940693218705,0.7869628969650383,0.6789455637772865,0.945714005093369,-0.8806473253981787,-0.5531227779238638,0.7009550767274207,0.5315094207608662,0.8609633749235048,-1.0586268717709708,-0.3419223065735883,-1.157443978440358,-1.124311717746094,-1.3997564124398953,-0.905833284817186,-0.18358730685697294
2019-07-07,0.45208142784623706,0.3822656261547517,0.4566104451639056,-0.43111237760915216,-1.201537918494579,0.35272820555749546,0.2847959777152435,0.33847805285231897,-0.2385002181638045,-0.8721946484304667,0.40050712629670576,0.4321515013678866,0.5559891758678825,-0.40381585983075874,-0.4197449297742246,0.3746143804641093,0.3566847683056276,0.40439679459256755,-0.09497718871369869,-0.25582603594525116,-1.3179671290492578,-1.355153776645325,-1.460923473056113,-1.184656098518096,-0.23513291682378412
2019-07-14,0.24194580669270796,0.06816039364202763,0.41534134977682413,-1.2939499631194182,-0.2419971202681278,0.1638317950647599,0.0779362860740005,0.2633874346079822,-0.6955457701256782,-0.6964689145192667,0.2919923417627952,0.1672888685506215,0.503141605385801,-0.9589601621684231,-0.5343598338126567,0.19388444752865738,0.012665054320940995,0.3716643887033699,-0.993012612580126,-0.4025469880650178,-0.9272133037028097,-0.3074085590645954,-1.4089665462768055,0.2258506823550881,1.7394255586908427
2019-07-21,0.40281035924963077,0.5297626764642623,0.3472472658011742,0.3325939106835971,0.893386690459297,0.44933894478881076,0.587399347704067,0.24624988218914937,1.2597172703529091,0.9838828677383921,0.5108885679172335,0.49422489222042143,0.5749671587214285,-0.280950182278683,0.23595677984634444,0.4720351974991006,0.47555693557428086,0.34914689393627907,0.37562907892818354,0.9641848592147229,-0.9378996020968737,-1.0266854407565744,-0.7912733898584581,-1.0336742349499488,0.17610413394051475
2019-07-28,0.7041323654550992,0.5002782643539555,0.9011934714014256,-1.4617158116952467,-0.45558586688567404,0.5745847472345831,0.36347788970406975,0.6814959646942155,-1.0611551433429116,-0.5569751707747245,0.6560225624936098,0.5041335830309501,0.651710563637074,-0.2901849490489516,-0.8048842821994436,0.6801893946656288,0.39406537704938066,1.0481051383508766,-1.1951716264395091,-0.20022241267076998,-0.8105758053320002,-1.0368064497307177,-0.6645936627036249,-1.1086541616253989,0.3258047372930356
2019-08-04,0.8433821841530431,1.2887894530540376,0.673750613555708,1.7191260006627809,0.37092948486377,0.9119848543420751,1.062234061468759,0.36170941954475494,1.8642884579748158,1.2132500697617317,0.6203107514384364,0.6601822418148751,0.18631560702917976,0.83512243148411,1.0270995981081747,0.8418524580428236,1.1356470016849742,0.13577565369937783,1.756373087839069,1.1228901905458273,-0.6590114052093513,-0.7710859893358379,-0.5545279486536548,-0.7980441180303164,-0.6037846207534068
2019-08-11,0.608579839078183,0.8900653634796104,0.4522138573052978,1.1045975151238676,0.7295794385780121,0.6787232015186772,0.8737115244949102,0.7419566777816483,0.425799579273,1.073196961431226,0.6642847539949334,0.8999737245139058,0.7333288165248959,0.305714737991862,0.39343085982030296,0.7466887858733045,1.0924062503560898,0.5276902190575153,1.0884267563036962,0.8061996060209872,-0.35514743677134203,0.11325040840024991,-0.47709926379918505,0.38976433465656596,0.03814108236624325
2019-08-18,1.5261824440513279,1.2679246015462913,1.715955454447437,-1.4070609686935462,-0.008433120260199716,1.4172445974676786,1.1634467954142882,1.638594286453037,-1.2389904927689204,0.10206262669810785,1.5626759750056904,1.5211892347492153,1.7474504455069342,-0.2942057631138469,-0.0914452785497592,1.442693296753102,1.200457513923689,1.6510189434686064,-0.3966253867797577,-0.6947247304763784,-0.6837916064342396,-0.7221659262345612,-0.7364626367992835,-0.6510500541482863,-0.8479846353328867
2019-08-25,1.4997572506503776,1.3440024026362472,1.4508802836141073,-0.4601010996577591,0.6028564617865794,1.4033186042399284,1.2764839676904196,1.4261200672881622,-0.380770774151055,0.6649303718729545,1.7268523401253308,1.6397774672707455,1.7668666819279286,-0.03391182860036065,0.8125265658800103,1.589827963172733,1.368583670676835,1.8211900838833406,-0.4463882536141477,0.5486913707622554,-0.688867743709494,-0.5379490534316121,-0.7285863456677789,-0.39230358194258536,-0.18510101282920144
2019-09-01,1.911390016054492,1.991871403103171,1.6750998435971458,1.1722585715472649,1.0034363055403739,2.002047621353564,1.9289079543759746,2.0167298019325712,-0.320426197729383,0.6450306666503665,2.101355362165609,2.066110064293089,2.2150872626173976,-0.05030463435706173,0.8653275942415223,2.079398115657085,1.9035337981802,2.350071772431119,-0.5775542022363801,0.22538577245479383,-0.5799170714471781,-0.7089779680130459,-0.26708275612605253,-0.8093630629199389,-0.5235805542442208
2019-09-08,1.4728468983493737,1.4821893634300025,1.4606922477969269,0.11232558623563232,-1.5592020356467515,1.5241236677556254,1.600200532945568,1.4822003278471267,0.3606084973588478,-1.338762274234957,1.570114953767976,1.4534306389551945,1.869116625701859,-1.1531928150740898,-0.5913343359097719,1.4205631073187395,1.35678108748234,1.6068424868577156,-0.35142549972359494,-0.6809866533822001,0.03964692869779909,-0.010229607299354092,0.03563086264754136,-0.024964714871766002,-0.1824122387518852
2019-09-15,2.4092011022223843,3.2500146487408546,1.544943281851035,3.995190801403502,3.7897489735366694,2.6323142845580643,3.324741020271989,1.8652735255254749,3.962323920890719,3.5678301491288735,2.509270562614301,3.3052212708420807,1.711144665028352,4.0647268410425985,3.707898827827781,2.6048942608930177,3.259751025409549,1.5650890530990558,3.8433346224219127,3.656282259814753,3.7065667605899058,3.901622134659034,0.06929959442448054,3.97856079188812,3.568132195467543
2019-09-22,3.0934037443769316,2.6016486936010486,3.2931562522510824,-0.3387756028529163,0.025342732612929214,2.9819881636900605,2.550702437064043,3.285635480450205,-0.6147994623792963,-0.3045629034603677,3.024066298646873,2.6427680427624622,2.94913913351508,1.0357864621417425,1.0386853186271272,3.0033867131533087,2.5896616500589738,3.3005085534484824,-0.4919101636036288,-0.28037550700998065,1.0178252501847787,0.747173146513218,-0.36903155330975496,0.8117869810886681,-1.3675076378430573
2019-09-29,2.435785777075689,2.118894921729393,2.6143311632096564,-0.7095708969899371,-0.4058105431672139,2.3439946958103905,2.086925764629912,2.4921214091531376,-0.5757071248674523,-0.5241703040903358,2.497953112201165,2.1766551730252086,2.8471516882913366,-0.7350831646481322,-0.39787340371254143,2.359679884184896,2.105250833952636,2.543693417789111,-0.6175594713406879,-0.21949309658102784,0.5987650318061932,0.624265181589613,-0.26263764081763025,0.6679475641866818,-0.3903915123007592
2019-10-06,2.0536112642011473,1.8763146186089221,2.161445838205244,-0.5228576210090013,-0.34976983574597176,1.9890307128577682,1.7903505409192124,2.1023457680910496,-0.6635874804577578,-0.376221066468171,2.1128902140607004,1.8759153774082573,2.3330810789215586,-0.8084714610045564,-0.4838362639920594,2.0278526287168903,1.8460869330895913,2.160910273363197,-0.6615168341798836,-0.3870190525082382,0.09385103611712065,-0.060786868449816914,0.6901141551591661,-0.1379949797388614,-0.6169637508830432
2019-10-13,1.8126836114695704,1.6838838214385994,1.859617273457447,-0.40096539001764914,-0.1311275492154473,1.7858752772486741,1.6671375488659281,1.8027415491826664,-0.349056492043177,-0.02335152705313355,1.8090198682855456,1.6915873187999335,1.9189253909213522,-0.4497053102831728,-0.07647887682134692,1.7922626735590166,1.6862450517686296,1.8436630911879446,-0.4290318122891753,-0.21283880894923082,-1.053994524590779,-0.8282654477805416,-1.752818808761325,-0.6460763805047753,-0.1678015359689034
2019-10-20,1.5599910107550237,1.4415098439036573,1.5952245375609273,-0.4613488705399541,-0.6971342493118391,1.5163146330658392,1.4387659377730764,1.57160336765919,-0.44761982623498947,-0.7000044627892623,1.5604256674458115,1.4489729738931998,1.601243482664731,-0.3450873272863231,-0.72526788214887,1.5099535656195193,1.4140801876951228,1.557782839400349,-0.48117523187341116,-0.43223921409668614,-0.3867577342780058,-0.4930459922385095,-0.742507081820447,-0.4204390864297651,-0.7252340066031114
2019-10-27,1.2700366430732817,1.244223680946401,1.2377541287257545,0.026576166500523336,-0.07925700706701694,1.2997854980440129,1.2883459893196527,1.2792482801369902,0.01857835598860863,0.012069799181533334,1.279851552061537,1.227987494953032,1.3232158145057913,-0.19905005347224894,-0.47473195501692333,1.2816075463833705,1.2953235513783974,1.2816774174837564,-0.008221631293171975,-0.032370419455866925,-0.76076277732386,-0.6510257045465035,-1.9829263674133726,-0.4093129814637666,0.10205961011761555
2019-11-03,1.3109037921010622,1.2653237633267658,1.3388125152776595,-0.23272430557201146,-0.1886738878702354,1.3022342389851638,1.1996632423411708,1.3043668826716925,-0.3797934640195701,0.03478937444392278,1.2682474711748057,1.2462660289780567,1.3216825566825647,-0.17121088515445265,0.1713888527696874,1.2498909306244417,1.2435477234079988,1.2601858752165611,-0.1112317645012416,0.08098686414344423,-1.1212084188121791,-0.9137084169825793,-1.1050050372077744,-0.8069880151910273,-0.11148571257616763
2019-11-10,1.2676408956391574,1.3039948267978307,1.235401217051857,0.2154101193782328,0.08055223592043191,1.3162938563354885,1.372971285416137,1.2848411305412013,0.25921104222657865,0.010506161106305931,1.1994894013942152,1.2171528401914162,1.1090851882239554,0.42628385571925154,0.047021369100582563,1.2448756285647324,1.2179402002796103,1.2467308913132915,-0.183836979624796,0.07650725041220284,-0.8562031446029584,-0.6536556146273064,-1.6946858023473719,-0.4827907708611619,0.04086508048486798
2019-11-17,1.1732697681947253,1.0726039168588086,1.1372299576721623,-0.23651158989763482,-0.8512815301667527,1.170699656082653,1.0773210670854068,1.2143544952162098,-0.5281688377144136,-0.4132527947493845,1.1990020999441664,1.1239508458547498,1.2669728092099501,-0.4560499526324449,-0.6210197443740546,1.1863486852964187,1.102537606639424,1.214195842889426,-0.5033532320974899,-0.4708551230588847,-0.6488001892824586,-0.5113592044874343,-1.5473713819316264,-0.3410888043357608,-0.34673209899954
2019-11-24,1.0950820558178083,0.9746162540589044,1.1541211257913675,-0.6367411574394692,-0.4500526906612634,1.058097711748305,0.9375939052078619,1.1139777688322863,-0.6847812518458358,-0.4350544988481931,1.1252772744751012,1.0224381991921816,1.2158807714835147,-0.6767436062429453,-0.6370688354785338,1.0839424463833909,0.9849817227729968,1.1323506358429258,-0.6309158246085833,-0.45202056279430297,-1.0516467672006078,-0.7969244170828365,-1.9106922203525192,-0.5748789622651089,-0.30706072711394544
2019-12-01,0.9668227114782748,0.9045665990104204,0.969750889957384,-0.34104355297005573,-0.2724691367932646,0.9863177928482935,0.9175858812689011,1.0029980696129486,-0.4295494311599759,-0.3833027295356126,1.0041513726371811,0.921372592011853,1.0557024239607575,-0.5440589970047743,-0.3217903360470417,0.9985943075267529,0.9223436463670549,1.0311451942542076,-0.5636465643498935,-0.31037903304431336,-0.9149718903804491,-0.7185049762711547,-1.0595164557729106,-0.6137289665456589,-0.12562028931265853
2019-12-08,0.9574903268475032,0.8853145200726192,1.0158932845725228,-0.5411536714091961,-0.32512315991769664,0.9323982219293782,0.8331231998379934,0.9610338971322521,-0.5309673277720748,-0.2802849838112276,0.9542647754113639,0.8775608579237877,1.0051349583913534,-0.5452208241323896,-0.23295842149136234,0.9309458805702996,0.8551536607815672,0.9506899010988059,-0.510652921884025,-0.4060762462296621,-0.38024722116952175,-0.3581456753890844,-0.8840919205039265,-0.2557843680310045,0.39980327366141916
2019-12-15,0.8270485606940341,0.7676213813208574,0.8657999758291609,-0.482310852770885,-0.5401555455232588,0.796019699862297,0.7328545062171282,0.8306238870208067,-0.4571240547786998,-0.5754286128379542,0.8289904106919886,0.7548679979224522,0.8856887129901782,-0.5537965295502115,-0.6935263397418638,0.8344395989623484,0.759899039337559,0.8582583661342806,-0.5533471234451185,-0.3494005621557727,-0.5635682739762425,-0.238242767881921,-0.6081941325147388,-0.16852949974613543,0.6615875715786775
2019-12-22,0.758437603270428,0.6505747697045662,0.7890733571770909,-0.5321152111534333,-0.3129937530337489,0.6976526844581686,0.5942661427865213,0.7412093638011017,-0.5118475265646896,-0.3909330634631937,0.7395193923655781,0.6265504841805986,0.8391182307116491,-0.7076906330300377,-0.4080576948782545,0.7393468474550041,0.6708616849529941,0.7408353278656005,-0.39376657138869736,-0.46578917765270095,-0.8503235184336925,-0.6448207306910977,-1.4438986009146115,-0.48545717376962383,0.10405595914315371
2019-12-29,0.6155596690473609,0.524533787579341,0.6133611677534467,-0.34200514855634695,-0.17020147254850332,0.636445505853817,0.6848651950805331,0.5953938347438251,0.08172437674031817,0.3804824500754573,0.6753633974038598,0.6447866100646497,0.6805285091502365,-0.24056098663287984,0.05007172363824752,0.6528847133164504,0.6240067909835172,0.620317394675345,-0.15768703357484218,0.07472282998830145,-0.8727579263539027,-0.6455642439694119,-1.1572613754517411,-0.5298712107901259,0.16691136281312097
