Date,COLM_Open_average,COLM_Open_max,COLM_Open_min,COLM_Open_volatility,COLM_Open_change,COLM_High_average,COLM_High_max,COLM_High_min,COLM_High_volatility,COLM_High_change,COLM_Low_average,COLM_Low_max,COLM_Low_min,COLM_Low_volatility,COLM_Low_change,COLM_Close_average,COLM_Close_max,COLM_Close_min,COLM_Close_volatility,COLM_Close_change,COLM_Volume_average,COLM_Volume_max,COLM_Volume_min,COLM_Volume_volatility,COLM_Volume_change
2019-05-05,-2.5529958725528865,-2.391063023386279,-2.6197708239843815,0.7338317704693108,-1.332704050073653,-2.596448291207781,-2.558260969882554,-2.694868757084717,1.1594555314205424,-1.7224431445086852,-2.6489794109374065,-2.7166312190772666,-2.68704647569063,0.9484962780139542,-1.2076911447938208,-2.7110920558914344,-2.5571076245206217,-2.7415854605227428,1.660694017023965,-1.4053080166824148,1.0768306773389398,2.010729704566084,-0.25078991953752056,2.2659470122708267,-0.6296735305019873
2019-05-12,-2.2687435425964817,-2.1218274507739094,-2.3180353464026493,1.4360974992694182,1.8002542213081039,-2.079422184027326,-1.9483857711190895,-2.0282410210259627,1.0779851060040548,1.559087892495885,-2.1201500359601884,-1.9030366515853288,-2.011305488629081,1.12604300606976,1.5366987229187161,-1.9553955305697333,-2.0010098941741536,-1.7456501442904717,0.33380686717849206,1.5985069223795414,1.7018960736759932,1.1527919839173315,2.152260245817057,0.6520397638615782,0.27219258176609307
2019-05-19,-1.2498175623487562,-1.5277696620812404,-0.9288207519301596,-1.2249810979811142,-0.17175272279741297,-1.4230504021571322,-1.7002101041488606,-1.0210562528660427,-1.4793621642438997,0.004938565590857628,-1.2081149919517566,-1.4306431485591038,-1.0118290645385,-0.6621949619251506,0.14312890429786845,-1.3110717402979555,-1.5105366059833227,-0.9335048669557668,-0.8650477943538324,-0.13144154609899386,-1.0603918089868722,-0.978381369237689,-0.6739931944701832,-0.9412649358505426,-0.08074265545951755
2019-05-26,-1.6689394846721317,-1.4523196527905846,-1.7724993276086933,1.3575624831972786,-1.1134394022915703,-1.7629177631769934,-1.4462941058594017,-1.757929549283949,1.2176356136386441,-1.1395713366932807,-1.671807831960036,-1.4617116160811547,-1.5629256368642193,0.7779367924506787,-0.8451690847880379,-1.7946522295212066,-1.6761321962796547,-1.451905113235629,-0.20490158144402576,-0.48078624735406406,-1.0234726574700075,-1.027433615957913,-1.0451879205079477,-0.9051012766876632,0.13418433278216518
2019-06-02,-1.0371761277133218,-1.150630176747812,-0.9384233530782755,-0.25773407039355184,1.1533068156538662,-1.0267397472365996,-1.1175318698585859,-1.0095496283322074,-0.026379300903340633,1.2709299082278354,-1.0614452175101539,-1.1475389439855121,-0.8247776191841908,-0.5937164205099802,0.9847622602326737,-1.0651436671837138,-1.1693525348587384,-0.8037905340446923,-0.7474993329475811,0.6493761721936235,-1.057577982353378,-1.0004602380130778,-0.467050281800282,-1.048796311445222,-0.30747386159020196
2019-06-09,-0.7046043227540983,-0.7102317871397913,-0.6561090704641858,0.011372344139626652,0.7576357705310646,-0.7150787802302365,-0.7875231135356998,-0.5416380605254782,-0.5574987130421564,0.624285562440402,-0.7152993551748997,-0.6169967975875918,-0.6100273645826358,0.13339151984672545,1.3326419884612695,-0.6592436785446875,-0.6835219387685763,-0.6333796317307802,-0.07632353499112286,0.8881761386984184,-0.738630093182644,-0.6373680083830048,-0.9338395952195121,-0.48073540706611245,-0.04999212950771972
2019-06-16,0.06206404693533557,-0.08144886249466617,0.19777264215747234,-0.8001642409195786,0.2569327165732451,0.013842249168037706,-0.21957927965161986,0.26918916330819465,-1.1998023104069864,-0.30195936797552764,0.04817989789054008,-0.2540268133109414,0.30634732434807294,-1.3898712956122496,0.04161588991904773,0.04558529691174798,-0.004822478596522321,0.19774537493464925,-0.4693028852981163,-0.5701799745399223,-0.22621330164345907,-0.43941208163109774,0.2329583089930564,-0.5911816877131686,-0.10369803719466002
2019-06-23,-0.056851436851512414,0.08580428635027085,0.03811150275586564,0.10655322668374301,0.9266060414553291,-0.09316544223914792,0.14115385772432404,0.001107693908771534,0.30619515627900007,1.2898735067428704,0.09755091486058397,0.19280334896801266,0.24306942539829363,-0.1926053073036206,0.995853503226991,0.008478170557273382,0.16086084046986124,0.09566182434171498,0.12607452991714593,1.455689017331369,-0.325020545209134,-0.14386192720941593,0.011456025912165381,-0.1742037723080009,-0.3810208377389035
2019-06-30,0.4879089810880235,0.1558104884614732,0.601176101858734,-1.1334369250713419,-0.0966319625798683,0.5174378208089505,0.2570023872588458,0.7454964978915127,-1.044351929177521,0.2614400448765844,0.590846628567231,0.42771870791501077,0.7719224099306182,-0.886349101686876,0.551366464367549,0.699376266115839,0.5315996881443198,0.7637670511875823,-0.4626858432134839,0.9662981911439074,-1.1453748611946184,-1.1041019549714874,-0.8389765087201179,-1.0753140605188698,0.09240308488480778
2019-07-07,0.7325519862777303,0.8322681049779886,0.7807570030408695,-0.08029135593410816,0.4387345656659378,0.7082996253997383,0.7815160717390099,0.5631488766217686,0.3604309584428569,0.6424326759786876,0.8702156911153359,1.0350412049328013,0.9120950179337467,0.05446336951615493,0.7871069211137157,0.7908137614315426,0.7961012489671352,0.9136208388931498,-0.1942094050956242,0.8134345058027066,-0.9058468419006693,-0.729053995927328,-0.8057535838429607,-0.6494501100822174,0.530132171555179
2019-07-14,1.6516536790931386,1.5788686948167792,1.4963842993645216,-0.07407093589063751,0.8649868959843052,1.6831400782768466,1.5563388808539662,1.8264862069247485,-0.6813522978506572,0.1313389333635782,1.8001553335857543,1.6428383660648185,1.7198700606838562,-0.5537772794452458,0.013664816973919516,1.7347974575662162,1.5049356596565029,1.818566557293998,-0.5842420886709394,-0.2897642521996169,-0.2578493511806647,0.1864728285144495,-0.1717616087219676,0.27482670942309445,1.8126466332360527
2019-07-21,1.9817012806611238,2.1726040064875987,1.8257078712792556,0.16957779384614116,-0.5768246318816602,2.157923308525644,2.1014386778220655,2.0468923633171676,-1.056029539648569,0.18390101858492866,1.861014498605723,1.9335444408011149,1.1825814870167628,1.3688482073560335,-0.5121550533724065,2.0186166782993755,2.1826650632822915,1.912437842026301,0.19545921392015128,0.6646815464881292,1.2473163904739395,1.6882599749768077,1.1539894533909565,1.6896011888420708,0.6818226256779696
2019-07-28,1.4712796712983485,1.8378817113119328,0.724960237880461,2.4226442647232402,-2.0576078014325425,1.4788299855604812,2.116428185060058,0.537201391437345,2.6642063609201903,-2.3989965348507334,1.1997439540329722,1.6257906184150654,0.4326887396227137,2.3379585383481025,-2.335886759596608,1.256987317279485,1.863751920864969,0.362270509145442,2.8502426046369393,-2.503753547735003,0.634004552278797,0.4288835569429674,1.3379753573948177,0.12445640466877828,-2.293959382303908
2019-08-04,0.015567585468862694,-0.060973346858966895,0.15238936381629975,-0.43859232104170376,-0.15275071463831535,-0.022861131798444803,-0.05445010926008741,-0.006951081686771154,-0.07881767553023288,-0.5104484120694245,-0.023948758499941634,-0.17343710197919476,-0.044420675839289256,-0.24473613617328888,-0.5414763000352603,-0.10616975121941563,-0.0640219371252498,-0.33095894232315515,0.41456452863544446,-0.6348294322997234,-0.7217233818754026,-0.7803201747341851,-0.38741996407894014,-0.869587504307714,0.24964017110748418
2019-08-11,-1.3519808310510406,-1.1383645460830198,-1.6057843644384597,0.8975306304657198,-1.005000559988501,-1.2262584252063606,-0.37288381893101913,-1.5115384035057544,1.6711863296154204,-1.775928219347532,-1.5548571524490695,-1.2853897288010117,-1.7753155381079633,0.8394741535270019,-0.9222258851341646,-1.447387225054694,-0.6296849472990579,-1.793347388626221,1.7277857648553117,-1.2297258537057507,0.6852909806780759,0.5549378899848814,0.6396827442527171,0.4961067583699446,1.453676122355609
2019-08-18,-1.267486617736412,-1.4009339566860193,-1.0770661032315012,-0.849174131166298,0.11334450826851748,-1.256789474882487,-1.3897928708623122,-1.1289996650484346,-0.3164604697013419,0.1949438455614734,-1.3210264181250726,-1.4653554612724025,-1.2603105399988168,-0.5386429836651379,-0.10400482091871582,-1.274966638152569,-1.3178594585125105,-1.298090643084653,-0.09706260463900793,0.2413340696642423,0.19680656129799406,0.32762603425029496,0.34549435249574995,0.30184217770785043,-0.783252870083315
2019-08-25,-1.3316079636212321,-1.4115618745215512,-1.295230429942003,-0.6881988043202143,0.20934459328165214,-1.3720744046074782,-1.5363588177681629,-1.1843377357108158,-0.6553649788474056,0.2973942842910708,-1.28330647262506,-1.460706318132412,-1.1058061397826922,-1.0685023178576925,0.0011643859958114838,-1.4036090422362806,-1.5888071173876688,-1.1378855403327797,-0.938332690064212,0.09514708735344755,-0.7731915304456756,-0.7741495435387103,-1.2020465565515313,-0.6011674848874542,0.11612307944934147
2019-09-01,-1.3018790943632148,-1.0811278229590033,-1.5488506530119381,0.962436448234003,1.1706883111056796,-1.1834901589001097,-0.8295458097499191,-1.4620984023628658,1.0442750257537137,1.5043027074943638,-1.2949771266828474,-1.0393581518430008,-1.7189719697271253,1.2945523939922665,1.7180242558020964,-1.1484533095853762,-0.6965656207761606,-1.5021786260373406,1.422325335107209,1.8407021984092924,0.3011248306326441,0.15232728993971636,0.8113009572306616,-0.0626045254272831,-1.1228070960696062
2019-09-08,0.1005953670545891,0.14632642513396152,0.03876465056756256,0.27419783111368706,0.13245195381707467,0.12321890227464913,0.007741417105368614,0.05960506325531339,-0.0832029587688506,-0.0620506800827894,0.07340113346735946,0.11818181300249407,0.19814786958869335,-0.15134028718087028,0.1047748732919484,0.1445125836331829,-0.0006393811381902466,0.22463914274245572,-0.38116679909654855,-0.17101691053552248,-0.022869721838129145,-0.4682312712254367,0.24142749446510278,-0.6366496610985569,-0.18167953894449032
2019-09-15,-0.548779680587307,-0.5275668668323823,-0.5399645038208982,-0.05558235437246687,-1.1366607518996639,-0.647968988129893,-0.7209237144230213,-0.6009061444699823,-0.1601762998217043,-0.7364161566710669,-0.5942513721948488,-0.5793899954145072,-0.4549407266280258,-0.31856840085380655,-0.7848143499406489,-0.7043756155815832,-0.773885274473529,-0.47542682208906434,-0.4640848309154835,-0.5999058324676345,0.16761884855270826,-0.016842245498974402,0.08318978467996768,-0.04415727625782878,0.002288911028934986
2019-09-22,-0.5364705889710539,-0.4639519041790852,-0.48905903374494986,-0.013655082368845823,0.6507511192561205,-0.548007597782418,-0.7027340784871992,-0.44914730222980764,-0.4023964812038138,0.4756541166068356,-0.4577003357295047,-0.6056450927077076,-0.35352852323940864,-0.6091074461183799,0.5403619017121032,-0.4849415925142721,-0.6660184007099855,-0.36351606163465594,-0.49526898934946795,0.48405181762884797,0.016524118163032522,-0.49871181602712555,0.6950054883791924,-0.7934755453293216,0.36153430387179575
2019-09-29,-0.797884675924848,-0.7521286273110632,-0.7632854167890384,-0.14018251508542237,-0.4357262531579008,-0.8570272359032433,-0.7431522137228694,-0.9127934544114044,0.3236191163146573,-0.19942051165386238,-0.9511820198911504,-0.5926044709126351,-1.0599733697331695,0.9443397099254395,-0.6613954316913603,-0.8667733239066127,-0.8741743756021764,-0.7470690414277399,-0.2320215128773873,-0.012422098563548463,-0.2757268709035687,-0.8259559071321569,0.9154973264257835,-1.1877653800187415,-0.2135100118935693
2019-10-06,-0.30810514620371865,-0.1953768985717743,-0.2569797315361876,0.11321299992450684,1.488791336830425,-0.3567460268361405,-0.3072582342435666,-0.3525399521551351,0.08779183487331338,1.162617760686326,-0.16761498045672965,-0.23285695933414488,-0.17121746221148915,-0.16035659741374644,1.2043207958897275,-0.2518701241650386,-0.4299497215999572,-0.1939322572872946,-0.4299759807680749,0.9081904616622476,-1.6466038913207295,-1.0694681206825782,-1.827055960587623,-0.7027101257677905,-0.7299472819385765
2019-10-13,0.5005520445054522,0.3937063920306263,0.6020822301063079,-0.3814512934978059,1.1640070252691508,0.5272508591501434,0.5229222295060993,0.5180727376048423,0.05383223084827863,1.2570806836964419,0.7423450053040257,0.5876893854833227,0.9938775808855173,-0.5962319834001332,0.9127111873951149,0.7051547556965755,0.38142580999118586,0.8260280788806971,-0.655288823201332,0.7015896632434488,-0.9696884235009738,-0.7865453655382776,-1.6466756247251229,-0.38500189320506767,0.9517682426116351
2019-10-20,0.21811944779793493,0.6261262210295866,-0.20217067951231657,1.612604505475537,-1.787527648822804,0.10360058289877823,0.5243414130353541,-0.36099618816841683,1.2153008057439776,-1.2878624265690028,-0.07582413705419348,0.8834079458143657,-0.20102345072338798,1.6685220001285235,-1.580079918893761,-0.1244494203955834,0.6290008785654494,-0.34232720847233045,1.2274049133718243,-1.2841861190263961,1.140219166863208,0.8484123908142758,-1.005163347595272,1.5510205627804183,0.5025522489529712
2019-10-27,-1.685764550928078,-1.3701261504562614,-1.6565265714740909,0.6227616671893265,-1.2499664763875113,-1.743755057041097,-1.5521038944508938,-1.8025678421520925,0.41294371923495393,-1.1307364840541454,-1.7924378435401218,-1.344600875403889,-2.065858829763888,1.625886691816599,-1.159609291487548,-1.7899347249327322,-1.7683765412103312,-1.6350904931221688,-0.01345940910576146,-0.7897774332658846,2.982516644482347,3.013515268743279,0.8164227921411235,3.0319957066027206,1.9774616603035329
2019-11-03,-1.291886606899037,-1.614462380042563,-1.263755238059425,-0.9736115650070838,0.7932868151932435,-1.219458962010982,-1.5556877829450084,-0.8163104342094086,-1.1706265570502354,0.5851786176529151,-1.080718295239122,-1.466425701333966,-0.8268095092158796,-0.6835514744504122,0.8055950277706629,-1.0171489508062672,-1.4485184985087296,-0.6689201140677292,-0.9913500698255622,0.39655087774674,0.017785996948928715,-0.02359252602132276,-0.07144986534529028,-0.009797470298883068,-1.2349866169033255
2019-11-10,-1.024879794042063,-1.0948037057848228,-0.8387462423371668,-0.8129055612256786,-0.6194448689136656,-1.1244870848886432,-1.332328779359424,-0.9349124099522518,-0.9119632317913503,-0.5192706491810203,-0.917730362812497,-1.2937438269080697,-0.5242011605742039,-1.0213902754149633,-0.31381749032659084,-1.0146261417090674,-1.1649242932247845,-0.7768495100436397,-0.6620710744398367,-0.27683646951305285,0.2163991837412954,0.5902277849683744,0.7032048225386378,0.47784154948729873,1.8844857356863605
2019-11-17,-1.6945677661419858,-1.6317171728086521,-1.5428206177565578,-0.7573472682837121,-0.6226796148980472,-1.7477222767709504,-1.7878254799043642,-1.585885724643045,-0.9340934630048107,-0.1900679772645846,-1.5366795220310367,-1.7375868337774414,-1.083465056967025,-1.0383546267264998,-0.2711270002047825,-1.6224106533549547,-1.8248962891378475,-1.3889199537989405,-1.0664618745453156,-0.10218022813704286,1.1653797259735648,0.6819185468880339,0.47886430255239476,0.6263168822397592,1.7889455229745905
2019-11-24,-0.9589156071108758,-1.1153561167283967,-1.0208684078962713,-0.6361605914162872,0.6839224334434958,-0.891240064667928,-1.0774745095825637,-0.7107824731928222,-1.0223445120395642,-0.24824975436241947,-1.001089361970515,-1.0593441171725888,-0.9343892021203265,-0.22796649705184652,-0.2017607885233402,-1.0448535456218055,-1.1582853119506464,-1.285959975985698,-0.019992073083181607,-0.7802763029454358,0.25428906992550576,0.388134669029425,-0.7889480009014253,0.5642030648217765,-1.4656417109052313
2019-12-01,-1.4525564419428478,-1.3254926246647132,-1.6152132762055156,0.4220111784137534,0.7896243653306074,-1.3690888617577943,-1.3151984120192124,-1.643033754335456,0.1845526723774353,1.2340401036771231,-1.319658219880041,-1.3328078338486908,-1.454085574669406,0.19095784868742424,1.3075704624086903,-1.2936042744263385,-1.3101071016542771,-1.5976406670067325,0.38671183557445316,1.4964045487341469,0.36787392083371584,0.030328042233289786,1.7567174097269618,-0.3693222917757143,-0.34073903555610907
2019-12-08,-0.6881737012023151,-0.70201323603855,-0.4620029007745456,-0.878306939312819,0.7286600049981717,-0.7076048387653726,-0.5666466456836161,-0.5435854606874475,-0.29710578887548755,0.9904038314710458,-0.493770896817028,-0.5032000055993171,-0.25260548498675195,-0.48158707313925325,0.8214960243286683,-0.5196830870839061,-0.5276152202572797,-0.3524085281086517,-0.49778845770628005,0.9051992392678438,-0.18391612630151147,-0.5104691005597038,0.7345563719417445,-0.6983497310038044,-0.33925835853523256
2019-12-15,1.486325138268648,1.3954850099490375,0.4619552980795065,2.333893780684032,1.8774871496098429,1.4626238187368468,1.3085355093272677,0.2888683756206675,2.102013604604466,1.8228620483819684,1.484140195172441,1.2935434167023767,0.48657538254629085,1.5190267746504287,1.6701238659209714,1.5126258519829041,1.4253939137356162,0.5179965601327867,2.018866535574602,1.620137587699107,3.1659985664795696,3.270469264420848,1.8412264762844268,3.2709979738346564,0.31587216719553524
2019-12-22,1.4259618871001258,0.9895996579018437,1.9219651598486263,-1.567240297611722,-0.22384145059331065,1.375946496722048,0.9095213999195761,1.9280481378778793,-1.2633254574723498,-0.06594820295939179,1.5420440728045457,1.0905115968861627,1.9327553825659802,-1.345632865010875,-0.20909461836183516,1.4595499148043087,1.0081946154553016,1.9210754459215382,-1.393472398711704,-0.1112137992306037,-0.4731530313626703,-0.39429551761131093,-0.9333957443670566,-0.35683844580337803,0.487325572339149
2019-12-29,1.2751979735284231,0.9835757971067993,1.6449934661686036,-1.3092379244785899,-0.07808943920414235,1.2906729081767445,0.9490203122305348,1.6878373317157127,-1.105318319189985,0.044684332390626025,1.3619840666759895,0.9919994044346433,1.6434856613964721,-1.289068239808291,-0.1475566697256606,1.4258655488602376,1.1549506009242847,1.6693035278620847,-0.9457803809381172,0.2262391283890062,-0.34992478290048873,-0.3691136211483325,0.47260783928171507,-0.4061690172924208,-0.08924985666437334
