Date,CBRLStock_Open_average,CBRLStock_Open_max,CBRLStock_Open_min,CBRLStock_Open_volatility,CBRLStock_Open_change,CBRLStock_High_average,CBRLStock_High_max,CBRLStock_High_min,CBRLStock_High_volatility,CBRLStock_High_change,CBRLStock_Low_average,CBRLStock_Low_max,CBRLStock_Low_min,CBRLStock_Low_volatility,CBRLStock_Low_change,CBRLStock_Close_average,CBRLStock_Close_max,CBRLStock_Close_min,CBRLStock_Close_volatility,CBRLStock_Close_change,CBRLStock_Volume_average,CBRLStock_Volume_max,CBRLStock_Volume_min,CBRLStock_Volume_volatility,CBRLStock_Volume_change
2019-06-16,0.9778789371837495,0.7925243889382592,0.8249009151644766,-0.18619775998811364,-0.5827210776493382,0.9487427577565984,0.7878219134992617,1.0655290013395178,-0.6780328998886579,-0.3027657564885688,1.0379810967349086,0.865891749646765,1.0104549439747323,-0.3176644584130167,-0.5571834101888021,0.9348630992296307,0.7940987652530513,0.8731756509135123,-0.2307620257265429,-0.4717499342874726,-0.1150251536974385,-0.19891704172056765,0.06865134971414323,-0.2724893551210176,0.3016050168692155
2019-06-23,1.2016197754017992,0.9086183465519814,1.2583966042038428,-0.8136119277348626,0.40791696741062977,1.1463260446198014,0.9829811533678756,1.2250924051042855,-0.637759718232104,0.3658777449107551,1.3397139773351607,1.0378013685406915,1.4404748425969787,-0.8635732915398187,0.34673950494666084,1.2257867120808659,0.9460425702842519,1.405441502271943,-1.1628709103087702,0.25428933644361706,-0.1555453082845516,-0.42264518838654874,0.15700784159201225,-0.573925184184014,0.5351013755048214
2019-06-30,1.5168851794120246,1.255641601920168,1.6628688240708578,-1.035338726178885,0.23381040891732555,1.3713039336673667,1.2449493895126855,1.5172510056788875,-0.7961801414519758,0.1598357390751456,1.5643267824901523,1.4132968615799477,1.6044209640204337,-0.4988415833793601,0.27525620307452225,1.5100194302611234,1.2433294816243732,1.6219655645939626,-1.0576973454400702,0.3853877502264563,-0.4163839463475722,-0.42725987497331697,-0.10219628449168469,-0.4884870091403784,-0.24132058671149342
2019-07-07,1.2899179917873584,1.3987362034099544,1.0986139196811109,0.3958759602923862,0.7517202592644138,1.340483826144051,1.6217737846172078,1.2147665211912515,0.7404250721005092,1.288788127650801,1.3525429709289594,1.4855080723019767,1.237200002820512,0.5419892800541327,1.126660525707181,1.4247908353061682,1.5748098924852154,1.2127793228769417,0.8881479650332147,1.5524624281923527,0.8928541605240605,0.14676640040613334,0.39758974500897426,0.04313312524239941,1.2697828966732156
2019-07-14,1.747657086385444,1.7101505805958774,1.492411197329315,0.23749992866214767,-0.9317382592096075,1.6813051223677722,1.6515656704417023,1.4585813825990663,0.34372157174997914,-0.9964448577840815,1.6413486250111247,1.6067481914780448,1.4541597736759475,0.38441415791899863,-1.2256494950721608,1.522927270727265,1.5823521016961921,1.3084039499547147,0.7986256571895768,-1.4775161783933735,0.6773488417647356,0.7273460431972658,1.073512137907082,0.40830855721644976,-0.22264802280329124
2019-07-21,0.9747759085552823,0.8930665342734609,1.1500149681157918,-0.6648340762603081,0.2118349963093977,0.8743661502205694,0.872628855033625,0.9441812147058093,-0.2524485278070544,0.3483960068212575,0.9441447878557487,0.8852089747940762,0.9628438573463133,-0.17111820369513453,0.6624557292684647,0.9533519312134285,0.9484905792000522,1.0205192372664813,-0.1476757756027199,0.8251668420352576,-0.900412447242425,-0.7083318574711288,-1.0082269136551854,-0.4118290831732201,-0.6980137876875836
2019-07-28,1.3225528391034567,1.2716506071804565,1.3124354514383865,-0.35466241820363353,-0.33748152211215465,1.2889124326236594,1.1906400583107477,1.2721908873454508,-0.39820815149079036,-0.7279605899104226,1.2952316151520342,1.1542280696846894,1.2964509261203874,-0.42907994969107355,-0.5146701443471923,1.2442834691320326,1.1546705052544861,1.265663093110791,-0.3183169041936789,-0.8379118069059351,-0.7479335146568428,-0.700191787944638,-0.6947354549137188,-0.5550490171457969,-0.18762643160341277
2019-08-04,0.4293634162007356,0.44743689492410044,0.35581957913865125,0.07683595210236926,-0.2243660046842363,0.5235478505393301,0.5592764588929396,0.5221770389978526,-0.010802116131507358,0.009394658255564884,0.40937628879378246,0.46908233542807615,0.44120274219505734,0.01928874229033363,0.7651216299718361,0.44105779560078107,0.5590631381164406,0.3143519184946354,0.6409202049195208,1.2493311171269164,0.30727311720164113,0.18532155539132555,0.11854510695316435,0.18166001697225034,0.6464722778431863
2019-08-11,0.4397019629106001,0.48092871071848303,0.21338371347119547,0.411940912936075,-1.0675071553753337,0.3450637507936048,0.6644707509971203,0.04346455645772821,1.2983369947916017,-1.410689102343976,0.28417065634109206,0.5105072951140636,0.1227516544991326,0.8153749840018554,-1.255567805095152,0.23307634323242862,0.5533522225162045,0.005447014197291232,1.3471948377517826,-1.5024726968248685,-0.6467289096875042,-0.6020536204489034,-0.2632405924258401,-0.6481553211844916,0.23757163069324744
2019-08-18,-0.18635622920349568,-0.34026318999828925,0.09300127579143012,-0.7590669712086827,-0.2312972740774915,-0.2165770035230435,-0.3591474386834835,-0.03891683012528254,-0.6607513389456112,-0.5834150819960616,-0.28056151169105603,-0.5294900919661819,-0.3266647658540489,-0.3372276385500915,-0.8901596977701844,-0.3857664178952415,-0.32138139369205276,-0.509191906652521,0.45108418408545126,-1.3067094630583764,-0.9969639611465949,-0.9414393001416226,-1.6599261880460452,-0.47604484758756355,0.3421058036676145
2019-08-25,-1.0420451878757921,-1.0936381911348703,-0.8132497316770122,-0.17176134211966473,0.3863798226639687,-1.059700624845291,-0.894089677323794,-1.1195892083540468,0.5674365796246773,0.6221022811734036,-0.9096456209487386,-0.784853007228383,-0.7919018494887953,0.2424626820327469,0.5223131526992346,-1.0020740346773545,-0.8881795384806712,-0.9666709782699319,0.31513722655295023,0.5590918718799085,-0.4849057418248525,-0.36194368830168583,-1.1199327378743777,0.045770474839466,0.9708635310017051
2019-09-01,-0.7055286942509859,-1.1099353049072322,-0.29620711076178957,-0.7698074899261992,0.06367364473096893,-0.8142629284483023,-1.128319100375345,-0.5266088995512236,-0.6071655781534844,-0.3049987689970634,-0.7448271101013244,-1.30917442332127,-0.34982465437050453,-1.056672430342579,0.13919851184267654,-0.9526175478431643,-1.339500832815415,-0.4445325749078048,-1.1556360181218566,0.10017215793861473,-0.7970073906430082,-0.4549615773520396,-0.7652988223597035,-0.23184652743883855,-0.9086054595082648
2019-09-08,-0.9712470424294063,-0.9740645518893422,-0.7404125594870988,-0.1438335231047887,-0.3974273184483867,-0.965722824419759,-0.9727963584856291,-0.6990861398634758,-0.4259233990408493,0.06822159702717374,-1.0333383787590373,-1.374604403689913,-0.81151616095137,-0.8399874650218916,-0.06966017146583106,-0.8945694393393689,-0.9402983626655462,-0.82488536001154,-0.08705509164852764,0.4148260749733268,0.17827997391775088,-0.13338436939228607,-0.16078545486939805,-0.10058972649722148,1.2142008457880331
2019-09-15,-0.29739020041180525,0.34727136769982936,-0.40978686736200154,1.2007233723470858,0.5822819879517653,-0.17112296403440375,0.9609704572803492,-0.19551630341221912,2.0572279541897793,0.13038214330070955,-0.5076913869689845,-0.7944440870316993,-0.2802419069755761,-0.9187182037554483,0.4498835435592934,-0.3566802438568433,-0.4956837679479871,-0.10776885317192747,-0.706509113248336,0.36221778294786977,3.014727919860181,3.7292613808925172,1.5358960260830705,3.856607200311134,-0.3322213823037576
2019-09-22,-0.34912103334864564,-0.3509333007688765,0.030117719310601077,-0.5704468915427932,-0.1601109667052058,-0.5937708059196912,-0.6440993591979823,-0.4220457635814534,-0.3824129584367445,-0.9395737802692931,-0.6585429880174628,-0.5945776448966796,-0.9375876201428112,0.8624836549996704,-1.5285990713761968,-0.7003641166286796,-0.5397858161250735,-0.9932000935883242,1.0329945834838032,-1.5574938308344126,-0.10630319083946847,-0.3398273138131543,0.9672318843954374,-0.554854363331922,0.020104257622131257
2019-09-29,-1.6701721056106713,-1.8253471598540978,-1.3232523172477473,-0.5742906477261426,-0.5312665910751038,-1.7904238761396185,-1.8214372789355233,-1.7344574413529033,-0.0809637720400179,-0.5898845680599807,-1.541104085115561,-1.5957580881167852,-1.4100202086407247,-0.0890842172383871,-0.5470956104524483,-1.539350451884476,-1.644652852148078,-1.331501818032294,-0.4950963791970619,-0.22476133954047603,-0.6355758587876597,-0.5039837980072522,-0.9280213281548454,-0.378981962937158,-0.4517144844873291
2019-10-06,-1.4440335873598102,-1.8224976201078285,-1.168524336677453,-1.0447403426630526,-0.2923194578363493,-1.64063181613655,-1.8318970879245293,-1.3655473273019438,-1.0917665478221459,-0.3000480699638898,-1.3346401267492387,-1.552503264779451,-1.0542650213381455,-0.9529255271234944,-0.4851994366729569,-1.5283470202802254,-1.671437818356268,-1.2816033111371123,-0.8155397121011584,-0.5734016857184725,-1.174618958639643,-0.7239290874299188,-1.3727195801863747,-0.533337360040124,0.5635572943272859
2019-10-13,-2.225109811211615,-2.038139152830366,-2.1128285704813545,0.24337406592975538,-1.2736709454648931,-2.2720443081387263,-2.181090244407618,-2.1717583944361323,-0.1958888628702852,-0.2581550072949106,-2.2121327191583684,-2.3831016395665556,-1.9048214061979585,-1.332311158991842,-0.25238879405924547,-2.2068717528227713,-2.1344396384471307,-2.0704393574217583,-0.12561544267852082,0.8786981656967655,-0.10828860581140584,-0.271015498266082,-0.37188394208441855,-0.23696777593436144,-0.26977686070100576
2019-10-20,-1.1278503418682562,-1.198436025621108,-1.1006266442507031,-0.4451246442395944,0.6425951776378644,-1.1330050435599444,-1.3223476382241217,-0.9159698936667475,-1.2429466233474211,-0.08808258016662353,-0.9970635224883136,-1.1146847642187576,-0.9722965037062786,-0.7544693148427642,0.35479944864666696,-1.0246297754073392,-1.2739171391808333,-0.8653906263698727,-1.1116035394671702,0.3345763834091923,-0.5493607520973709,-0.38947043221450367,-1.5161245334842997,-0.15634862303111158,-1.305821403373111
2019-10-27,-1.4982640522407733,-1.284067997278465,-1.5788795076152662,0.7760719331425562,-1.5424302039560829,-1.61847306639529,-1.2769950337844025,-1.623265739038108,0.7165266990759084,-1.700978270316648,-1.6123948484660529,-1.5958235157014211,-1.5776262414613198,-0.6078824448800025,-0.45417303645051693,-1.6921514616139637,-1.8603166717052326,-1.588688065387365,-1.024127491281691,-0.356794287401028,-0.6277644487948015,-0.4299623134565006,-0.7263281017810753,-0.342221325074836,-0.7973312720458714
2019-11-03,-0.9662910410695355,-0.900916623051384,-1.4516044585430272,1.633013849008216,2.232975620585744,-0.8302721017827434,-0.6790962948094915,-1.066532367098906,0.9377869295228195,1.9035017848868832,-0.7913040726980345,-0.4786515699769324,-1.2803989540709455,2.1116464173821172,2.0477347444421112,-0.6006190710136258,-0.43542581819560283,-0.8908822585832765,1.0994127793426536,1.5309147383388693,-0.7825286462023054,-0.39809584589663144,-1.0134889617504934,-0.25103318126234386,-0.9595619737326302
2019-11-10,-0.5488115278685565,-0.5051997283698427,-0.5943369240634396,0.2682965280537644,-0.801760420584723,-0.6547345621902868,-0.6052091366059414,-0.5478627859725583,-0.24440668519842704,-1.0153609485258757,-0.6173133144276725,-0.538201281658075,-0.4230677007646269,-0.4695536298608104,-0.8099527579034546,-0.6762929552778533,-0.7737953096820297,-0.5465963194900978,-0.781579084269862,-0.6727902528677463,-0.9450930232545305,-0.7304374336371479,-0.8481534728993896,-0.6544148911666511,0.39434278931969585
2019-11-17,-1.0761024792390979,-1.2760332958618952,-1.1842779910650365,-0.45691160655542945,-0.7546986852218707,-1.1445622021711768,-1.270030860413041,-1.3092845312889096,-0.22480269642476874,-0.9564117933515464,-1.1876888827981922,-1.0727308815125056,-1.3822039936810184,0.5089222494448229,-1.1860317020439655,-1.253237367408884,-1.166704884970112,-1.4290684137351473,0.2767388407549626,-1.086381195863189,-0.19263245575186524,0.06943344128784357,-0.9363426327655087,0.2565371097031909,2.318179159997232
2019-11-24,-1.9294271641677252,-1.9727820954989481,-1.9548087104686258,-0.22645693769735165,-0.7337425770468828,-1.739214945574768,-1.538541013811893,-1.9838117714202737,1.237195053661884,-1.0744684062618264,-1.8701809444879072,-1.6097618008297472,-1.9353793515201698,0.7303718739958192,-0.7554200655874085,-1.7751888243311378,-1.4759417378960757,-1.8983591557562642,0.9541465964950002,-0.6945695709138717,2.335735923265173,1.52378473778539,1.8233360028725973,1.3661411071044811,-2.4039037150071003
2019-12-01,-1.5976780887680169,-1.795632058133704,-1.3980484389533352,-1.513634684054978,0.36765256887177133,-1.5848675174564741,-1.5891422951690939,-1.3699047607935078,-0.7270179319027755,-0.37144098856677293,-1.6111703740495844,-1.7486612994939257,-1.56371721813273,-0.772029359563474,0.1589901078532467,-1.5075362894836828,-1.375327048037328,-1.4881129567972131,0.2220798231903753,-0.5564374377901385,1.0234423195323057,0.512795899517996,1.9697978429371577,0.18526553012479935,-1.2909420271188736
2019-12-08,-1.6152091435439682,-1.7324585906719583,-1.5607444088532265,-1.0367981698587092,-0.07963143464231918,-1.6604267899780234,-1.8314866420094669,-1.6120534292404702,-0.9572585130119315,0.3169340445677237,-1.5894754667744555,-1.6760782209794312,-1.4838981737799735,-0.8940222029938758,0.538195237328588,-1.6082906766940943,-1.7651342128834282,-1.562015571982611,-0.9063295091967856,0.9166356741644941,-0.03987245191940058,0.05215435050415556,-0.23957256848492592,0.10665385997179345,-1.5191779905359435
2019-12-15,-1.2284031315788944,-1.4116853654660306,-1.0595554336371311,-1.515440722928433,0.510477838048335,-1.2793210306117186,-1.2903039895197237,-1.0762180175435472,-0.9510136720249589,1.0961953758696061,-1.1222524447326343,-1.2109880580896752,-0.8629515988629699,-1.2187732188538307,0.5372672202893092,-1.1535883465764016,-1.2191325799935886,-1.0665843855286055,-0.7633534895025,0.8848510928169208,0.8540555768208965,1.8273112664968048,0.35477477163946514,1.9633643992150591,3.379504119031468
2019-12-22,-0.8253985279387867,-1.0291571625762763,-0.7138593517079432,-1.2100161221287606,-0.17396539936103506,-0.984282670076422,-1.206388258620461,-0.7708714467774209,-1.4310666452467926,0.09421152623901141,-0.8139121464239345,-0.896452748407722,-0.5994604661353823,-0.9434394363550466,0.07079184029483497,-0.9606932200351946,-1.0873170818443223,-0.7661860295071523,-1.0632925338726094,-0.003870029975641723,-0.8014627634471231,-0.6750197168446949,-1.2247667536079763,-0.5290131945247671,-0.04526370127238199
2019-12-29,-1.105368831279493,-1.181349621746687,-0.9774345007693346,-0.9506368367251601,-0.18330151830040373,-1.1066979977179499,-1.212001296119836,-1.0239406138626486,-0.830462511546681,0.0798501592944894,-1.1294101351607517,-1.224500516702114,-1.008104820729808,-0.7897910740367097,-0.14723528615337828,-1.0290801235097262,-1.2123504859999197,-0.9355723313761303,-0.9017052465739863,-0.067890751613662,-0.39087962589850217,-0.5112943165434093,-0.36986093437355155,-0.5047003695752952,-0.311624489679718
