Date,AEPStock_Open_average,AEPStock_Open_max,AEPStock_Open_min,AEPStock_Open_volatility,AEPStock_Open_change,AEPStock_High_average,AEPStock_High_max,AEPStock_High_min,AEPStock_High_volatility,AEPStock_High_change,AEPStock_Low_average,AEPStock_Low_max,AEPStock_Low_min,AEPStock_Low_volatility,AEPStock_Low_change,AEPStock_Close_average,AEPStock_Close_max,AEPStock_Close_min,AEPStock_Close_volatility,AEPStock_Close_change,AEPStock_Volume_average,AEPStock_Volume_max,AEPStock_Volume_min,AEPStock_Volume_volatility,AEPStock_Volume_change
2019-06-23,1.6335334069648078,1.7461052365984209,1.372275576640064,2.0065180162310408,-2.0265835290600744,1.5877095752224113,1.7159952974297583,1.4738282636022648,1.6095266798321126,-2.0242084459383234,1.5964075066539218,1.7590367595865062,1.5161096195528936,1.641902214211555,-2.127294787737324,1.4465232051547505,1.6223935734549875,1.3924422308393711,2.0290203645997025,-2.4776335777688514,0.7222008816407351,0.17992157658545488,1.2595431003724185,-0.11754727175561179,0.5483200809267299
2019-06-30,1.2376007042039945,1.0918834283968881,1.3266803814485175,-0.1940423297939802,0.758090696760713,1.2838293270847778,1.2248708109079938,1.1576142047130444,0.7782466511723761,0.8062315819514451,1.2842024725995376,1.2922119207572385,1.2084099670824966,0.9195035217975394,0.5575981728903823,1.384413895635258,1.2785306199467508,1.3521644020423114,0.4483696379079279,0.8110794736778101,-0.9160205188143529,-0.7590615245965662,-0.39074970545750703,-0.6785020490374235,-0.2680179297036141
2019-07-07,1.5843834044088956,1.342892353112779,1.8452363436201988,-0.9922034846776658,0.3951428577586797,1.5333378452542559,1.315095232833994,1.6712265882782837,-0.672201284535345,0.23856811394451372,1.632907877998642,1.3506941252164453,1.874807424350723,-0.9165133018280829,-0.05016188884156235,1.582970071922104,1.3815885807380501,1.7744348870217705,-1.049169916116397,-0.17044427702895187,-1.54544208931606,-0.8927909575874378,-1.5098581361142478,-0.5379173990927236,-0.033679745900350874
2019-07-14,1.5866875800727838,1.4181706094344046,1.8212916823357814,-0.8383606080667652,0.4251846262424285,1.5862784987558527,1.3212561429057696,1.7601102973723928,-1.169140254245106,-0.00680674377754434,1.5900780407583364,1.351004588801273,1.806211196829664,-0.9712984277215053,-0.16276990137312122,1.5817952349260473,1.4979959437132362,1.6976234109765613,-0.36959643758345273,-1.0070968245991498,-1.1393745158402369,-0.791872145939064,-1.208365301500115,-0.5123831233824868,-0.2306420587367841
2019-07-21,1.0740925596831585,0.9883335328981436,1.0702341656555892,-0.10059906088945847,-0.9220307825858688,0.9783779861484678,0.8530153695082556,1.09157812354071,-0.6961751596478762,-0.8903726172199034,1.0283717660244698,0.8827356448186952,1.176353664478827,-0.7193962529982637,-0.675028694767354,0.9966962486907841,0.8943654584365138,1.1352873449903533,-0.8932630637026424,-1.0963831455222932,-0.73684337833441,-0.5699482525291617,-1.025620596057159,-0.3257849017071013,0.27984952371419836
2019-07-28,0.7236474643931305,0.6236379657520305,0.6112586849557328,0.09385326856889148,0.03686502963618888,0.7604149534908778,0.5484933224080432,0.9000660607156012,-1.050447619512843,-0.23505184737377746,0.6624501178821534,0.6189095566423506,0.5858330936467285,0.1706694969243857,-0.3127074219213636,0.6758418737431297,0.6869608114661294,0.6549671096882911,0.26829968333341503,-0.9124401099500643,0.043240121755424056,0.499166496430859,-0.35715467064759976,0.843463836122413,0.22150601528629285
2019-08-04,0.6763864223328137,0.6017452685570425,0.6612561433643687,-0.12135804763736684,0.425052951443754,0.781575497275958,0.6513968503780606,0.9135428324134619,-0.7600226295179003,0.36855929402433496,0.5990080682759584,0.7821791607221644,0.5847447498420756,0.6926747306783005,1.1820220765300953,0.7771789870738243,0.6900563393527774,0.653379306543068,0.36912788314852174,1.1425477743880612,0.36097975184792375,0.1796592514853674,-0.5407963901689237,0.45560759069593326,-1.1574545825054292
2019-08-11,0.911680361296091,0.7745206736757012,0.7228858570560145,0.23608501006389043,0.12661736216936956,0.9569057564757447,0.7139444836594475,1.1738657487695592,-1.331252836067224,-0.16023146015284126,0.8992598492686852,0.863673293418147,0.8223995162525525,0.3035039580920477,-0.12956009023287512,0.9258459488483171,0.7716728990290758,0.7442865356975393,0.3992641370008457,-0.3988522454217871,0.8445591585670493,1.9127368429456653,-0.7675761280156899,2.457853778761851,0.79597056347473
2019-08-18,1.1551008758133399,0.9820701771286285,1.2971309050207125,-0.886370370107834,0.4036301833595629,1.092793501723226,0.8733886440667237,1.2234148406777745,-1.1061863955332711,-0.1291747120707831,1.1439108327910719,0.9988761636453647,1.0901335042250058,-0.15652276344725735,-0.8102862943052868,1.084659703411428,1.0082628407754237,1.0615624397033279,0.017330423034613414,-0.8724996027343351,-1.2925544382198184,-0.6889315000304695,-1.1798632728884553,-0.23055317754486465,0.6340385981687411
2019-08-25,0.9653153138882435,0.8619409871708568,0.9934107850762316,-0.48800112318885497,0.5496130701999218,0.9298434692654726,0.8149919935180818,1.019689619548121,-0.754926383976412,0.14577209643604755,1.0119098504660786,0.9255263043494055,1.1619218468288115,-0.7109187946967492,0.29966725469741207,0.9804515865369698,0.8558805337619994,0.9875609150401244,-0.5106321288470587,0.05953572421017808,0.5861294591748288,1.959392172284196,-1.0525723277072165,2.376486298647596,1.065501737390114
2019-09-01,1.4307312116360333,1.5332179152340961,1.453195618719507,-0.1669946846926071,0.0034886036258664236,1.4500183213402487,1.4296979289589058,1.3502132052421516,-0.2577129521159359,-0.8337969356024025,1.4667528974083726,1.5041821859064755,1.5085271409558119,-0.19758819775079717,-0.402731293537398,1.4744909381264444,1.48689133725801,1.447733924081564,0.27195588358470624,-1.3236292993689573,-0.6568258116911039,-0.6115080142095701,-0.6324750155906551,-0.4023406922061392,-0.7990039661291929
2019-09-08,1.0711917757699836,1.1894707461938279,1.1769793866848408,-0.22243486080874422,0.29270337735986895,1.0926270316210023,1.122567989976653,1.0390243181249896,-0.05671176504883673,-0.004667713880658058,1.133196497268127,1.1516977420833006,1.1592085260596001,-0.13785484814889862,0.360015491866979,1.1621909710476024,0.9954675639899241,1.3593615806478843,-1.5488897826392296,0.019418082217140652,0.8400372549970022,0.5703751967686904,0.37856264505119125,0.45684739147604564,-1.487098985440832
2019-09-15,1.549190555167566,1.5390043317604492,1.482867716832241,-0.39789150015198016,0.6462673106217193,1.451226028991656,1.4502380948096194,1.2907255528644563,-0.08127833852777668,0.7032501794612142,1.639824074982731,1.6511983242513166,1.4017569734420996,0.36340395283554433,1.0067307214985917,1.5714734299241073,1.4069087202823098,1.5001066329631123,-0.5525270732368875,0.9559855610033082,0.8028194239091685,0.3099338929635553,-1.2099126876469333,0.7607922999833158,0.9722947788004661
2019-09-22,2.039607475789052,2.11498120192198,1.9014212838483555,-0.07080041343981064,0.7555868534648227,2.094808866622017,2.047685591701209,1.9633281684674764,-0.39302339492436345,0.40816699700134096,2.1376145092857026,1.957176240606065,2.127194467274367,-0.9159169264286832,0.1672625681344569,2.0794816622233716,1.992121202916967,2.150140050254853,-0.9719275757245344,0.4389315475454169,0.5240714276595786,0.2274331379060577,1.1954800582797727,-0.21786772651701394,0.09632996542729538
2019-09-29,1.5342418389912784,1.5930588904048715,1.477009450616201,-0.31199708292525885,-0.8837212019367516,1.514059926964139,1.8902503753470994,1.2734533227824525,0.6392020729976843,-0.815097783108974,1.5263201385139415,1.7320004475899384,1.4364247953615426,0.11111021116002151,-1.0878884691321753,1.4577604643985296,1.4752333086615288,1.434822583826717,-0.3387093944901423,-0.2053770460071103,1.4445744353005001,0.26438356287618403,1.2511115792858492,-0.2215779694140134,0.777181670106216
2019-10-06,1.3745024431215842,1.469060265013229,1.441712460116047,-0.529529725010236,-0.6930628582916726,1.3261503710572198,1.3923762339841363,1.3333349877861005,-0.32069112264152333,-0.9185098107941806,1.3661359696237643,1.285802134340027,1.4501757496050833,-0.904250755412164,-0.817068492308647,1.2315424127732943,1.353845307873422,1.3892827633953932,-0.6472631347526766,-1.0244567882661388,-0.5884551851820711,-0.6731567570847813,0.2592270401018557,-0.7771324917661223,-0.8319163465749436
2019-10-13,0.9986336795021211,0.767777751166546,1.0132869676183607,-0.8110623100652832,-0.22808074215293442,1.1231346883176994,1.4349268403298094,1.1259283311939743,0.30157926265901686,0.7305127905788678,1.0872941297269194,1.0865185305547682,1.0444387064689813,-0.43329123511796885,0.3425484600354131,1.1534205762463428,1.6076935888557233,1.0400158808055875,1.0854403019897798,1.323175791614694,-0.5698402287728696,-0.4798260974192123,-0.1142262691476706,-0.4488518445831051,0.749826994147262
2019-10-20,2.0674984307587425,2.1497996695286132,2.0074648679597207,0.03959338417980737,0.9875737243797391,2.0927182155294757,2.194225323232621,2.0287514483246656,0.5523524840712265,0.7821285939770399,1.9923609779820108,2.043068588598988,1.944112384373887,-0.4228191315181993,0.26454861127167145,1.9957086454203543,2.1698318583832363,2.0542713132689703,-0.286162104031917,-0.14587815942415158,0.6455671683069727,0.02203151479962223,1.7812091554790743,-0.709297120098913,-0.08667895550181914
2019-10-27,1.4082762567298721,1.4344434142000575,1.368467873762734,-0.14257536574462867,0.4971565110740397,1.3901899083605322,1.3334882979040859,1.2431769061751994,0.3994743207598082,0.5474364612937861,1.3712286910246325,1.2506804821542539,1.440175455009814,-1.07722196768286,0.33836571068843924,1.3241367961027193,1.260770293864335,1.3767486080813676,-0.8929344307878506,0.1406312510592553,-0.4297844352413084,-0.47432211889233344,-0.7898809213772823,-0.1449629586015829,-1.025858003029223
2019-11-03,0.025464302904698942,0.7378110580446434,-0.7997028651905593,3.192977531264867,-2.7385067833505325,-0.10694410902776032,0.5922483650814998,-0.9868368929491161,2.9624300159392143,-2.7890966524905623,-0.1866372987322342,0.4246139477822533,-0.7682255341000178,2.721593660068103,-2.6312843390684155,-0.2383540309217066,0.34020745097049654,-0.6855630020183653,2.9108842141171456,-2.276691115651949,1.5972783765851257,1.362852072221549,1.4512398601694043,0.7686234519919886,-0.1278635800136746
2019-11-10,-1.1306992319388922,-1.092393715936196,-0.8811681631616998,-0.45436649939049534,-0.004628293440870309,-1.2139389316091898,-1.0592963326579903,-1.262727157169993,0.2772188635914929,0.13933841805610067,-1.02764483233651,-1.1324931414071686,-0.8709759494240065,-0.3606671435857971,0.003050854676656016,-1.1704149469640832,-1.231139145743428,-1.006312142757566,-0.515105179845657,0.6130856452649166,1.5718812202721084,1.4256270936912387,0.993593742932839,1.1050927444021381,1.760259874825308
2019-11-17,-0.46395621647807445,-0.4617307799228353,-0.3775290912884027,-0.17110920240838265,0.5782466608707318,-0.3296619856989473,-0.4578934697471128,-0.20950533319689613,-0.5925828645251285,0.5132603410236786,-0.3545887424381162,-0.5456061678779099,-0.2489561211295565,-0.6417089166515973,0.4622438427679448,-0.2645302115548769,-0.3714520201236679,-0.21962141161492388,-0.41737080173396546,1.0653059756570837,0.8387725037998661,0.8588530054492453,0.640104561255859,0.6586731187924922,-0.45313298604185304
2019-11-24,-0.023325250405549853,-0.3170019421047697,0.18166943048884698,-1.1242327601467006,-0.07413033015253684,-0.14161458727824067,-0.31110540379543045,0.15931243234238865,-0.9509948634065679,0.23552892085438465,0.06530392157842496,-0.18627469491500295,0.27672082414350874,-1.1183087311438293,0.4086228099652874,-0.08549459969885027,-0.3658016487405275,0.15053533279393352,-1.4699933562194039,0.38991579488815636,-0.9623275641551391,-0.2229996477045342,-2.3507198610582014,0.9019727709948603,-2.0737519021325466
2019-12-01,-0.1237024580094693,-0.060857652561576735,-0.03158241411868926,-0.0636607693019204,0.6198020530917039,-0.04962715428531341,0.04505554641430017,-0.13739780178137007,0.3535356182811549,1.0859238411748504,0.07421915854099513,0.1900853509914506,0.045034631661961526,0.32703327687525924,1.1843305165421363,0.05633175903926543,0.1042924272917977,-0.17624955334235626,0.7983749787145507,1.3992232951213244,-0.7421751431438812,-0.506485938190565,-0.6771053328374079,-0.1672257835975033,-1.0930498219159746
2019-12-08,0.17139185719158317,-0.0684834091199128,0.23382458380590027,-0.6787332529032348,-0.9664467797565451,0.03926902461200842,-0.19561635497020108,0.3202960811146503,-0.9534529265656477,-0.2499743564323036,0.14888808332090975,0.004882382540040762,0.050530502466482254,-0.11943370651703672,-1.1643024461364917,0.12051600120747422,-0.13318624059991852,0.23057159059097768,-0.9950148253546165,0.037421471143550496,-0.48152757030784876,-0.7932004321850709,0.20449156278104783,-0.8723602011601075,0.9609565071364281
2019-12-15,1.0429829683130114,1.4617591383312374,0.6535981305208376,1.6323684433059493,1.7030436144698853,1.1297096467676233,1.546295605722884,0.8840604027305486,1.4607945702013627,1.6746373393711849,1.1090876393046487,1.3151886518555214,0.7618169229173803,0.9810849952478594,1.398979702301664,1.2147148584091019,1.3559856609813619,1.1634616568750327,0.3307362720853557,1.0940143123129693,1.6461119711247867,1.5365736490751731,1.0620808140698055,1.0263591860247328,2.1306160653220716
2019-12-22,1.3715359324061205,1.2917980978558363,1.580658488220587,-0.545226836596087,-0.8901136498824566,1.2027669034166881,1.1393622051207424,1.3746745841843648,-0.13050642002523552,-0.8180778976761195,1.3058023031233408,0.9731369704624145,1.514313748961236,-1.4291379118977376,-0.005033372248198779,1.2061113788613076,0.8506436902136171,1.4431378918200242,-1.6283561329390859,0.16696322950128734,-2.5934472936725075,-1.9062498591370265,-2.4998032517839968,-0.6152674850957792,-0.6752240610720435
2019-12-29,1.1393803956488822,0.8665254202001762,1.1614408449574947,-0.5169687840186313,-0.5828285717100268,1.048895600943483,0.6551557748058964,1.2755766653620484,-0.9778305259017929,-0.24976166861199234,1.1228773273799646,1.0139566598595513,1.2169982302288682,-0.6823707725605973,-0.439487757569797,1.0567510198054313,0.9644686055490892,1.1212543905519257,-0.5561450455686452,-0.605133412124493,-1.2401680893999238,-1.3009741620634903,-0.4979884881589444,-1.1991702581354848,0.2369462957721427
