Date,FB_Open_average,FB_Open_max,FB_Open_min,FB_Open_volatility,FB_Open_change,FB_High_average,FB_High_max,FB_High_min,FB_High_volatility,FB_High_change,FB_Low_average,FB_Low_max,FB_Low_min,FB_Low_volatility,FB_Low_change,FB_Close_average,FB_Close_max,FB_Close_min,FB_Close_volatility,FB_Close_change,FB_Volume_average,FB_Volume_max,FB_Volume_min,FB_Volume_volatility,FB_Volume_change
2019-05-05,1.487387800129001,1.3740206451751789,1.6059025185105171,-0.0543001507938359,-0.9834785993796124,1.4876897821878226,1.375902367469106,1.6335074068660345,-0.17450945825077926,-0.9867226594775675,1.451810404201771,1.3947072823286268,1.484373439944636,0.10598462420277963,-1.3069241946565586,1.4980101666751822,1.5254933172705294,1.568355675798012,0.2606203095982243,-1.3263370952170794,-0.6035275089582496,-0.7067459944346062,0.3147379618873754,-0.823297142337873,-0.12138150349895069
2019-05-12,0.7630704192419293,0.6308400611512717,0.810893829811207,-0.2061821160539687,-0.21725611233012143,0.8753923956513047,0.7691140547911511,0.8878516835966117,-0.060935248717508994,0.19662394516567755,0.7668924437914001,0.7772406629310031,0.7347180554991675,0.3329651892893681,0.321479291490639,0.817837059239001,0.7983017118077718,0.7405282377028926,0.43579615534817107,0.5391826400296695,-0.3715941852439459,-0.6048620980978752,-0.5241213341520753,-0.5550333201630739,-0.5772559418312692
2019-05-19,0.6369495186316179,0.49100402309721325,0.8164726097910444,-0.617420719917934,-0.40788862383663016,0.6087231593592776,0.5030894942185521,0.770247125542873,-0.5868663228765183,-0.38311518544087414,0.6664555572389158,0.5581247937557448,0.7571342873021306,-0.5507580941705094,-0.4300610556177031,0.5893149321202367,0.5392802979132035,0.6349312353182084,-0.26650891996776505,-0.6047111588855989,-1.2219938636183691,-0.9724931128303361,-1.5341667576559408,-0.7394467731123305,-0.033597921757122125
2019-05-26,0.4189959440137125,0.2662607910354319,0.5445787336347373,-0.5663661247020827,-0.7423154413064137,0.3491404455175971,0.2105063748026879,0.36227084631375855,-0.34143636827776186,-1.073566410887782,0.3896758694984582,0.21333274622216725,0.4016180030526157,-0.5561766807586169,-1.057265509557531,0.3570120481596747,0.33285740278756165,0.19769649350799537,0.512044388138446,-1.500773015570495,-0.6448929971112684,-0.7381861130161501,-0.97707295289427,-0.6033473756393029,0.11064470714316943
2019-06-02,-0.9896914683972315,-0.6108211832899375,-1.1874020348554055,1.1440900557079197,-1.260365848039949,-0.9530187837986447,-0.753891337580199,-0.9271397594270324,0.312269213809443,-0.4192998387398414,-1.2575272895873268,-1.0688437895614475,-1.2561272271413018,0.5852594438668121,1.0305102636586905,-1.0696507378693358,-0.7972835490883867,-1.1439388787187155,1.188703887205454,1.3985110325068677,1.9330289386324515,1.9445702294450888,0.5418400116776796,2.036852942451688,-2.5677755544122176
2019-06-09,-0.13246248732530755,-0.11897570620550449,-0.09718384219706834,-0.04893389428281031,0.6307441386532103,-0.1344452745094875,-0.14421300973958764,-0.005835168308410091,-0.3482382457609049,0.4965208049733961,-0.1414936640411302,0.017195040995453253,-0.11199123454534782,0.39047163257633133,0.6495582306928185,-0.1627865959265227,-0.04189193436361728,-0.12813380237830999,0.2823358359632781,0.7902451905136266,-0.23335036125916186,-0.4873146616343202,0.4562628041282429,-0.6171762170803926,0.512050775058004
2019-06-16,1.0235556954460885,1.1649707136717684,0.8840229027486569,0.5593107203088131,0.20219921995317125,1.0250533990716222,1.0205156811645713,0.9869252199821777,0.22455025781862073,0.18634213554082915,0.921869574682308,0.8268410338108694,1.003740715833044,-0.5007447416993093,0.26894185403754717,1.010057448521826,0.8798971920392159,1.0901768715070481,-0.6513651105181093,-0.012110135069637715,1.1776248929018927,0.835438620716474,1.5794265933127232,0.6415105657276482,-0.29184925686607127
2019-06-23,1.141112468176066,0.9373803105459162,1.2631980192339791,-0.6096024323829579,-0.8099364669456114,1.0539913971524293,0.8547537525111603,1.066669699637838,-0.4216078148492676,-0.5163014785284349,1.1019390565543412,1.0526618397557643,1.1929315717502058,-0.5237735738599674,-0.8786176130576485,1.0394215770633255,1.0040940118344879,0.9719053838594749,-0.16942585401878107,-0.340251023884238,-0.39720791478419565,-0.5598218279828443,0.06724049090108747,-0.6183553816274286,0.3620094585888696
2019-06-30,1.3854864177524375,1.1745155664876308,1.4576513728573945,-0.5495429329528418,-0.1528230239656277,1.3557203271746665,1.1065489245821736,1.4882502656589394,-0.7227151886914885,0.1765032841257087,1.3949322638547434,1.193094514596788,1.4934584895877066,-1.0068531964395142,-0.009816007526147811,1.4507126323785875,1.3445434843134423,1.3960945225904002,-0.5011859252324901,0.2917661102603167,-0.7921564778438454,-0.6492797719681345,-0.8107559314997423,-0.5718353485846517,0.03952889457104525
2019-07-07,1.5661597449771014,1.7013904386912089,1.411331901373104,0.4434886431905724,0.5517821436536425,1.677716912318878,1.7054305745433642,1.424495394298713,0.8104106481073505,1.5919747450672925,1.571341781227467,1.6090012034097403,1.406101976593632,0.29900647992801394,0.6484388695031095,1.7091581887822036,1.8563255757992398,1.4339412106168037,1.112487769237369,1.252021331221932,-0.3094621073608573,-0.23564470159543813,-0.6691545855268686,-0.15475293857422986,0.7838691161493653
2019-07-14,1.6750431160687205,1.511877806445134,1.6151939036675322,-0.5147483838579189,-0.7541845920436097,1.593602511376378,1.4450441124818443,1.6877162762950264,-0.6407537906788882,-0.9331462673625152,1.5760557134372197,1.5929848093683794,1.5425774726839516,-0.3048642061856129,-1.157750202672025,1.4944962867432514,1.455182342082425,1.426373140378541,-0.28475755948868176,-1.2994835466022954,-0.6260203163573591,-0.5657195678626311,0.3115690574890724,-0.6599446155980379,-0.010042843781749371
2019-07-21,1.2816422529554108,1.5444535663763388,1.1475008524504058,1.2120381030246368,-0.09263362627305065,1.3884239159695118,1.548932106675928,1.4137752619573787,0.7548758791622197,-0.044955486816693854,1.1325510448663858,1.2018311652053872,1.154074270831194,-0.3065662339198692,-0.8150984976039618,1.2839815135947394,1.3252957824730287,1.315895479422286,-0.43639644181622494,-0.6659549756763702,1.3403154733777412,1.2690047433972331,1.070286742561139,1.1992808350565136,1.2348932799391759
2019-07-28,0.6341519108960495,0.6998387083017596,0.4953391853163596,0.680458880182556,-2.000507860632958,0.6592190221294643,0.610311963289387,0.4177161596100981,1.0837573972474859,-1.6843160285510934,0.5172288125144753,0.5962245480037835,0.3853918028797664,1.0741260853423789,-1.5150656864470884,0.47184077806853536,0.5146634105120916,0.3021794208311977,1.0665902335685011,-1.265142507163251,-0.22006647817375094,-0.3956565474880147,0.33478064342599007,-0.4899995375773331,0.18059501030643765
2019-08-04,-0.3071556856728455,-0.19584999165616993,-0.22360744973846436,0.11518674103570765,1.2422036345057401,-0.29689318976995677,-0.23209265724080966,-0.25839993182848503,0.12180126436549081,1.135719094117814,-0.34566096564718485,-0.22073687480066484,-0.4137820257797746,1.2332720537101987,1.2944372337782555,-0.2827468415100943,-0.16915683863037748,-0.36503311876299727,1.1103167534896228,0.8426725099223651,-0.038302369187192875,-0.030557257068301005,-0.022144865931158275,-0.029875524621838154,-0.6564249456097757
2019-08-11,-0.4354431687274763,-0.534984156855148,-0.49222572962729655,-0.10010771485273756,-0.7560194059019308,-0.4165168647464649,-0.2154195445246751,-0.50686938494501,1.4152089933291703,-0.6537440268849851,-0.4160833651470071,-0.40411907781509426,-0.42753092345553734,0.308219184289173,-0.5991774755096452,-0.4708917948182013,-0.3601325146835727,-0.5533987823674064,1.1070606924908721,-0.44975562011939124,-0.46255560832015546,-0.36274251217854414,-0.1003397654434816,-0.3822921284102854,0.4514319030016496
2019-08-18,-0.488523137788541,-0.6360680588773487,-0.49331274243080186,-0.45637771115845377,-1.0922988720990965,-0.5542369093003907,-0.6157245630759801,-0.5090270063673433,-0.545758573552321,-0.9880675930041001,-0.501560532003218,-0.46747866567816426,-0.6516678944323175,1.2890329405255185,-1.5148485126436004,-0.5966532083465219,-0.6076454852773412,-0.7112097175038301,0.8103122998957315,-1.4091752230291508,-0.9263020424299822,-0.522455454936203,-1.4821736979763278,-0.32882605659808667,0.8403215991506425
2019-08-25,-0.6627094715682424,-0.5951218437290546,-0.626842713495753,0.290513629024866,1.479723000516346,-0.7069094909291865,-0.7131767183991418,-0.7752753915138949,0.37440381833000264,1.2234813166303289,-0.5460697455931215,-0.6346585617619848,-0.5120835241278271,-0.3787985838481138,0.7461679410394426,-0.582790412953877,-0.6769555900092095,-0.4879923140047087,-0.7084414342174696,0.6690974873482985,-0.9698637886232332,-0.7459251128033052,-1.3093435982364758,-0.6044305713756847,0.37709691300716014
2019-09-01,-0.4491449780599219,-0.4242408423261604,-0.42809391114173334,-0.03704882886974911,1.0603571699709549,-0.4360840457710835,-0.4527901885073564,-0.4806493851704075,0.09944458646742242,0.7253330599675969,-0.3966649022258339,-0.4183165627845442,-0.39188387306521494,0.05540115723040916,0.6530676654451671,-0.40543442810123137,-0.3301786274808185,-0.5382560958665056,0.9526754475695788,0.7298793159887658,-0.5876349597227923,-0.6574711120741317,-0.657554009573907,-0.6054469839077198,0.7619985025046945
2019-09-08,-0.4924844210590235,-0.630632044080764,-0.25829290028195406,-1.2589494390514404,-0.21867433590903626,-0.5480874837244021,-0.6686145222480293,-0.32010443748134737,-1.2575830276490254,-0.40290973155212423,-0.42456317376278063,-0.6515946885281704,-0.22443957867274236,-1.5021186667235924,0.06702760980088585,-0.4801158330576312,-0.7582054572458456,-0.19993807449339854,-1.6869340950550553,-0.35980093462483853,-0.4581608618324408,-0.6029491136129884,0.2534322148834724,-0.7792450464283902,-0.5742399618738733
2019-09-15,-0.4161552446231135,-0.47582283243559426,-0.24930493896057632,-0.8465056523359473,0.6738439881060246,-0.4219164652760412,-0.3466154550897019,-0.34152818442391947,-0.015090296537206902,0.9081283921694568,-0.32935231596348474,-0.5038193070537289,-0.09761529872973035,-1.3602143146615713,0.43668682529738484,-0.3472141731570151,-0.5440330407745334,-0.17950632050576512,-1.1146012252995725,0.5880896229352319,-0.6205025291925433,0.16746173140497778,-1.2827968248890194,0.5285333627570675,1.530399803489318
2019-09-22,-0.8982953685309977,-0.6130002393436946,-1.016630090906056,1.309985884573916,-1.6806864528469678,-1.0095311877043978,-0.709711307333538,-1.1499709070931063,1.6492996136324314,-1.76608746821004,-1.210180733015857,-0.844354865341248,-1.2635129792407516,1.7227211673162581,-1.622768467732237,-1.1489805804321525,-0.9174638369117754,-1.2258760295667825,1.2637577759756844,-1.5329080919979141,0.5918649637870703,-0.09107581200728714,1.9020280101048472,-0.7037844434710323,-0.21217026797178484
2019-09-29,-1.5000043265144947,-1.5817844079185233,-1.4899508228537,-0.8061316896808143,0.2929861851597035,-1.4390760857403353,-1.5788708948965497,-1.4073748379309803,-0.7328877244387588,0.34208186563330467,-1.4491444653435572,-1.5256033817260948,-1.3366677927198478,-0.4322724633194633,0.310020013875937,-1.3860215969509606,-1.4723056588538264,-1.2947278619961715,-0.4425295461385788,0.44692486196783837,-0.028988594785004543,-0.3597308128095561,-0.19391551879525537,-0.334380748564447,-0.38043783129113057
2019-10-06,-1.010539605085906,-1.0954871540587594,-0.8968845587451637,-1.0564920033296437,0.42492632177324086,-0.9403981433767353,-0.7846737681065517,-0.8051772990067644,0.22365968019538035,0.9932455370304971,-0.8503244924089007,-0.8637613843772172,-0.6441787911475412,-0.6340573086363769,0.8480352238210311,-0.9270665080131831,-0.8815801432494496,-0.783886543653896,-0.09571460553676478,0.9277809301248653,-1.0232068832761805,-0.6284067474849517,-1.486815562505235,-0.19575046766426565,0.5729336062676423
2019-10-13,0.12917557517890857,0.07259955333121773,0.017857458007148955,0.21321581014785268,1.0089459558423408,0.15382933480993596,-0.0003441469869903515,-0.13245954140446628,0.5224769495798168,1.1018843834829943,0.15974142033639827,0.2588513669466004,0.17953077226143485,0.18783419702602902,0.2872432525515716,0.21114355796496403,0.14399528960289013,0.07982398794864815,0.16038451339133442,0.48377669535365103,-0.5578796248400031,-0.35751280406737396,-1.408014801747559,0.1257348618069388,1.0183878956522319
2019-10-20,0.1225575240605691,0.31851341835660907,-0.11608768547451459,1.1416564884504015,-0.30519381390827544,0.3088503167552187,0.1266626445803675,0.5119729789963419,-0.9191143488200322,-0.321488115029004,0.13025564104696785,0.14174602497062577,0.2749415116724649,-0.29617262757283436,-0.2822566114128763,0.3424458702667143,0.3486793387235915,0.22340552802076333,0.22225810192300477,-0.3346815089750837,-0.4819664550828439,0.8628080604600883,-0.8901574877132018,1.3967396647426336,-0.41518788726932815
2019-10-27,1.7692237051376167,1.9656765496878668,1.3944747757411005,1.7517178101785398,0.8340322895531491,1.6715494469316572,2.017733994081938,1.4867128684799589,1.3835752637162304,0.5768226952003019,1.3708797641247474,1.3095173691661055,1.2941462732415672,-0.4183114397566372,0.7919952423751877,1.539908917094327,1.6100271830247526,1.7154802685651214,-0.6641869159408099,0.6571973961311632,2.797166402148587,3.1280681974710447,1.596638420330453,2.997162378405325,0.8309408315228011
2019-11-03,1.7412356992780766,1.4174888122564764,1.7463587069712188,-0.36213009156151,-1.0351450671113713,1.7151003978581876,1.5285286325402727,1.7907337762958258,-0.4952565669517966,-1.155719506646951,1.912591065174342,1.946654698927338,1.8568809986544448,-0.5528757209128965,-0.830224619039908,1.6742996203522502,1.623248594693827,1.769964604262277,-1.0063546278393916,-0.7765239718469766,-0.3135143003724151,-0.37588588622943736,0.006451245903579099,-0.4269988771398405,-1.6899525077842235
2019-11-10,1.305471585074977,1.0897371543424577,1.4251092254161544,-0.6180068673814665,0.5983256900246606,1.320893166366886,1.03266617569446,1.0925813174214474,-0.08076977741428702,0.7151755724032415,1.4862506078359683,1.4999799065251513,1.3751688394158588,-0.243571967814093,0.8958167428965794,1.5065552418485724,1.43403702791575,1.3326509483843265,-0.3457357266965773,0.9319564521990581,-0.4648363632077351,-0.18958791607209063,-0.5030451325333651,-0.040471660518381816,-0.0871936895285009
2019-11-17,1.8106074701127899,1.5282418652899281,1.8544621220915656,-0.9253731361914588,0.38807315668074166,1.8674351606459303,1.5680775769940722,2.1025897832560134,-1.9704300024236303,-0.2540720500938081,1.8860071353160848,1.8794611611193106,1.7829805295478145,-0.2674723468353667,0.7351867592209956,1.9421006689500577,1.8521623815559225,2.0868337086886006,-1.7000284876962293,0.013703406016280544,0.13675113531238858,-0.006974489424822102,0.04120839304090322,-0.021940457445238717,-1.4949839427416378
2019-11-24,1.8227207924232278,1.6590148189991596,2.0382329603266043,-1.5287529276051657,0.11329875529776139,1.8269597030674056,1.794935317811264,1.835593809726653,-0.7768760421700638,0.2525401777547765,1.8975951559299955,1.940502920981037,1.9797526336566518,-0.9531999860150415,0.19636977737775013,1.826179733536878,1.8406316824899214,1.8044101863663426,-1.062904810994484,0.1747071845564432,-0.4584845530525464,-0.5439649682521042,-0.8215580768203286,-0.32888059771192046,-1.4125734328954507
2019-12-01,1.4658960875835565,1.4410893664041102,1.4415641273134816,-0.37118242885119784,-0.6139752519127615,1.3642110879795657,1.282230756840045,1.3753865859916814,-0.8474664234910961,-0.3983029181420032,1.3834568070549391,1.4464064659771116,1.300742854584336,0.10057714798895426,0.2551163991807292,1.3832299593075519,1.401141221050148,1.4515450671894268,-1.1716931672317152,0.13098359927378458,-0.6795347393823058,-0.8224728835735334,-0.5537224715292453,-0.7469849224042822,-0.07606348347738054
2019-12-08,1.2665968532229908,1.24304742897104,1.107202494559096,0.18550498167681015,-1.0996090550086601,1.254476079683339,1.2694386784440772,0.9537090842574072,0.6537445578486232,-1.410252335761145,1.149706069294006,1.2454337670421325,0.9191707389365185,1.1283300956026838,-1.5943659690623386,1.1297813213023296,1.3251698863327757,0.7840582335195442,1.1535477308204471,-1.6167135549896288,0.24637810640117483,0.5610144893182912,-0.6294413607835848,0.8634344349677442,0.7766906025297544
2019-12-15,1.1503725473225943,1.5719374214959825,0.8485733640530224,2.1753819866395117,1.9831815988186738,1.2433183532389707,1.5127493538391268,1.0698015337855995,1.2785987709429498,1.3892784611407671,1.1770822543656716,1.38842634734369,0.9916619432861005,1.6649239960103153,1.5024076927469534,1.2981536195080545,1.5435001376516024,1.0749120926115865,1.068016425594876,1.4902345627471674,1.1770463028414178,0.933684304334296,0.269368043413812,0.9795846821076073,1.6574377132275884
2019-12-22,1.5378385733301652,1.4166510230536593,1.7017166988736383,-0.9539489910788573,-0.045372935363967304,1.5133069475279353,1.3856779787122344,1.6541235184847833,-1.3243149707139599,-0.3378772679828539,1.5827831966506631,1.4704027672585096,1.8106032094515168,-1.9924192356714006,-0.18197862992171088,1.5346664951461328,1.4670948840101674,1.5783715852496638,-1.0444082058493631,0.0730494851297119,-0.9754824526187652,-0.8172927118553966,-1.523427748436477,-0.544347720249235,-0.7535875070587333
2019-12-29,1.3546641211143564,1.2149866055552592,1.364098290367647,-0.6473281985690655,-0.5741434384124191,1.4127643668677998,1.4495348782461361,1.3656995263100726,-0.14857189249951264,0.14754706005780632,1.3808624309069601,1.375409381703584,1.4776858643407582,-0.8575117065978771,0.30254887289189514,1.4052539933954546,1.5063867055258313,1.3453110677083673,0.052644013118131716,0.6037239662343278,-0.6499744748229327,-0.8971683539166619,0.07572324556472235,-1.1007341307055738,-0.18731130418302033
