Date,COHN_Open_average,COHN_Open_max,COHN_Open_min,COHN_Open_volatility,COHN_Open_change,COHN_High_average,COHN_High_max,COHN_High_min,COHN_High_volatility,COHN_High_change,COHN_Low_average,COHN_Low_max,COHN_Low_min,COHN_Low_volatility,COHN_Low_change,COHN_Close_average,COHN_Close_max,COHN_Close_min,COHN_Close_volatility,COHN_Close_change,COHN_Volume_average,COHN_Volume_max,COHN_Volume_min,COHN_Volume_volatility,COHN_Volume_change
2019-04-28,-1.7114915101927477,-1.6829010299640215,-1.5921748901460584,-0.30705401881971445,-0.6516134861406118,-1.6918124782499768,-1.6835162468112213,-1.558349612583014,-0.21676379697235915,-0.3382433059262207,-1.5633174862683656,-1.5786540320766838,-1.4714895976450872,-0.12063452606835422,-0.44527442924322636,-1.568109366297459,-1.707507194452898,-1.438812453362547,-0.41278355505288034,0.10323249052757295,-0.18599877351272306,-0.04944400392412618,-0.3726841510793433,-0.042270069548631585,-1.2462398715950302
2019-05-05,-1.5503670704964474,-1.6144503528680347,-1.5079364054329694,-0.4167353925388292,-0.40980077207715826,-1.6317048268308894,-1.650577633365324,-1.5753461415168142,-0.27464506578510933,-0.1916536413217192,-1.4391793750751363,-1.5463677854063471,-1.4187105023471571,-0.18146923115285296,-0.3119080060934413,-1.5303731612736564,-1.5988872425954843,-1.49125000271906,-0.28638968848681307,-0.06590375173674519,-0.8068369431081979,-0.590687259200877,-0.9590196924141834,-0.5693767085122443,0.32416281067743624
2019-05-12,-1.3348769702666672,-1.1740545351622975,-1.2628745490815843,-0.014770754206457546,1.645667609080121,-1.2678609316854341,-1.1157503556568231,-1.3120874191105527,0.28313886572057223,2.187038215456097,-1.2750053030832131,-1.119343490980083,-1.2395350538060301,0.5927960059927444,1.4694736327895976,-1.304398490532867,-1.0730349847158298,-1.2941800897771638,0.3491721902777248,2.000254329443573,0.9312222327205333,0.40507957805850675,-0.7897242316381428,0.4169786932152412,2.177636160724129
2019-05-19,-0.8184918254820782,-0.7807017093630481,-0.8893973775117296,0.05944483455128041,-0.9815388825294246,-0.7540769788168047,-0.8373524201222461,-0.607125059094513,-0.5829183081852638,0.06755873558600255,-1.0253542695818973,-1.0253082973546213,-1.1778078582977545,0.6490881444686507,-0.8992252275087617,-0.8480764650215684,-0.8166469648173577,-0.9821010203814314,0.20234416507355263,-0.6322700388188472,1.2635072588366105,0.03956111351151034,3.304806252372277,-0.40931947316159284,0.5337368336714552
2019-05-26,-1.2357114960280347,-1.1302398840741377,-1.2683700471236508,-0.15307126568861437,-0.7484289996493328,-1.2784351075524403,-1.0474693772410046,-1.2717199981790537,0.06873629597916629,-0.8786536333164143,-1.3313584074844775,-1.3951012675033692,-1.248723408475015,-0.8183063079295029,0.10979362010062801,-1.4058129374841617,-1.418328469426576,-1.3329526489000303,-0.5902285434659458,0.43097663932733293,-0.15988863949524806,-0.2815576237977654,-0.3637075307448385,-0.22672905157474638,-0.7844922905221607
2019-06-02,-1.4147214901260268,-1.335471871513824,-1.4360242434211004,-0.622277689110462,0.6134325966921143,-1.404556070830861,-1.3614096765313028,-1.4117409105136145,-0.6285476565427184,0.7925443276400203,-1.4078963314472641,-1.4737579294631948,-1.3515413029114463,-1.1262011733007027,0.4939104129912584,-1.4294513656214163,-1.3442431058464468,-1.3749746331255743,-0.6581547173974402,0.12246090352851444,-0.24168922619524438,-0.10993754286886592,-0.2973199372553417,-0.06639971159464357,-0.9388962365982669
2019-06-09,-0.913336437523199,-0.5724466424522786,-1.1377580646556362,0.6925266184102438,1.4858805575986282,-0.7665247679044673,-0.5820079343663321,-1.0145058372230742,0.2208401703597484,-0.09608127595850768,-1.2475327952889503,-1.0431775577890394,-1.5285768458526425,1.0664551050278623,-0.47044078927573607,-1.1235107134290827,-0.7188500199637377,-1.585503940698152,0.812885473246344,-1.2617992117698484,-0.182215854556999,-0.31401432168068627,0.3117596611761984,-0.3523915483752689,-0.32548812981842246
2019-06-16,-1.5823016428937908,-1.2956452659184539,-1.7284113372222891,-0.09050125056033963,0.7746520717708884,-1.3452502637702544,-1.275834054168632,-1.3581630275749261,-0.8522379831138598,0.7126440887401992,-1.7744836318183126,-1.6792886372365998,-1.733314290091103,-0.6027204591658131,0.7024325372726624,-1.4985096286503234,-1.3029044737909024,-1.4944873882628393,-0.5633374968577789,0.2824536041084055,0.33683165317890695,-0.11387190818452884,1.2397424504923575,-0.29885218927131957,0.883341043161862
2019-06-23,-1.6679106834822381,-1.6913828854427846,-1.6496489365294653,-0.46878235174626276,0.07034267750437814,-1.7110238521096175,-1.631292297073982,-1.8253879206420363,-0.02481175322178815,-0.27895416641075077,-1.764851972287512,-1.7668657431443962,-1.7789206848987573,0.08287770968177374,0.728234910769555,-1.7389286659573775,-1.5580108280985279,-1.621189479560211,-0.03361743576344783,0.7341861054287707,1.8262066207258523,2.42913853916901,0.33569677448639773,2.3628269886130244,-1.1273806250305405
2019-06-30,-1.5029104793595305,-1.5161653737631,-1.6161951791525204,0.8610491036346987,-0.19249455274858637,-1.6402748525186144,-1.4671301880898604,-1.6655597603595222,0.6443609246156186,0.16750596536317286,-1.3663411688032436,-1.3351703495726241,-1.3416307087731947,-0.02415309946097963,0.4628806216878865,-1.4484367261431377,-1.5035287815065526,-1.3559077876383305,-0.5027967970919174,0.4708587916098076,0.5988686688775784,0.9896946367936817,-0.4621965653805847,1.1648692441468873,-1.3241261220025347
2019-07-07,-1.3692235254046894,-1.5569434727859301,-1.4255519588841428,-0.2466802827822783,0.7683380937310108,-1.080080038559957,-0.4255688305888819,-1.227815682144244,2.1647929380740276,2.4254153379491243,-1.2194801980542178,-1.1182950160795941,-1.168183037814216,0.174124453841375,1.3691469219742964,-1.2231037221812837,-1.144012150124011,-1.3514454481731792,0.6712062043461858,1.7110202471913838,-0.11599290798503464,-0.7155311448350635,-0.37371612867861065,-0.5726445462730495,0.7855522076745277
2019-07-14,-0.6601647798647272,-0.6307510600175661,-0.5230983605472648,-0.35317078178630756,0.3739701819878301,-0.6336790252404764,-0.7659831364354682,-0.5851504050986596,-0.30430852324264784,0.060089354678839774,-0.5929496529280944,-0.6505583629670583,-0.6162676858782183,-0.21228332491555568,0.6952355035982553,-0.6122158301249265,-0.7535038610461119,-0.5609766850408763,-0.49614204551315877,0.6403821081546516,-0.5689834649170401,-0.7472357587638736,-0.11598098246786831,-0.6950867962124166,-0.3727348138245231
2019-07-21,-0.4914424726416033,-0.5169824524217407,-0.44651264313024663,-0.2968797470367019,-0.632807668137909,-0.7153659169126383,-0.7688313033683437,-0.5312467146510795,-0.4616765294460982,-0.6060799473303942,-0.5395775166404526,-0.5540629895452398,-0.5399701252541502,-0.14572842838248962,-0.20932710542606642,-0.6603179327962846,-0.8160478538962821,-0.48637210413904713,-0.8294112379425241,-0.05927326669530311,-0.7975829647971574,-1.0003800203029365,0.08015282664949733,-1.017644338330386,0.3299597546553957
2019-07-28,-1.1814117420044654,-1.2550452345030376,-1.3546047092359461,0.18033189309821543,-1.2325508450679643,-1.2894968596191883,-1.309789930109602,-1.2235399605924704,-0.1847397150387726,-0.5833672375563317,-0.8927345847511283,-0.8267613255560656,-1.0935427912419042,0.7149510249655744,-1.3332148796236203,-0.9589378596634845,-0.855434808950706,-1.018072107483026,0.035195270992883165,-0.6249364210143675,-1.0661667883571677,-0.7933434171332787,-0.6262391139690432,-0.5766228663064824,0.17743659706406453
2019-08-04,-1.2205562308158766,-1.153577795272402,-1.1809098454698777,-0.25795288395675237,1.4925521634991434,-1.300741836257594,-1.2383027039558245,-1.4547746893938542,0.5391652275129531,1.0156926498255363,-1.1548512424345656,-1.1755260307765665,-0.9839203969855893,-0.9814696776796934,0.7102156992206674,-1.235587623348267,-1.0060030123136505,-1.2779997296513836,0.13805910852177017,0.6692854398738297,-0.9551700966861362,-0.7339593721342164,-0.4963628782332168,-0.5386966356865052,0.20220835074885649
2019-08-11,-1.5824404181672904,-1.1909438321281394,-1.8261176413859934,2.168198009404239,-1.45045194033399,-1.611945388222399,-1.4250538508867214,-1.624722512684602,0.8232120457821027,-1.177167749690852,-1.9656445779185499,-1.792512782177939,-2.3130336692352267,1.8382026299522676,-0.2115210650277422,-1.8898467396276823,-1.9082120916569072,-1.9435904453675088,-0.511202943419932,-0.03970666025388933,0.12814715390730297,-0.5308533720061782,0.6868870918785672,-0.7951843812796748,0.0952695436741864
2019-08-18,-1.7696888619007212,-1.9455689540833287,-1.6479806329570708,-1.0294717697378855,0.44319615174860916,-1.8566794293632434,-2.054850087570513,-1.5874998607219222,-1.4154905141257934,0.22788147268258016,-1.6280323253560227,-1.682745845865805,-1.361616671030616,-0.3493561071000485,-0.053750833532107495,-1.720007809068292,-1.8075955639183956,-1.6457230823050188,-0.7710463588555644,0.554645447717871,-1.3410356017316614,-1.0625790867107225,-0.8507811520954117,-0.8954446291893146,0.6380260558318348
2019-08-25,-1.9588849865569524,-1.9798683890951851,-1.7647685876850838,-1.1698723433736538,0.7266666591299082,-1.9106981992391956,-1.9267221299449924,-1.8656800537960807,-0.6198701340792182,0.43054274090658196,-1.899356160604406,-2.1051944343205227,-1.5901974329095585,-1.499183585474864,0.1368623440483238,-2.024208197641842,-2.0577027819364933,-1.9176445624604777,-1.3117564962252972,0.24146225908850666,-1.2645385475349045,-1.0933243147951162,-0.674794016574905,-0.9854566084917886,0.30562075991024257
2019-09-01,-1.9784460756310172,-1.927729369215047,-1.9320351130216626,-0.871657894496101,-0.31779572300406117,-1.9679951049823103,-1.941009299336434,-2.054150090604279,-0.3002185106537767,-0.7550898629426928,-2.015735822763305,-2.004043415552691,-2.038996687357443,-0.3913154441787141,-1.0186267927420323,-2.004854062146045,-1.7846226730194072,-2.147227596442291,-0.06174311343385319,-0.7934377603773809,1.139200542022233,1.5144220032690927,-0.5925202982281731,1.6473309187726006,1.4962345443319012
2019-09-08,-1.4358242692290646,-1.085566982156187,-1.6218616080053747,1.8337478828611455,2.272653025410875,-1.1404412408071165,-0.8612558549409789,-1.7116903446425933,2.0945839714827152,1.7577361179362627,-1.334939201817628,-1.0617973316105835,-1.5051988686873572,1.710588597833545,1.9553917768185898,-1.2012433027548004,-0.9739329397934462,-1.697389115118587,2.3741972151620443,2.131839866972425,1.511153479239387,1.7241003164215927,-0.5465382974684113,1.80653480757041,0.4393290816952888
2019-09-15,-0.8907525832595746,-1.0077667608786915,-0.7063552511537136,-0.9688594554232279,-0.21441960992415118,-0.9609166100240166,-1.0849982891836716,-0.7155596714350972,-0.9575819073625387,-0.3155288559156595,-0.8689974530554823,-0.7601384341465833,-0.704368682462625,-0.10562453741436094,-0.1675538328737142,-0.8091927252399018,-0.8829843345519116,-0.9032127945313309,0.11015714022160644,-1.0745590060619674,-0.8769136709477415,-0.7050027082892488,-0.7614166864648598,-0.6201472257843166,-0.37986729284969406
2019-09-22,-0.88659864159507,-0.9263007168314903,-0.7597702300745408,-0.6042554071749745,0.883926736375834,-0.934717880437999,-0.7196259353824142,-0.8220502022649511,0.17316082908286712,0.9174093931481901,-0.7583490950060016,-0.7769189148165682,-0.6806910349733004,-0.26507532154552876,0.9471501839999265,-0.7562138904607507,-0.5012758319589697,-0.7158884878960505,0.7217704488025047,1.2086783325463246,1.407137313838264,2.334461482073084,-0.6481894753576211,2.338818309843197,2.6950687520104077
2019-09-29,-0.19321979843129006,-0.17900864392169832,-0.22258220878459392,0.12551874598511473,0.21443211123597944,-0.3310997514139268,-0.3426025617174908,-0.18728012251735476,-0.38909369724326104,0.017229453842997136,-0.24613659346640562,-0.360476829832732,-0.1530116514872423,-0.6666462553673848,-0.050294501590521234,-0.2779107374081185,-0.4120353423363217,-0.10159592180730888,-0.8810162852999052,0.04697125246346968,-0.4740798913104409,-0.16512893972035983,-0.585346141418082,-0.10778752181228109,0.6102989200480334
2019-10-06,-0.5070900017998305,-0.37348697086863086,-0.5361834326136765,0.47133425591612427,-1.25968394345825,-0.09378114106981998,-0.21576210990784686,0.1386119202466197,-0.8396507460557806,0.3470518124043156,-0.4080953474488137,-0.31427985808864795,-0.40190034307348527,0.30893083008995864,-1.4049437533446938,-0.09896042999793454,-0.2716537461377069,0.09997178076196231,-1.0139688073261588,-0.016681252147941892,-0.9866826624139426,-0.8388654940119412,-0.596732764511928,-0.770170602899221,-0.22055686310664382
2019-10-13,0.6599919751929131,1.0681853090418412,0.5436556327488788,1.435484520896271,0.6625112547712427,0.9024066380162725,0.9973044972034856,0.3388980503535528,1.2689818863840105,1.531009657417162,0.7671399615484988,1.3972242208459562,0.29765392441151833,2.3556189708221074,1.4178099492560103,1.0170070610867146,1.2590139961983882,0.5095324811993395,1.6542680654754087,1.7362427278226513,-0.08408869969387392,0.03961153335048114,0.2637366078325995,0.015030442552306053,-0.4325493871857732
2019-10-20,1.936686140724406,1.792044527837396,2.096278706600643,-0.25060679947722725,-0.1568815665642878,1.9502342882241397,1.8159625590488195,1.7835011197741857,0.2488298871406514,-0.7977626191559791,1.842330608776914,1.584353431308816,1.8204137552351805,-0.16089491061343683,-0.6650598844152136,1.8093272707483898,1.8719437500336333,1.799537188302603,0.5989009238708198,-0.353680126120239,0.527621263116777,-0.243531017281472,0.6900853527286694,-0.30192509720411026,-1.2031271467906095
2019-10-27,1.4281820476226004,1.4183587913063531,1.0849909071896524,1.189400249373291,-1.7201131048132217,1.1410752342969575,1.3226692341734785,0.8430539460778815,1.115399172229005,-1.7859809265532791,1.1192672330859896,1.1061176568365556,1.2182781649866488,-0.0451149291661458,-1.3264515968957227,0.9588781593571345,1.2136070521532478,0.8890534620939152,0.996715441237055,-1.7933236229667344,-0.7984166285723779,-0.7673011992840953,-0.4899360073477683,-0.7165247558810707,-0.5600205402996855
2019-11-03,0.2931001985635381,0.06582118372780263,0.42776857958522907,-0.6788607856556103,-0.6287843910715326,0.17086794803164132,0.2347358534379802,0.1634421855138042,0.16891230161977352,-1.0468871506616442,0.0738927056166729,-0.18813489243838832,0.3470868888632297,-0.946884100760347,-0.5331272984476775,0.051084482432635345,0.09246588546344234,-0.0016401183349082677,0.19937254526851625,-1.1243371206279178,-0.6710346617780948,-0.6342620393095227,-0.5331020547155285,-0.5824107921795036,-0.7156760582482448
2019-11-10,-0.6790773039702046,-0.6585439848426394,-0.6481111279408371,-0.26922918361995063,-0.1661121758996472,-0.7653466895843611,-0.8253053526215629,-0.5016238132106942,-0.7255439548340948,-0.29329237966252436,-0.6959459063323643,-0.43131992828750754,-0.6117081071157845,0.2035645620176641,-1.1858577592854926,-0.7431728701646243,-0.6341639005626397,-0.8105302518009012,0.15444365822424974,-1.0241040695286248,-1.0438274056484482,-0.8646456216686267,-0.6289328266821245,-0.8470071947027915,-0.36663875257017353
2019-11-17,-0.5933000926664098,-0.3174207540224182,-1.203458109145969,1.789376741114404,1.4206126397515044,-0.6807826029113987,-0.4773566831006885,-0.8487875935344489,0.5512870191665461,0.5812260491751302,-0.5663855824610893,-0.44532203195818404,-1.168430341833199,1.2216545815953348,1.4177354376849327,-0.5610408106528681,-0.6305878541928213,-0.7133892090408259,-0.017527186685078758,0.6898192429126728,-0.6707679419880788,-0.5566479918920155,-0.08429930918316357,-0.555554640128995,0.0868552422621979
2019-11-24,-1.0781647041872704,-0.8508189678765229,-1.3037582041058227,1.0083495076961677,-1.4829157888536766,-1.2362323145411913,-0.989964827911674,-1.3531226442904607,0.6082168696573141,-1.3009124106973668,-1.5837944407468554,-1.239489774941992,-1.5353410951448605,0.6263192561000422,-1.3492238043058367,-1.7192588639072321,-1.3583669055932142,-1.6728992371454823,0.7134479294904021,-1.1196853491745902,-0.06588437686556031,-0.48286500204194616,1.014217773878303,-0.5193479387756224,-0.3310792193686697
2019-12-01,-1.8656529832530933,-1.67527637669719,-1.678291386330371,0.19741384951363594,0.8147682473157157,-1.7634916456003011,-1.7853436324882113,-1.5017952181080894,-0.8286971635384016,0.035843580501160724,-1.8662777285654526,-2.0066962008443134,-1.6824259223031481,-0.9712438667130868,0.6080547939719279,-1.70336113735239,-1.822296830954752,-1.4462831993955638,-1.3894323645841808,-0.22798415462078667,0.21528234810568994,0.22518901816903772,-0.5854799779068353,0.2470434642890745,-1.0774655972098337
2019-12-08,-0.5211644132940365,0.7816211667844111,-1.2227003181067713,2.8757367592978595,2.0832827554503264,-0.2099293851043345,0.848569817692357,-1.5530712060110963,2.9691630698982228,2.2681478295841013,-0.7745742420949949,0.38811512640584034,-1.192828995897649,2.5665801883875945,1.8134568047858133,-0.45692229550642266,0.7044167673352616,-1.3544869913781759,2.9669304114253445,1.8747884956215994,3.274745949721622,3.1170177306050877,2.8858723383513727,3.1053629661083137,2.5345124498726306
2019-12-15,-0.49795657244468017,-0.6640617952850082,-0.6411895469408957,0.044974462444129004,0.045242513623538656,-0.4996367077486851,-0.6703847613094527,-0.5132546825513877,-0.22556571898278113,-0.05402699498661471,-0.8447645342827308,-1.1402820973700385,-0.6282710745975172,-0.9025827661589811,-0.2605965767936748,-0.6321605091348919,-0.6110862711697129,-0.7497416197196382,0.16816223144493747,-0.5905685979540753,0.3083741575322195,0.13419655415933268,2.8558520455226826,-0.03034684427892179,-0.7620624236251685
2019-12-22,-0.5085579850460775,-0.6124678460683363,-0.3784291195124645,-0.29474074725021293,-0.6373729364361848,-0.5672898806671314,-0.6739084153443481,-0.3095410964329902,-0.4969386270431582,-0.6470295281527667,-0.6039771898660449,-0.9338024659829667,-0.2892455688157947,-1.1060786654677022,0.16894214203711774,-0.4580215106256706,-0.5790700705961112,-0.2544375048130804,-0.5116641234629136,-0.21628047839122033,0.08100518549991793,-0.11754319449438802,2.52365395924278,-0.3506130473637204,-0.44522596538504944
2019-12-29,-0.3651222304431166,-0.9023113414614894,0.09333183821782234,-1.422926628151905,-0.0495935566019236,-0.2197757912711655,-0.5799486668826828,0.19906000013759717,-0.9944698652384538,-0.1922717685499332,-0.19985340577349467,-0.4846301292232459,-0.06660435300438523,-0.7084618531398842,0.42542662460722047,-0.07960253233643745,-0.32037198433904573,0.22664532464506823,-0.8162444164568949,-0.25263334455169556,1.6392116350425507,1.124242889056916,2.7858707982786437,0.7450901777006746,-2.0187069328138207
