Date,NLYStock_Open_average,NLYStock_Open_max,NLYStock_Open_min,NLYStock_Open_volatility,NLYStock_Open_change,NLYStock_High_average,NLYStock_High_max,NLYStock_High_min,NLYStock_High_volatility,NLYStock_High_change,NLYStock_Low_average,NLYStock_Low_max,NLYStock_Low_min,NLYStock_Low_volatility,NLYStock_Low_change,NLYStock_Close_average,NLYStock_Close_max,NLYStock_Close_min,NLYStock_Close_volatility,NLYStock_Close_change,NLYStock_Volume_average,NLYStock_Volume_max,NLYStock_Volume_min,NLYStock_Volume_volatility,NLYStock_Volume_change
2019-06-16,-1.4041228211733754,-1.4597418851052408,-1.4109557212182329,0.2010346138514179,0.056156748309817955,-1.3907218845948452,-1.503332427662064,-1.3312067188037309,-0.37787233441746243,0.02042765134925543,-1.4086674025825452,-1.4973571057535806,-1.305500129280612,-0.8573822808502606,0.42338114802414517,-1.3940352110962355,-1.4010040496110674,-1.3561982792644698,0.03224933274275509,0.7547588701950992,0.18807820681683465,0.5873989893805962,0.4498821701032905,0.4476655005996524,1.3431157899994643
2019-06-23,-1.2375804522416112,-1.1993635892307035,-1.2942019345487183,0.8898738596667327,-0.30583667180597346,-1.1992466456216122,-1.1783417439355164,-1.311809546867733,1.101161229707833,-0.2635449628641959,-1.1982223346354395,-1.1299693047478927,-1.2328838582623676,0.6611803655408846,-0.06602986798442104,-1.1416213698000104,-1.118478205916338,-1.1763818245741298,0.503354014013236,-0.2125398280962084,0.5828094980121834,0.3644217803255275,-0.03121768730202437,0.38578814546885654,0.8544586233775636
2019-06-30,-1.2526109660410747,-1.3956880954069375,-1.188612507817569,-0.7406361371097019,0.3688653890348979,-1.2464803215509006,-1.4008883780673467,-1.1316366721620832,-0.9213722594729082,0.576335129699773,-1.2025456669757821,-1.2841258387298464,-1.0968320243786753,-0.8385117678190049,0.2632275216414297,-1.2021295731341484,-1.2224621570338994,-1.1519313627686658,-0.07592499260805252,1.110681051237252,-1.1879527753386365,-0.9503060884769858,-1.426880680446806,-0.464518600966082,-0.9094051825262754
2019-07-07,-0.9323162785018299,-1.0265131875372866,-0.8706521148471585,-0.6004293102315288,0.9248820747794807,-0.9363516460741412,-0.9902113935014256,-0.8574207744880153,-0.38069673608626897,0.6278723153035867,-0.8819660263008879,-0.9389352504305669,-0.8109061626792546,-0.5825109108793382,0.7526515891079424,-0.8778108452081441,-0.9548632083365991,-0.8261047515055678,-0.5160281749289475,0.958229721795696,-1.0092123478921016,-0.8601196726378579,-0.589055370509962,-0.6930784006518759,-0.73409782802689
2019-07-14,-0.6936959223049821,-0.6714736264968099,-0.6705769063004486,0.1352721529998252,1.4035843005757256,-0.6880380491890277,-0.6560090918779475,-0.6789332840312192,0.30463755888159094,1.3781588461952627,-0.6581987070416725,-0.6417035626566002,-0.6180431547660131,-0.07651541990399577,0.9888033575519386,-0.6028868145748901,-0.5944083141919164,-0.5387407014423441,-0.20004007760520673,0.8264359705587175,-1.119315591435493,-0.9877154688429669,-0.6365962583975842,-0.8229728891307458,-0.014305282506616689
2019-07-21,-0.19868574706004977,-0.24741295589811818,-0.1937388820093276,-0.24882438328997833,0.7785613015230943,-0.17892678229457312,-0.20555297527017638,-0.18547086872281723,-0.048013973819053105,1.3106340397837357,-0.20103545641996004,-0.21456240080727668,-0.17377183115393532,-0.2034804293366987,0.8355005114198579,-0.12876238001750148,-0.11882713070578581,-0.11335409849735917,-0.012044098743871974,1.3742791279607713,-0.38843591661559695,-0.5295735301685414,0.06040701293430063,-0.5959127609536665,-0.6245285295681721
2019-07-28,-0.006277939256774765,0.1849544967902063,-0.18563004099077748,1.6975030449686184,-1.053788156076613,-0.0037792352020265298,0.1209713028172644,-0.21339742427171493,1.4700206657665775,-1.1280979837776406,-0.09518346719883504,0.031500026940822566,-0.33004482394582585,1.647815411331033,-1.6871512404686653,-0.049260275996342855,0.11174660894065959,-0.18161419655880562,1.478810074488573,-1.0265486697815247,-0.13794434379675377,-0.19577600052763813,-0.4620814337621156,-0.035564023905485555,0.6609217181871238
2019-08-04,-0.40841539393794185,-0.2519709235294047,-0.49823253394517325,1.0541513769427442,1.157386250275384,-0.29968999911372485,-0.17729023161881688,-0.2920987860538289,0.49298881801066685,1.2565291898967146,-0.5528350555924948,-0.3861513113798288,-0.6128926095928654,0.9452853306994741,1.808679979178657,-0.3258613875725258,-0.12567149072189673,-0.489905696797834,1.5932124502595468,1.7344214243189517,0.21752334873701684,-0.187392127889261,0.0572448446580754,-0.2266400846003176,-0.7619962325807921
2019-08-11,-0.8684572746756721,-0.37906669760240774,-1.2325642514065538,2.8597255549243856,-2.730697287443161,-0.8831494388945812,-0.4692895622773384,-1.2148996463305497,2.567076734967045,-2.254155794134602,-0.9773106528166821,-0.43165489925422185,-1.2866215160484373,2.820821741264825,-2.2401022731002542,-1.0427030549355354,-0.5793039290202402,-1.2309582185666725,2.511278538591697,-2.0912289528825743,0.07692865373689511,0.6079584750511382,-0.2493686619701787,0.7348381044397788,-0.003311583161406523
2019-08-18,-1.1909061147806912,-1.3447088179182898,-1.1071612105046027,-0.4444910023670565,-0.01805065088812457,-1.215474448809801,-1.38269005327461,-1.0657063326835894,-0.7198711138363941,0.012534579640374329,-1.1744250963900476,-1.2450563008047275,-1.2260245698688288,0.20216291865856176,-0.6879585231320811,-1.2162526129668187,-1.269362913014629,-1.290431431601126,0.38318959332427527,-1.0486287398055487,-1.3024903153245637,-1.1773196462226765,-1.389167103612582,-0.730194148657326,0.2699838862957701
2019-08-25,-2.097111176501778,-1.7426531257940903,-2.3124857426631933,2.3124069860864025,-2.1400196391251414,-2.1490643142261248,-1.7978754502254446,-2.3540775123288737,2.290146433655264,-2.0632868071052943,-2.213745819865869,-1.6862195557725361,-2.359064130993485,2.510562752516638,-1.9239694977822979,-2.235429052544712,-1.7798069178064835,-2.261339093112931,2.2669478933122034,-2.090937212057199,2.032782696182092,1.390915234060519,0.08833197511603144,1.4382540131851906,1.5342801098982417
2019-09-01,-2.3406142815441684,-2.4419934407546986,-2.21606871564148,-0.17855161857024343,1.3315582497954068,-2.2965981349231477,-2.465233183055072,-2.2555204741875716,-0.19117977822546814,1.2418341269149715,-2.257384366972833,-2.456636406625204,-2.2481086326869653,-0.06864620592066216,1.2932731113884806,-2.2091786151839807,-2.358934754100912,-2.1627592613607365,-0.22444947111272334,0.9509737508660268,1.055080015947354,0.8298252577056919,1.9620791789586973,0.09939657303417494,-1.3454436204084224
2019-09-08,-1.5881764993351335,-1.5933835772234333,-1.8023149721673895,1.0495230088885752,1.8759161123214336,-1.500546644854137,-1.5178039938294632,-1.6949619760095553,0.8662253865613326,1.854338703219997,-1.4529940319068397,-1.4274879712967257,-1.6050162132694907,0.8739303677334622,1.8213397831000468,-1.4335852683390062,-1.5442762896384474,-1.630368802118166,0.554269322109582,1.6086232729937746,-0.08778895068364176,0.2639083766242733,-0.5791849547340052,0.4938209859379132,-0.011989117303372605
2019-09-15,-1.0238256788018338,-1.1015511389317372,-0.9182647060895225,-0.15089188172634188,1.0351370443785768,-0.9511440622984609,-0.8969188621210464,-0.8879090211510278,0.3097907576687263,1.3214174944262769,-0.9514333196320566,-0.9464686345987362,-0.9141950242914808,0.309534545703535,1.1508430258681244,-0.8267603945214521,-0.7403373124413495,-0.8141791066693348,0.5509654548226703,1.4148105856132474,0.14143465955532267,0.2434540466719352,-0.04926755649209135,0.3375747590724071,0.8793526416410353
2019-09-22,-0.4609823186461006,-0.5084744585982367,-0.6382051721987388,0.5250887864300948,-0.7222192800446087,-0.48127656433051125,-0.5583744521307791,-0.7060184695906891,0.628511191262985,-1.0380113828284137,-0.43601183055041026,-0.5201159902143028,-0.5648329744307802,0.3248931448269646,-0.9416500470214104,-0.43699232043333364,-0.5194689926181734,-0.5820461258382359,0.39171958520025923,-1.0761341136669778,-0.3767937516685274,-0.7956408942374799,-0.5329275700592847,-0.7197199189939886,0.2584695961776597
2019-09-29,-1.0628494540165407,-1.1189924585978792,-0.9488985235624842,-0.19988176173959804,-0.08601916438041303,-1.0580721570347,-1.0886670212240699,-0.9620893891680194,-0.048609233049436,-0.4261528925525214,-1.103540916348871,-1.1723356479282654,-1.0839925629475915,0.23291046875543325,-0.13599000299779118,-1.066214278688803,-1.0278977427250813,-1.0285013992590373,0.35402989181938077,-0.5198921447202463,0.12530741401031548,0.5716459923045374,-0.38791170312577083,0.9005836585898847,-1.3904487358198994
2019-10-06,-0.987895840117399,-1.2226354126502863,-0.7823080534927439,-0.9973034832955917,0.3678260038249613,-0.9952054854328112,-1.1999716822468545,-0.7448275092485541,-1.0485829313833308,0.2347474464629066,-0.8937226091608065,-1.086529119050862,-0.7142830003017584,-0.6353901897025495,0.30353925988345887,-0.9550411829938444,-1.1765351723444486,-0.855143952021741,-0.8237544710479044,0.4060310527454371,-1.3631187133367464,-1.393851691671644,-1.1240334147797117,-1.1757859088508968,0.023127077213950735
2019-10-13,-0.8621038018274989,-1.0845187852738982,-0.6304802660488344,-1.1032415768146635,-0.01665122290865794,-0.8525051792063973,-0.9090451082833394,-0.6794460153608778,-0.5055652398999436,0.7130017611158869,-0.784923002456003,-1.030443630734277,-0.5331042854772599,-1.029029492816472,0.33040177578874275,-0.8236395456181995,-0.9106486936445669,-0.6047938441401045,-0.8639796090061678,0.5746314394752199,-0.6120629009390407,0.6720557291810186,-1.68206970358148,1.5730401407144956,2.1726008277976194
2019-10-20,-0.2455369558832654,-0.3324744217519544,-0.19164830439084057,-0.34209141220402106,0.40603105274542783,-0.25722788484537146,-0.48663137266983464,-0.10720342951997992,-1.0090782484139722,-0.20108616959354533,-0.25413215717969506,-0.38014110854579186,-0.085176553519463,-0.6751241866357293,0.049940582272535186,-0.21707081283818308,-0.34995267586974615,-0.19188651579959576,-0.47290025544583486,-0.6887521523538406,-0.07104558286286196,-0.2494725167479902,-1.2412187210347525,0.2790713683960541,0.4917384444454028
2019-10-27,-0.1853428916824495,-0.2603312873159391,-0.1383004096231243,-0.3083215952276068,0.8804215987023828,-0.07348627047199233,0.07438789699132557,-0.03308621703655772,0.2960863581633651,1.1937569511461268,-0.12901862585353557,-0.0708000108063157,-0.0868635774407572,0.059630868592115416,0.9282190822700942,0.014528348940691691,0.06297982410598393,0.09405033819537492,-0.11924702893453225,1.0446227523846716,0.0725780171817531,0.6621531185618806,-1.0656470727010916,1.2635595431730053,-0.6062155187757441
2019-11-03,0.26566579013584996,0.13095448084788386,0.24438034250700025,-0.3168143721965332,-0.05592725683810405,0.23552056642606828,0.1186139162905601,0.34664408901409915,-0.6697421920816847,-0.08739119516462142,0.3195339567146873,0.23051004901025737,0.31401007367706535,-0.27601760065707315,0.21595379843533907,0.2772518945400048,0.1352362525557136,0.33140588750555783,-0.6990107035733292,0.3326838526907041,-0.5746704558109261,-0.27327327584238714,-0.20899153023378442,-0.21139372769820652,-0.39809537292389197
2019-11-10,0.40241069526994777,0.16023631197601684,0.6094137274677731,-1.1811855359575998,0.14965349670602926,0.36056742531923736,0.14823100344425127,0.5675339340893674,-1.1820779839792177,0.12099649056750308,0.5218363220747507,0.28552893682302527,0.7179824229520845,-1.186266016981267,0.05878222187563329,0.4376832636805319,0.1619281687152402,0.6158485765909106,-1.4923718464553584,0.028249929633395923,-1.3264743552432714,-1.5492222032796117,-0.5431630185584627,-1.5039722042517176,0.0017264158088263692
2019-11-17,0.5953320844591969,0.4124481701551256,0.7128676522325565,-0.8318031232068882,0.18688625039910534,0.5865116881135972,0.37548164399272604,0.7004259814781855,-0.9760903400789374,0.028473389814973916,0.6406594786706195,0.4840202387940857,0.7429005900720526,-0.799104507770901,0.1433518916915871,0.6586338490050608,0.4241153115189783,0.7662752804898599,-1.1731187302321036,0.0023649258106029753,-0.6102471975160622,-1.0017530768260532,0.7124439973731774,-1.3720244828989487,-0.2869293489106473
2019-11-24,0.8413757670930787,0.6675818481374163,0.9077924008898969,-0.7033365760226575,0.5488231495116043,0.7992649693695472,0.6941506683104608,0.9171801200728966,-0.7490573414597013,0.39236407327211276,0.8673385182454304,0.7724452302554229,0.9127366462824452,-0.55114824980977,0.6357602123481112,0.9066694090572702,0.7640540889035923,1.0754911844592676,-1.1626805580043802,0.4252599951262296,-0.9317133156471344,-0.8065934179563807,-1.5642067707916887,-0.18875086350541398,-1.2015464749730707
2019-12-01,1.0866642103038766,0.9047447498344812,1.1729575208450886,-0.8168682104581036,0.1627969616239696,1.082359991571523,0.959431178492802,1.1951647906689038,-0.8577800498838634,0.22672212012018006,1.174784619029532,1.0066213708443876,1.2746338059340754,-0.9596198322326202,0.18483761183974384,1.1147049534946654,0.9701573113438676,1.2766421424923962,-1.200384037999097,0.3753168035234474,-1.2049323112828103,-1.2142020122292636,-0.6249153323255027,-1.073762273451841,-0.3712077100794709
2019-12-08,1.2788838662122466,1.1268675563027313,1.430733487892748,-0.9303218003954871,-0.1846725315829729,1.2683480181726554,1.1568994059214186,1.3418566363349655,-0.7583274574269725,0.2507785458485773,1.38170623152319,1.229443150349425,1.518266289795123,-1.0667079175052265,-0.07280019383003115,1.3136261675228034,1.2824360639466195,1.3785473581490586,-0.6023279336579065,0.3506797109217956,-1.2777669415706427,-1.419919105046234,-0.41947985832513596,-1.4261254008940365,0.08691776306791871
2019-12-15,1.6754402012972645,1.6113078611751934,1.6849940022018692,-0.6442394890777404,0.32927905784355727,1.713344543260387,1.6673093970346413,1.635179362536115,-0.47106041786355735,0.33550090441704455,1.7364088046596255,1.684959946850576,1.692185725836081,-0.6472085700228859,0.4656285679948237,1.6347656747880248,1.5306113151504812,1.6038171868363842,-0.7803042700765676,0.4333893713446846,0.4207186034361868,0.011337080517092866,1.1798030475073933,-0.5124846875468883,0.6240203576221296
2019-12-22,1.8713091352300175,2.0640768156372933,1.7765060789921392,0.2352671186411263,1.0482814290774292,1.9063553533864368,1.9985294311322608,1.6744614556648205,0.35891018996590335,1.0763108794591143,1.8952327301847132,2.0646426476718327,1.7512275091048404,0.20066782606534367,1.059195414559235,1.9490522249241622,2.0376050997061026,1.7860563034660708,0.03039971809044598,0.8877147807865249,-1.0284994822968214,-0.733787343284351,-1.0851248615273485,-0.34191326904864455,0.5286280641493488
2019-12-29,1.2174504129877803,1.301985684147682,1.216706185880813,-0.24993371042371357,-0.7201430198380943,1.2234575402712131,1.202349721177022,1.2608598569063874,-0.7331527353802701,-0.4147234853291268,1.1870553884848123,1.1125324710451856,1.2529618780867848,-1.0294849696509845,0.014213834489451776,1.16903603202293,1.1426549368855532,1.2694665679670039,-1.1443297096300291,-0.04050629495418488,-0.42169052999170153,-0.6281572640702207,0.46165432932788397,-0.9154407172352256,-0.6312408831891642
