Date,PBRStock_Open_average,PBRStock_Open_max,PBRStock_Open_min,PBRStock_Open_volatility,PBRStock_Open_change,PBRStock_High_average,PBRStock_High_max,PBRStock_High_min,PBRStock_High_volatility,PBRStock_High_change,PBRStock_Low_average,PBRStock_Low_max,PBRStock_Low_min,PBRStock_Low_volatility,PBRStock_Low_change,PBRStock_Close_average,PBRStock_Close_max,PBRStock_Close_min,PBRStock_Close_volatility,PBRStock_Close_change,PBRStock_Volume_average,PBRStock_Volume_max,PBRStock_Volume_min,PBRStock_Volume_volatility,PBRStock_Volume_change
2018-09-02,-0.21663496116917116,-0.24059485492839786,-0.1517850290718025,-0.3944859421862928,0.6160336428636695,-0.1436478300051516,-0.0418922200368558,0.0,-0.1336662624584976,0.7603199186989785,-0.14525971348900588,-0.12568331762831192,-0.07246656301735303,-0.2256266315309347,0.5460920060483058,-0.06144713537484684,0.020196386410291697,-0.04491364297212998,0.268342361052271,0.9432688296456746,-0.2532018361412581,-0.6461709877252452,0.7431713633760546,-1.1528485052460735,0.33992780483377233
2018-09-09,-0.18984863729214427,-0.2535647871070222,-0.02378714892102118,-0.784263473129071,-0.8971735553250624,-0.22334197610268997,-0.20754672696202817,-0.040892391657063244,-0.5140060591729804,-0.9235760107007515,-0.16137782295410458,-0.17613879682049927,-0.04039075275693756,-0.46508124645787435,-0.903265853768828,-0.21163767212549997,-0.2570585085196964,-0.10065387979229862,-0.7428027675504948,-0.7316546868248581,-0.04661840521780159,-0.3659481000866348,0.27425756524800027,-0.5720929071434621,-1.3548519792424656
2018-09-16,0.31861937789201894,0.28706325014018075,0.037716837039275676,0.7999878946590517,1.2729862366653366,0.40407057969329485,0.3037407225002959,0.32589897567509546,0.17178745252350267,0.8157814218577998,0.4476290476561592,0.3428026527957413,0.24452765521297254,0.47519823606742334,0.953225280822156,0.4857034127668647,0.3577191258044329,0.4608902302563264,-0.03890039662398128,0.754566237538126,0.45207421573156537,0.07619362500409207,-0.21802701493477897,0.20782449509481363,-0.8935361718505859
2018-09-23,0.8878321578956438,0.9610488833901485,0.7421190280007867,1.1197505965778978,0.6535050618515095,1.1139518845810212,1.2370039942625015,1.0614516054459586,1.253808962904865,0.9433059821018412,1.0259981211368405,1.0605624547549517,0.9609923030127308,1.1007846481345462,0.8506562900738697,1.0891582417574297,1.1576701940521916,1.1049754389851403,1.0866506185265692,0.876067079969131,1.0772675444241877,0.9109455435925433,0.8498759819248702,0.6306891946597101,0.6494383605289605
2018-09-30,2.380801640024289,2.5218296382858685,2.0106561704133865,2.8339636104384702,2.1304340802680803,2.4247866736583403,2.3877862658522013,1.9868548887137576,2.60744739216978,2.05237177531959,2.294727360686919,2.2826582983791077,1.941820990841627,2.5494000281035483,2.0457462083608045,2.3841581070928624,2.381798528618779,1.8586599960526409,2.8943228755737813,2.0777125125284885,3.0529647491759717,2.977196924702373,1.2533195076341113,2.989552492308884,1.7998571108983537
2018-10-07,2.6965647788275544,2.4280943532824693,2.968102424569927,-0.7602715996225055,-0.9171051148319938,2.676571919807489,2.527267344479198,3.0024351132352063,-0.2174632776551117,-0.7426386486465198,2.6811194240048,2.4753659682435667,2.9639829608836594,-0.5714102014770317,-0.33178459101567837,2.6958816981499716,2.6681187846936107,2.91529294890699,1.099692494827978,-0.4143726592390481,2.377074638293343,2.4176218950518162,2.5689479086917903,2.2035256057073496,-2.8405055563171717
2018-10-14,2.0732578714300596,1.953433435851627,2.1730399178655966,-0.5072554233876202,0.036917063037400284,2.041029501821411,1.9137655744219402,2.17062536095988,-0.38849228093803273,-0.047923962577874304,2.131291283195577,2.0548970078388944,2.254841880084297,-0.3452038816778526,0.06737287200694518,2.0907495597411283,1.9675780693486884,2.2459059916646247,-0.1832820824713325,-0.2029694414676504,0.2441981861894985,-0.1294574592570887,1.9213936419812618,-0.7342772123570191,-0.31943295142431777
2018-10-21,1.6522300738657354,1.5637784865631226,1.7216885236943908,-0.6235019740751973,-0.45071801111417226,1.6901164676534133,1.6107294930842637,1.8179514136566244,-0.681910426575545,0.00787354349217148,1.6486584770051151,1.6208036229000415,1.7406127822430948,-0.34736851924036616,-0.5699430639765413,1.6909479059488655,1.644886738818927,1.6757018342514731,0.7445065288327269,-0.0052711329267257296,0.3078229553139834,0.18842033330353916,0.7350321646355056,-0.00852605311261625,1.004114731267994
2018-10-28,1.577739828187564,1.587023914441399,1.532887095041134,0.35147341300894025,-0.8663630439343692,1.5752040802794953,1.529585463126697,1.6811209427506801,-0.7291081853536391,-0.6259156796390021,1.5068831829757925,1.4535521847995265,1.529276588609618,-0.27683725970814504,0.5088137308884897,1.5247204927216738,1.4309395073156037,1.5545338422347759,0.009983255484247253,0.5157558630372548,0.69090618430253,1.0506960733389725,0.526930099630478,1.0580101133210573,-1.6116974702159934
2018-11-04,1.1424655894179878,1.2062859112619566,1.029733505292616,1.0383053450373037,-1.7935113416110346,1.1038278053575554,1.1854964365382932,0.9350399337930102,1.3426578059919485,-1.796084627401803,1.1311668391010676,1.2971772008816058,0.9888440348934343,1.8613270995226252,-2.131325207066704,1.0985182150906112,1.2186246805061334,1.0861367210769175,1.4032513920944976,-2.0350282805750566,-0.3575578974090462,-0.6403629374970766,0.5783357074841853,-0.8556565284217316,0.5007542358398047
2018-11-11,0.5541125717400702,0.6547759240249322,0.6031980178400799,0.3811109625951518,-0.6612295831068008,0.5353814141988819,0.567629378290473,0.5638134403899626,0.12010727123975228,-0.46955729962083825,0.5790358432901835,0.6010704700148675,0.5647068452864035,0.3532565005711312,-0.38383383139153593,0.5413626316492862,0.49974619154629196,0.5257298037649012,0.15260674837723012,-0.1165315775849428,-0.3831160783317267,0.01657922855489938,-0.21519629391285747,0.06635113536747715,0.2645644304681127
2018-11-18,0.3910183537523413,0.44467970344044233,0.34512484252427755,0.5186016607324159,-1.3257717940657685,0.33332694023253145,0.3517581707423064,0.31538328871735305,0.19748452176903644,-1.185777866166493,0.38575878772272115,0.4288821407465399,0.42880449731940967,0.09544105389441108,-1.147615329348654,0.3557560809289227,0.38860306483138557,0.4072398143047788,0.10416212413478818,-1.4258823842055321,-0.5248427188259036,-0.7512798884231766,0.3647185603465616,-0.8852995005779976,0.3476177626512317
2018-11-25,0.20535070326292398,0.14874121796745338,0.2908733068489854,-0.5997580888717853,0.514531611446148,0.219351883010912,0.11806690880559804,0.24243644050058943,-0.558639657519401,0.5421477979086401,0.2253833500291155,0.14316737377239702,0.2636141970270529,-0.5566732824032263,0.5358839794641042,0.247256972718475,0.1534609310697473,0.22977505845041163,-0.3236740534054069,0.7531138964376909,-0.6502316220572664,-0.72846428957431,-0.7266119977701874,-0.6298162976049608,-0.2738494788426898
2018-12-02,0.31054893686298973,0.33185107682715487,0.2276556504000615,0.3981267772599424,-0.6845057624067761,0.2789864965217708,0.29290377346252366,0.164973484152026,0.4855017892878222,-0.6201929486049569,0.2985768063434234,0.3802291586735034,0.21825700022915492,0.690163705194989,-0.9308678362809231,0.25382388894156127,0.26203874973720953,0.3298186774424318,-0.2254482762314214,-1.0438349111312133,-0.5423864378773039,-0.6943617529493493,0.714895589597842,-0.8878136009321034,0.15900819425662024
2018-12-09,-0.4494217365820128,-0.6005954716095806,-0.27043859624394995,-1.0096495071312097,-0.1500466852056632,-0.49779825372327097,-0.6347632071986722,-0.26458695952615063,-1.1128036838919266,-0.15644410255507707,-0.42479718846686004,-0.5757171557839958,-0.2201168493473732,-1.1901154226171535,-0.16784307538283963,-0.5059514440311471,-0.7071834776176567,-0.25775538901334855,-1.8528190004899865,-0.2852582691539035,-1.1162884679488323,-0.8937990153568535,-1.6398517207102012,-0.5725500514644978,-0.2816557681302284
2018-12-16,-1.1927331365764775,-1.1834150724017076,-1.0545666515958219,-0.0669714653859399,-0.8136760956088838,-1.1525578250494972,-1.1430719331906478,-0.9815662636466629,-0.06156086119322387,-0.899548376438914,-1.190768837513051,-1.1392872359431412,-1.083185436446157,0.1006683384238786,-0.9913237912365391,-1.273394667641993,-1.2472390509409397,-1.1608693561603942,-0.43114607235131625,-0.9357768345307634,-0.523162388644657,-0.359905504874209,-0.6264050363273171,-0.24529534564061967,0.35434118608922754
2018-12-23,-1.7124031020466155,-1.7484272322838323,-1.6143265793218744,0.17361809949695559,1.151861760172324,-1.6451695290921837,-1.6912399778039124,-1.3934395061233036,-0.31308786189288507,0.912664767907423,-1.6969826544958135,-1.6562793628386254,-1.5653056774520036,0.18858090335698846,0.9124426112233077,-1.553191842707349,-1.554582854864323,-1.5373566392721347,-0.16329843123649587,1.0002401206274816,-1.2017676434615532,-0.6921646123882665,-2.2559879303943027,-0.10443942384058498,0.5726281054060147
2018-12-30,-0.6489190288843166,-0.49521758666835985,-0.807705959069106,1.193066759780342,2.0178759062168052,-0.5556759882270615,-0.3445721357186204,-0.9118842539305043,1.8571986943872762,2.105764990436356,-0.6557470624901572,-0.366301431193567,-0.8813769377227014,1.5638272352946165,1.8426744917787024,-0.4618119167469902,-0.20992841923691702,-0.9151789489919239,2.079627136987419,1.9435599971510764,-0.515609609310295,-0.37242711779671694,-1.417519979682676,0.11104725375241,0.7435778024234544
2019-01-06,0.6313895839867166,0.5291391150924402,0.7001700298821932,-0.6952307122114219,0.6836661779920864,0.63973390398285,0.4823717014624539,0.8065424003741154,-1.063874981922639,-0.09917938705254863,0.7492819122482777,0.7538585726843353,0.5804794539402158,0.490432802690108,0.8303367242823686,0.7213696022414383,0.5525005853981054,0.9086762030552402,-0.9937433555865003,0.21228307616426426,-0.8449959474782889,0.3654513922338512,-1.2836009800996844,1.0497657189569987,-1.4892035727548802
2019-01-13,0.6482553955893354,0.5860240819499906,0.9020671581231473,-1.2020131798076625,0.8068661454793555,0.6446481364709833,0.44739177941845215,0.8164568050911603,-1.1369002611395913,0.2803687483764891,0.83092236032505,0.5938686809961943,1.12210230078261,-1.4866094525844058,0.22152796476973935,0.7663933457434312,0.43700479179961776,1.08327842139566,-1.6588130770541378,0.03365585583603432,-1.7210883802702175,-1.4985598297350153,-1.2834678452062487,-0.967626606512341,0.5276046168094338
2019-01-20,0.8364652325101989,0.6387552482604725,1.1184694870566094,-1.6931666429593097,0.5196333860899948,0.8116507004358785,0.7176341963102559,0.962657311723937,-0.805661697803568,0.6512189534441463,0.9988250509176901,0.9108499116047112,1.1515370434339653,-0.7176735288338502,0.6508245950167235,0.9492715295646528,0.8459317276177494,1.0192927559228822,-0.5022404692110297,0.624764627451569,-1.6765672088685102,-1.4908422191546364,-0.8771148827471753,-1.2251039950066307,0.26662991300712957
2019-01-27,1.2877202535151058,1.2974828109058834,1.2656282925748228,-0.10580900768688228,1.003899614761877,1.2917536051717287,1.3529907919915578,1.1492499224498376,0.5011713003859799,1.2053962507373102,1.362630055970989,1.385230967854974,1.168361743812263,0.7026109759367586,1.226305124035154,1.350976346987099,1.3987256980374119,1.0133743552749732,0.9945391409697916,1.2512139424822923,-0.36450563852226064,-0.3424415138233768,-0.18705134818763172,-0.22642258756466932,-0.7958843158645323
2019-02-03,1.49340907815405,1.4248554792477537,1.4587325461325449,-0.7206103456062554,-0.5218061801769753,1.5205227780178883,1.5579780073460188,1.382092772967755,0.3176897872783568,-1.0661161790307807,1.4755020115060082,1.5293468212786605,1.4069272999894125,0.36247642252954376,-1.1294387397706465,1.4978359638350192,1.5306251082622517,1.4227625776269957,0.21358088046099835,-1.113439423793988,-0.9238977700691544,-0.8203102505025976,-0.6784690937330887,-0.45590122446556997,-0.30152710503175484
2019-02-10,1.2277270277849195,1.5041048759514046,1.0356390378507578,1.473616441278891,1.4682930618827779,1.2797910694748245,1.4157133466304639,0.9431592106284433,1.4124364200236252,1.4221185724345988,1.2923718698341295,1.4347997140845403,1.103163928271559,1.247110725367183,1.2709646386340674,1.2972259241139006,1.3737007073680314,0.9623975063855791,1.221723946915069,1.206363124114744,-0.9092481915039143,-0.9314023722113355,-0.4368842400212826,-0.6393799835816438,0.023868610241269083
2019-02-17,1.4095546262157586,1.2198908269063389,1.575712082673746,-1.776449125966932,-0.27575955283936515,1.4436999620570328,1.3625893659948947,1.628631191306785,-0.9834735648857426,-0.5250689270034125,1.4526869392195485,1.2553016123988845,1.6732816871904514,-1.5271166911878769,-0.5099237028687621,1.4036677544523855,1.2062225216260791,1.6406895167858813,-1.3518298650790967,-0.5848480168582495,-1.1475706969624127,-1.071085904156507,-0.35695517752758466,-0.8943434452539883,0.2995649394832219
2019-02-24,0.9576551623587597,0.946577070418997,0.7766112549176346,0.3249182166443321,-1.400052070778851,0.910816651321876,0.8324434514227508,0.8128653199173481,-0.03608349163978759,-1.0964985195018746,0.8500807413456085,0.8152536905342929,0.8191221015834453,-0.13604326560278301,-1.2008266399312342,0.7798361119905675,0.7953540318317908,0.700984512298815,0.2011450641920791,-1.0602353309770318,-0.21825106817425238,0.47739077230363985,0.03661738287473454,0.4653829455623781,0.07724696476287306
2019-03-03,0.2605344447928686,0.20437686738448552,0.16096575817010123,0.10450821814927914,-1.2284633237818297,0.18061024589206845,0.11971173179905939,0.13367092135631697,-0.059053993017108126,-1.010694514994729,0.23538993598767366,0.16750918344232374,0.2621051867229881,-0.35632341871980316,-1.052037918789014,0.20282213684514427,0.19511181983014805,0.2866117142407852,-0.278021820318565,-0.9121652827563344,-1.6627959595496005,-1.323667107952797,-1.7946609899018264,-0.7952448828413491,0.5839780399586112
2019-03-10,0.5494494458939133,0.5919992650678879,0.41958638466946846,0.43464569084981375,0.8838475171894278,0.6980014947554304,0.7221169951350154,0.7360509539941263,-0.2148732048641052,0.5910888991677155,0.6392142449795227,0.6850407418364476,0.5989735913831674,0.13031352301351815,0.733712947869457,0.7079426159666583,0.7603863194579761,0.7630742258196168,-0.19110986433316657,0.45781534604247065,0.0621651145545231,0.12409241296843378,0.03918090543720015,0.12326253427019214,0.4630622789194588
2019-03-17,1.2032350030119212,1.3193937209583586,0.9996641477655056,0.7122054304332813,-0.8191033215855441,1.3334566342391705,1.551296287565551,1.0296941614237556,1.4693286424648075,-1.0088329074629638,1.1415745731824534,1.3747233456988979,0.8076907888967898,1.5268835380287495,-1.3189674049770839,1.2488220322865906,1.4437281073674968,0.6558019282616949,1.6686714279616779,-1.6277679796968227,2.4098929851813087,1.474872240042715,2.808891219793604,0.29706360825261985,1.1959411420603607
2019-03-24,0.13465396824546813,0.1284155852483023,-0.07572626027182423,0.45254606650542933,-0.14396281396781696,0.1604304765031792,0.13971704197766838,0.41110046557729674,-0.5515005616363268,-0.0198060692664202,0.09264740355303952,0.11470828064251995,0.21889887050112583,-0.22552478479513147,-0.12131424646849055,0.11404824834058644,0.2225276063156137,0.2402368001076376,-0.05854090731396993,-0.1727734534317618,0.4043924215756213,0.09759015708513004,0.6775152626541919,-0.22792124982612363,-0.4592833407582421
2019-03-31,0.10394561302650318,-0.16279771039198918,0.06954082713308306,-0.38713183568509124,-0.262131263510045,0.2007415576830302,0.21976215639190283,0.5561834866784627,-0.36067074567588664,0.4614887375832205,0.10382720886513061,-0.021808217198743804,0.5599809102454906,-0.7399239726648535,0.10422776448463664,0.19468577932451622,0.23572917792617665,0.48669057056065707,-0.16378409435887234,0.5429822284484684,0.06561203161085845,-0.18375003423871478,0.6601999564952914,-0.5910577210970193,0.735064203276705
2019-04-07,1.084963027716708,1.1084866774733473,0.26040157580349493,1.3376586692222656,-1.4743401150204836,0.9574598420211372,0.9428599718333972,-0.045719968215910345,1.5623060719273705,-1.7440676837338427,0.9066548003643928,1.001011310970362,-0.9601257578229829,2.0386687218976145,-1.9282260392544013,0.8030657661951911,0.9073295281479897,-1.2068464844958158,1.92773772128764,-1.9477099615127744,2.0646076717406823,2.9033437507885727,0.7286749795707744,3.1261999765672708,2.8142421774117623
2019-04-14,-1.3123282512796546,-1.3124434026576592,-1.3225402830323307,-0.10233048947379136,0.345000390641864,-1.2176788814385702,-1.2544087544730949,-0.8675219360212613,-0.9201437111181375,0.5617107839856778,-1.5362050277846737,-1.4661955701969283,-0.883732399794373,-0.8694506689459606,0.5523015125162871,-1.461923894712285,-1.556951320850237,-0.9659039518160852,-0.7733770473876905,0.6023749612429796,1.109170009390239,0.3102989507553538,1.770624232327213,-0.28389639194975547,-0.5770370981967308
2019-04-21,-0.9290835150280139,-1.0081688735837135,-0.491273807966019,-0.8282377267844351,-0.37995559095672116,-1.0337654329811967,-1.1289436708187792,-0.6059345411923452,-1.031642597584146,-0.35163062326016364,-0.9500837998844887,-1.0439947364056992,-0.4309657009917587,-0.7983702482709722,-0.31451492092390837,-1.0552581985300415,-1.2235306700754875,-0.3186299604480515,-0.9912976967837295,-0.20925392738995321,-0.8571710870388579,-0.7292877317206137,-0.5861437854695948,-0.6194525991181156,-0.3242899196142886
