Date,GENStock_Open_average,GENStock_Open_max,GENStock_Open_min,GENStock_Open_volatility,GENStock_Open_change,GENStock_High_average,GENStock_High_max,GENStock_High_min,GENStock_High_volatility,GENStock_High_change,GENStock_Low_average,GENStock_Low_max,GENStock_Low_min,GENStock_Low_volatility,GENStock_Low_change,GENStock_Close_average,GENStock_Close_max,GENStock_Close_min,GENStock_Close_volatility,GENStock_Close_change,GENStock_Volume_average,GENStock_Volume_max,GENStock_Volume_min,GENStock_Volume_volatility,GENStock_Volume_change
2019-06-09,-1.4000992878526,-1.4375673566652174,-1.4158697363974821,0.1300150552464891,-0.35737923432765206,-1.3084373351083411,-1.383367369245943,-1.219194380134066,-0.5186548493304687,0.1389397929267077,-1.4319075137235697,-1.240798953881257,-1.419449478928233,0.7344473092462025,-0.4359595912927391,-1.3703774727244917,-1.3472452966486368,-1.3166572700156096,0.23074280439182054,-0.08442479228273443,2.312380866219397,2.058292148255981,2.8196478012222763,1.537970922168134,0.2379598465984753
2019-06-16,-1.1073270252717813,-1.3203670609445097,-0.8663209579179073,-1.2796386791221053,0.058549602316658525,-1.1776886760877998,-1.3352124204755613,-0.9684639193071193,-1.0979033859708827,0.10317401104751223,-0.9594413592221342,-1.195732645264388,-0.6635289507015408,-1.1262657139592138,0.3629495536294148,-1.1015461312930113,-1.3662887167257818,-0.7763307893325245,-1.317506033250325,0.398002592190034,0.6141401728363183,0.3858277357238735,0.6044221519149771,0.26078647465657123,0.4983621516668997
2019-06-23,-1.0215759058475213,-1.1486377684452997,-0.7860964224537487,-0.9359432583689746,-0.21222436054716048,-1.07752620429206,-1.2445533509971598,-0.8926143795735836,-1.00259420338703,0.2156792913839286,-1.0277965282100618,-1.1219624482139878,-0.8224739968475515,-0.5259477146322459,-0.2032053355049963,-1.0571789179409747,-1.1946356181463538,-0.778392948915657,-0.8509118353659225,0.2421610524189265,3.5199406496017973,4.00671117586869,0.9495717370866754,4.062308009626066,4.058811323863762
2019-06-30,-0.9273325818073843,-0.986970903351165,-0.729652033647631,-0.7325081341218902,-0.48767933157401905,-0.9842470990624741,-0.9945452448656029,-0.9178646651963435,-0.36565394716188293,-0.0679918282137598,-0.8731946195884737,-1.0443017720575745,-0.5047656122817256,-1.1066802726898932,-0.17919437538341615,-0.9918559930884583,-1.1187285787428884,-0.6334205873577654,-1.02681357035131,0.37030417147204425,-0.9530197726833115,-0.623837322849571,-1.2478967019289704,-0.523976815725009,-0.36262605241175644
2019-07-07,-0.5314709634372685,-0.6526939354074844,-0.25314214258151274,-1.0128906139081388,0.10203695919750061,-0.49198050245921576,-0.5869499452915988,-0.3776905552234248,-0.6062855164884692,0.34968864508004266,-0.4413270988527248,-0.8196658669372702,-0.015788524191512766,-1.3096949094380272,0.040497445892274435,-0.574836592559098,-0.7847337634068803,-0.25005970546693496,-1.0076657225659302,-0.23675184733458568,-0.5353108756837608,-0.39622932431509705,-0.16806636044886503,-0.39467684362071176,-0.2438114272434689
2019-07-14,-1.1904844722183139,-1.210336014813335,-1.0443838110807893,-0.44493311263892654,-0.8151851329491606,-1.154073478126935,-1.0942979938998167,-1.1445688343534701,0.044406492130246396,-1.1313021937523335,-1.1181364761313872,-1.533073214430031,-0.6634455666879893,-1.538783416816667,-0.11416178687642138,-1.2998089294164155,-1.5036766314715115,-0.8886316440015776,-1.2766946536187418,-0.3287177342428271,-0.9419585453689133,-0.5833448616676461,-1.1332903466985456,-0.4945747187435741,-0.368580382675663
2019-07-21,-1.3827784018262141,-1.5320535646721094,-1.2955892095653905,-0.7416198487095651,-0.27774430406684847,-1.3043713669847194,-1.4056969106168256,-1.162895476508151,-0.9728865934990161,0.39615656555868356,-1.4793759126307717,-1.7749532739688965,-1.0986501091135337,-1.3691870413363574,0.2256031111498259,-1.4070599622173,-1.3404877867125677,-1.2455340274557467,-0.22965540237112853,0.5490407433784841,-0.8575050484791927,-0.6278145518591891,-0.9677277150713477,-0.5622807122843937,-0.23814965582859887
2019-07-28,-1.338130952253996,-1.572996410842576,-1.1839581260109855,-1.3328025454428891,-0.2870935316009768,-1.20978239620059,-1.0810420734600363,-1.2681745416752095,0.548103580424453,-0.43245732697905326,-1.2895476897177423,-1.3734378408162993,-1.3444310141268685,-0.237627503041851,-0.5359838118057095,-1.4406333384864634,-1.4987572764514259,-1.4420862513262622,-0.25865306580573666,-0.7411521562567229,-0.303481715856625,-0.29340705417040885,-0.660182794365688,-0.24233558457953264,-0.12011139348410106
2019-08-04,-1.9732416518177185,-1.8810739516485318,-2.068739798020531,0.33236292855712746,-0.4135197402849927,-2.115226976289637,-1.9898862122514687,-2.3638053735162483,1.7397699629815422,0.06678906909992037,-2.233319081155585,-2.1492093115591286,-2.128090590884973,-0.30286312861077613,0.8993490777751495,-2.2298213585405375,-2.133827285447482,-2.093725493152806,-0.2102047728088676,0.9596897829707159,0.6254371398519801,0.47511529757826876,-0.38837268268306596,0.5315692180323907,-0.7194007964325503
2019-08-11,-2.1718411993502746,-2.0695929802867594,-2.2235714388091905,0.314876408065407,-0.9944656209216739,-2.216741054269037,-1.7643901849254546,-2.2158769425674754,1.9665073690746993,-2.0180504910711354,-2.2469949185394142,-1.8996723213856812,-2.2613120249865792,0.43564522725138166,-1.1883635913123018,-2.2264966960309502,-2.060650834622104,-2.1730556707763324,-0.07703065490655349,-1.10168056252129,-0.32330232485109117,-0.4154278416044291,-0.6117303562851139,-0.37494349689153517,-0.03966396755202221
2019-08-18,-2.1882657689396665,-2.2750609347249675,-2.0482683801740214,-0.9464479678645219,0.017047900561947313,-2.2033401729761497,-2.2960589564718394,-2.0099248115950274,-0.010619114494430188,0.12235206399277264,-2.130001746588382,-2.309461162984224,-1.974390465209153,-1.0852497602151512,0.2129225498262264,-2.0998339339901384,-2.2335335943442542,-1.8922928530878391,-1.4329056077777222,-0.11074531904414746,-0.20143421546193732,-0.27508512239414384,0.5566327887125743,-0.33928655735176455,-0.1451067637966439
2019-08-25,-1.9631568582458034,-1.777102537133144,-2.260837317947351,1.8409107576923531,1.330617599214324,-1.884751399418297,-1.8722734990853558,-1.8768498328523617,0.9717389974931848,1.5516852785889863,-1.7927786445000466,-1.4559076676472973,-2.1345528493322865,1.5747462909051773,0.9993680322549986,-1.6058092384105103,-1.4370780546617126,-1.673169414147286,0.43613828160142604,1.173567076156757,-0.27528229439857543,-0.1585206875931692,0.3230194565987318,-0.19566242506338444,-0.16319846775564859
2019-09-01,-0.30426100296755204,0.15679232554152092,-0.7130033244272105,2.2277127278568227,2.3968687049720656,-0.2995898859745657,-0.16289257475984906,-0.8853515999883111,2.1908881356257006,2.321951741221067,-0.4376799256343227,-0.16738949499279487,-0.6633279767205941,1.056149055230293,1.6734569373527983,-0.06117123332516943,0.1942483560007639,-0.8630234427096358,2.298908947515558,2.373560476294389,0.029747779302125334,-0.09518270024173371,0.9641474944800706,-0.19346522740428718,-0.20391422516369317
2019-09-08,0.44802857754407804,0.44221510850766677,0.1710677034795367,0.6037365066392323,0.5345156142254792,0.5871673906438971,0.6358222014067765,0.6077790237501819,-0.22223917262989587,0.7973998872287129,0.4286989210239127,0.5898877879516443,0.4385448407399496,0.2593107134891837,1.1053054543697518,0.6304153111176186,0.6639234578113803,0.5084292270607184,0.41965399097132833,1.1529203800170036,-0.07134312250311763,-0.1933118690389426,-0.12571379048981451,-0.18846926600546016,-0.363728124934547
2019-09-15,2.045142097040372,2.1193970915735107,1.4731513029005607,1.5353962461618538,0.8796035275532579,2.263103281397933,2.426802611455839,2.1043980588595446,0.06705965581146922,-0.9411033940834629,1.8302193868122614,2.062393000941912,1.6441159758349737,0.9440602053734314,0.42173567129762046,1.9969557293070233,1.9478688749590483,1.9216954657567198,0.4066200525275653,-1.3040302267723933,0.8290669089383729,0.17105616771969293,0.9640454223161254,0.08133874125067705,-0.23027163046420407
2019-09-22,0.6431767017378274,1.142032087174259,-0.8101827246714964,3.1838111033004917,-2.9104610475516255,0.5406264619105035,1.202224848911544,-0.496620564973554,3.2498481467892573,-2.76588766160649,0.0773353704559522,1.2137636246224774,-0.7705211358674291,2.951441789021366,-2.9066608133148293,0.20327547828126732,1.0624739317958456,-0.7668534982019997,2.9545189631974362,-2.4447919404421845,0.2710182132574695,-0.21683033815082428,0.5900134164913939,-0.28197944237229017,0.1006797223933038
2019-09-29,-0.3668243322610397,-0.4143182028779967,-0.21221691704654325,-0.34387082624980975,0.8366978879876755,-0.44035738979557587,-0.6572521836375266,-0.4275823616636599,-0.3566417818301397,0.8043364102039796,-0.18615058363263132,-0.31576199346281125,-0.08205695481599538,-0.3553332142350205,0.5915220478990583,-0.19896600980984414,-0.34393624654601995,-0.17003301622389394,-0.31638289910042844,0.6595040237492639,-0.677702795020092,-0.5592508694057304,-0.4291478494451355,-0.5384168120405053,-0.15775476782580541
2019-10-06,0.07501612255095236,-0.2604746643626963,0.4495657617767941,-1.0701262361446608,0.043779654257680746,-0.23970062284224655,-0.5959176491624315,0.07924211604354145,-1.1921707902521734,0.1337109861963562,0.1136141565879603,-0.1629562162683495,0.3495101470299171,-0.7405165338420793,-0.1943436711586761,0.013726372624681576,-0.2918200298068633,0.39113205382196703,-1.0643891761583224,-0.03438641336663452,0.4701732066293422,0.31280151902919734,-0.6118492590981371,0.3828169859343347,0.5508142393288457
2019-10-13,1.7509020791177783,2.4937413317903068,0.5764072508083282,2.8490064302922318,2.769450519042572,2.066644300462125,2.5302581537681705,1.4972059178330899,2.147743464771224,2.0524661971883744,1.8541998392878485,2.380411725694761,0.7423896464338323,2.536267743311218,2.554110633277552,2.285619929022856,2.5123337832493093,1.7900348431617064,1.8687662272888128,1.9927752775023255,0.7705543009091207,0.0019631014866809313,2.1167098440589474,-0.22320862221959356,-0.37967891635728807
2019-10-20,2.78748244643402,2.761356789295055,2.328275622009095,1.830398357498023,-1.2117871590865588,2.6021080412047874,2.671231820044087,2.049249539215132,2.0871953806256736,-1.827843507929133,2.6208297469543074,2.5656705167343423,2.2549395512294974,1.400683157787624,-1.2909596296828894,2.456081334528243,2.641893239561866,2.0812001511850124,2.1718712523046517,-2.0477882448323355,-0.30109514593328757,-0.39447069763579085,-0.19505571100004554,-0.38746920262866785,-0.5305457957505556
2019-10-27,0.9034154967254396,0.8278366237132564,1.1035956491431493,0.05033900592263958,-0.7539292335079455,0.9673134580470875,1.1669482461284204,0.9645092718556951,0.8371503724415718,-0.6578980203476135,0.9613071230636948,1.064843877911062,1.1361757601081564,0.3260716301528449,-0.8819056542579524,0.9528878886474593,0.9763718370209267,1.0929724229829425,0.317994253054417,-0.27829184982808763,-0.6726609573424358,-0.5257098898384425,-0.03545343409017048,-0.5382729913281075,-0.17659944820051068
2019-11-03,1.6091602989760374,1.9168507870699567,1.4953358273283786,1.595329570526597,1.0674202300433566,1.4818841774968887,1.852086551728167,1.447781420634042,1.6668129093024748,1.6639817944463404,1.4443561569670185,1.3892709264972007,1.2276217718515454,0.8463592784126069,1.380376759359268,1.5260321616680186,1.641290838467807,1.4602387315934415,1.2313278534428387,1.6366148659352977,-0.24094317154488468,-0.22288343860929774,-0.33798959269682577,-0.19996315791986616,-0.08001923965998202
2019-11-10,2.067081197670179,1.6242993458635695,2.532119223900422,-0.7135964393304858,0.31347246278762847,2.0980850396955004,1.9944431988957376,2.3488836236987156,0.18210200810429494,0.49272299031476746,2.0935068138105626,1.708462515251306,2.3345323302411076,-0.45846932180304456,0.16932819180998884,2.092271234151501,1.6850457139280637,2.5427336802343037,-1.0479057966357361,-0.07282309370115078,0.8400934687608164,0.6993433279323127,1.6594148995271008,0.24787925548757692,0.6582320058501107
2019-11-17,1.8394235006599609,1.6506834595590627,2.185501282450609,-0.4182248771034992,-0.10548939881566514,1.8157727297657937,1.683591331437044,1.9758354851281574,-0.0021654131616923376,0.4579875846050372,1.971151630101805,1.688256277545086,2.20172561624422,-0.5941807931991079,0.0634291416047149,1.8477584215862592,1.6973589446067636,2.1053028604302186,-0.4399005367642171,0.01713931550630161,-0.3612047851071882,-0.3565893983059876,-0.15177507990981381,-0.340089729126363,0.053592799906752885
2019-11-24,1.9359682274158543,1.6564798225176363,2.2188665006212873,-0.8422805192870183,0.20151792151104597,1.7703836265081438,1.4906290687176964,2.1131429058097653,-1.3861440979790691,0.0027595817627576098,2.0278429572864387,1.7778599343217867,2.2053549255801603,-0.7390193551510326,0.050706366033093746,1.93330545326714,1.6545578959649365,2.151098979774972,-1.0540612984599858,0.08163688411200086,-0.04431625097785802,0.6481575838627467,-0.17241465590405206,0.7523471197073213,-2.133431562553258
2019-12-01,1.6439265684406263,1.4642805902759288,1.7041451786808681,-0.3307769620819858,-0.1427649113977619,1.6319640773575654,1.5500459413979775,1.8078381194977573,-0.552628529836616,0.5861757776343073,1.7030266698464458,1.6337069396552426,1.6520524206597587,0.17075801690753145,0.3612628987417936,1.6908406129902849,1.6059124516174241,1.7663120572396673,-0.333949829076854,0.5506451649666306,-0.04738344931934725,0.18553072149971314,0.3264924608135843,0.0994007268793359,0.9669145237599704
2019-12-08,1.595728380630449,1.4840837147115102,1.5380128293469397,0.054847844989638045,-0.9048501213787368,1.500639059875713,1.5169638824524445,1.3682102210141354,0.7746493678021079,-1.4443346509772224,1.5298553735649076,1.4839438175096527,1.306718471208978,0.7178092847727503,-1.4290545801168582,1.4410913515428279,1.4580561503650171,1.1525100258419232,1.1002558652961008,-1.4135117568963786,1.2105227147006483,1.5597449674881794,-0.3008710960815168,1.667230582597774,-1.574157603325331
2019-12-15,0.9819813258110429,0.9325415214466739,1.078092621759121,-0.3176286318689546,0.7081637934618826,0.9783407395417009,0.8190148253441224,1.1549936940189616,-1.0516500256029289,0.2578502682041575,1.078745642433323,1.0640223351370968,1.1367631404607166,-0.09030291636230016,0.7440389251155973,1.0772835974011366,0.9481900912076906,1.1538446459333047,-0.5316125030837422,0.4708812902114568,-0.7107779892955921,-0.7574634107563482,-0.753832618232267,-0.5685073346075848,0.5587530035492446
2019-12-22,1.1147114592542333,0.9194665120008834,1.3067565372867826,-1.046726708159737,0.054948645937885406,1.0186620245495621,0.8895737096402023,1.1595846947555901,-0.854525864960526,0.2402401038606587,1.098341360170271,1.0029865150280148,1.2641796089846928,-0.7620271868926226,0.1189219210242475,1.1418255168979754,0.9732479866537663,1.3031482970272565,-0.988698993106259,0.004035374090602879,-1.718172909122768,-1.544286517865223,-1.0447096189299383,-1.3564739122278524,-0.408798881895056
2019-12-29,0.949281057836115,0.8356893800446641,1.1114434744326054,-0.8031469653444582,-0.3643080065865211,0.9191420328768204,0.8046787759043855,1.0183040568772082,-0.6667867362533998,-0.4090300489895892,1.032799646755802,0.8773506977428238,1.2284527736987523,-1.0711589654733449,-0.08083380844016555,0.9176826393697148,0.8090471272491987,1.0369710237859582,-0.7188822477992982,-0.03149970093238006,-1.342265807394859,-1.25409205722125,-0.7971671934858117,-1.1213591969774357,-0.5464208142565129
