Date,MINI_Open_average,MINI_Open_max,MINI_Open_min,MINI_Open_volatility,MINI_Open_change,MINI_High_average,MINI_High_max,MINI_High_min,MINI_High_volatility,MINI_High_change,MINI_Low_average,MINI_Low_max,MINI_Low_min,MINI_Low_volatility,MINI_Low_change,MINI_Close_average,MINI_Close_max,MINI_Close_min,MINI_Close_volatility,MINI_Close_change,MINI_Volume_average,MINI_Volume_max,MINI_Volume_min,MINI_Volume_volatility,MINI_Volume_change
2019-04-28,0.7999375100181099,0.41751026835912947,1.3414696915828352,-1.0066669550958653,-0.17207879726261213,0.7490560310338665,0.3259419353836432,1.05917108951328,-0.5691483148838722,-0.006905337190488335,0.8864420126257897,0.6072814567290028,1.1284449810281247,-0.5670005529832289,-0.11518179101318163,0.7924536840792197,0.6357432002994354,1.0151177239096885,-0.4596957813090243,0.4144980699658353,0.7509699881024765,0.40988042462057184,0.1884417987276417,0.4414346778399652,0.8347124687441616
2019-05-05,-0.03423005922712806,0.28924507146242123,-0.38920215910336536,0.8471760543641056,-1.3703044093357164,-0.05286485971750376,0.502361917930129,-0.48686462394399693,1.0187621137032967,-1.679703613392938,-0.3106518764239021,0.33288196617920723,-0.49165308679890424,1.017753900967285,-1.346302473542841,-0.15766978742120244,0.5275257446210387,-0.20225076992227586,1.010512736816762,-1.3552429775287713,-0.06484376693226666,-0.2507961396768916,0.6062545317402811,-0.5451909065710764,-0.32246492296703216
2019-05-12,-1.509381699680349,-1.4816820768114025,-1.3734495098391188,-0.38625709183687323,-0.20083008764959312,-1.4554010292393778,-1.2923572542319357,-1.2702242664555596,-0.6175274753948313,0.2175991644548183,-1.4753569729391933,-1.423515382712503,-1.0079825286815096,-0.683643577912444,0.10855822970947757,-1.4419392415057288,-1.4514612421362545,-1.1432464983704582,-0.8895323529416119,0.17490738641557566,-0.5653461913466395,-0.43706015552119337,-0.5756053308335164,-0.31851262508333844,-0.7204157166040396
2019-05-19,-1.1825506533349275,-1.101944802307289,-1.2907578123833918,-0.036850975142630076,0.2808250097909141,-1.1234694625310082,-0.9299881604755225,-1.422026483091718,-0.01095123384218969,-0.2512016215145068,-1.334894436701175,-1.0422580577065255,-1.5736257248134307,0.5291651521388426,-0.42807520920818243,-1.3036919118405168,-0.9136793773377678,-1.7349421558922469,0.8467623160863914,-0.6794023718160326,0.43227496680064176,0.7618460472746343,0.13599879410153334,0.8781213743029751,-1.5022650194195744
2019-05-26,-2.121876747838293,-1.8646167933617204,-2.355452004520837,0.6817804758229001,-1.2658541483363368,-2.116087604012775,-1.7803579342856761,-2.378328508827202,0.14603249383266487,-0.8138419826993403,-2.197918325480366,-1.982896376755826,-2.2137889157630632,0.22048903599894876,-0.8026143359149945,-2.2229676878433935,-1.9544728645176572,-2.185473563911741,-0.006441322630364593,-0.6126869198262355,0.3313762687407747,0.0029914982190875194,0.8139957388321751,-0.3138830145137253,-0.9341045110556666
2019-06-02,-1.9843892710188493,-2.023109864939934,-1.8676758642231466,-0.4490009389932874,0.2958193895019781,-1.9164564641688915,-1.8122207225187106,-1.9110533060425818,-0.3188148117518628,0.3627207156126392,-1.9464798859050723,-1.9783719266801185,-1.8018706036944683,-0.4577927063233742,0.26593050004009666,-1.8953402049783912,-1.8935047986302629,-1.7416890585039864,-0.6982573020568874,0.5936533831326035,0.3532660052949623,0.28628847489800846,0.8960847040405154,-0.0154620432263039,0.840920782134856
2019-06-09,-1.4313132762236531,-1.5072270120764544,-1.3126772419714459,-0.644084404081724,-0.04715655189307781,-1.4264139503203557,-1.3666869093370615,-1.3174656510779752,-0.6456692086374072,-0.18289580638936176,-1.437635395187041,-1.4880474878954775,-1.2813002418563955,-0.7267591445693566,-0.26006316867623425,-1.481174161765532,-1.4996565600083023,-1.4389682012249108,-0.5865308797533983,-0.2851790822247204,-0.5554064758876147,-0.6332156089479796,-0.40484369605479875,-0.6151640266319858,-0.5441505025227381
2019-06-16,-1.4715111121188653,-1.5430938123373446,-1.5438939690692244,-0.24312199875266674,-0.4848414604079997,-1.4775165877098493,-1.3616132303083166,-1.461696364934075,-0.38344832330839845,-0.10133672568514467,-1.4684758922754415,-1.48601000069051,-1.4533685346066798,-0.38005152975820955,-0.4828825384392477,-1.4473080024924865,-1.4049533645598657,-1.411598349907963,-0.43520316073143295,0.018038843090094448,-0.6159822535445592,-0.22001974020106402,-1.0952751142260666,0.11182745809940632,1.1838422655828897
2019-06-23,-1.5284395658530796,-1.4479164421546873,-1.5309190583043175,0.007786400362948279,-0.541592950129872,-1.4936564566211128,-1.3543324062983093,-1.5261310453600032,-0.1992201351019287,0.374531211857568,-1.5265433298604087,-1.5725929995580064,-1.4254174475263746,-0.8109212692932347,0.31339420412771435,-1.5046256049821098,-1.4388500280193737,-1.483807011993228,-0.35948413898594284,0.7521595372016294,1.3698614778081357,2.6285009076774686,0.5100530749876893,2.7609125024094565,2.7805674017381534
2019-06-30,-1.137639050420363,-1.1379905970501967,-1.0545271880302034,-0.46902613298562745,-0.45229792918617967,-1.1615078483319219,-1.1339634293475271,-1.1235844081913953,-0.5530033844505985,-0.12029643173345934,-1.1297369682535054,-1.1893977681015233,-1.0751211959813143,-0.7686475958558385,0.022060569144136486,-1.1387863596403196,-1.2412273020548594,-1.0324016849489834,-1.1742957529394598,0.22509340469062553,1.1191755661405227,1.0796850203944326,-1.0363182765902517,1.3212794714074214,0.4437038831235891
2019-07-07,-0.669894200029813,-0.4400636698709094,-0.9088718871080153,1.1131529658489288,1.6948674034388542,-0.420858447147988,-0.13208962780630618,-0.8078056682019068,1.2513340890870295,2.1620276847834607,-0.5828665866556346,-0.3722792365732357,-0.8026401442271609,0.8921021342165603,1.5261930848783702,-0.36180585579022323,0.015000486725816125,-0.6854060401312597,1.708230711832859,2.0684701608659903,3.1453586395184168,3.0568119573227213,1.4418404645792666,3.061148830433431,0.6613029449655046
2019-07-14,0.39414645543425714,0.2625381088208513,0.6140286912620506,-0.8368970466691419,-0.2408270193784744,0.37032660867623507,0.15125862175067858,0.5912039519464045,-0.7784325308674892,-0.08273558599003474,0.4565784757395557,0.276289529028627,0.7335052682878929,-0.9750721797649136,-0.11564891459265708,0.40226380660707106,0.28818777796234707,0.6285891075992724,-0.7089702507851271,-0.11302869096334414,0.06962615792792941,-0.054589264204810826,2.1243801952911383,-0.2802033574906683,-1.1791533239491097
2019-07-21,0.7769972374930332,1.3293550244613452,0.6147581810576074,2.096798392779031,2.1673956952458666,0.8187461698725594,1.3617576605691504,0.5369379607389041,2.1281011683618214,2.1734169668278844,0.7474495870834804,0.9095289904820659,0.6076258235365691,1.1512856927285018,1.7880550211491506,0.7727466183055708,0.7344635209956014,0.6129644272704398,0.5265627237992109,1.2592912740399917,-0.3831994069087676,-0.39975348235025693,0.3053649317210593,-0.44363683612032173,0.2824318266903584
2019-07-28,1.0129270366035812,0.9402706921554665,0.785247581073822,0.7538582850515626,-1.0756873410476993,1.1401086727854997,1.0221710347288495,0.9849731722109858,0.6153326385985419,-1.1384802715039817,0.9468919281880657,0.9047534646179424,0.6463451533433198,1.0500541998706485,-1.174225587226633,0.8927765803943178,0.9620918009539086,0.5893018990060159,1.205450416641092,-1.2213271661368008,-0.004934477255726496,-0.34083044676057583,1.1702321944913132,-0.46920994214575373,-0.45183429402146763
2019-08-04,-0.32076492317666816,-0.3351094397291232,-0.4005664505543432,0.028216622648516657,0.09526746143362001,-0.1377353197138793,0.06899293079898197,-0.18834613783032972,0.44523275288703634,-0.5697634789555875,-0.5327569373998945,-0.21662672798578458,-0.6647676069770079,0.876326528275252,1.247877861964857,-0.27236746625228353,-0.15781190054597954,-0.33434826889284236,0.24139137364339774,0.993594980818396,-0.4200998623825039,-0.5734608036053007,0.4014863454422365,-0.6294082353873719,-0.46819973601075404
2019-08-11,-0.7073063530284902,-0.2644355010488819,-1.237535840183258,1.7812489169259202,-1.7384904645759307,-0.6791123405908362,-0.35517358043169917,-0.9375256119380652,0.7401234159578781,-1.0841601946659936,-0.8348298657346999,-0.3079051764128886,-1.3330651763668104,1.7875131041001584,-1.5221706948176403,-0.8541659062399776,-0.4289448609215086,-1.384806191896544,1.397156167590191,-1.1691087095318697,-0.3595533060249795,-0.3167986148756087,-1.2540954700315414,-0.1967324779268492,0.5433038189443343
2019-08-18,-0.5322419191079217,-0.5012286951931547,-0.5104288084427943,-0.1277131250721851,0.7971181927882132,-0.44659697562641615,-0.2856736910677334,-0.42001201286104745,0.051180377889938344,0.5473889338840099,-0.5826016082377166,-0.3944086755863435,-0.6100928460554785,0.3137159849600386,0.40755165831260726,-0.5496117640391421,-0.4105399093384871,-0.47945614312646007,-0.0070027958407879575,0.2889956077253284,-0.4647349481977431,-0.5405498429534048,-0.6861235280704474,-0.48453147079395026,-0.5447536907615733
2019-08-25,-0.38886307872171777,-0.5057442520619136,-0.5106023346158096,-0.14151724657123957,0.20259255152929675,-0.47333473829083195,-0.5812679975672722,-0.326676010003036,-0.675759048986421,0.17927205714219036,-0.3761242365671745,-0.4602416115613339,-0.36440503186678913,-0.267963707754389,0.3887223779474947,-0.4398244829107284,-0.5909718596278306,-0.3501513719137079,-0.5794361567863635,0.20765946422609233,-0.7826625004055426,-0.6999943703929404,-0.8789880568540882,-0.629713838668638,-0.5068134796046808
2019-09-01,-0.2868169676596742,-0.20246801972475253,-0.22412524195950023,-0.015914022852749322,0.7551364812140305,-0.3975291278873869,-0.397014975575053,-0.4533278609413607,-0.12201482139722389,0.6120979248392244,-0.35796586078481224,-0.19586812808399912,-0.4298012204768407,0.3942763877329389,1.0814727992036304,-0.24352677392474278,-0.16593982252281617,-0.5294815066376066,0.5616118621813662,1.1068383187979387,-0.7112257859677953,-0.6155965621738468,-1.0232938909741054,-0.527694829556312,-0.3786934791374905
2019-09-08,1.1408899130454992,1.3661534820614418,0.7913557590187965,1.5630429191718633,1.5689946089790254,1.2652009602590066,1.2417656095598566,0.7619151811042022,1.4023074281272205,1.4666529546080629,1.115479303903261,1.564541836444238,0.7676587732423455,1.8234742509301578,1.6846750348287902,1.441649735643052,1.580219125771521,0.8396842378556989,1.748927585964811,1.6689643475516664,0.28592519839586233,0.24684455780229467,0.5970103705829106,0.19034515915138187,-1.029261507376591
2019-09-15,1.6403951434848285,1.43847076640396,1.717237097581082,-0.19341567197999637,-0.6525828067715469,1.4582002022645575,1.2568984339202172,1.5338148998613763,0.19873533544134733,-1.1688616583254994,1.598199325634426,1.535982798784293,1.5792603721645235,0.4062841192526026,-1.2884283179207103,1.4666559220898105,1.550702032697433,1.44216807774255,0.8496254808603625,-1.6917525230592323,-0.5351441244788356,-0.4214515220463511,-0.5309655234609159,-0.3795696568148762,0.28661001943256725
2019-09-22,1.268339082277655,1.7473224837026173,1.069797435193194,1.9283819017127097,1.6613278202654764,1.4743987207429408,1.709836949359092,1.143391640313407,1.8183384206688664,1.5029897302589466,1.447706059115876,1.9595153902467835,1.2326596691640779,2.0773176271827336,1.6861235269408807,1.5912070091449004,1.8291017004957835,1.3456118902004204,1.6936529969879688,1.510835140195244,0.3879780652545496,0.6929436577424076,0.06488178845095453,0.7096819660419649,0.7523844360867041
2019-09-29,1.9015141789615382,1.6336683648180472,1.9249560783213293,-0.2707198770938738,-1.0994318884270646,1.7982413716553391,1.501592078920046,2.070053735414408,-0.5104769100108038,-0.7199431583765118,1.8942479700479908,1.5667965391743581,2.057942014014775,-0.8789025128285635,-0.8088344438282495,1.8091732991837468,1.4724202640478565,2.0695776874803204,-0.9539303772669736,-0.5981366167132431,-0.10229746537070615,-0.20773280116752912,-0.5873606742026128,-0.155118120149331,-1.724689545983055
2019-10-06,1.546159745852605,1.13055475144023,1.705513398424452,-1.2683417560138142,-0.002929360261475253,1.4730405922483694,1.3180022465948527,1.766451560788678,-0.5481439318731502,0.3417091775592338,1.609107052014964,1.3462598544853637,1.769935481422802,-1.062286091147019,0.06576463133027576,1.5493507940302544,1.4186422026397305,1.780157381225233,-0.728564482725815,0.2873275747294602,-0.026373296435932482,0.14412868496643416,0.22039477108084107,0.0979868553915468,-0.09193725513684732
2019-10-13,1.680692750514592,1.3697730239037778,1.7563459627010345,-1.2238896962418608,-0.05770802674244279,1.5835692994098929,1.222796863157867,1.794124127141874,-1.329047531309635,-0.10907141815401586,1.6773777479119063,1.4452324939310723,1.7396808700431023,-1.1207327804576959,-0.02693299531795064,1.6438484936743587,1.35663314354634,1.840234026317343,-1.502788134772927,-0.18816933995250804,-1.3589977577051937,-1.0911807910737277,-1.120458893975582,-0.9493898591993473,0.04427675739223319
2019-10-20,1.5009042379597903,1.3201982470421614,1.6140078526009882,-1.2907433861846882,-0.21860819468100573,1.4450584511754097,1.23815867737928,1.64855414504116,-1.3866685995319143,-0.24998927362194506,1.48887063190099,1.2365703174573912,1.6141192529678738,-1.5484262316251074,-0.28798070622459687,1.4619346161221773,1.266128618875049,1.59382599278994,-1.2906099751621645,-0.028202265477451114,-1.1574647472575463,-0.8380044936044081,-1.3598344610368431,-0.6295955315232629,-0.2981192603529333
2019-10-27,1.4953254345781042,1.6692094275209142,1.4680808038991768,0.3314960602557009,0.8910003320964823,1.4596271809383898,1.5546166896962963,1.4738103826813507,0.07271797214254752,0.3960021078072287,1.3509828220603435,1.2954878822809817,1.3137289098199745,-0.5390818488055004,-0.4801077368333432,1.3179741871314654,1.2173220591846945,1.3271008525567378,-0.7373163989586435,-0.7803094700672596,0.5558446825570998,0.33259082163707004,-0.5729249930444402,0.4633179857724911,1.072503977847226
2019-11-03,1.183001647113011,1.0313651675403577,1.1934235164342921,-0.8894093484159262,-0.08076151505763801,1.1602108291654543,1.0247680297169377,1.2232188479378188,-0.8634897186812781,-0.2416907221814663,1.2275422420564888,1.118304711594721,1.2595139980600811,-0.945766098864703,-0.17531562240931348,1.1859109618764336,1.0793749852087549,1.2466239653376048,-0.9769215264041151,-0.2686266688512794,0.5257308207583731,0.13445486030304865,1.7784344437410162,-0.1889211141917471,-0.7036933328244376
2019-11-10,0.7694883569872115,0.6071876970665314,0.839248949523394,-0.9230706343704481,-0.7064294378583158,0.7544352887136717,0.6012548394018505,0.8139866024436058,-0.7746349615849443,-0.5118765336038217,0.8367549521443115,0.7744441777726825,0.8857376111967002,-0.6488142715992795,-0.7311653713148499,0.7874922189043656,0.7070387568686082,0.8010328567455286,-0.5428824071771943,-0.3909587091061933,-0.8413140097588727,-0.8447928776301643,-0.6831874807668261,-0.8213748252166989,0.22045628343792292
2019-11-17,0.7687992151887066,0.5805963348128801,0.8528971337274327,-1.0053068474771605,-0.2788151004347063,0.729632051350807,0.5309025116298749,0.8633111221130506,-1.057734878262526,-0.42705253932338466,0.8011743378968905,0.658441606470385,0.8592778760578843,-0.8622134222117194,-0.31746185113395187,0.7481217484738781,0.5572108404927524,0.8480454894973534,-1.0385066278235138,-0.43317367250522415,-0.8864229146777367,-0.7573751156893861,-0.8773254609884453,-0.6892216802577652,-0.1691896989228516
2019-11-24,0.7756985891564657,0.582996654978657,0.7908431118238171,-0.7959261739404014,-0.1539719725433238,0.7647639122354287,0.5337960696727677,0.8250476688236416,-0.9613300148673041,-0.5566878183708301,0.8393939443450043,0.7685094160586716,0.8547633364120966,-0.6919686906034322,-0.14824716366704535,0.8022044744332435,0.6447949386600503,0.8614839041561055,-0.9547756279304216,-0.4157213699222311,-0.8859754452934234,-0.6505056102462149,-1.61926690738775,-0.39009688633182826,-1.0036951494848103
2019-12-01,0.6419741540427928,0.6215728019291589,0.5635390431622163,-0.2751956991744258,-0.07165124985729611,0.6905733902952976,0.8696970321167343,0.6137255427112462,-0.1246979397229991,0.1431826536107923,0.7311060724871865,0.84689657798008,0.5936784466759356,-0.1863246840304472,-0.056673214743419714,0.7177662785241014,1.0532758219034468,0.6471941710999639,-0.16719595788726457,0.24633125929955207,-0.5670706545714689,-0.6367596385238954,0.1516345422599098,-0.7527818285742601,0.5694251428287589
2019-12-08,0.7957394866489786,0.7553757705003498,0.7363955930632823,-0.34083377100983775,-0.6688343769551444,0.8472043268300425,0.9088570734886011,0.7732768262855225,-0.321429259577702,-0.8446730018854216,0.800524976139098,1.108199002122762,0.7804743840150773,-0.2055652130089812,-0.7584502748425993,0.7203837410926143,1.083979528831471,0.658901908481552,-0.1452181527623338,-0.7198302295644983,-0.18771019868475008,-0.07261179539888206,-0.4785369038949205,0.01969174386831223,-0.9662439897704955
2019-12-15,0.4810673961636782,0.038878893000444566,0.6020500661348855,-0.8489735538875918,-0.2262264707836886,0.5523970037155831,0.08340919502413711,0.6243100398423234,-0.8087826175960754,-0.21697649613748116,0.5367418561729922,0.33346764058683037,0.6098125496676111,-0.6505464851150552,-0.09889231065824204,0.494355779903814,0.07491596770366521,0.5401545453604603,-0.7285887361760267,-0.2633345053005808,1.4375442132297116,1.9038137753978723,1.699123526531863,1.8158514471694172,2.63964411647327
2019-12-22,0.5772268382105794,0.3850956823125223,0.39370814188189746,0.030122953990698545,-0.4351094689013999,0.5292474592759991,0.08516240561047601,0.6545359271954355,-0.86307687650092,-0.44121048035656146,0.5028016232936404,0.7484732470780258,0.5725377317175179,0.19808989202200822,0.3015371987046728,0.6299549285736342,0.5245144483595464,0.1682526373024368,0.4828904937560617,-0.20842452015373547,-0.5371007424282912,-0.07982313287007044,-1.0139907338768244,0.19159220422991197,-0.8669116719162331
2019-12-29,0.41364507245266613,0.012524534710231728,0.673139402216013,-0.8135290668023561,-0.3716431431416828,0.401369265785107,-0.20809902165510993,0.7387851543064464,-1.1335852691668993,-0.12935267843167983,0.5646291707912499,0.10166049727414334,0.8440091119850951,-1.313197556419571,0.2801632100359671,0.6323248386706005,0.5765489958069714,0.614535120991574,-0.20215683990090447,0.7452368342314482,-0.23001628076273434,-0.33540989441590746,-0.32289280015620797,-0.30647546604500125,0.3316473156846753
