Date,EBFStock_Open_average,EBFStock_Open_max,EBFStock_Open_min,EBFStock_Open_volatility,EBFStock_Open_change,EBFStock_High_average,EBFStock_High_max,EBFStock_High_min,EBFStock_High_volatility,EBFStock_High_change,EBFStock_Low_average,EBFStock_Low_max,EBFStock_Low_min,EBFStock_Low_volatility,EBFStock_Low_change,EBFStock_Close_average,EBFStock_Close_max,EBFStock_Close_min,EBFStock_Close_volatility,EBFStock_Close_change,EBFStock_Volume_average,EBFStock_Volume_max,EBFStock_Volume_min,EBFStock_Volume_volatility,EBFStock_Volume_change
2018-09-23,0.007373670215184843,0.20737775069200398,-0.0369507910297377,0.5778241165802743,-0.7929860185276665,-0.022198157400980783,0.1540431236973892,-0.1835391501809268,0.7215482387862273,-0.7490718449287382,-0.00294640759993787,0.14282190678605872,-0.0858685846095125,0.5528897869591773,-0.8993954383233457,-0.011778845991464866,0.19504267025168545,-0.031233237751655454,0.5335394050561869,-0.7055019471844908,0.43342944527748833,0.0035183482309611045,-0.4269133905298415,0.09658007804347886,0.4597916641673977
2018-09-30,-0.48476770327833,-0.12170498165769485,-0.6225790913700617,1.0065902733902221,-1.387287005458906,-0.5044518441555809,-0.23250941082360366,-0.490513389862021,0.4761908663033645,-1.2248146289130377,-0.7031523497345242,-0.7554915897638678,-0.6788384823438611,-0.3123701699634866,-0.2649049911043315,-0.6587516968528153,-0.5798980267977923,-0.6734937492411481,0.04662587174977463,0.04003628687980375,0.7502481580600135,-0.09636677109389757,1.360518330998791,-0.41503850283180294,-0.8660285092614486
2018-10-07,-0.774661803023878,-0.8580534787443705,-0.694344064751389,-0.4709739495394891,-0.5294030138599541,-0.7795468813906623,-0.6524833914031714,-0.8026200257645979,0.21248582829768117,-0.5275358640342268,-0.8153888645606658,-0.7585381798745209,-1.0445143198271822,0.48287980036691397,-1.1285425575528678,-0.9351085548473805,-0.8623340124017977,-1.098445973737006,0.2819750581435349,-1.0574142590966364,0.8842963492800044,0.3154163649031785,1.6688492722193273,-0.08519111237448626,-0.013821530942773096
2018-10-14,-1.0655600579554285,-0.9603429327037986,-1.2389266641553338,0.39912062856947333,0.6083831070894268,-1.1031286424286857,-1.1872706195024205,-1.0080425140879987,-0.42520638714827313,0.22097196104657835,-1.0895162553196454,-1.1094465530400492,-1.0620021059306752,-0.24694940634737234,0.22829073735019537,-0.9898050951910035,-1.0219226862605355,-0.8159515372856421,-0.590874516614524,-0.0027185939382410405,-0.2243600961497436,-0.5437661471494383,0.051271893783171735,-0.584762510909849,0.0008306815487857853
2018-10-21,-1.2585022035115585,-1.2624540670757733,-1.3750811289533924,0.10174492391581201,-0.7159408512908612,-1.2435627377375826,-1.170534249773442,-1.395044176751763,0.3994982012120842,-1.126833211446909,-1.2234950395010515,-1.2128489709984325,-1.3142642578579742,0.12753193026153015,-0.9658458657395803,-1.3209712177496766,-1.1344302993312194,-1.426731977095628,0.36806903284872816,-1.1994059720153272,1.2901684821249964,1.3577811136618934,0.6126345546659441,1.2844059522172664,0.9808153132583644
2018-10-28,-1.0868911198633628,-1.000864356658649,-1.2879256334673688,0.5453097735914914,1.1972787608365187,-0.9373577865562135,-0.9241478224855306,-0.7086433900511054,-0.288190933646364,0.4115224158449007,-1.0954576473721864,-0.9259669048323373,-1.2830567266881778,0.7263175036901042,1.2537764056591065,-0.9145540648609319,-0.9655674072997086,-0.8282248478856572,-0.33200689988201243,0.5224940305055645,1.4027939432057661,0.35974364221732075,1.3447224440512873,0.05613177045583054,-1.4757200670274988
2018-11-04,-0.8178437354191899,-1.068635107300532,-0.541759334511243,-0.8234169871259417,-0.007642841183472692,-0.9655583767218536,-1.2642933634159974,-0.5959552684284138,-0.9511933016026439,0.09301229575266877,-0.7776234431580511,-0.9739023434547042,-0.5300167147377292,-0.777211563230187,0.12501635866418395,-0.848179597453792,-1.0037521066018043,-0.5988396719155272,-0.7436154849031615,0.17487837303828635,-0.039164869782404785,-0.07403409338327474,-0.28078691099928577,-0.012439619038205516,0.25127099969094774
2018-11-11,-0.8386707018666366,-1.007090866168614,-0.5235688385389354,-0.7697198527936261,0.177032594172924,-0.8559062050321677,-1.1162157696853938,-0.6006557788108451,-0.7610466178514864,0.15567813861865942,-0.7037752882120666,-0.8848105074481792,-0.48470909033008025,-0.7116457035320595,0.10307490065858382,-0.7572798415876475,-0.9117035249393894,-0.5320335374152143,-0.7055839222103321,0.4097541775724376,1.0211371343021016,0.3681406305801556,1.4843226565611636,0.07031703373664357,0.22044330894645575
2018-11-18,-1.0827255336545176,-0.9322042093751863,-1.1185417544673986,0.3554060896075812,-1.0594597438549933,-1.0809000327876965,-0.9250555373902104,-1.0429771615331216,0.19480144433112198,-0.7906289339793882,-1.0913055420743054,-0.8567485569500336,-0.9349863878947344,0.14798530539930935,-0.9056637392120824,-1.1979852306642218,-0.9855830912627205,-1.106246929079556,0.08259020603412406,-0.7161954276134035,0.47955853284092287,-0.002486692471833379,-0.7151447220265759,0.14420939805861613,-1.1001443555266535
2018-11-25,-1.1157451995796952,-1.119357129521911,-0.8967104528716017,-0.36081655589739553,0.1350244481337161,-1.141987436974044,-1.1576350632724675,-1.0963403963120792,-0.08535746534220626,-0.01858798477495075,-1.1233183632612558,-1.2044529110384607,-0.8840128807500798,-0.625737849649042,0.2604507267129009,-1.0778271781336557,-1.0770348370132774,-0.9721977070062766,-0.3164728416023435,0.4576720606426122,-0.8695889862388217,-0.7011247693412628,-0.8094882191889324,-0.5518478281930228,-0.7150664401074889
2018-12-02,-1.1094825682170968,-1.1031061801074675,-1.151538156439689,0.6159708204576869,-1.1099636563413733,-1.2736562586813358,-1.2254525140339287,-1.4022644991973137,1.1188616794568356,-1.5011511033236449,-1.3069113746439727,-1.0919151353480372,-1.3491645336152702,1.4283560883490074,-1.5703191528703688,-1.3092778323344156,-1.0188813624484738,-1.5285062229645583,2.3251916058767392,-2.126890755351729,0.43859830514925535,-0.15640580428207024,1.5272886476504552,-0.6699365313809473,0.6539533260359686
2018-12-09,-2.0057573492828347,-1.9778973168493463,-1.9198521626927059,0.5867011979562369,-1.081170144629822,-2.0887443804304207,-2.194774639575585,-1.93173809847559,-0.1723702458031198,-0.6065733789939817,-2.013245492033811,-2.0958463991302527,-1.8074986365095553,-0.624434185403438,-0.4382359276953916,-2.098636290532402,-2.290283997766663,-1.9111453307291846,-1.0814627027061463,-0.33834992792919255,2.1230165524398887,0.6948018402960887,2.876811715473272,-0.6483485128508136,-0.3211969177214805
2018-12-16,-2.0938197834109893,-2.2238239749441524,-1.9088740109217064,-0.5224067069776198,-0.0585740736765226,-1.9519085604793465,-1.7904418494251566,-1.8345773822721816,0.8327744021010401,1.876560749655557,-1.9983005626312413,-2.1079122457881327,-1.826737716337477,-0.8025092394687684,0.17180914422078275,-1.9030093230893395,-1.7098772713337818,-1.9315930706764448,1.5598193543159755,1.743230221622397,2.8444330479912634,2.589421076564978,2.5502184966694426,1.9131140791559325,1.7861049840955168
2018-12-23,-0.7032631281515629,-0.4666156041087753,-0.7519460678733283,1.2264211223571413,1.0390182325062522,-0.5132564821185215,-0.6589935830942175,-0.49526729839499745,-0.40016399804920405,-0.1315938485121915,-0.7217828244108113,-0.732763092216771,-0.714700343994911,0.044343896560650166,1.2581336436476884,-0.4880844639566271,-0.6287121933992513,-0.38763513423591806,-0.7979345301874645,-0.29194202811103487,2.063226799754197,1.6106752220397733,2.1636695523319887,0.7945853829381709,-0.9535396897840647
2018-12-30,-0.34348247992450276,-0.43022182048705854,-0.37426829002656486,-0.08966060287524105,0.9134256827227845,-0.3457803536728931,-0.5272495151720654,-0.37507787686577687,-0.39326731576474433,1.310547977975046,-0.2755985859840596,-0.22454625029109881,-0.24248417466631797,0.1195111734163374,1.2607890017233117,-0.19328464083886898,-0.28409005032393125,-0.24147212783437833,-0.07953336472026745,1.2269094427373448,0.6909398795549813,0.9007964937469142,0.6876205761504632,0.7779067487674453,-0.14855290593573686
2019-01-06,0.34022536165745854,0.17842817792348403,0.25520166862861393,-0.3141506763991001,1.2294568611789287,0.42223568802458744,0.6289541444868545,0.43343373599228463,0.49985757638546163,0.47557377065615175,0.43033904815352547,0.3886966138075647,0.2641836228234351,0.43541189568622796,1.0357833570864217,0.48442809949261173,0.5274451129147155,0.577989854502348,-0.3712858732484566,0.33638463033888355,1.3792822495529609,0.9054833866889075,0.5478143021460528,0.8766688400802652,-1.851740064558859
2019-01-13,0.04837852895807931,0.051043528730484476,0.09862440301824744,-0.16296610050142998,-0.5253412209484618,-0.05504117599832724,-0.1330936309715268,0.041997136473823235,-0.5367125746792318,-0.2563594580336012,0.09230683470481697,0.2130243236414063,0.1785162335580235,0.09661758609879387,-0.5604866542041783,-0.018384196313331384,-0.05554086155669093,0.0734056913175092,-0.4243135614437273,-0.23008788168716462,-0.3128578636378298,-0.4220295256388769,0.09509154341147531,-0.6247864515109339,0.4230991969007822
2019-01-20,0.12507171545271703,-0.03294203104015645,0.29163332363235966,-0.9067522418381693,0.6983469164207332,0.11258999162337524,0.11720013010101792,0.20844069710464772,-0.2711817300689374,1.3959037486925019,0.2962013310654792,0.2949865443821901,0.4310348248158345,-0.4330580895301864,0.9918423281410184,0.2756442480740404,0.21168406893272326,0.2790501913259349,-0.25126905177590475,1.285822832250812,-0.3713414058850489,-0.773027525756585,0.14099636817660333,-1.0804458741748981,-0.23147115164514653
2019-01-27,0.619983369977386,0.28467735179214193,0.9207106308999785,-1.5683981044281627,-0.07652170867706944,0.48161194304524685,0.17341738355301778,0.5675439432285636,-1.032726339910763,-0.2582873870400886,0.7371992183428256,0.47289186903685615,0.923207629887011,-1.283091141418767,-0.29218561292134204,0.5963936375799824,0.3234348435564274,0.7662199278810606,-1.259514228622005,-0.3113603813436821,-0.4990186719798985,-0.3417141649773717,-0.2114549663206895,-0.29892300268888167,0.5643509605594801
2019-02-03,1.1275918833554412,1.0413015268779915,1.018238640965064,0.011516598491919166,1.3207104770108165,1.0221199819218054,0.820792527998256,0.9524677477829901,-0.3295485259739545,1.259780229452873,1.2440479156148063,1.0983070762639566,1.234442268995028,-0.22078838560579486,0.9706557159974839,1.2552350114471587,1.124612078183452,1.2056432345152674,-0.4762663255836963,0.9024153486141698,-1.1659507295842917,-1.0007637992147433,-1.0570161215113847,-0.6599887176227915,0.434891182694584
2019-02-10,1.947231641416426,1.9003909168695028,1.8404024026007162,-0.09814776246490398,1.1164607295828224,1.9608492140768568,1.985175557225411,1.7594237557137165,0.34136774155252786,1.3755177462568497,2.0098406168697722,2.080685809048013,1.9762320507516649,0.460663452650567,1.1083067937374496,2.013328250326099,2.0694909833875736,1.8967398045468156,-0.2950063988689587,0.950272838581692,-0.8885036526540272,-1.116914658017428,-0.8350659057868952,-0.9873476432176552,0.5979750380214243
2019-02-17,2.088306592553935,1.9500757694836737,2.2307051430013165,-1.558235044309755,0.14352105166942744,2.00008917339304,1.8089499391314567,2.173304344654575,-1.7784127900686106,0.17880210306306552,1.9692198753354784,1.7203924509072477,2.215144679877731,-1.8319548696040049,0.001823698540992478,1.9404045884216476,1.8925312607290121,2.045278322294012,-1.361939076750673,-0.3089511239656081,-0.20692214967602332,-0.1532277796468152,-0.13558702213633966,-0.12228966363701026,-0.7200595400148733
2019-02-24,1.760426265960167,1.7714525049120733,1.808284966932786,-0.8705037936454298,0.4216876669623115,1.7537337105591084,1.766365631340697,1.779018119636138,-0.7730316780423644,0.45722770683081854,1.7649768134616584,1.768617657290686,1.8275073836090232,-0.5186776924763369,0.528712630591241,1.7697470386684107,1.8996086837938524,1.7845956713217497,-0.48399107301425304,0.7644510490375735,-0.7835689685092502,-0.5797348413639924,-0.5437243441972093,-0.4465207290585787,-1.0299587036259243
2019-03-03,1.6393811170572976,1.659683033394864,1.6648436010661978,-0.7519734931693146,-0.7107428135262869,1.601560465629146,1.6018153123106915,1.632138409651576,-0.8594505290553801,-0.5459746269376967,1.5817556288323227,1.5693336470557124,1.67927553470511,-0.7884162861943266,-0.6867954522688879,1.5129578813672824,1.4866059009386325,1.6011861909602745,-1.2080504768728177,-0.37055316784548215,0.15684548817676697,1.0386561905280645,-0.42296320696154227,1.598458171692743,0.11806256582114262
2019-03-10,1.6458591153392679,1.5661977495581594,1.5832309763303019,-0.7812678519747854,0.4918544717965796,1.7259085877163407,1.8634528622277495,1.77000760844699,-0.42178264235383256,0.6542602489953364,1.5820102502083953,1.5641908067545942,1.579018874615873,-0.4092585062418324,0.056006703860413634,1.7029308739179259,1.7678046064036874,1.7072127360213543,-0.6900806465007437,0.17479669427253894,1.5155160811647748,3.433281315322319,-0.3907249565378634,3.8014983965960485,3.606224495077792
2019-03-17,1.2948204957755738,1.6478631686531946,1.09245031047445,1.749500609606436,-1.6768832752685,1.2512328878820422,1.6232473101926195,1.032008434477738,1.9578207109885546,-1.9315043587468106,1.0763283831586183,1.296969697021671,0.7344672952332153,2.3601175907448653,-2.1003762618864608,1.002897213283194,1.3644836500731221,0.566761090407534,2.3164237624405675,-2.2118047318620415,-0.742127867778589,-0.7437339693989397,-0.4359487471860653,-0.6650962474720512,-0.05168417673305875
2019-03-24,0.6240783887499929,0.5663067533618723,0.6402192086729336,-0.4651726894932866,0.864859457134627,0.6348975923948681,0.5005356890243349,0.6449149976884471,-0.7513638913464274,0.6121256093619099,0.6268618156586843,0.5478168573313205,0.5905256599871245,-0.20601529808809652,0.43387361717025424,0.6458079128713015,0.51179047336732,0.7054018299777085,-0.8431273824455976,0.4756337920409061,-0.9644874441713274,-0.41773693552629704,-1.0244640771676592,-0.13095509197188,0.4512047711093695
2019-03-31,0.7762073204249574,0.6406027885148236,0.9128191262298413,-1.3464132292536912,0.4547387113573098,0.7382847142582447,0.5544963924589369,0.8111749629430702,-1.3027885520038271,-0.01657078495564646,0.8641251111135961,0.7705017551283622,0.8922777822854587,-0.6053026270803538,0.252420554667653,0.780212077522312,0.6809590280245532,0.8540917920708528,-0.8615121749385961,0.34617841132928356,-1.2228608355040644,-0.3638152373079458,-1.5568123783912462,0.12714294689313227,-1.1979829762182226
2019-04-07,0.9138801893088867,0.8134425973299421,1.006359394629134,-1.1268773428760603,0.05333762904101751,0.9111856104004322,0.7873784474239378,0.9890563165707064,-1.177006930386791,-0.22504374843534689,0.918356541892025,0.8619713073076932,0.9538692150507573,-0.4947359468320718,-0.5595345687104892,0.8855577649777134,0.9080868343769094,0.8085410119540077,0.04062772809652978,-0.8208639257233902,-1.2377632906229354,-1.0074700673039578,-0.9562550610436541,-0.784491127389292,-0.2695079142291547
2019-04-14,0.6159034487964156,0.4930427869568946,0.7611767772011261,-1.3004073248951138,-0.03825951446165143,0.5471577946236866,0.36457887434069897,0.6712621927641375,-1.4138120279140451,-0.21865080147516142,0.6242372197802952,0.5297930607003316,0.5731360977342285,-0.2651095503543863,-0.855169735085865,0.5542044062255164,0.42200876192213654,0.506081726759827,-0.45086569615424194,-0.5951211753289897,-1.3180398517218712,-0.9671659979415013,-1.3173173492491477,-0.6227172136834939,0.1314652152091061
2019-04-21,-0.12061422115981829,-0.10190803792509791,-0.06529410600367684,-0.1145538710081186,-0.9962408954146446,0.0032109975797076844,0.1866515759027107,-0.23344314150715473,1.630370611505486,-0.7532560099704694,-0.2034529429166606,-0.15325477815566793,-0.14719910184530904,-0.0321454991996378,0.5333963822451998,-0.09361216075084199,-0.01285389740234606,-0.08231449538221444,0.28012452746891003,1.0010414641237784,-0.5204942132212099,-0.49312275526130916,-0.7531527608896726,-0.289357969342708,-0.8080621134392316
2019-04-28,-0.12308924933361441,-0.003335368984734852,-0.2635420228234047,0.9646936846507331,-1.730454997396177,-0.20933358641871916,-0.19722259486285798,-0.20474454049900076,0.08905723364178211,-0.8154492705787177,-0.22439306404711098,-0.23543610934282275,-0.19160760847884004,-0.19096648991547258,-0.8936931351346296,-0.2679813410390891,-0.37443071245918735,-0.3146776544287256,-0.053886445293210655,-0.060155344413615475,-0.5481635414517322,-0.5337578299792277,-0.018396414969003287,-0.5881478585632071,-0.164199693527447
2019-05-05,-0.9407379786562668,-0.7682950782039764,-0.7763279043519332,0.3308225198987298,-1.0203972661995409,-1.077345706235282,-0.9765054486822914,-0.9704555941189726,0.1260994055127638,-1.115122548459996,-0.9034011610902156,-0.9448962063621482,-0.6870661362455934,-0.7365850325311036,-0.7643102061997423,-1.1141802689478795,-1.1754201775772468,-0.8831602692068722,-0.7690367948296507,-0.6168988390191505,-0.3552718769857884,-0.15406229618365447,-0.40741603944178506,-0.0566304192571191,-0.42338837836109533
2019-05-12,-1.3430557680306212,-1.5536423948562776,-1.0956816173080053,-1.0974688607079999,-0.04423691983758066,-1.4480644416939403,-1.5537721470394552,-1.3903912301671646,-0.2747943398054496,-0.37766168914835724,-1.2897306737272647,-1.410940406300934,-1.3592818515256513,0.029931550769045263,-0.556423067399887,-1.4345279544397547,-1.5500104922964868,-1.4869434086071127,-0.03290008352013973,-0.8333800954365124,-0.6510542571242202,-0.6638337069713187,0.07496709964940856,-0.7083334393913336,-0.30816350328349257
2019-05-19,-2.062411322872347,-2.1609922560917196,-1.9349910710837215,-0.685761877511618,-0.584360543424859,-2.1825003737158517,-2.283521135370017,-2.054440578827891,-0.610378738123097,-0.501036932737064,-2.0976014585369582,-2.1548251342181866,-2.052236154680584,-0.22878373692948753,-0.5526715257300866,-2.1058824876931794,-2.0831797453859315,-2.0010726842612114,-0.21040140016938202,-0.06047242214723438,-1.2320197726612212,-0.7883426228229506,-1.8989032526194918,-0.4651275426601258,-0.2977549503590624
2019-05-26,-2.1700430136281517,-2.155656117867635,-2.13977833544441,-0.1390218455942271,-0.7608274145847682,-2.213408183292326,-2.22207301487933,-2.087822934040777,-0.5771281426486267,-0.533502640988281,-2.164896160979598,-2.216543337541942,-2.139367830813963,-0.36513951086523366,-0.7126134732412556,-2.160029063256861,-2.206141138935143,-2.0079408259407603,-0.8821173533177644,-0.42934991750429335,0.6760700507294137,-0.05705116714815968,1.8860016095568626,-0.4227051539169368,0.22409132936712667
2019-06-02,-1.6626163227523763,-1.6110818961572129,-1.8699823090958214,1.0072569170227008,1.0956418427843142,-1.6384992463215342,-1.6268805839370573,-1.6557218606811934,0.032322545368122596,0.7510064897030055,-1.6894229746507365,-1.6953925523428324,-1.7216300893632897,0.036871144863682474,0.7095919870456626,-1.6347511991831196,-1.578862462253432,-1.582590633390922,-0.1611648744429488,-0.07181050493559966,-0.31557290533310656,-0.3644782653286231,0.41279586398003815,-0.4535630739361308,-0.18799066001722908
2019-06-09,-1.6446554655820391,-1.642663208402691,-1.5602832536439262,-0.337523528447473,0.569103514638444,-1.6087496850684952,-1.6806087005920014,-1.5173007515576478,-0.8719976856695117,0.3338308165041084,-1.6179813024523089,-1.7007507950997456,-1.5309642441039442,-1.024135997041463,0.44532403809328797,-1.658722439248852,-1.66040086128491,-1.6327800268997328,-0.37284401326538547,0.4497303828863502,-0.08284330644148996,-0.2198012092913013,-0.8609195353376862,-0.07083250731958765,-0.8491160349164678
