Date,AAP_Open_average,AAP_Open_max,AAP_Open_min,AAP_Open_volatility,AAP_Open_change,AAP_High_average,AAP_High_max,AAP_High_min,AAP_High_volatility,AAP_High_change,AAP_Low_average,AAP_Low_max,AAP_Low_min,AAP_Low_volatility,AAP_Low_change,AAP_Close_average,AAP_Close_max,AAP_Close_min,AAP_Close_volatility,AAP_Close_change,AAP_Volume_average,AAP_Volume_max,AAP_Volume_min,AAP_Volume_volatility,AAP_Volume_change
2019-05-05,-1.0204136151369327,-0.9901207018870735,-1.058567531961912,0.2487981190933306,-0.9390352121910702,-1.121858302054704,-1.1877041081544317,-1.2042430425601793,0.17070251265804798,-0.7950057911061034,-1.0239911208228891,-0.9642375617452881,-1.0486712521943216,0.23450544418282912,-0.7896337351733724,-1.011991197583363,-1.1564009138001927,-1.0534995739692123,-0.522733556286114,-0.7272272663513591,-0.4698250937480793,-0.28378849486350516,-1.0081763339835046,0.005068053615127929,0.5088915771597583
2019-05-12,-1.1912622995788653,-1.2362724928243918,-0.9784475374782771,-1.2886405004930204,0.8836095719915987,-1.1215189322925574,-1.2902538771302525,-1.040314703792831,-0.533499490761932,0.7049287868673381,-1.0654159962620264,-1.1068140047815556,-0.9441138949137998,-0.7742639011908237,1.0708000716784967,-1.0370303201186886,-1.2189834428974546,-0.8667752362358687,-1.738523121004647,0.6314425689938274,0.3556217724209917,0.16763442141853183,0.02440184989065404,0.19315709164625808,0.701889457230173
2019-05-19,-0.3434288314202334,-0.24871170944969842,-0.4262495610160155,0.7811492096320303,0.34363061000572587,-0.2544164371251962,0.12028539425405275,-0.483145329538481,2.3911408066841586,-0.21000415442640946,-0.5358292734425804,-0.2017565763066668,-0.6368826301009834,1.7508566720158267,-0.008741032752568973,-0.48630440340911685,-0.2595674144172047,-0.5605219020216696,1.207286190894361,-0.5091100912123201,3.0273701953487313,2.8179588150672736,2.988943214380561,2.17915297466284,0.30121259179981436
2019-05-26,-1.0402393156572092,-1.0194614028593385,-0.9542583304074003,-0.5573723054171884,-0.6066977003296278,-1.0915444309312607,-1.1187394229706478,-1.0718775204704196,0.1417741332794961,-0.8707983423578813,-1.069069240703557,-1.0868731390794244,-1.0325487092611718,-0.41894391655715457,-0.35975127227881337,-1.1121516748751072,-1.048734196764878,-1.1118872845446361,0.002732882352035119,-0.22645545235806205,0.3827779203011512,0.10939302948548454,0.7826060913496279,-0.39607690198024587,-0.7827150797384861
2019-06-02,-1.1145436377716664,-1.1814927891937277,-0.9532996998683155,-1.4650300071305713,0.5147177993817226,-1.1945408238890125,-1.4132351781347736,-1.0109429044788747,-1.4399163016449854,0.3474968413515959,-1.106819702610122,-1.2419967975859596,-0.9980918004475708,-1.3751684997344065,-0.1957524755392495,-1.2121735914917158,-1.4589558291567668,-1.1091917796179915,-1.9454065566800338,-0.18189703648281771,-0.41239169328479797,-0.7133493542865376,-0.4418204771108937,-0.7835864007521914,-0.40472457529800016
2019-06-09,-1.4075012272575944,-1.4142305259087642,-1.3402640720854335,-0.906000274243692,-0.17087458021182383,-1.4738529553605242,-1.6128138629959377,-1.2754958728444135,-1.6023543764629986,0.09379133915583139,-1.3806942544577494,-1.4750568354039901,-1.3233985978050238,-1.1755727794974282,0.4552057187751059,-1.467064648527965,-1.5755721406788308,-1.3984541288919015,-1.6361026039216748,0.04802694249869605,-0.4363137119958468,-0.10004778141224656,-0.35075329825691676,0.121004485672078,-2.260077018224632
2019-06-16,-1.0511931950691693,-1.1198940322101325,-1.0103364970618864,-1.072214574486161,0.5126995499959548,-1.128875871636855,-1.2622956070096865,-0.9961882242333227,-1.361957948892381,-0.08476557406740567,-1.0545063037515732,-1.2128982683823055,-0.9291776766428983,-1.6153569246344415,0.0905514189366628,-1.0661119275952498,-1.1152026766174556,-1.0196829399488812,-1.0926177395647347,-0.2770008220531775,-0.0963959473872026,-0.483611476255252,0.188970303005814,-0.9510484071997296,-0.4530109982473414
2019-06-23,-0.9860732245407205,-0.8907922880538136,-1.077885375291786,0.600767318949581,0.9167391664241941,-0.9161271309628573,-0.7949973402787434,-0.9330006810361177,0.26816373283349954,0.8152207485951697,-0.9392931773585143,-0.7639078949395555,-0.9997919509655907,0.5023929035940332,1.1204390812592675,-0.9259004366610308,-0.8074403317709115,-1.1096428219412897,0.6069199669514989,0.8016337621676729,0.05611769082710158,-0.20375099977752947,0.3482351111604895,-0.6450381428444406,-0.7943570996063282
2019-06-30,-0.23220621085969995,-0.3157015186897522,-0.24811057381004425,-0.4646328603204736,1.0711861291844975,-0.1570107362888986,-0.2231381884524654,-0.028279257244873915,-0.7132732863352974,0.9996458185533029,-0.14788487212023105,-0.2997243396801833,-0.08647042118286806,-0.8539815087065789,0.7251437056316471,-0.15119751525989467,-0.30194884355933815,-0.04763390959650174,-0.9680436525758519,0.07282578518361427,-0.19861464981950844,0.11316168124344227,-0.7269862530092072,0.7929789480671189,0.36072609977079334
2019-07-07,-0.37448126162250633,-0.35871387918158326,-0.27702206527007917,-0.519431328774582,0.5596125395185756,-0.40471621539534136,-0.5417001446786682,-0.3314846331433613,-0.7954483863982811,0.47489297547486575,-0.3422845756103124,-0.4611485054907191,-0.22815381082131747,-0.869975568483585,0.9553162615113039,-0.32611096065210093,-0.3632947195218106,-0.250407220924977,-0.5090560668249763,1.4721389799401343,-0.7399312095274381,-0.699745350631416,-0.975379375960732,-0.34539263595831676,-1.5297879175437743
2019-07-14,-0.035123278484360705,0.1438570238518842,-0.25754696745530914,1.254787848415787,-0.34939683271321964,0.060394063088999646,0.10424600496470009,0.05917793497848824,0.12672441531149678,-0.4492141325268424,-0.016929663366627136,0.021100150102954563,-0.3906483819160083,0.8474507617036867,-0.26992514978454835,0.09615938918666334,0.25555505272782314,0.19966955688551025,0.23937228240445002,-0.4500543349100633,-0.3971890806385762,-0.5876378568755917,-0.18561753206045856,-0.8295285035700429,0.2145898040732422
2019-07-21,-0.4635140575203435,0.05098356869483248,-1.3550780436212249,2.1365971670665616,-1.6649021034659874,-0.5063855394813014,-0.22951889229405556,-1.0676736634255013,0.9292128190267259,-1.4629029952827781,-0.7086415345531818,-0.1367337840378904,-1.091042761334971,1.1833053843160783,-1.072402591325484,-0.6979166334636979,-0.18430170256716116,-1.303718535559551,1.6807299465440777,-1.1156462410120263,-0.27528509850191407,0.229727164369566,-0.15139900617787458,0.5095874531530784,-0.3061751688835879
2019-07-28,-1.8651783467513106,-1.566149434797744,-2.523777738652005,1.8116514148741176,-1.9833333486282476,-1.7954213388043443,-1.165770569154449,-2.6559206423322506,1.9032788524465643,-2.1639608300206667,-2.049385202432123,-1.5066624627561562,-2.7778105235497295,1.9665882565111639,-2.2956255559253065,-2.045398702799729,-1.5810682819144293,-2.4246045177737017,1.4619735484673733,-2.0259431504808187,0.17314855108105875,0.036553581708384054,0.09822864539404247,-0.02316722076126179,1.7224839984466565
2019-08-04,-2.3116463711523636,-2.3950067820481515,-1.8836786030252448,-1.0753256210702067,0.24637713061063543,-2.1592115193234793,-2.0732020580184676,-1.7330386697737625,-0.9037368115766545,0.14945753573796586,-2.341852561391142,-2.2756448907681697,-1.9256882980778929,-0.5689023322151694,-0.003108462105601299,-2.2163209923047797,-2.180742507589435,-1.9724957768654656,-0.4694659312474653,-0.5621406183021677,0.6289304929307677,0.11992938510241125,1.1369813384483032,-0.7895244073135178,0.1928954837282785
2019-08-11,-2.4641873962147023,-2.389423228188734,-2.5797378030310028,0.8964151840861256,1.6831025895945129,-2.276636522090491,-1.9298865395509956,-2.1779578013662975,0.3040833258109357,-0.9252118986648626,-2.5038394549884346,-2.4206494156218255,-2.4986983859149112,0.4067946033700268,1.4383946068068547,-2.336358427297716,-2.052191986516614,-2.176749428128522,0.36569824437896725,-1.1295821062641567,2.1698181915221726,2.923627530132612,0.9506363052842416,3.129949831355508,-3.1965113835495145
2019-08-18,-1.937262498663764,-2.0220940365578386,-1.5949955472793607,-1.2464785109058212,-0.08230152345049507,-2.0809036749783583,-2.1908908389898563,-1.9620113280834028,-0.46029565139898715,-0.002100549525205634,-1.9166062013223433,-1.9635533414169877,-1.6915544977836379,-0.5405335121142605,-0.3867668808498569,-2.016215868748815,-2.1356266662047316,-1.8582493910125126,-0.8144967315966154,0.5415111084091456,-0.16667425297576452,-0.31985753242455256,0.15214311059080537,-0.387135070058496,0.24228905251700186
2019-08-25,-1.5342500563238188,-1.453523228041757,-1.4447090679230308,-0.07630860232605295,0.6354331702036835,-1.5344331213541067,-1.5418178042687203,-1.4562674990148565,-0.13642077106515182,1.0254667465802414,-1.4482105342034048,-1.4371323788024142,-1.362833407907318,-0.06068409750161696,0.7206574593398503,-1.5214016742682221,-1.646349983447182,-1.5210307139634893,-0.44834470068347926,1.3814779954380005,-0.15506281328205312,0.030429837690280334,-0.4839720938456343,0.13429930304559906,0.29123211368376944
2019-09-01,-0.6570106998199714,-0.4048796721425045,-0.9573238460069178,1.5936643069175473,1.81067819402638,-0.6693545637658778,-0.5903180342507298,-0.9151985570126255,1.0123669329670044,1.7880753881048586,-0.6052977493851686,-0.36875488575265863,-0.8355238866925966,1.4651572071353185,1.7340566253856833,-0.5057489379271715,-0.45424313320087567,-0.7424552335673,0.9923012906351898,1.922232146285688,-0.4835456212398097,-0.4246248514453629,-0.31751894162427796,-0.4057497456187307,0.33914039400674817
2019-09-08,0.7419171307845892,0.9245321755655224,0.21399768372744962,1.827029836635157,1.2695676098627147,0.8613281356859451,0.8160189418962677,0.7840747645598781,0.036409977687784846,0.7777413031929039,0.7150868235823963,0.6835354565656213,0.3031479065478952,1.066497166122917,1.4707927872341555,0.8237918708904646,0.8225856632707971,0.9084027080913684,-0.312764637988209,0.5472313644441182,-0.17526098062955422,-0.2876341340790396,0.193136979845265,-0.3559302176734139,-0.08451921152173088
2019-09-15,0.661550949317563,0.5324945014322657,0.8365868214521002,-0.6954377543002531,-0.05917992246772961,0.6942969275110936,0.8918717852057332,0.6813204154457354,0.715323968235481,0.9864217787738021,0.693818639502187,0.6518004729542654,0.9072275146720614,-0.8582774340029085,0.1604606009784614,0.7387016983847428,0.9968211564698489,0.6812535108712497,1.3309300153409254,1.205189572038674,-0.6442651717639789,-0.4114500028805708,-0.7518514490590745,-0.30200971719084185,0.5730908572136374
2019-09-22,1.2375772978235888,1.0661389295752104,1.3565283909182513,-0.7282321689756627,-0.35448743499081303,1.239951565474893,1.244514825795377,1.3474742477556811,-0.4117903058525314,0.5522210168495173,1.2549340678390077,1.1847475540553685,1.3969868851892373,-0.911621974475255,0.30513334625908783,1.2522797488896467,1.2908706400757688,1.2510396320958002,0.38853060400834144,1.2737618793250562,-0.6749094924477581,-0.39563636201968216,-1.1344984817382442,-0.19543483826480038,0.06411421140749217
2019-09-29,1.305989502456897,1.3391387136819888,1.2975846781098195,0.2789323650687006,-1.1517663225642403,1.2299645707723073,1.3266928491331056,1.1709980090851084,0.7274218596325113,-1.1268407699071878,1.2302450071041833,1.348079934189062,1.2369597542633166,0.3367218700716304,-1.259673391043436,1.200845871445258,1.3495589155745689,1.1468184505658932,1.3714957902771565,-1.5172560942568059,-0.39313597901523795,-0.4130396232626519,-0.3151992910114041,-0.3970330187237549,0.3662020391071933
2019-10-06,0.6553741353550362,0.5535359094905447,0.8532518847040882,-0.7420935367710628,0.18840146235160765,0.5964406132603183,0.5405061846315645,0.6628957529491246,-0.361490468286363,0.630011448184594,0.7269421930440197,0.6656414924509156,0.8560811517988266,-0.698409636813465,0.5666521559013146,0.6280176472861472,0.502829301299096,0.7374634457254703,-0.7051840559912601,0.6721349427822283,-1.0161018763745955,-0.6290201900711516,-1.5669006288703544,-0.37008141642975095,-0.09557329284317904
2019-10-13,1.1534844760593943,1.1243606269052429,1.2048379867767554,-0.09903213320156169,0.7849056535737222,1.2268662033419309,1.1224407418499982,1.2230873464178977,-0.18124181257449504,0.9884628602418865,1.2329454341646189,1.2447496055355236,1.1708383671300866,0.29817841845665544,0.9362439833387851,1.2816465664870305,1.1595313762333943,1.2649540446631473,0.14743293408244212,1.091548142738409,-0.9023288796558885,-0.6440564814379282,-0.75148518864343,-0.5629928125635073,0.3055597882246037
2019-10-20,1.4204947031595587,1.3366889204120185,1.545745514721281,-0.7042739113370124,-0.3437373090332735,1.4228309748765013,1.3455589873335598,1.5027239563130592,-0.5816504789425964,0.12243113369100748,1.442973627382251,1.3079895570573024,1.5009542135200686,-0.9615627678223586,-0.08833915115275964,1.3584618921659366,1.1152216242691935,1.5256738831930463,-1.5444491247941043,0.006050114213527875,-0.6035771157376841,-0.32233438696722966,-0.8328279538001199,-0.17702733738161822,0.5390471021341006
2019-10-27,1.0754040404995082,1.0006875692987638,1.1463913032135775,-0.5709352900550404,-0.5689791218346751,1.040723599437526,0.9290684376791511,1.0823546552010646,-0.8382603609326356,-0.122896256470173,1.0918983837138097,1.0061760362724739,1.111514609445682,-0.6886305788592842,-0.4281240792165276,1.04755470532717,0.9555411166462153,1.0889058385635064,-0.42900855208965344,0.2092197185847838,-0.7309600423368022,-0.5953721804094353,-0.4605373470181578,-0.573156221459352,0.3348867553045646
2019-11-03,1.2093293491220611,1.1509197156534763,1.2280290781220828,-0.49278476353796113,-0.6525318055187322,1.23496696450161,1.0941054156829597,1.3318515794842678,-1.7747218004249383,-0.12172715271954533,1.2015459662720331,1.1662778016892135,1.2693666575070015,-0.8898845502588646,-0.6963583514707106,1.202427547303538,1.0432871548194411,1.2850811843882761,-1.1544583626885867,-0.18612148012962543,0.20779778533641197,0.13805444723640442,-0.28770064644858057,0.21019093724861715,0.6900773039652344
2019-11-10,0.23015017749228292,0.4106574773012863,0.20499026432332915,0.6776974741918108,0.6579045421558513,0.2731725184744516,0.35663117455123455,0.22624903120247056,0.7607820287808255,0.5119376368422561,0.1972038373426418,0.38651215598373884,0.1871353021971043,0.8468648792396655,0.884291942816778,0.3135637252127321,0.4232587394971058,0.21135098729085294,0.9842113695016804,1.1253842144940736,2.6234083989233232,3.1426372061910572,1.1679538325334675,3.1466872061861046,-3.159724309244448
2019-11-17,0.3312458988638408,0.3194780841059624,0.35676829499832147,-0.23952358420830624,-1.336506548347614,0.21944741761361802,0.17347178736931573,0.19602414554940065,-0.18032359448918014,-1.2979098726894915,0.302339020135732,0.28401970364707524,0.3437120646629328,-0.37130701284549394,-1.3299570935588507,0.19856446847272793,0.12175625229400898,0.2454330572285895,-0.49144439486869856,-1.141547627934913,-0.8097328886701666,-0.5474956950761695,-0.3253536637107954,-0.5375965547994188,0.17265037356853405
2019-11-24,-0.18379590060288895,-0.4238329680575373,0.1205997733411958,-1.1008581701971898,-0.6560613262230315,-0.2580952814563996,-0.4975355418266731,0.008820043381232975,-1.5929251196241578,-0.381543331275648,-0.13438644360641036,-0.5062398118323653,0.15895524451700935,-1.5810146907379337,-0.5795777711297303,-0.3805754025022904,-0.6389128045943757,-0.11414319761098421,-1.2227258885551495,-0.572888999205275,-0.5075786881794354,-0.4437343247969123,-1.2541991788065174,-0.2762418769714583,0.13656489078589668
2019-12-01,-1.4259155299044985,-1.600183396366586,-0.9583000904251534,-0.77717863599161,-0.3352092309542666,-1.6052194909044797,-1.9084882711478646,-1.3216539200882473,-1.2165644789666663,-0.5083424978874626,-1.4810414819042792,-1.8008672887445634,-1.1301683226950923,-1.1971624074167082,-0.6641925028094808,-1.6585703066708763,-1.9016322815925637,-1.4129725955880592,-0.756450012187888,-0.568114112066442,2.222479600460442,1.2885322549181668,2.1334787666015385,1.0220234062671838,0.9719677053014627
2019-12-08,-1.0698589235149367,-1.247639798219054,-1.0898918250299128,-0.6337852032187694,0.7040905198575089,-1.0367627428562314,-1.290205617700369,-0.891654179707694,-0.9427488729432744,-0.671949633877804,-1.011245696939845,-1.0802377662450144,-0.9660372270396814,-0.45332750616054257,0.011408818114845662,-1.0351636980149415,-1.4194541781533063,-0.9622834137609249,-0.8417272506503721,-0.8358918329323574,-0.1917855973489604,-0.033561788187909274,-0.01817937789880094,-0.03435507213348255,-0.586931372585337
2019-12-15,-0.7139271391638532,-0.8911308656430654,-0.8513464481092509,-0.24853166234463703,1.0174810612315397,-0.6538068659458097,-0.7651358514944514,-0.3926447343241129,-1.039384108743623,0.3358947332915216,-0.6334440967700397,-0.8144199003871461,-0.7327733782934156,-0.3318756782005242,0.5816419869235312,-0.49751984170301766,-0.5835302311774454,-0.4157610257604708,-0.39699354201396087,0.23432002993499157,-0.39066259671174736,-0.2769471563788669,-0.5502919402159561,-0.21061708443343616,0.008321359873122543
2019-12-22,-0.14691438792219497,-0.3702891578919146,0.02382177286136857,-1.0477832709797645,-0.49982113089748426,-0.23117951886047183,-0.3229406062503233,-0.07390166456898271,-0.655779472530132,-0.5647096366401428,-0.031156666973603593,-0.17565527271135975,0.13753183007940245,-0.7184589635221483,-0.7744460663357535,-0.18824962745616006,-0.38166347413954,0.01296051882233472,-0.8265233283110116,-0.4283292777730924,-1.2232514323575199,-0.8990299242269191,-1.7052879279953268,-0.6783677232562851,0.4340192868888694
2019-12-29,-0.17948991115762356,-0.29769341323990434,-0.029738158937847006,-0.796973412836307,-0.5150251809676528,-0.2811885571252257,-0.4555063886060176,-0.08759622471401994,-1.1059014425227816,-0.5069808824175515,-0.14975986988233733,-0.3717169963829627,0.09394169649197016,-1.1317110664334935,-0.7044174387343668,-0.08001251903840492,-0.36876854470115705,0.22797790993101116,-1.4412534729242727,-0.5449081568992469,-0.5814435352035078,-0.5366335501019234,-0.3148927877945772,-0.5518449396603817,0.18436874511735435
