Date,TTWO_Open_average,TTWO_Open_max,TTWO_Open_min,TTWO_Open_volatility,TTWO_Open_change,TTWO_High_average,TTWO_High_max,TTWO_High_min,TTWO_High_volatility,TTWO_High_change,TTWO_Low_average,TTWO_Low_max,TTWO_Low_min,TTWO_Low_volatility,TTWO_Low_change,TTWO_Close_average,TTWO_Close_max,TTWO_Close_min,TTWO_Close_volatility,TTWO_Close_change,TTWO_Volume_average,TTWO_Volume_max,TTWO_Volume_min,TTWO_Volume_volatility,TTWO_Volume_change
2019-04-28,1.4860334918342852,0.8767955721920652,1.594228073032092,-0.43368466690474733,0.650172590320983,1.4876541576399636,1.0113600439968404,1.3889745473814006,0.04308250847758343,0.9776602263696178,1.6402937889569287,0.8864362414023751,1.6175380234822698,-0.3865481962873911,0.6735139554821251,1.6698670139564578,1.1300115387221836,1.5209808084739347,0.03361564129288196,1.000232799885929,-0.5578617659258703,-0.48239705121063975,-0.5457737669127278,-0.46553781813635126,0.29588510316495636
2019-05-05,1.8186021443136002,1.6266071565037292,1.9636536046064148,-1.3403395042491746,-0.02355292186787043,1.7622938756243753,1.6036176702605018,1.9345653621098418,-0.8026148561132732,0.005512531196320031,1.6807981808119337,1.4173735991538137,1.8196672538483558,-1.1852691494984646,-0.02663635277409806,1.7943558112393985,1.765492273710288,1.8417894035502675,-0.25940925104966145,-0.20237467609623278,-0.19092082718334824,-0.020270650910287458,-0.45301579407266074,0.060471069568399705,1.1537703824135395
2019-05-12,1.9722113940693702,2.076650485724806,1.6292864193484835,1.718785094026206,1.394371692598956,2.12633727417419,2.0918390694830404,2.1234653543411963,-0.05206915263799542,-0.08084984602992852,1.9548084366923149,2.125115087957649,1.6185717668745259,1.6948053857920842,0.939710209478322,2.0176179646759076,2.0000964922190696,1.9174708219047367,0.5137429050609048,-0.32759055530042586,1.328345159601855,1.9110145194802317,-0.6610469876725907,2.117412585486476,-2.9615992383390273
2019-05-19,1.4487317658307788,1.2942238377213964,1.6572041724435318,-1.1153864622346605,0.08381529820707628,1.3470946287361312,1.1856105178277647,1.4884625372673495,-1.1266803056090584,0.23071401527175064,1.5276107087478004,1.343670389395475,1.6580395170891749,-0.5365241313369631,0.44830505931661596,1.4772666477338157,1.282632994218723,1.6689696433399441,-1.6868503718526933,0.13267114750553433,-0.8496903626093623,-0.7377678839687095,-0.6852240785757924,-0.6514767448312734,-0.2891117528442683
2019-05-26,1.6290967498336666,1.4948890846813525,1.7889393778184433,-0.9197430262293906,0.027066853482129612,1.5759918583656702,1.4998417559654875,1.7007499934464716,-1.1756985301672411,-0.06426611267268852,1.6835031312370787,1.5043117724628365,1.8729726662744401,-0.964591196216623,-0.3005598500226954,1.6354583779998026,1.5779571776648489,1.737897489007409,-0.8677417154841145,-0.6479418048978098,-0.34740258721355044,-0.5828386810917717,-0.08288715068021303,-0.5947041638738638,0.3197080559887295
2019-06-02,1.9786657428461794,2.0126126227658436,1.8511869145491016,0.5361866851978632,1.0303039402958896,1.8622431457323139,1.9444034886145687,1.6455214665476672,0.8538436712367947,1.0497332256517522,1.8891698974478865,1.934170495832697,1.6215909236263448,1.1835125940296476,1.3657083614684418,1.9013383212801518,1.8423102200123134,1.8389722882274528,-0.43928235657972586,0.7897847572204094,-0.9024948325627323,-0.7055565014872303,-0.9247522869712734,-0.6104605608658247,-0.2239506937572979
2019-06-09,1.5926908885012008,1.6442406911264846,1.6182069576419424,0.1534140939815757,-1.3385992975146574,1.4909015900155167,1.4819630911837947,1.6074358844030268,-0.7063221227352503,-0.5980442181634248,1.5640085109383715,1.4482479050852939,1.744968523524236,-0.8237295780111759,-0.4767194537977391,1.4595448195140877,1.3818321865287182,1.4993847368271491,-0.9395100175780914,-0.2932009450840845,-1.445035489446168,-0.9166126098339838,-1.3235913156044254,-0.729419110507266,0.3095841930506015
2019-06-16,1.4551754817452685,1.4207145669298948,1.5540705029639583,-0.6822235018685167,0.0754924516610103,1.3947360374771296,1.3703656665451796,1.4023716128533406,-0.2629050195946206,-0.058016049473155425,1.457039934734006,1.4709358027647612,1.4096003480203518,0.25585142699705876,0.19822913941669776,1.4416739372017426,1.5224984870850258,1.5083492110798882,-0.196304477627783,0.8823502273431615,-1.1047967818135704,-0.8145029647270139,-1.073364005375605,-0.7063781603738284,0.16625243343014168
2019-06-23,1.4320870345646972,1.449607682272121,1.4330560685939138,-0.004854736984176133,-0.06645213783812247,1.365189495936144,1.4252441800703752,1.4547617222550888,-0.33860381960648567,0.37965089247950773,1.3899389026604947,1.3875165008869446,1.5134299803632474,-0.571816382827071,-0.057857170073149625,1.368330203872892,1.5014020468540443,1.3219898570069057,1.0428848963143977,0.8883012709316934,-0.6270429033604585,-0.6760786997022575,0.35877538529584124,-0.7348195378322433,0.3160700269481007
2019-06-30,1.522925403432618,1.449667797407555,1.6518235459251067,-1.375783474954071,-0.5183117476174297,1.4633595587579158,1.411633526433265,1.5133383942735246,-0.8064256449664884,-1.3577506610539536,1.5072792787843101,1.5033382853010697,1.4841993752654954,0.20870590288693955,-1.9610152893860875,1.4867284693182852,1.4679025859757733,1.4452177193898144,0.16224676269023564,-1.6127084877290998,-0.9273938071549158,-0.7541180461873185,-0.5421829287093262,-0.7118493420769192,0.18788260331939355
2019-07-07,1.1969558105863354,1.2098649864098923,1.1617830370179951,-0.04330383229399969,0.5426700966351953,1.1861035137619427,1.2304158489223018,1.1821775961103516,0.07994871119410518,0.10922945766213313,1.230847335973775,1.203885897573195,1.2373528137168144,-0.11536766149280832,0.45247112480921975,1.2486359988127913,1.173874073859995,1.2756498351076935,-0.8909293892158143,0.2576901714645539,-1.0692594673124969,-0.5500580568801486,-1.6731259108409584,-0.3469798096233896,0.17257603049496928
2019-07-14,1.2553050773115335,1.288635940705732,1.3158874680595063,-0.5980013053448486,-0.9060792781878227,1.2291735205710976,1.1936864287515985,1.2672399188544097,-1.0255362157332175,-0.7600474702626648,1.3046918243848304,1.3119961978168826,1.4458081573768027,-0.7767482469177089,-0.6770313832373246,1.2299760447662391,1.167052093847006,1.2757417052948128,-1.1833881178470198,-0.978888668363132,-1.1333984221014868,-0.7866428408477043,-1.6506342743198812,-0.6158364027748251,0.16373674589554227
2019-07-21,1.4154574589187299,1.6603579029300397,1.2992666315801031,1.561033764905758,1.7213629486270288,1.4943291395074165,1.6787198319421002,1.2703953418501426,2.029285390405292,2.064079616914744,1.4153482034550546,1.4572328265653023,1.337328011180679,0.479491547162972,1.1394488866629986,1.5421688833219052,1.7850102344474517,1.4266821423110456,1.7481861846126872,1.7569435270093552,-0.44598337276962696,-0.0854955302957944,-1.411310693577932,0.09669572320794691,0.5510666760812862
2019-07-28,1.5304681155684225,1.575185006297227,1.3718178371676428,1.0569427954784487,-1.733331048379006,1.6119588420803581,1.6632680252210996,1.3912372354976807,1.8424370102919703,-2.023207052880549,1.3756095326000481,1.4784182728608497,0.6658860439068648,2.305857681027108,-2.74718401143904,1.4428571379975061,1.4910011434306691,0.9104754876100377,2.441437012776122,-2.550283708093341,0.8659417292132235,1.0398102398557783,1.0135617637010608,0.9713145524980787,1.4116318470630453
2019-08-04,1.9783352857342593,2.0990152112579685,1.6827104645347684,2.1299757968741773,0.48724217706638007,2.142655344261323,2.044675816469633,2.209348328691054,0.05918708105639822,0.0906726185907696,2.0284146629670285,2.193993657967956,1.952680796784439,1.3085241974225608,0.9512667483886792,2.087641380751198,2.1192153800854343,2.046305324793713,1.553895459766572,0.7243018526396238,1.2240250507205812,1.3234258653145266,1.1213313955900601,1.2674255929571332,-1.5431546794785886
2019-08-11,1.598058385679862,1.525833412096285,1.790225486001254,0.05451649715451771,0.4654697534656487,1.5679640997846187,1.6004563441238022,1.6650671279988754,0.40538304458114344,0.30543723542687995,1.7138245242500736,1.6544072432684283,1.9642194324318987,-0.17355576166619446,0.5932521791902253,1.6046985358553727,1.5703147077394934,1.8665909837264882,0.06602421977834713,0.43571696006925026,-0.13415688069807385,-0.3692692090668824,-0.12052521782881152,-0.38287751310712675,-0.2198947846201072
2019-08-18,1.8652669768451462,1.8007557659270674,1.9178861863301873,0.5925937931969626,-0.5329515762019581,1.802594450519083,1.8257888493459524,1.7545147988171266,1.2284432396423635,-0.9700059090655446,1.8148615356051874,1.693234635889308,1.9014224314003307,-0.14002510387075814,-0.41190307682218574,1.7966814210379156,1.763956296417961,1.8503122589837602,0.7691988836247206,-0.4921364920215593,-0.29412742536528863,-0.22705877772682684,-0.4265759601418568,-0.17095207112529814,0.029392873062752803
2019-08-25,1.6215313906245243,1.4526473311742185,1.711922782840258,-0.4972959756667231,0.2205116320100364,1.504468200509131,1.4321853756846588,1.5599871419695883,-0.21855726705837605,0.6035829415356032,1.5936340563515254,1.4537727190650296,1.626665646065703,-0.4582687487109506,0.008768170647245431,1.5396682604210308,1.331027663004681,1.749343902280435,-1.1229530839621458,0.08555618212216903,-0.9814347005217721,-0.7494833709292996,-1.324872529630845,-0.5922052228367067,0.13240909588344066
2019-09-01,1.3748267928278266,1.3226127703649029,1.4510981100303475,-0.0216656712210926,-0.47267874700634155,1.331944597004544,1.2510401426022686,1.4116575934221935,-0.4169652703895621,0.07995985098533552,1.4037631861155317,1.3196870462666803,1.5012314913008702,-0.49125390274432584,-0.38686181829371646,1.3188893425218955,1.1775587853575726,1.4543871185572232,-0.8648086420870059,-0.048481288134349765,-0.30330943745752525,-0.39262360106817334,-0.6681301784157715,-0.3152818814648444,-0.09744835193455907
2019-09-08,0.5890148980398061,0.7975841741585307,0.47624573549820326,1.4364532644899775,-2.474629290863994,0.6880709021611745,0.8244390849041755,0.6856334055439998,1.010179194415568,-1.2789174456821373,0.482777392230656,0.5440465937320692,0.39661204886955786,0.5405581722905919,-0.900580071638895,0.5009398464652166,0.5592485212652378,0.30384628220584653,0.9259521550093165,-0.1392596144214243,1.5775965069885105,0.8063406465915263,1.0052658395868184,0.7156740434682604,-0.37613038816144667
2019-09-15,0.8701997522116738,0.7521065001451309,0.9757786442524128,-0.48806539058670123,-0.00026007707345400015,0.8458930538568975,0.7182179823731842,0.8850066484591455,-0.6025630282478979,-0.6045448572988739,0.8139866911201222,0.7568404776342006,0.7606994501361383,0.0033147265786884193,-0.44859334108258636,0.8365508111277898,0.7481412146403191,0.6195777056522955,0.4440244426069027,-1.4652578066940323,-0.2262045227517529,-0.2372777228899219,0.19609856198939257,-0.30563396848931823,0.4129036458942787
2019-09-22,0.11960653633059347,0.020268173104433077,0.13737440643062837,-0.33404321234883944,-0.7936097389402454,0.14164247421429182,0.06607492351946463,0.19470444722846408,-0.5425812152794549,-0.35914275023742925,0.13545768950098255,0.22767519752080628,0.2339248021189203,-0.04430509300052837,-0.28364353950621773,0.1351031746632361,0.08842715059863242,0.24001720606603885,-0.4333398606463385,0.11831178953892574,-0.7993975092781358,-0.6138354770718878,-1.1902054655916339,-0.473081050680126,-0.3319646736758165
2019-09-29,-0.5729663373403437,-0.4165128488836089,-0.6560609399008133,0.7053721037353458,-0.7336306900458213,-0.6050123708576006,-0.4750302960701955,-0.694728316717292,0.936501004617343,-0.8963363127852696,-0.7265454646401367,-0.5581621026366955,-0.6733393122897166,0.44477290811946735,-0.17373207575362562,-0.6284678768580135,-0.6687841774117413,-0.5763401972088426,-0.2556613255989144,0.016906500087337423,0.27408884151049373,-0.07801969505967928,-0.7614255462936931,0.06771742740332189,-0.39508476371847523
2019-10-06,-0.8369721698398154,-0.9336968152958829,-0.7815647775719076,-0.4251634562708051,0.7929943372946917,-0.9112986217739816,-0.9456809339041662,-0.8771230587686409,-0.15645516704152382,0.6706127149896508,-0.757650049646931,-0.7690260670490763,-0.8020269663311472,0.35068485483922934,1.1034903999183414,-0.860414498729475,-1.0124969323244442,-0.7230701484096573,-0.6457573203765691,0.5012529696597726,-0.3086961313134348,-0.3798744079668933,-0.130803993487713,-0.4174816068215287,-0.449780987763912
2019-10-13,-0.7860721648269683,-1.1967435033379383,-0.4896826575956136,-1.6408464195197756,0.3409629693131249,-0.8705551565666707,-1.247770763724956,-0.5644015079006831,-1.946588204138819,-0.09058051397358792,-0.6883757359512618,-1.0332059810157657,-0.35026836531158767,-1.3544822377154666,-0.0276465613917362,-0.7875631991842463,-0.9528668106526511,-0.5132185179902419,-0.8209274722947475,-0.2470493042875231,-1.0101338550255512,-0.8020627341635451,-0.8595970137400952,-0.7605502653033611,0.060125567202706225
2019-10-20,-0.6307973048535496,-0.6964443053617495,-0.5325177159359691,-0.36251671350569387,0.7395439931295658,-0.7025001695041934,-0.8221416877723492,-0.5669013985277366,-0.7516034460148211,1.1020451722428137,-0.5261835554136489,-0.8104886659231566,-0.216018420370004,-1.052460293921858,0.34641207112561667,-0.727587413099118,-0.6771105902097837,-0.42364861308519675,-0.44985137684853993,0.383521944667821,-0.876665668446574,-0.8175005986949753,-1.2688749083397148,-0.696044883519699,0.20348947234275527
2019-10-27,-1.2513225609149066,-1.3250491824146948,-1.4562193775481067,0.341724519475329,-1.4661836984360035,-1.4185825745137361,-1.356420646897412,-1.7651053359773865,1.4627534644550702,-1.9844694288063638,-1.3905955211419216,-1.3800298932580013,-1.4233502969547027,0.4319848311354143,-1.6282677395331402,-1.56531347047054,-1.2070904823788504,-1.640953282853751,1.2816733687079247,-1.6657611827972096,-0.14471783517403006,-0.06520720497680799,-0.4613037602189035,0.02523013818808305,1.1482521203001594
2019-11-03,-1.7711293497581657,-1.8912329394909948,-1.6299706155610392,-1.1133481170397128,-0.5000938714116878,-1.6244895298623416,-1.356534233750004,-1.5526384436590197,0.9400588822477361,0.818371168299853,-1.719962617417002,-1.8946700011717443,-1.4390416590065662,-1.6276467052444845,-0.20454965768681505,-1.6672542385268292,-1.640119942671756,-1.4075205579003485,-0.5415255272930911,1.1236758655913779,1.992068469838244,2.0992194756260782,2.366996557363925,1.805414992441817,0.8593105691593558
2019-11-10,-0.8636086577435017,-0.711547154081442,-0.8463697969797207,0.38510242525980515,1.5563874001169542,-0.9115223594679469,-0.9039349842523675,-1.0414813742009348,0.7082971898755052,1.9102890207535643,-0.7397114907308696,-0.5951783830794942,-0.8812390866177662,1.0906552672357235,2.1441307504433316,-0.6783759750143175,-0.6331388283936973,-0.7995982502017668,0.6397170806088494,1.6872591710299067,-0.3263777914947028,-0.38845260651093944,-0.30414018621285616,-0.4020832321950518,-0.5785963852910205
2019-11-17,-0.46665958920729,-0.5749044976426254,-0.5993342666050423,0.06169112441540623,-0.9529972693637172,-0.5903907440049246,-0.7079832508424563,-0.6694921571104506,0.14151649556191417,-1.2523616510082898,-0.44966371638411345,-0.4409279475361066,-0.6661716392358297,0.7988089382591751,-1.1765220447144231,-0.5672448408400111,-0.5570744043927381,-0.6068294950329735,0.354416641225226,-1.4950958058143518,-0.5250424034289062,-0.6063544380577949,0.049941689725071445,-0.853648177071263,0.22444923732216818
2019-11-24,-0.6672607893682867,-0.8607170593898431,-0.4729099377212134,-1.2359029228994118,0.7514634956749502,-0.7743752174944702,-0.9268840078674179,-0.5491048771183228,-0.9440706941293422,0.510504778560801,-0.5903456586848284,-0.7313419869817691,-0.3483382333418008,-1.0639607376695959,0.4151238387838738,-0.6040940507451515,-0.9350069531578664,-0.2412513404079793,-1.7279572299101642,0.21532518010781498,-1.0472190921801312,-0.8134910105031842,-1.747774288609684,-0.22135325678740583,-0.003102869425483492
2019-12-01,-0.23161139154829286,-0.20372206241438945,-0.6354590120052452,0.8347689937427871,1.257287358436369,-0.11338060731764069,-0.2889285401225866,0.1511766114337118,-1.0405237375948497,0.0701053859272836,-0.13927237564794104,-0.04773435775518004,-0.13409927412989783,0.16256734080306973,0.2599147773062759,-0.04377833918985075,-0.15381801061290412,-0.1857152535207203,0.012542103970857532,-0.8927240764194619,-0.21774651024058836,-0.28069228858311346,0.09542117211111535,-0.4493985865347263,0.15360377864459743
2019-12-08,-0.02644719058610844,0.2969368416357634,0.015617528226223575,0.6680661651040349,0.49069681387637104,0.08289001145170775,0.008219291793445768,0.13986046765505716,-0.31794614860677145,0.42336791027721254,0.09488467615985269,-0.21506375377123696,0.13602628469260072,-0.7149651129241673,0.93770648512358,0.15843196757636566,0.4010835089048682,0.5305204702991092,-0.194574498693667,0.3474051550581423,-0.5202631853011014,-0.40302389410600425,-0.46518852683405,-0.2982276165581423,-0.48391955664617764
2019-12-15,0.46734834911309325,0.040377948739348433,1.1061389259802976,-1.5210496828271185,0.2624113237199749,0.16006743236542093,-0.27939718315026585,0.5839786164625824,-1.2350766720984232,0.3481492796836761,0.5266824563875313,0.010683295394596268,1.0122068192354783,-1.36035131129834,0.14641182213384207,0.31678558034553006,-0.0004176733535095812,0.8057818668416222,-1.2859313906798775,-0.10936736092103501,0.09245430562299431,0.6095209522622982,-0.2749796981163712,1.0233698077462805,0.4994963416617701
2019-12-22,1.0934869453905993,0.5264078380106466,1.2727967123762152,-0.9222426648595069,0.46507460871473427,0.9740125914654558,0.3750464599536013,1.3292882950177196,-1.4654738390318431,0.047254069856689895,1.2496088317018892,0.742710664648048,1.621548232297574,-1.200907665295828,-0.051831953088185494,1.1658525950787808,0.706046063863086,1.257775659951838,-0.9219091602559084,-0.5125124114405185,-1.4061184802703623,-1.3561799366785128,-1.031303484097673,-1.3409171413053866,-0.2850182974168495
2019-12-29,0.08276977632285695,0.11811172737093449,0.11882624821554603,-0.0022620420829705377,-0.8755558162688201,0.06029143026865523,-0.3261026046747851,0.46736249538917074,-0.8406343603869273,-0.27769291007897196,0.33782143389457364,-0.14352518379677517,0.6582056620632646,-0.9780803457705832,-0.5858141620675662,0.2758022151710616,-0.5825006555551512,0.9666985899797893,-1.7554524875131006,0.05323020652665966,-0.945136105430425,-0.8205723385219397,-0.6951892420328907,-0.794947160153689,0.45821811755156505
