Date,DORM_Open_average,DORM_Open_max,DORM_Open_min,DORM_Open_volatility,DORM_Open_change,DORM_High_average,DORM_High_max,DORM_High_min,DORM_High_volatility,DORM_High_change,DORM_Low_average,DORM_Low_max,DORM_Low_min,DORM_Low_volatility,DORM_Low_change,DORM_Close_average,DORM_Close_max,DORM_Close_min,DORM_Close_volatility,DORM_Close_change,DORM_Volume_average,DORM_Volume_max,DORM_Volume_min,DORM_Volume_volatility,DORM_Volume_change
2019-05-05,-0.45677399432481386,-0.5150312571366102,-0.41118302962446635,-0.2925049147832423,-0.7372658685804799,-0.5309707510751154,-0.5011159553979352,-0.5753708262902135,0.02500981206447621,-1.3386921492321233,-0.4648269957132661,-0.4012899713882038,-0.348742505650881,-0.09032760653292882,-0.5471352995307958,-0.4772363383534329,-0.4896131751230911,-0.3906111409435326,-0.21011085939005208,-0.4068339953158519,-1.1232650274572902,-0.7681720325655813,-1.0866434739119224,-0.5602690658904078,-0.5414961108955844
2019-05-12,-0.9514312721718111,-0.9875073658895102,-0.8513389541363776,-0.4877299839507689,-0.6664209333455896,-0.9515547113433045,-0.9355420459816057,-0.8086920782154604,-0.8643703865574504,-0.6310451427862762,-0.8916523963898481,-0.8947337780827946,-0.6279311148939781,-0.4874258486944387,-0.253072303811098,-0.9636767520572471,-1.036261776937804,-0.6301257927995364,-0.7694554321085479,0.11465142615547587,-0.6957273554026545,-0.5231371655709871,-0.9831888366802936,-0.32416577051035295,-0.4601538367670445
2019-05-19,-0.9534011764192206,-0.9638768551094025,-0.9231045588122313,-0.33075453585047887,-0.7215473537393319,-1.0329912188004815,-0.9964816609301139,-1.0097419501141585,-0.4327986092542892,-0.671262432183455,-0.9320012176356983,-0.8695821603007211,-0.898309815352633,-0.03738769451676714,-0.48098924436852264,-1.0584865780005455,-0.9851936079739129,-1.033365820923531,-0.24338046708111227,-0.3082751462803638,-1.1809230749854123,-1.1170885882646493,-1.5940176570834412,-0.7490176368450183,-0.2967341097705458
2019-05-26,-1.082353412867737,-1.1779607692277976,-1.009612489254207,-0.717756163888604,0.09205958414264621,-1.005448741460134,-0.9068404008711668,-0.992519969767469,-0.08763544910241435,0.40466484306565376,-1.0544403308757186,-1.0447450351762562,-1.067386965945651,-0.10214057030678332,0.400805356091078,-1.0088260818873573,-0.8848279797362207,-0.9142120166315169,-0.2557095782067361,0.8093919513655418,-0.8773961675208775,-0.5937719290712138,-1.2133174463547718,-0.2731530929227175,0.3712299325355628
2019-06-02,-0.2697449391363179,-0.24472359926193063,-0.1862129072874229,-0.1897019524771439,0.8295775139166701,-0.2788439792484866,-0.12455506664334133,-0.2183646418686063,0.26852129487642684,0.9050135010980112,-0.39669259555128167,-0.5038009827554709,-0.3972280374606845,-0.29350418075022855,-0.31678681100495215,-0.2722139979775126,-0.30829697329521105,-0.056424038145415245,-0.5239074281909364,0.3059966576621849,-0.12460923039752718,-0.41335884211430524,-0.3269953768235582,-0.37730188830289796,-0.16228787623583085
2019-06-09,-0.22107376727492087,-0.3742297637584144,-0.03197914971493069,-0.7734029594474349,0.09424684521256818,-0.26566395669813475,-0.40672286095963195,-0.05112609402684992,-1.3311655798034745,0.0759673272060129,-0.17416707401655776,-0.3022009770528548,0.08709777461337057,-0.8340944797457022,-0.06964940349719592,-0.3238907485002097,-0.4382952963273877,-0.10877587322853506,-0.6654669602175826,-0.23060218859818485,-1.3896283573732753,-1.113227197101439,-1.1218291846754869,-0.9427781306065725,0.015223296576622651
2019-06-16,-0.1162556816937087,-0.018342102538668817,-0.0653161501293444,0.0882881883970372,0.32327827552845645,-0.158058304642625,-0.08292763718253075,-0.10600630967545899,0.05027187747821597,-0.01504615475758148,-0.10845387714987385,-0.0279737364703222,-0.09054482278449069,0.13135411470637762,0.11763067714693409,-0.1538910140642635,-0.01859370146614903,0.005100185105720989,-0.04361997425693505,0.12304041284579333,-0.6489488650396554,-0.10846984030199179,-0.5701686726050558,0.006014330677378056,0.17507455026961988
2019-06-23,-0.2187625516961499,0.009612045663792177,-0.24333311332268304,0.5076024549097756,0.9797458617195745,-0.1843025836290282,0.0990610680131342,-0.34219141028235345,1.3809844380744742,1.2498821702364662,-0.19132824236423082,-0.1624852025972782,-0.22553457031676216,0.13061813906822795,0.8595826415938121,-0.2734565242086668,-0.19647856956544923,-0.378904626450867,0.2536410426052799,1.03486034060273,0.9900172753379671,0.3784297858434299,2.0003524600393883,-0.07520313642567081,0.24839490635272002
2019-06-30,0.17209860211105638,0.003939492434102551,0.40537808144462234,-0.7574857993091983,0.17848890958846908,0.12260605402940164,-0.029440195054929577,0.3553504069874986,-1.1310788258725781,-0.43675447350481533,-0.03198122405734694,-0.024177436539664168,-0.14531670415825348,0.25985029517807096,-0.3288401325706781,-0.07108305754092063,-0.008675120760900785,-0.3560718029465602,0.5460647202457402,-0.6655988566994337,-0.27466531792254406,0.2046285371159527,-1.137477438721901,0.5038467268564603,0.9112819457068072
2019-07-07,-1.1328444105579683,-0.9043064453411043,-1.338544649350329,0.5026645540032292,-0.3419978249645134,-1.151390764129432,-1.1599477795478164,-1.1319195745694397,-0.4149086410999797,-0.30022705038354186,-1.3830001161471759,-1.3765844241317833,-1.342059403948151,-0.3167035719967384,0.6894167710727475,-1.2459957518292075,-1.1774578746368347,-1.4135379025559731,-0.07902979943238557,0.8199755461330016,1.7506758196180388,2.1892103264671268,1.4334840188049272,2.158713679658626,-0.2762786045274209
2019-07-14,-0.8462025217615985,-0.94971382313981,-0.7088945803508834,-0.8106056870366618,0.30799321797403345,-0.8108781956127041,-0.8405122257941082,-0.890994328046729,-0.41088100345489054,-0.09419896604779963,-0.7610524450144742,-0.9316524698473876,-0.5417714760097087,-0.97555217046713,0.5597398595982427,-0.9431655069565071,-1.088630873707385,-0.7470454020919925,-1.0016650260699744,0.12674599204458326,-0.5317107508499128,-0.7233698846707368,0.47610815274414225,-0.9042748190079862,-0.17512180926519405
2019-07-21,0.01594167255950573,-0.1531962807560683,-0.24700016979145714,0.16300349969440894,1.091401307279888,-0.004318772414590751,-0.2753319002582717,0.007257522468057615,-0.660902324979837,0.48171309413750246,0.06001248246995113,0.08007107546835669,0.19845294647554024,-0.2971353503438326,0.5306039139103707,0.060244413766541646,-0.14044941031114258,0.042501579081057415,-0.36112931344737514,-0.4402565692730432,-0.40936798792379525,-0.7606421431739282,0.8475754808192709,-1.0512748337728048,0.20610693934822447
2019-07-28,-2.8564417881363564,-2.408002559687763,-2.9545605647012216,2.9493225092745794,-2.831203883457839,-2.8605289011365924,-2.533546547657213,-2.965431783004219,2.749608141971423,-2.652484395557414,-2.977449083660966,-2.8876656801352145,-3.0255436797281536,1.8559172862144662,1.1230840315730353,-2.953476950966797,-2.8024843813947387,-3.0014460847927515,1.321112274561048,-1.4503911683337194,3.035422015434831,2.794640300365564,2.659599888988017,2.690422224685941,-3.2055943923281824
2019-08-04,-2.1459577454681558,-2.42428798858778,-1.988330488955406,0.11789137805006474,1.0141860483204252,-2.1008479408741776,-2.1776406320850876,-1.9817225395409026,0.7076199114476097,1.4358810578299717,-1.910206805665863,-1.941861559939177,-1.9117315742566723,0.727928220357058,2.020003510349027,-1.9578939103366495,-2.013213400052648,-1.9550205148530002,0.13032654127778873,1.3038565140440923,0.3892060776453582,-0.07899523805345805,0.9420320302337365,-0.3271394754788833,0.37907128600209195
2019-08-11,-1.3866170016590746,-1.6494503000193055,-1.2122984629509987,-0.6265854463918056,0.42387184748680246,-1.4238681636235162,-1.6728614674610156,-1.282886365346432,-0.5909628558783605,0.1384253057188148,-1.30303280292619,-1.3371956498988655,-1.2879943454759617,0.27598170872900035,1.0711631838296558,-1.329536980395855,-1.428855674750625,-1.2700573116449019,-0.7232443629691713,-0.22346851034145515,0.1544529607026346,-0.16752048262409855,-0.2356777960632529,-0.1400846775299409,-0.5248421561202148
2019-08-18,-1.305193817106615,-1.400986833014527,-1.2741067562046573,0.139657493629529,-0.9953471550677294,-1.4068913497502153,-1.5559944312014236,-1.3807411045261369,-0.02756566315948418,-0.9753352128104786,-1.2613080865865407,-1.344912373597617,-1.3184518325623713,0.44318582972776877,-1.6117576457714216,-1.4049504613240622,-1.4337695200573095,-1.434073401481909,0.13915683463539805,-0.6075046955980773,-0.6731719758859203,-0.33180673988750947,-0.7313818113866788,-0.21278561060219972,0.2935431676400022
2019-08-25,-1.3280027060297175,-1.4749807987634624,-1.2399141170341237,-0.36802352849517406,-0.12760573378089093,-1.3689097457651531,-1.5347009643929932,-1.2841258525255206,-0.5863719298508814,0.17238022957345447,-1.2855786688097228,-1.4256814997884193,-1.2438632846201072,-0.9823098786443375,0.1540747053823495,-1.3485610148409588,-1.4377067228178233,-1.2580584917729534,-1.1698130961190796,0.6715761061939709,-0.513600078281313,-0.6362971289003081,0.034734529887983395,-0.748480130040579,0.21918069197369974
2019-09-01,-0.9242904483390504,-0.8718436350146538,-0.9683265508980029,0.6452498980136082,1.1146479840012002,-0.896716589422036,-0.7207374336135793,-1.021811010384179,1.4505306927836383,1.7493027235095115,-0.839439348773748,-0.6728447935030172,-0.9922231968324993,2.17811922701114,2.254138698621357,-0.8222356807737286,-0.6017590099261766,-1.068599666372884,2.208266905940096,2.3158591766277157,-0.21745979979280408,-0.3031679921164586,-0.4317781101514635,-0.253867284985388,0.6320803746558631
2019-09-08,0.33733985586069004,0.3081319655359543,-0.0870860858523347,1.214739459800383,1.4878255283537496,0.44741192494982823,0.32106894385753587,0.5270218821863508,-0.8876709629293007,0.25606491180517216,0.3137712619084565,0.3362989429497827,0.02532089307898012,1.6237662468531409,1.6792194875814728,0.5136004412921079,0.4077781517180757,0.6475597747067898,-1.0700884233867254,0.030057840564212197,0.7180808570595677,0.17154966002743394,1.0974375657750985,-0.062220847287450115,-0.6097134223628086
2019-09-15,0.5479751815990141,0.6276307260740446,0.5136135118938562,0.20061528075659152,-0.6677362810095753,0.4937722566115713,0.4799538500880494,0.44990829782551683,-0.07251970995123426,-0.7351773312283967,0.5396519380618865,0.47352685610041,0.6329765231701487,-0.9179132136513987,-1.1286687430975935,0.5387851247063472,0.5998009944710831,0.6210475467630013,-0.11949853217231807,-0.9773278841101183,-0.3930457253878241,-0.3212983931131015,-0.6526956061596164,-0.21888911033932126,0.11661638262827087
2019-09-22,0.2521494755032282,0.3309507184813385,0.35763431797979295,-0.17133855722543756,-0.41545970730904547,0.16670749546126026,0.22134717018449102,0.1478328471201459,0.13588459036358777,-0.10998629568108045,0.25381367812301914,0.31607101423631173,0.3123443160936914,-0.0797554282104865,0.37724414708906706,0.1884304133681754,0.1366229815555666,0.2739740055662609,-0.5504016835742286,0.5040176242866896,-0.5594630235712429,-0.4939604243613113,-0.674733895507682,-0.41615567150998706,-0.05622764028532864
2019-09-29,0.4711457558047751,0.23654614540792446,0.5801054009084871,-0.8925592583406348,-0.3795938191718078,0.4558221561415915,0.30739399938244655,0.4347479750740528,-0.5416804217906224,-0.5092246273082208,0.4649413359094285,0.4726636822006842,0.39415804391984444,0.14600568291615112,-1.5785753577654118,0.463638139759032,0.4207433981911868,0.4643419194510608,-0.32297942034090055,-0.914827779493812,-0.2719738287525616,-0.15522039160880982,0.09546859555312948,-0.200350808162042,0.24131005099329148
2019-10-06,0.4255558126236975,0.5838614591088471,0.4441734090630593,0.22875180172465717,0.9256924485266425,0.4598469216563289,0.6413828633770708,0.34907289750748305,0.604212214520289,0.8959219517505169,0.5320714049707217,0.6514782541425219,0.3568991895301247,0.9624530764127932,1.1052322043255889,0.4847129101145285,0.6466568917378724,0.2382496796623982,1.2217165807790278,1.3878283823888764,-0.622864583949354,-0.30817778771538956,-1.217234199480107,-0.05437128479437254,0.15413749507285415
2019-10-13,1.0940992180591664,0.9892428988930037,1.245305304305791,-0.7766104377104984,0.4178300011535632,1.0427207508374352,1.0480858025649566,1.0622911993727717,-0.4708723428567031,0.6012471521434062,1.1851700546013044,1.1612805078060544,1.1503523754033622,-0.12632257480854234,0.5870766882370391,1.1141727038536373,1.0843726474036428,1.1559110580121572,-0.5814054353993546,0.5105673986454734,-0.5797412980439676,-0.5726312518543321,-0.17010681588784368,-0.6395482126027499,0.36931010853752166
2019-10-20,1.1002423648076503,1.2466463808556318,0.01685855743183941,2.1367904182746282,-1.8479510045056966,1.0853917733029697,1.1608366577752989,0.11826051849694943,2.0556687226765797,-1.9067099645192498,0.992386823857354,1.2249947386266768,-0.52784582900493,3.020002983196441,-2.702844061211572,1.0019338321245732,1.2242932909427775,-0.21663418061928325,2.738738607852206,-2.4813471837456063,1.351422389069272,2.4284935086271795,0.4341809356608208,2.6007897013927255,2.7013975717539185
2019-10-27,-0.8475453967988772,-0.8276828170607591,-0.6947966132873636,-0.4639168771629508,0.16567297274127774,-0.9282778576883164,-0.9753429858333001,-0.7970360763543783,-0.4423994592796003,0.24267925297973664,-0.8970235933106677,-0.8598370803433573,-0.6682397217745104,-0.40977863060160546,0.4149525779018794,-0.8907099722337729,-0.929709113408349,-0.6904427899774125,-0.47350950681258186,0.40359352899397904,0.17034153799709634,-0.09325380703929749,0.714082215200816,-0.19721281091668932,-0.603976219450389
2019-11-03,-0.8181044044954273,-0.917600552509294,-0.6544358978915417,-0.7157643713934011,-0.4510677366162283,-0.8992312604259749,-0.8816910690714068,-0.8699591864521059,-0.08817285601459096,-0.761277159998193,-0.8252032795871437,-0.9797546505178868,-0.6994325865132028,-0.5608006533318237,-0.541912429106349,-0.9244639671184164,-1.0280112837164326,-0.7552014829407071,-0.5504741196299989,-0.34511963567585,0.345495487580729,0.5938344075499714,-0.05735080678654194,0.6287728358308866,0.9752923155207696
2019-11-10,-1.0984572813220035,-1.2368967365200765,-0.8381481743400491,-1.0785083951835666,0.09864150455755498,-1.0937770091687717,-1.1381673536321852,-0.9319979822222285,-0.5771013269941658,0.48598593682482233,-1.053484037847859,-1.211574991120306,-0.7482780579055639,-0.9136790218978013,0.09241046995407796,-1.001842736796012,-0.9527433306009264,-0.8400973317824594,-0.2632716422459301,0.4749964184255284,0.5566911272693903,-0.21976124800735541,0.8497853949986552,-0.33948541509245533,-0.6131980040832056
2019-11-17,-0.9114370563689398,-0.9223388812410988,-0.7625773947115273,-0.5874315806489036,-0.38704104374308634,-0.9191059971812958,-0.978947151655038,-0.8846650539175201,-0.29917012289154327,0.08688010830213312,-0.9288310782413264,-0.9248494547924363,-0.6613128518040878,-0.5718527212718915,-0.3303057434016488,-0.9177541758873005,-0.8813068050523098,-0.7966149900784268,-0.20792890709984732,-0.0601457511701581,-0.580677348866855,-0.5449067834814542,-0.9961350518466653,-0.4432077500989366,-0.2132692794091686
2019-11-24,-0.7718627440120629,-0.951556508748915,-0.5400591092344402,-0.9531169343219951,0.05584622100237466,-0.7846196587139525,-1.0449010324157142,-0.4653883146609937,-1.2881982641006593,0.08621626550340393,-0.7180289020573845,-0.8795389812008791,-0.3294695232254708,-0.8740124015717715,0.01393789250238619,-0.8093351499559024,-0.984063157319896,-0.5850709951637125,-0.691025349713664,0.10865126219105538,-0.7289351559954982,-0.463901361072478,-1.9309257124498362,-0.18461553419936838,0.07466138244816631
2019-12-01,-0.9052924870092133,-0.7969987148985455,-0.8547155250595957,-0.2637090194775034,0.4288736244121554,-0.894698742009264,-0.8799635529307145,-0.7902782333528742,-0.39426057888310484,0.5552664361747478,-0.8233295480384054,-0.791971720584308,-0.6289299037060274,-0.41674032469359457,0.26088262671299267,-0.9141989705701258,-0.9455227971418431,-0.8508951095033749,-0.31018899524347604,0.32128457824378587,-0.5556965713076888,-0.5907024900247442,0.30045393239835644,-0.6658107316470973,-0.35416128037920885
2019-12-08,-0.7500978404634222,-0.7691880352840893,-0.6101616068547684,-0.5661682169917053,0.2774798604246411,-0.7487085823233403,-0.8805951677858768,-0.5601830524073982,-0.9745486524817889,0.2795124853879613,-0.7241463662214422,-0.8534347778426867,-0.42420003637332027,-0.7564127067478708,0.2058439539734997,-0.7370671160799911,-0.7531371884538113,-0.5343372124532941,-0.5517643367289127,-0.03477928554883394,-0.5827974505281928,-0.5095363289890977,-0.4436896534599641,-0.4763472307950806,-0.2950322769532287
2019-12-15,-0.5053143493502078,-0.43755450909346444,-0.48769613612694884,-0.10599476562460121,0.9157483568908985,-0.512560729264881,-0.5354641172900384,-0.39180491045383975,-0.48655759580690044,0.6555901432399304,-0.4477550034615293,-0.4619274505862844,-0.13478300565661072,-0.5162031192770005,0.4339769914324447,-0.40343432184963995,-0.4810876153026198,-0.16753232929970277,-0.5871297682953543,0.3643305569265789,1.2783739686399804,1.6330631242764944,0.41727794722365047,1.6567025643450024,-0.22019268399621525
2019-12-22,-0.15303764842316464,-0.3635479192990182,0.1596385217051838,-0.8174105301124683,0.07784646468748166,-0.26740682917717407,-0.4390497790714755,0.0201127363011225,-0.9354415581021491,0.13505568742505417,-0.12664213647978376,-0.3496095464857253,0.32642983894768635,-0.7854031292063354,0.12121301979846068,-0.19542054379732401,-0.41113675811849687,0.1968903006241489,-0.9164740454072425,0.09953188528382012,-1.6234182183931796,-0.9019198689764742,-1.8316068594639077,-0.7091890665776249,-0.05458087326088439
2019-12-29,-0.01779117084726261,-0.15468583435060596,0.32763795135471346,-0.6311016242496507,0.02116807600249572,0.016958261457143388,-0.1937576410149079,0.417175152134359,-0.9691136346399644,0.09261857176635659,0.0007766043117679851,-0.1470362716825585,0.410986413758168,-0.5544373678034955,-0.1371595374855022,0.14515008577671748,-0.09801884594294241,0.6333848441016235,-0.8691513844420373,0.05793692960348398,-0.4676778528348247,-0.5932543780245628,0.1759836123909263,-0.6495036341552423,-0.06088879007728014
