Date,CFFN_Open_average,CFFN_Open_max,CFFN_Open_min,CFFN_Open_volatility,CFFN_Open_change,CFFN_High_average,CFFN_High_max,CFFN_High_min,CFFN_High_volatility,CFFN_High_change,CFFN_Low_average,CFFN_Low_max,CFFN_Low_min,CFFN_Low_volatility,CFFN_Low_change,CFFN_Close_average,CFFN_Close_max,CFFN_Close_min,CFFN_Close_volatility,CFFN_Close_change,CFFN_Volume_average,CFFN_Volume_max,CFFN_Volume_min,CFFN_Volume_volatility,CFFN_Volume_change
2019-04-28,1.9451398984534125,1.7714158148568822,1.9148990407469424,-0.9468303682408027,0.045921838559497094,2.010997992875028,1.9286366696171118,2.018149330614481,-0.32377777986078915,0.3988291209924146,1.8801537293822395,2.0471258609960503,1.7094824496433192,0.26746031921519486,0.3559603728178599,1.9813965593597493,1.7452462697672224,2.0287510799880963,-0.9460998335825354,0.5107307926437955,0.4391564341885764,0.3268568530323911,0.6340429155513052,0.19403503621378357,-0.5333836192929418
2019-05-05,1.5253481616238875,1.446815178569598,1.557260375232709,-1.0640902475751353,-0.33384192935991275,1.4662266725509783,1.2744183188293035,1.4424336194328848,-0.7933690770682865,-0.8776931544610979,1.5081134256872137,1.395244594787013,1.417637016699449,-0.5721502310622458,-0.6738825420712186,1.398842352160569,1.2851825551229958,1.2315983715094372,-0.0875191487922128,-1.1106238170889107,-0.9590249971558548,-0.6807408121191423,-0.8581454218738663,-0.5280649752966291,-0.5919704839193016
2019-05-12,0.31888465884681705,0.1640741309028898,0.5340173122010866,-0.8651533385290993,-0.4002404062326497,0.4492496902998473,0.478193839773683,0.514857197642661,-0.24848225879299102,0.35059579363938065,0.4582296427411384,0.2360363961215363,0.626715633373875,-1.0725846722883328,-0.37397102348109723,0.42645885624515856,0.41927127596392855,0.568783887817521,-0.6414783749235066,0.17531345579992563,-0.8283014462070521,-0.7400299159069021,-1.1189224569689693,-0.5415983426218494,-0.2324772616547492
2019-05-19,0.41526996992850396,0.7585695224556553,0.36914690763580527,0.20868020225827605,-0.8552184355684328,0.2778438621869519,0.4199309426554132,0.24270446581778365,0.3533576258037767,-1.2938675758149891,0.35865459919637804,0.30811327853425396,0.3571891627241717,-0.2944232418879979,-0.5516212818241135,0.13876299413713916,-0.016157712556322635,0.2727828484071686,-0.9750223235744502,-0.74497377671524,-1.0044714074501584,-0.748994535583166,-1.1194109685590639,-0.5681939678162355,-0.6962421882150301
2019-05-26,-0.5036533404483714,-0.6691153755556489,-0.5906973140652526,0.3502169956325504,-0.822397816804341,-0.5437041751436826,-0.4926004926850393,-0.7788945430972873,0.9416304245856983,-1.3820387311925364,-0.4879549665263923,-0.4173380764415652,-0.5570016255261294,0.5799946178511165,-1.1682048173382256,-0.49261261735618495,-0.48677865151547967,-0.6362787344835897,0.6844053224528471,-1.4922733031388509,0.018763445890259765,-0.2843386440442243,0.2536111999139337,-0.3646636734447553,-0.23641240002072889
2019-06-02,-0.191747372599892,-0.444927234261227,-0.30661487036341445,0.0457104946990358,0.9237914863946772,-0.236632163818964,-0.5385424658387739,0.1254724525243357,-1.5167454574698886,0.30517253966554253,-0.2369355921729797,-0.4283580691801254,-0.190438388496321,-0.3346094861027168,0.8173892830130799,-0.0987794469772258,-0.35383886923602587,0.21544600158663,-1.6874470570156856,-0.3486084452597106,-0.3774462817730528,-0.40685258628510795,-0.19788356566847584,-0.4012199681697731,-0.9230895069258341
2019-06-09,0.25203143400038724,0.28520648840551915,0.2527875246482263,-0.1645577809165165,0.5034656499672179,0.141021884962166,-0.027097193801498783,0.33727919393027145,-0.8554619630447632,0.18381865261366018,0.3887596788979143,0.251939289945798,0.5420320214719005,-0.7880632125861825,0.11681998534119974,0.15510826841029537,-0.08860042467433812,0.4220789414367286,-1.3312335146782204,-0.29207072190853,-0.6197793844876387,-0.49202007930920066,-0.6004221302139313,-0.34498454430211195,-0.9063652543786541
2019-06-16,-0.4007257800935477,-0.696074361036397,-0.29655087265989044,-0.21134098610290147,-0.687846612040768,-0.3050802333104445,-0.4667803982157888,-0.5288448322719073,0.2106071470184605,-1.0656850903942878,-0.553002171542433,-0.4967110129963035,-0.9651397366145185,1.0273479677953377,-0.7890238247453575,-0.6768073586210935,-0.2650848694077628,-0.6906916215499567,0.7747919926698625,-0.7781759240745524,1.683133128638502,2.6125191583504073,0.7542291901216973,2.9268374511234767,0.4508492484209124
2019-06-23,-0.1482602456281062,1.141246397493868,-0.6469469240380121,2.3985689769174097,2.108627849403744,0.2759946956153087,0.7870414777414229,0.01754481593695564,1.1967470032678207,1.6017593865484798,-0.09179834697700497,0.8270920832406151,-0.2576298372467699,1.6262696954830673,1.488971375877615,-0.05170517711680426,0.6303286269538306,-0.5862053044007683,1.6706702967690372,1.1104947751204295,2.4538553693715213,1.8840011927760765,1.4171245171860052,1.8612389272771412,1.9635636705428758
2019-06-30,0.6146474954926296,0.9768728485693695,0.4524711248092186,0.48538356503436403,0.7270905492747792,0.8638454861092579,0.9289355996594212,0.8212357022733489,0.10961322399140025,0.9217629611736622,0.5479035570003745,0.5018149411275632,0.34612389490347323,0.18033138162368959,1.3198169582928407,0.5630858179087342,0.8146300103528332,0.22462803538217904,0.7586233033066401,1.2578804453393142,-0.11979280265303495,0.19913358341458817,-1.4758139802713974,0.7192153377832027,-2.105115920603605
2019-07-07,1.0467617978245665,0.7673879829986209,1.1331583176106492,-0.9677881592353398,0.36534196528532364,0.6959862544072113,0.554599637940667,0.8711883293769336,-0.6303106788293631,0.33570768199984863,1.1177339216696935,0.6969335274303203,1.3823826726815034,-1.606883668837424,0.3537470606810919,0.8852084939546309,0.5059799150450942,1.3671682481017655,-1.357715954623063,0.1743501368688916,-0.9117417736132493,-0.8969536190669596,-0.9687684116656989,-0.7417475857676757,0.7742997058154655
2019-07-14,0.89648561474674,0.5565229650387056,0.85900255968369,-0.8105225833595999,0.10356150197064358,0.9344292920230881,0.6270899827503913,0.8653530789133396,-0.5562108992529172,0.5128702120103978,1.0704446934389744,1.0774080478836423,1.2176992456665923,-0.7163913129125162,-0.17108035123972587,0.9045865619755235,0.6566459713217598,1.0415845484161559,-0.7328396621853238,0.33641281184332206,-0.9110604490942983,-0.7058769831199817,-1.0313612002654924,-0.5003999506578104,-0.022352533836978557
2019-07-21,1.5513314428994618,1.7473697461267284,1.1809390661773356,0.3833525505407658,1.0134474189728704,1.7190808692078225,1.7988498040042684,1.2866229233239563,1.0987463131972737,1.2827239047892902,1.7698174787994287,1.9785335743371049,1.3921989899556366,0.9182609563573797,1.511016589624095,1.748880231759112,1.7512963839571989,1.6403488967185265,-0.2485656794997457,1.0923224495757167,0.05800932776159685,0.20996906982298097,0.572364168072943,0.07080082836985381,0.13534136805606004
2019-07-28,-0.4505066807315656,1.3689543417211614,-1.432029892125122,2.786792097140546,-2.3847923942883535,-0.2840095049035072,1.5947896020056949,-1.7457492004250377,3.0736190701335016,-2.630380834902598,-0.9526358187263024,0.22779724689331948,-1.5644505269755489,2.6127539877540893,-2.277561019469963,-1.050920349493943,0.3676226772200071,-1.690849305598086,2.574117378576247,-2.5088155426621945,1.2401325455986953,0.4590713200332074,1.9376198404537501,-0.11708617957613981,0.3481153915884213
2019-08-04,-1.7496012916200183,-1.4571577770515154,-1.346814874850507,0.039926199239682526,0.4237602837043332,-1.4949357140487574,-1.03779934745525,-1.4581204203687197,0.4570492106718133,0.7178706487955335,-1.4734869149760108,-1.3956609845130832,-1.289538899376081,0.26407685912087536,0.7569065340960185,-1.288984579800014,-1.5508582926734895,-0.9946626223788796,-0.3212904439913305,0.9290659404350006,-0.09954141401672002,-0.28904046989184634,-0.8674720612504812,-0.03371801407707723,-1.4533286207882736
2019-08-11,-0.6594488710826112,-0.48187619613888877,-0.21056909502040724,-0.25943271993574774,0.598167259940696,-0.5668439293643992,-0.5084124819572579,-0.4486299274702205,-0.03944712217699565,0.2931955862090673,-0.4609452637236326,-0.3992050208931662,-0.18449335192694216,-0.22339200377121618,0.40774284992569865,-0.5045879642171605,-0.5406115312894558,-0.30747163801034083,-0.17114416148085818,0.5679987104408233,-0.5459312014006863,-0.7229251833577466,-0.5159107736554872,-0.6836397242061917,0.2983577252336012
2019-08-18,-0.09576766931139445,-0.3862730778481808,-0.29423194619644,-0.06391820636098447,-0.8594810301393906,-0.44057221776679023,-0.7121348325556128,-0.33477188606446034,-0.35973365785090183,-0.43592264565206834,-0.489843907950928,-0.5102661896727335,-0.43862680952563227,0.04320760520783201,-0.47437138029624276,-0.5402301488064205,-0.6674771588285251,-0.7491098372909527,0.2988387812385774,-0.0746648526093185,-0.980436926340449,-0.49874944961829637,-0.7311975042401792,-0.3262485138101608,0.1744462619139268
2019-08-25,-0.8534416552444877,-0.918578532968741,-0.9735714827710692,0.172775310036309,-0.008395398651548265,-0.8156817870932352,-1.0033068190869994,-0.3645205895699635,-0.6185106746559658,0.08549935341358213,-0.7646603165409475,-0.7890262230277704,-0.5049143744505198,-0.225995494662561,0.761527665790633,-0.9051933808789474,-0.951985373116421,-0.948853992044922,0.2544929991264705,1.1539987374355933,-0.5216836263237049,-0.8054889774464875,0.48564424981147647,-1.126539591281363,-0.1647764114184807
2019-09-01,-0.43290344892758015,-0.9492300074252369,0.20435468676009252,-1.105360239712598,-0.1737080224040668,-0.3972552797910774,-0.5184489726891988,-0.0930148719415706,-0.3922322702763715,0.5030630816848486,-0.501754962804839,-0.9221915855927081,-0.11356115268185515,-0.9695485958961323,0.2967138148665115,-0.4364615370558048,-0.12923834977937088,-0.3963700176447077,0.41949284863297365,0.734977806538987,-0.6639207167115466,-0.8464821876954047,-0.24262293542621627,-0.9171774874444377,-0.014237832605007106
2019-09-08,1.5830810459374045,1.8340583803068011,1.2485296440232803,0.6488499307030827,0.7338189051246501,1.652830217989654,1.6776776137527663,0.9265649041850401,0.8603503801583215,0.9915151481066786,1.48522563802866,1.9169551253115271,0.9676679689344417,1.323377338871046,1.0648791172836154,1.6554994655458959,1.7739322665089345,1.075282333450798,0.634987217549498,0.7281294229692089,0.38745345968403516,0.029566169173468503,0.7441312513882395,-0.23450360665777106,0.3618525813421269
2019-09-15,1.583846743294338,1.0401964781487087,1.6212925807094125,-0.8602908908180746,0.11155035788399453,1.6830965318037543,1.3331143408090969,1.8387804413045439,-0.6242871720191904,-0.06601667121142825,1.6146805175839063,1.1499371619509753,1.519939304833431,-0.7237236573993441,0.13325438357061803,1.573049078149158,1.2291372759434829,1.7503032731187027,-1.3318740042858255,-0.30367930402992155,0.8518194122372993,2.078771508812991,0.6071983013731211,2.2052099320140996,0.09398730879026194
2019-09-22,1.286696784417382,0.9698230816140142,1.3992691352707798,-0.7737681428120816,-0.43332866086008637,1.1552202632871202,0.7727848069020009,1.3252602987782112,-0.7464211566777451,-0.34171316245797007,1.146542042646245,0.7618315300355661,1.3306530847795681,-1.1017126794465353,-0.3690866392000672,0.9518891608317996,1.07973961054351,1.0031073973994094,-0.28720887805184075,-0.40781419988395207,0.35183115049345925,-0.08524899637191301,0.713250148286126,-0.36955319287141847,0.27538099854346654
2019-09-29,0.252388587497201,0.22343705007154532,0.31331385727798977,-0.16710340986146535,-0.16446469213418402,0.15062840642285544,0.12290197355980226,0.09640100532788513,0.019293352544688707,-0.12308207575728417,0.19968735234588575,0.2763126750337467,0.252277225268503,-0.016830360743448822,0.18797134348512834,0.2501073721282473,0.08650233184760589,0.36979414506571545,-0.5338624771761865,0.2517533313227731,-0.529520014262864,-0.7139037028118375,-0.7327571599626583,-0.5574956206805513,-1.080239852514976
2019-10-06,0.5871834984410973,0.6599475510095366,0.6408041926604139,-0.0932167127690297,0.5731480200718967,0.5524506515926448,0.9122478714416759,0.6006288751834682,0.31981630600995276,0.2698964324642311,0.6587086787167102,0.8488442830043423,0.7075587023509464,0.10706926378046926,0.2383802676373446,0.5274319944946191,0.6280700961571002,0.5095994343618754,-0.022220978613780303,0.31570850825106517,-1.035375291453396,-0.6285735705997958,-0.8029416133403722,-0.43064858333271233,0.659720575986519
2019-10-13,1.245887787017042,1.7387499222877263,1.0682192734842193,0.9189078171124357,1.4205174983291027,1.2711618880001883,1.6617427323328415,1.192005229404236,0.6733554447777425,1.2196992403200075,1.2746527788604212,1.636384164295421,1.1445383398277154,0.8873594207050763,1.2312607639250956,1.4389470961972766,1.9545109948104884,1.173637831607788,1.2025451241700575,1.258927745281103,-1.0321993221721213,-0.7895915452597375,-1.016715833592985,-0.5459799957644669,1.2866570197049223
2019-10-20,2.0066037232192966,1.6086611768390413,2.0235396338430385,-0.9975965036789869,-0.2645049830533498,1.9710954647661327,1.6232401965411114,2.003516097730331,-0.7099521330723617,-0.3284194235096877,2.0246617601857384,1.7535994420672338,2.065801556582171,-0.9913682061279413,-0.4937257943721106,1.9295291647396744,1.6250738030062497,1.9792819129023338,-1.1530491743041047,-0.28252707680902,-0.799995215359799,-0.27805217327445103,-0.48621049433854935,-0.14389970435934063,0.36828168802469746
2019-10-27,1.6040610232783332,1.4216720913253753,1.5343241151333522,-0.5638091828819207,-0.22454435656953228,1.5574458070671318,1.3039730451813623,1.4872597363999458,-0.5069447770645379,-0.5807105777937819,1.5517877913525198,1.5185359920563104,1.2689206076490795,0.832012818815051,-1.1265277396502233,1.618583587679887,1.4172933642934853,1.5846809041104424,-0.8098311912155397,-1.0156133628834685,1.2552274446259952,0.6700387200396852,1.4015961236957712,0.35318255633930834,-0.9714685497385205
2019-11-03,1.2090017154643788,1.1252089734347814,0.5068487986177969,1.4470415216995962,-2.0069285851116216,1.1319971750201436,1.0568823611952736,0.7138779096745363,1.0513067107471343,-1.9801907406197938,1.22345468890698,1.1021419171207807,0.8596624357940228,0.8363104027229509,-2.055372134947166,1.1249008179361044,1.1008420764392264,0.7754285201974099,0.7036526199917387,-2.1931196091554264,-0.6420597322629473,-0.7030026424729868,0.1911346890648786,-0.8459644673712245,-0.046392651095625445
2019-11-10,0.1680965180219091,-0.031182514846068533,0.42909717576796813,-0.9828304563503508,-0.4047784987372052,0.06719180971443961,-0.08110463701346046,0.34614783064883015,-0.9547920752586686,-0.6361535404454024,0.25834261384069335,-0.03186973234368557,0.6289802033093927,-1.4381620344394759,-0.6922537661633171,0.1363542325934055,-0.004478999682331874,0.4228898954661048,-1.1198476143500493,-0.6206687285245428,-0.29042441874613717,-0.4993393025567984,-0.5634148065642642,-0.415041728593497,-0.5587834029637294
2019-11-17,0.09771580009928356,-0.22053622000350448,0.26009451550437673,-0.9085107611754275,-0.12946669469234784,0.11844812863892451,0.20022932501432347,0.2318158609473633,-0.03171585827730821,0.47062827456534856,0.2078187648073323,0.023177113214553447,0.3664113246500645,-0.6512600836284582,-0.41291847369056267,0.19780532043676352,0.37637620147929557,0.307120339129548,0.07997772782290312,0.3044048716769254,0.9033702885024655,0.3467376777170816,0.9324803995492565,0.15085206868539824,2.281082771093684
2019-11-24,0.7685535948950933,0.41087722336748006,1.0864315828232196,-0.9804067213387088,0.033134358877485594,0.6512491229366211,0.2218942362020804,0.9985977878404207,-1.372454346116706,-0.4752692717661719,0.8602141025522867,0.41935660643718314,1.3527902812323562,-1.4326187761861622,-0.3662356867082607,0.6674547944073225,0.3516429911143325,1.0087581144072162,-1.3222334017849682,-0.4263014179112899,1.1410687283174752,1.198392789140151,-1.769890210813848,1.7345946208610585,0.6612793899267557
2019-12-01,-0.28696660260534707,-0.08316594718497243,-0.27582222960034414,0.2610585102390575,-0.625405989332062,-0.3988209674428344,-0.6184416864360835,-0.2690015037973342,-0.3944864972870191,-0.5064771608759976,-0.3476095400548231,-0.45542604345704624,-0.006878093150670615,-0.5385945990308919,0.459165203639739,-0.5655984490827572,-0.65434843427212,-0.3467581074337057,-0.39548501831340466,0.1470361357448869,1.7362511259799671,0.8395192161669625,2.249465825492904,0.08458771425096683,-1.7712503027220676
2019-12-08,0.158828548544456,-0.07182180059510872,0.3531415571851588,-0.5760898578456219,0.611160079889528,0.06688998314362886,-0.24932268722153858,0.25248733337726603,-0.7427253895020632,0.673611346862207,0.1964515775370359,-0.021864223466301888,0.5921499243564409,-0.8304142429832472,0.28698527144849206,0.17501512232101102,0.028990518555562516,0.3806604075171839,-0.5445262286450285,0.3256919124024265,1.3488059848721743,0.7005330107530817,1.1074309154938473,0.3537760572237873,0.6021497427337381
2019-12-15,0.5688949485155522,0.2500000000000033,0.8475769129554036,-0.850358272988231,-0.07550698685792084,0.2583828099719677,-0.20202813117179205,0.5031055781698587,-1.0266073686059778,-0.2922019005490104,0.40713686784353276,0.19958860706917092,-0.0631190052418332,0.3516122737662115,-1.4215950956719867,0.22472288049717334,0.158096248864073,-0.237862243927251,0.6258896801656806,-1.428650723975235,1.468786025463264,2.1820491236865958,0.1542026552555353,2.3137654549871747,1.3664127203100411
2019-12-22,-1.107209975718653,-1.2723599887495325,-0.8236212800044209,-0.5345109144497423,-0.5580270905973308,-1.3306349757420186,-1.4724103720183883,-1.007588331117983,-0.6250427689912499,-0.6256282517852814,-1.130909145324369,-1.4568046515391535,-0.9466136209436059,-0.7593943081744133,-0.282778235397356,-1.2156652940919632,-1.4511094702535043,-0.8985775967976233,-0.9443921798277304,-0.37508588067264426,-0.279775320433795,-0.336286396212504,-1.0204311881586274,0.05555128262334737,1.3519500918253786
2019-12-29,-1.6440015484364823,-1.7055552834770344,-1.8323402290196904,0.3444303043892181,-0.9426285628496671,-1.690611798857226,-1.9352746911285077,-1.6742746330834786,-0.600553243002455,-0.5718496263609048,-1.7606953268870764,-1.568107833199436,-1.7710066697223343,0.1709402645598219,-1.0823078738567418,-1.6549389552771583,-1.801757023252163,-1.4332307345433333,-0.8020029652579318,-0.39415896504239517,0.39980249694057096,-0.21744145840055074,1.3779443307230557,-0.8445939027216525,0.6334470249783017
