Date,FBIZStock_Open_average,FBIZStock_Open_max,FBIZStock_Open_min,FBIZStock_Open_volatility,FBIZStock_Open_change,FBIZStock_High_average,FBIZStock_High_max,FBIZStock_High_min,FBIZStock_High_volatility,FBIZStock_High_change,FBIZStock_Low_average,FBIZStock_Low_max,FBIZStock_Low_min,FBIZStock_Low_volatility,FBIZStock_Low_change,FBIZStock_Close_average,FBIZStock_Close_max,FBIZStock_Close_min,FBIZStock_Close_volatility,FBIZStock_Close_change,FBIZStock_Volume_average,FBIZStock_Volume_max,FBIZStock_Volume_min,FBIZStock_Volume_volatility,FBIZStock_Volume_change
2019-06-16,1.0019609088304673,0.8681945434947084,1.045183707249983,-0.5555800005864825,0.3086145925777304,0.9348225200970446,0.6796119073611323,1.0897886715680851,-1.38901882727819,-0.15688601594670407,1.188414569996507,1.029471732963605,1.321437019594374,-0.9246894364683285,0.3112431115962967,1.1053260931223339,0.83685012972883,1.3477668562254461,-1.412351902127822,-0.029893291347271127,-0.31745409237168204,0.21102202805917042,0.12151584898077802,0.16899284110444676,1.1047366881902683
2019-06-23,0.9885199237068604,0.7846173839850136,1.1006996287154094,-1.048664626996476,0.032330825283283966,0.8469860401736825,0.6035036074695662,0.9808698095932097,-1.2757856245450516,-0.11740409921251548,1.1460697670956,0.9956802560249264,1.288342030858953,-1.0380178628301857,0.13757019356799813,0.9860146930871939,0.754849629021694,1.198685749214785,-1.331660991678501,0.14476716290565628,2.8268110589098607,3.4301829348437676,-0.5097401741242842,3.4710130417615974,3.1225645171396446
2019-06-30,1.4019782028270278,1.4643397215692597,1.152509326212591,1.046192613889238,2.12564979021163,1.4966354102473727,1.5584291624808377,1.3994242854989318,0.3449056992230845,1.040262755232993,1.3692155546630125,1.4841441275443013,1.2966408477222984,0.8450347412891642,-0.16366484194560157,1.5985943080271239,1.640854427171757,1.5885683619982727,0.19818194315102444,1.1391154531521168,0.5046331224087008,0.2318568959717721,0.8884686765104552,0.039881133638448446,-1.2306322743883333
2019-07-07,1.4516955741391067,1.3798563540718685,1.488945090523396,-0.41932213663687895,0.11949132776578097,1.5189431601426657,1.5142073903052955,1.463826511617188,-0.0013345776461216182,-1.1432944672852086,1.2879572791777916,1.304760192306469,1.3009533232886412,0.14279612311302312,-0.47013224558175215,1.5032807159868713,1.5752057628685843,1.5559387795663013,0.0968400587870973,-1.0495717607233939,0.24946930252651592,-0.09246243555799874,0.008662578068164098,-0.09244156863282005,-0.07636678736032419
2019-07-14,0.6436259353255217,1.071619271227725,0.37216553758130144,2.27925385970244,-2.5486320924200196,0.5213303693655464,0.9049712995635498,0.15128223446072267,2.2612607019808806,-2.4700675320220618,0.446437524063534,0.7078107755922846,0.13340867183093602,2.1416330231717735,-2.3565861206160132,0.41074354790299517,0.5816260378370202,0.26820138856987075,1.1055958400922161,-1.6097575781557913,-0.1268532221176334,-0.5746453230613008,0.16033723293992105,-0.597458900644395,-0.22130913975005384
2019-07-21,0.0682023448899024,0.3785853999649625,-0.04531117061880621,1.3994466015314935,1.1914213844442485,0.20136086007198617,0.9068156356500521,-0.225913492752345,2.689111903914429,2.182360963061636,0.06575609407823776,0.5753756673349566,-0.1264810112688089,2.3178565381654637,2.4605628471820413,0.1726531205294379,0.8350848024067462,-0.03723949964748634,2.5101616858287246,2.4033626243371202,0.6839397210974357,0.5950855207296882,-0.01179744564070427,0.5915111923124197,-1.1976094678845055
2019-07-28,0.8874409069614208,0.8067186659231256,0.8702133307456161,-0.07973835747598018,0.05832721843703777,0.8396236495017063,0.6701702304063559,0.704491359380303,-0.07060971337794075,-0.9499221480077759,0.8392520791823534,0.894649543755234,0.5613802870855378,1.1904332972234117,-1.148796197598834,0.7730001574274123,0.6539609888208446,0.7726285967326505,-0.25281541445541594,-0.9190490491297575,0.7724309271873311,1.00961957938144,0.7174464714479105,0.9070195638971604,-0.30606424060646653
2019-08-04,0.11055836203989416,0.09062946710652893,-0.03506097402482152,0.4179362640059031,-0.10169893897775044,0.1382876028030474,0.08148868935939932,0.03717940944669105,0.1009053792102051,0.13591198728706733,0.06198910154488476,0.13077577510514327,0.06900092811277678,0.21179432343489293,0.9587455510394638,0.09194076229031524,0.13829410196521771,0.03427857698802854,0.2903092559968489,0.5865428891899204,0.21645561793970824,0.11379387184818726,2.128964125782336,-0.21954215994193366,-0.9685217305813009
2019-08-11,0.3290547555351573,0.4855648045716539,0.029283042110876147,1.3393024611156696,0.3385925787541425,0.5049664722213313,0.3901760754143257,0.4121227705625106,-0.03189933784895869,-0.14153253896550128,0.38582724527271406,0.42859784586719424,0.20715903635963717,0.6516085699207066,0.29222241863787063,0.48285478434068646,0.3818478003037345,0.1614721746773829,0.5398205549745156,-0.2554477798691559,1.4373837590567353,0.4707295617933476,-0.19531123418063392,0.4972658771093599,0.7465265429967273
2019-08-18,1.0163558637370873,0.7348421494649868,1.2325828398635488,-1.106063121521621,0.015009062482564253,0.832818955293243,0.5936108098300967,1.0375881381615082,-0.8283239092180915,-0.1837644790813407,0.7603409944242214,0.9715286531419257,-0.6606409314153672,2.8462533921810906,-2.5747498388077257,0.5642274535683017,0.619773604240426,-0.6983235663474224,2.313216479111304,-2.369642163435181,0.2037942605359787,1.1037173205831,-0.000558977954621723,1.0899637849650765,1.6516618739003075
2019-08-25,-0.8251392965066382,-0.479667873760195,-0.9919809835357897,1.0510719811288702,0.592804620388079,-0.6942304441148187,-0.8323560453263504,-0.8031397295868766,0.07035059006341673,-0.2807393793759373,-0.9024189916200994,-1.1490908099199504,-0.5586508419039342,-0.985982478396131,0.008877425128468569,-0.7721374451933739,-1.0429126407170715,-0.4476669198322775,-0.835104323313756,-0.3436481038669072,-0.2237895837741402,-0.15381621996898473,0.622721722180386,-0.23560479456864894,-0.4158869001089135
2019-09-01,-1.2213043493123923,-1.1859726500816998,-1.0635249492044028,-0.06074166727407379,0.776276902938111,-1.2377986081489027,-1.5940918121986516,-1.061967410267159,-0.15570697450476778,0.40526968397143087,-1.392183747641414,-1.6864199187548783,-1.0200880203260931,-0.9151206715563501,0.16699060203401409,-1.4293930298780442,-1.520349745278036,-1.141842156239825,-0.14477332007280552,0.19503003579466682,-1.0399457502765268,-1.1005487813984236,0.3801729024121452,-1.1241424271684464,-0.4195504486186953
2019-09-08,-0.4674423191012259,0.257816212693052,-1.2546508015652023,2.0154673856527414,2.225553460195492,0.03891268616924508,0.9757496729971976,-0.573422897025917,1.6466296941589282,1.990026469290525,-0.3925899797971758,0.006238777801105719,-0.8735805967254628,0.8963636340996431,1.608420085918408,-0.07197591403639254,0.1523173406707404,-0.1635340209016969,0.3679567350980217,1.1956856832787435,2.027926406348957,1.7808180010268453,1.2660581498775587,1.6062991259310637,0.5292051661786258
2019-09-15,0.7774380248615251,0.5474528987734685,0.8334749235675424,-0.5983613153799635,0.18374563088083995,1.1652946237632458,1.0221533737094983,1.1597261856656271,-0.32215883714336796,0.1167228588369814,0.89864947857292,0.46739849635081576,1.2909196489766273,-0.87449565483004,0.26709341333940373,1.0663898727413403,1.201085208239342,1.2864892339697445,-0.24083213398462427,0.5420659246480867,2.7658834627518654,2.315039013858194,3.731967859184905,1.6246216588536129,2.0665958106981788
2019-09-22,1.707231060317409,1.4846023835093034,1.8374049724520467,-1.0710793798560496,-0.2255010339291743,1.7162236423844186,1.5209797288694942,1.7017282687056776,-0.4554705953675747,-0.14158510517692588,1.9344031343655914,1.5138660678376488,2.029314532819989,-0.7483862851807822,0.15528060662875473,1.584171227968836,1.395501599454064,1.7010852609759604,-0.635670959047922,-0.20899703486965485,0.7320759235822671,0.16707788235980134,0.9871017404991169,-0.06440937810410806,-1.1320656719565796
2019-09-29,0.46518898368245404,0.6132708379931295,0.32534986618496164,0.21445233345710457,-0.7233921094767338,0.39060774527725384,0.5313075752304871,0.4019693979762545,0.08770445948811087,-0.8482638190618234,0.47846919535263366,0.9297970647305631,0.7111375339936514,0.1770011563374311,-0.7376034204985918,0.19237841911618916,0.4142252811064639,0.3742188845888178,-0.010827346908400646,-0.7482075341564968,-0.1437635479876491,-0.5182445809166186,1.2562098704403168,-0.8983963260779168,-0.6224505726331038
2019-10-06,-0.041765986188276434,-0.24159154223971938,-0.15660628818327357,-0.04159415411649674,-0.13207297192284456,0.1730231561151676,0.5014670779626006,0.15957707467614196,0.3641858522755018,0.9141610033299429,0.2545597104376169,0.29268194229266575,0.3645995759142079,-0.10689696536977372,0.4571400708066568,0.04371680698200925,0.1891382201617015,0.157236474402503,0.015868387190066304,0.7485500656118059,-0.24536578833611417,-0.5671401244140604,0.15285457779002523,-0.6550956235290619,0.23058267456282414
2019-10-13,1.5662681585230698,1.6469889368506139,1.202349417539932,0.1341811663739774,0.8049925166853995,1.6190853938443326,1.3934302193760122,1.3406119129357212,-0.15980492632714613,0.6127789339223548,1.6816020890675414,1.618927295432411,1.3440211039147594,0.22840878765249178,1.0607773081153924,1.7011301565295058,1.5229687147501774,1.3131302118383597,0.04666987788184312,0.901718288748091,0.5435818195840076,0.5269961914690696,0.5863856684807695,0.4189320083513497,-0.47856259914093086
2019-10-20,2.3193197143887105,2.4047690358750127,2.2464468312743637,-0.5573892482948676,-0.6913687985917708,2.3117665356377257,2.3168562234330974,1.945584519704518,0.2987741212748013,-0.83625650283134,2.166994038544105,2.0911106138722406,1.9350873103857045,0.07471803508955799,-0.8669227497945999,2.0692192656896267,2.104900557326067,1.5254288528186626,0.694837807609097,-1.325426440827545,-0.41583554097161385,-0.4769687803575054,-0.8740584573021954,-0.2887082939737706,-0.18055466544734905
2019-10-27,1.037527612790191,1.0405140358915157,1.1263281204942663,-0.6141215674402876,-0.7093541490626297,0.9012977067887188,0.6380907959766098,1.1004997525470985,-0.8283377703750447,-0.43266675733336696,1.0453281290817085,0.816386228544554,1.0475629695363446,-0.4330261655058299,0.679606931767405,1.03634577366262,0.6522379027022205,1.3101336059631032,-1.1436533921920193,0.11792769976946807,-0.6411417909519244,-0.6068397196036499,0.26705760556901215,-0.7188525806799373,-0.7768445280613319
2019-11-03,1.1759203792694306,1.0090565330648429,1.299486754088637,-1.095933396596784,-0.33616123790233765,1.0289677476894115,0.6058517717608944,1.262701459882755,-1.2381386465515003,-0.19817922017109207,1.3698276475183178,1.0521819623025812,1.5699392147917954,-1.0206514541781664,-0.015270042717236112,1.165691042825138,0.8311067569622039,1.4566447562051967,-1.28074121618686,0.03628416927883036,-0.728038639686748,-0.6259627543182453,0.18329834048335167,-0.7130532972801029,-0.7599394856630329
2019-11-10,1.0035284878897472,0.8047147911720209,1.097303272173549,-1.0917176636672064,0.08299670328977314,0.8717561812590944,0.47672132492988134,1.0441280929429666,-1.1416518591083444,-0.11645583040981834,1.102489437241254,0.9333525660237701,1.2405793096128586,-0.7392761007584269,0.06695326422172856,0.9340082850891108,0.7368278014707469,1.2115466102443284,-1.1192666355152419,-0.27221992791438127,-1.2779286772267557,-1.157221931239631,-1.0919928513867314,-1.002720819942544,0.4403615036767945
2019-11-17,0.6513911429514231,0.6512968050349955,0.6181380358692162,-0.3186782944504424,-0.2709646772609323,0.732008393076593,0.4297590624494623,0.8546594431004572,-0.8851375071373014,-0.271263011030888,0.7709980470058196,0.7084337242841053,0.9361325458885332,-0.5700162655040898,-0.3873366671727543,0.6754982778325245,0.5900564098075509,0.8060079959366048,-0.6060487337511793,-0.03463445445526541,-0.3642350664458801,-0.45953647456950036,0.005604087443233969,-0.5386170309360342,0.0489478148547376
2019-11-24,0.9262669677633406,0.8996533072625578,0.8430006637413536,-0.4084884533568325,0.07502006602361173,1.0482880331661153,1.148574237050452,1.098691101964579,-0.38801451176523205,0.4825072456051605,1.0803720865331965,0.9289686636414971,1.250489900445427,-0.8230950129624309,0.24062110992325889,1.1394748679880806,1.1203418725925147,1.1421906640131516,-0.4727961512933519,0.6473437907500186,0.22188727224685506,0.5455949135235979,0.16312173335132232,0.5830248384258189,-1.518558504579281
2019-12-01,0.9022332632458082,1.0706568556975848,0.8122679922728413,-0.01630363817665119,-0.793349990285445,0.8113996991120146,0.7730005042353175,0.6620147530007415,-0.09480501240965733,-0.3179129411076512,0.8514599057140523,0.8239159127399792,0.99460421917538,-0.526286883996528,-0.044279531947789816,0.6959580912467085,0.5026046696788665,0.758169255578668,-0.6454180570993777,-0.021217618344620538,-1.1226960372153572,-0.8152941307396471,-0.7452499415221706,-0.7112821946652054,0.5277897942294841
2019-12-08,1.690785529722463,2.136985882602264,1.0837376081367844,1.783369905888467,2.2040673708695033,1.8643758027333683,1.9446416500339123,1.3747282537352943,1.0540455550582946,1.484145294370389,1.8247000123999595,1.9981795861213412,1.428357663318205,0.8875743780505515,1.4716559281863262,1.9594265305261573,2.0725551709108876,1.5858276378472265,0.5101561535595344,1.263382047551943,0.6221057450034875,0.25740895911850725,0.9947401339065676,-0.018310939834576375,-0.00516021889037616
2019-12-15,2.0862611981839545,2.072469010973686,2.126573248675902,-0.9717471212256347,-0.0010156333163903331,2.045290096262703,2.07705944825691,2.0320633072029173,-0.26194180279058144,0.2704384946737291,2.1208293606968343,1.9204035966572974,2.1949654541064074,-0.9245096135777142,0.16936211298132095,2.0616469057036055,2.1912502756781604,2.0990591613364735,-0.36105650670342315,0.5660996329514664,0.5343969373178776,0.8825471777400751,-0.7399509944144962,1.2492287811422085,1.703673561636678
2019-12-22,1.976083812704494,1.9974649883993396,1.8964399379239079,-0.5489779949403313,-1.2698545718161312,1.9098582428692092,1.8141231399309319,1.9085274756391262,-0.6745385559533544,-0.9600837660054834,1.9310602141460438,1.7977716510325479,1.9738136943189712,-0.838096492337922,-0.23283602424541544,1.8678141510715727,1.8059888997411766,1.9536340940503487,-0.9769741117270347,-0.11096747628246684,-1.4487514570858588,-1.1807859056979964,-1.279706520842792,-0.9723159099970505,-0.564494769314669
2019-12-29,1.6796578676939953,1.6180352998872383,1.7113788963898664,-0.9798415984446626,-0.47756543187159933,1.682065811716964,1.5917309828826194,1.7315900407966967,-0.8638964889795555,-0.5424704387650655,1.7534977240712344,1.6347710608655555,1.783824048989876,-0.8166966359112843,-0.15542526855320768,1.6841352742587123,1.606757452440419,1.733848135660193,-0.9271987994728864,-0.17474566297693436,-0.7962902224686302,-0.8293016216594865,-0.3716237156071383,-0.857809613581851,-0.4076499956262897
