Date,BGIStock_Open_average,BGIStock_Open_max,BGIStock_Open_min,BGIStock_Open_volatility,BGIStock_Open_change,BGIStock_High_average,BGIStock_High_max,BGIStock_High_min,BGIStock_High_volatility,BGIStock_High_change,BGIStock_Low_average,BGIStock_Low_max,BGIStock_Low_min,BGIStock_Low_volatility,BGIStock_Low_change,BGIStock_Close_average,BGIStock_Close_max,BGIStock_Close_min,BGIStock_Close_volatility,BGIStock_Close_change,BGIStock_Volume_average,BGIStock_Volume_max,BGIStock_Volume_min,BGIStock_Volume_volatility,BGIStock_Volume_change
2019-02-03,-1.2804654784154033,-1.2941453375436027,-1.0226689661464885,-0.8721249678102522,-0.04300101802621111,-1.3021325819741425,-1.196341481334488,-1.240195413873525,-0.7214283235372294,-0.013992731996807624,-1.1792323308705226,-1.2719675421136134,-0.9473698020681076,-0.7323350235455257,0.045083875436028764,-1.2499948995858867,-1.1568499514205883,-1.2027546427904217,-0.5749819661718892,0.36256638564629623,-0.7708183359119374,-0.827505347012948,-0.530610914048744,-0.811715711338964,-0.16498034787048532
2019-02-10,-0.8795258619046962,-0.6537651118759226,-0.9854306878669633,0.9270748690428297,1.6673238805566901,-0.2882114032792396,-0.14602173635364013,-0.25834161516076665,0.09587732016460399,-1.287690215642124,-0.7421945159814092,-0.49532864129389204,-0.8566120348571686,0.8093172078610256,1.7285463803812626,-0.6001886812332522,-0.5214341543749998,-0.8952111609644899,0.21699478348511103,1.9768829464777273,0.15693750524682634,0.22139860004605216,0.0244665345376646,0.23209130959042795,-1.3674781606842075
2019-02-17,-0.5348507525521926,-0.8351460842852384,-0.1973187326102454,-1.558746742094167,-0.07562042881913222,-0.7007654377896175,-0.8929870358682898,-0.46675972538796007,-1.0232809327618122,0.1474468764202444,-0.573474929686673,-0.8242980845340111,-0.24732471327717018,-1.1854115219532484,0.024203409252087513,-0.7021202182453417,-0.8147901846195459,-0.45600519443123205,-0.837532000214046,0.32111838512786983,-0.625245064179891,-0.8292923297553603,0.16706348887504166,-0.8959287962758453,-0.11985238728433949
2019-02-24,-0.3541812416051278,-0.3087371232235861,-0.33751790330320497,0.054304164210622424,0.37343807524999517,-0.38867450487181243,-0.4872010052489462,-0.3352554462872947,-0.4667652934512662,-0.542438454578797,-0.26862366337053967,-0.3990009224068331,-0.1807987868358479,-0.4517147719737326,0.47514191283525425,-0.24844963421242913,-0.24347581583390168,-0.08373493784083998,-0.3120475474392479,-0.5293292719137798,-0.7604067003109622,-0.8740342016589755,-0.5633936355087623,-0.8588474275267177,-0.092786047772408
2019-03-03,-0.6544454465603323,-0.8339940276382832,-0.47902672197752566,-0.900037976077747,-0.35661804452617796,-0.6831022506003172,-0.7704511609340298,-0.5530316655076629,-0.7235894399300623,-0.004363201043619164,-0.48735202012251955,-0.6168767832888116,-0.3302962385217158,-0.6012686172882044,-0.3082056514117687,-0.4970796353699997,-0.5506613050044339,-0.33463155273522494,-0.5468476519629618,0.09994660488785072,-0.6822107575405033,-0.7385553597749668,-0.5442581618420693,-0.7190370053142686,-0.20222674789964631
2019-03-10,-0.6226167472018449,-0.6297118994151902,-0.5172130175240361,-0.34171780684768227,0.7793766339902934,-0.10850355222210029,0.3487251705647252,-0.7481126392530905,1.5330123400906448,1.4298098755520299,-0.6184091639167838,-0.7600182815149572,-0.3744589867090507,-0.7937143097673435,0.31158128809562036,-0.4180867841158464,-0.23760781403432332,-0.577375622606181,0.19110090354915538,0.9207181978318222,1.5941080335174038,2.3211501820520053,-0.5431951576197216,2.4462040054879237,0.2043639434682605
2019-03-17,0.0840642466653062,-0.005853366416191056,0.24607502767583558,-0.5500091801671609,0.07703009040688875,0.09389529646352339,0.31359972535278197,0.09452355503432713,0.44264483522841136,0.041688557720992,0.18407676546562315,0.17549302106363412,0.30048436128373507,-0.1730913951909502,0.34153625694341794,0.24302067949915387,0.34496973265406217,0.35396247395143987,0.2101879292021141,0.13928837527130633,0.12280658774163034,0.6940059465339606,0.09429421798702944,0.7078880140131965,-0.10911318218701016
2019-03-24,0.5793122242063314,0.4607322909429065,0.6773219561490749,-0.4774714000605382,0.5079561672370724,0.261655455366991,-0.04839878906557493,0.6112444611131669,-0.7373709108558439,0.6466349877306887,0.5334359849747725,0.3830321052501204,0.5529903836342998,-0.2474081933418371,0.676545792573747,0.31716019072743795,0.023631654011797714,0.45163739745284104,-0.3660074480710335,0.9769026553422723,-0.7079967540793682,-0.7856954353848595,-0.4459613711689349,-0.7709690850154484,-0.3161115532827504
2019-03-31,0.2699758441930283,0.11289848716553731,0.46398051883533664,-0.7467857890576388,0.0012377752453483048,0.06474105254107199,-0.2734501022685546,0.3314404988777823,-0.8512558444246711,-0.11192704068352374,0.46777185186716197,0.4188356281286947,0.4455119254405758,-0.16907207348023823,-0.12140323981302575,0.3321636955863157,0.22978476219030422,0.2435225766142288,0.008903540764287867,-0.40384992178949997,-0.7285507468070213,-0.7369188825345583,-0.5085604720438243,-0.7154586316054574,-0.1428575977737919
2019-04-07,0.035780935591659305,-0.16475787130839686,0.17754807730819394,-0.6688577651925319,-0.09220520230039501,-0.12224700259935159,-0.49372074436786806,0.21250989115155328,-0.9897816228462284,0.3135573713704724,0.13948548475935624,0.10599920457193758,0.3190439573317694,-0.42804916257754355,0.1407628600997649,0.11244217824088613,-0.12046449295125622,0.21372056657424734,-0.7552944082495364,-0.1320261608616975,-0.48371314561169615,-0.5174316179542423,-0.4433193679355733,-0.5024824331367536,0.03309632151860961
2019-04-14,-0.15872594610390417,0.06373744152259476,-0.08622529945355677,0.259413790580391,-0.23743446422735684,-0.2512650640779736,-0.3342030396968117,-0.319034006621007,-0.08937403136619856,-0.8466090163282787,-0.30388907846829,-0.44502870153722324,-0.10359557522314325,-0.4903381434369513,-0.40371529473687895,-0.21938106951884714,0.11769994514669145,-0.15950415661014383,0.5803341403948292,-1.4392296532396613,-0.6769718237081188,-0.6505100228835914,-0.5004275450048162,-0.6309824514343783,0.1354195391612645
2019-04-21,-0.6741583377204774,-0.8501747048201059,-0.3021120655414992,-0.6770980887711961,0.13944563772082827,-0.6030976750948662,-0.5454875154822834,-0.47157427806057584,-0.1970649587161865,1.1795974067144144,-0.5319721963938794,-0.8687198391311712,-0.11141905278171033,-1.0147527029947918,-0.0260997875485943,-0.3821965857576729,-0.25279580045413574,-0.3250564588852696,0.07788033918718615,0.8596085345929662,-0.41635313963059944,-0.42967959868011296,-0.5034507215739851,-0.409105170488111,0.48242056681609596
2019-04-28,0.03525622389618887,0.2607226840864051,-0.13466523682024112,0.48674949788736116,-0.838672340114643,-0.1776788262717004,-0.2600166840333077,-0.3936046475577206,0.037492904922666596,-0.518881090366447,-0.10274647950329006,0.07295943226880142,0.08952848170269767,-0.03134144682012896,-0.5361088633089457,-0.1920381847470787,-0.2852226012365425,-0.29362720222361816,-0.0855847530917968,-0.23697675620845216,-0.41890714427468184,-0.3068638421317507,-0.37491333599537463,-0.29140918067758625,0.39594224200585726
2019-05-05,0.11313484238687213,-0.0037238820152846177,0.27024348892357924,-0.3741402898102987,-0.2353413963747166,-0.23912648783572113,-0.43883917381107457,-0.15241262234718908,-0.359867379681107,-0.402357456006037,0.3125595090052977,0.5099293546529814,0.32146679411180684,0.10582595315874205,-0.5581152484127778,0.10458329972584107,0.06507935292561343,0.030479080065969163,0.07193977097908091,-0.8723481973267817,-0.6257372557261108,-0.5741297485739499,-0.5127697713408345,-0.5541248610147436,0.23399498101018265
2019-05-12,-0.36616084921397274,-0.14329234835028143,-0.15889509670471172,0.06250568969375062,0.9700180232594088,0.2627030571867906,1.0824935325926095,-0.3148264775705231,1.4376130489982417,-2.1987005579880132,-0.4455734996316564,-0.7720579883289422,0.044760627503240884,-1.0092335517435438,-0.49740974193410015,0.2049057966305013,1.5268210923871914,-0.33180453208135935,2.7384869679898687,-2.8208401393638955,1.3977134966521594,2.0051410182888834,-0.21438179476834285,2.017890055168555,-3.886910094596447
2019-05-19,-0.24830318495867165,-0.22135670567716154,-0.16141645613089403,-0.09550672004987455,-1.212961062884125,-0.732092788466685,-0.6496591481456298,-0.554509193626506,-0.334490265803639,-0.5614695504354648,-0.0794335706322815,0.1468889043969594,0.06424053409396409,0.16542749210464824,-0.8805334680782413,-0.4468987870682786,-0.39368374076806256,-0.15677625359598138,-0.41323949203706994,-0.18575911241252854,-0.5237788425400337,-0.4700541305461774,-0.4999122132076208,-0.4593303928969675,0.0796640220759749
2019-05-26,-0.7821169585523595,-1.1657388441016143,-0.397620192747148,-1.2180634904074166,-0.08895743646880853,-0.6990059883643002,-0.6773881941561357,-0.5674264207236968,-0.3494047452950503,0.7919345998614609,-0.46185673493091844,-0.6463200729877312,-0.2085769585334058,-0.8352562256583419,-0.3248570654784379,-0.2376872590295085,-0.3018434853574199,-0.18798224736676095,-0.2323387944593919,0.5413028556028132,0.07024471679772523,-0.336061687468489,3.1570857635108514,-0.45302192350166637,0.12537370327158281
2019-06-02,-0.9071713153832929,-1.2560050864043182,-0.5999714358754672,-1.0915445157013233,-0.30168174106813295,-1.1871708866063073,-1.3124304084697638,-0.6693664018781353,-0.9898320192415327,0.4089525791899132,-0.7233846193455507,-0.9659510437383615,-0.44695062542872593,-1.0669591976106467,-0.5437557562684164,-0.9003619165327374,-1.246292895340186,-0.5331228262359772,-1.246702242460335,0.17597765030538684,-0.13368484077653978,-0.0751330598893873,-0.21462095822376523,-0.06725930324200363,0.2563386374020625
