Date,RF_Open_average,RF_Open_max,RF_Open_min,RF_Open_volatility,RF_Open_change,RF_High_average,RF_High_max,RF_High_min,RF_High_volatility,RF_High_change,RF_Low_average,RF_Low_max,RF_Low_min,RF_Low_volatility,RF_Low_change,RF_Close_average,RF_Close_max,RF_Close_min,RF_Close_volatility,RF_Close_change,RF_Volume_average,RF_Volume_max,RF_Volume_min,RF_Volume_volatility,RF_Volume_change
2019-05-05,-0.7522764179279714,-0.873049679548499,-0.42544153661145234,-0.3238760629415266,-0.39554618514067974,-0.8215155873286613,-1.1438169520223944,-0.6063332907020997,-0.2955648734666757,-0.5083719580776078,-0.7304945683933565,-0.9109553331262716,-0.7298873944026145,0.15309929409490283,-0.84683234791561,-0.7809747142565159,-1.173048314937001,-0.9674474667190147,0.31573700098058427,-0.9214264734815975,-0.6300724503682834,-0.9817124769477983,0.10893258130978653,-1.2470116333398333,0.704097258207932
2019-05-12,-1.3664028043866712,-1.6864102798795262,-0.8111798788973761,-0.8859060453064026,0.08281922572624968,-1.3150223455973882,-1.71675169589664,-0.9666930414217423,-0.5925476989242351,-0.00795979249806196,-1.1901665167088384,-1.592527879226742,-0.9152912985234934,-0.48521118257778684,0.15731890139905663,-1.2278225054766068,-1.7700558672081437,-0.8589061639272054,-0.7714579694757823,0.08313843876330748,-1.0734497423666614,-0.8587773332527541,-1.256285554115263,-0.5669487182892463,-0.7844813301133038
2019-05-19,-1.255023711026547,-1.3737760414443496,-0.9124021653372316,-0.4678257407771635,-0.29332881500269,-1.3670982503835947,-1.4941481751115322,-1.0272562060966897,-0.3572211195368979,-0.3501018120103098,-1.1638790975797035,-1.2997022558436067,-0.9108476716663838,-0.16334538994820197,-0.4351629917428292,-1.255200620343031,-1.4638166927334384,-1.023132809875953,-0.2647373524505828,-0.2707692797484401,-1.190846021208898,-1.235902465158706,-1.111927911156939,-1.1108156703112488,-0.10257867787700269
2019-05-26,-1.6489177328333817,-1.563703561359719,-1.2896348920496905,-0.380357611280134,-0.18325252686243862,-1.6076653278269268,-1.7382612690692947,-1.2904476872024027,-0.4792175418819516,0.07248378875310016,-1.5971593655201528,-1.8838585465826347,-1.1239345546793778,-0.7812047811421033,-0.12018619024377382,-1.5532291021557123,-1.8170513226843734,-1.2037011363771297,-0.6020534286775675,0.292675228285869,0.2714234141903365,0.023715967657123346,0.3500719113173663,-0.11458783743856031,-0.019071377300093582
2019-06-02,-1.1722731379923856,-1.228968583499901,-0.8487356327650701,-0.49782295865471626,-0.0038222212113002913,-1.2545131357143504,-1.3661244089532876,-1.0542306702613864,-0.35847246803204835,0.017302759398669067,-1.1629288281590238,-1.2615635001026178,-0.8899500424231429,-0.3760853027880097,-0.12467457730804053,-1.2038041352107187,-1.3118950067448523,-0.9723969835137142,-0.29226186072314897,-0.26072343485575983,-0.07357878508247956,0.22311257211304375,-0.7751146504114373,0.5814475293540172,1.175358198102925
2019-06-09,-0.6031988427400333,-0.7120848323032735,-0.43189494405353396,-0.401347708789784,0.6944009174444035,-0.5223259922217255,-0.7832772622643155,-0.15207261046951806,-0.7617193000746753,0.25378490826094674,-0.5733624239060833,-0.9139122107226392,-0.2278435673641648,-0.8014824845525256,0.4059852700193585,-0.5327539248864469,-0.7647872400367279,-0.33212263774924167,-0.49987957599095717,0.0885531870818325,-0.5000810507010577,0.3355526160925344,-1.1611190055751806,0.8717610137436017,-1.6931734335619903
2019-06-16,-0.19449455257573772,-0.03360909450708051,-0.3217833972433827,0.9945501153809482,0.5192510003004968,-0.06880279429484182,0.02677332589785414,-0.05953385471225357,0.3116464189989123,-0.33772850245033625,-0.28172470644494024,-0.4036583057712518,-0.22226719650454907,-0.6084657923362481,0.41186391509423964,-0.18570532773954096,-0.1905945035554497,-0.015484392658118604,-0.5876132383726396,-0.7502350180602552,0.056164661210895035,-0.4341050457005082,-0.5612665987959594,-0.24038507179595933,-0.3700884643670166
2019-06-23,-0.16646876858687273,-0.0027221346261043665,-0.1590271499692003,0.52380218842862,1.0712169481507594,-0.22957343816960596,0.20188250039968594,-0.3672236992568195,2.0631982272690657,1.8398216480470744,-0.1296982057953213,0.23247475988625516,-0.22199533089773582,1.2832196697920262,1.4213315444049694,-0.1809962634577944,0.11702080768324875,-0.3154531616822722,1.4501646368352805,1.8874784343114124,-0.3129545306511781,-0.4158925516439787,-0.9796595837455783,0.018458652284281393,-0.11872564416217637
2019-06-30,0.5675735493679871,0.30689987546130876,0.7876234353502021,-1.3555481218982817,-0.029051379015640685,0.5649707578167967,0.5185527847323543,0.6560241042606769,-0.314093079745863,-0.012931905464774117,0.7132645559315658,0.6132612084426196,0.7874068294724147,-0.23923105823530055,0.5391685078678604,0.5543204221345674,0.37855039425945836,0.5854089734893452,-0.619257785228781,0.8960057446870624,-1.309476715207576,-0.518707253217482,-1.4524770541736087,0.2208344958364403,-0.5840813673274892
2019-07-07,0.8008664115528333,0.5523603743597941,0.9459342299642133,-1.0526988070403112,0.6959155893229342,0.703790183232493,0.3895932797861736,0.9977952150721265,-1.8829255832958514,-0.0663856990711728,0.7907514010175245,0.4806416336448401,1.0848911323571868,-1.3776613656096452,-0.1730037745703489,0.7508395957692051,0.6272294361416961,0.8211849841773848,-0.6296935767028633,-0.5673096846874098,-0.9576562308117829,-1.0341094130981607,-0.4176005391775431,-1.0242815248722708,0.32480240524755283
2019-07-14,0.4726836458673054,0.41890999276396224,0.4530846747043372,-0.022182832458496494,0.33210737063164053,0.4610833819336736,0.5853716457710694,0.37978893962603705,0.6464603513116711,0.4591949852803031,0.5498411519485543,0.49163248838519896,0.6599820743324657,-0.27581326874259315,0.32225892778304127,0.4291778093719232,0.4169862278313779,0.4103397598519828,-3.636656431995726e-16,0.6869014163034873,1.4638626505583991,1.1655860261577289,1.2956581439081625,0.7478333610136748,1.1267621766505886
2019-07-21,1.7922279134578762,1.898793515885011,1.2997158491979857,2.288972635184938,1.9874976867688876,1.9620572017427704,1.890836847964736,1.6010558001033273,1.1124432255983607,1.7249292671087928,1.8750524112024818,1.9018133644040058,1.442773771401882,1.6394074384917874,1.6856341501113485,2.0096586540131613,2.0475861593517624,2.0350179120989025,0.25220345068850963,0.8730124147477271,-0.10129987283166911,-0.17724892722516367,0.6715313843354846,-0.5059633974794056,-0.5570601333134013
2019-07-28,1.4859803655713881,1.73258804815611,0.988796312910533,2.2627578051708572,-1.6807871884165646,1.4280759116559256,1.6901392881514166,0.6602472255242667,2.559421085315327,-2.26218157841771,1.2199186703827154,1.7837887946622455,0.18330629083430056,2.7921394703390665,-2.215274001160028,1.2550339442472795,1.7972940620506719,0.1652838837217619,2.9650618704002163,-2.41309610654518,2.44703560865785,2.08928729758594,1.434972464455397,1.75815711589647,1.4123828348141512
2019-08-04,-0.3208824670556396,-0.4637427865490845,-0.3864255249095063,-0.39267773580355647,-0.6768714322397836,-0.40689110163303743,-0.524467025197519,-0.3325524248461858,-0.5652842309043997,-0.5090489761838995,-0.3957313803392923,-0.4353293455809407,-0.41018674060501253,-0.2356785672564072,-0.23665524351828093,-0.28704643613283776,-0.3724393091756795,-0.3750532175081085,-0.12744054931367021,-0.5529858948101148,-0.3296028174146563,-0.6913982395531424,0.9473595102365747,-1.205404818865654,0.4330019296384457
2019-08-11,-1.279404980732299,-1.0215336221879407,-1.4911275233910621,0.5464723998990964,0.1863998725760175,-1.2202225913031262,-0.8247673470447617,-1.5487704720699098,1.1930206443151665,-0.3236039266382696,-1.30347120149704,-0.9239578617967358,-1.5817333322537284,0.5785671961699407,0.22872540264900826,-1.2890483559247483,-1.1132585465068898,-1.581227002657274,0.5492897038493454,0.2877328730331844,0.6333505204613249,-0.05259214587923869,1.2554781866688183,-0.631357776031815,-0.4535315078832246
2019-08-18,-0.9618102590765212,-1.1289969841861498,-0.9741581972303875,-0.8396421455669385,-0.7159307905103229,-1.0397721896604804,-1.1310226865507194,-1.0243210205172388,-0.4838435757944667,-0.23726723391354568,-1.0078573048720634,-0.9347397348213535,-1.0370874637627563,-0.19771530906626866,-0.3431346053448902,-1.0903524799552902,-1.0681611679726193,-1.0908885665890322,-0.20816343870347467,0.30652584232069213,-0.8410845537438377,-1.0468111801950513,-0.11844123403903468,-1.0812166935245222,0.5084165560083654
2019-08-25,-0.9456244327279564,-0.6405286780622176,-1.3276212539402095,1.1686695037546286,0.8654783046152994,-0.7782622556077634,-0.5333196412776211,-0.89331797108217,0.5854193359565403,1.3863570103727694,-0.8275031139520727,-0.4370001104793118,-1.013623235875182,0.709639678218003,1.2975773835359918,-0.7787664166583452,-0.5717805549028763,-0.9891718779112127,0.6679863273736805,1.4690859369291651,-0.6740403857259836,-1.1275099306417673,0.04676821902295055,-1.2265331678910742,0.5471736127454666
2019-09-01,-0.13503460812210338,-0.02122913480272246,0.020796508697891153,-0.08835049829962693,0.7849757589455763,-0.031013799951665744,0.7281031683315436,-0.33011079593609227,1.7184023051947719,1.8253957755284176,-0.031647181279516365,0.19135754876525232,-0.31506780482542324,0.7192211544051971,1.163571811389751,0.020603278715083075,0.6975155275729152,-0.31669383519534655,1.6056307937121166,1.7245076916742241,-0.25496067628271635,0.019510479430066237,0.02351856697587331,0.011142386527074175,1.222683701893851
2019-09-08,1.8905923483876015,2.018212811658397,1.7637048351728997,1.3575727040193073,0.8841727642364772,1.9892556165691568,1.9900879506047406,2.0238047051623127,0.11169531814764089,0.47021997401419496,1.9234695359279914,1.9693598426331267,1.9386006132804627,0.4703950387130713,0.6583985788026893,2.054760846009154,1.8515709687665587,2.0991717686632416,-0.5475887209646766,0.5101013705186094,0.20169639825265825,0.3403218808499846,-0.33472263237048816,0.5498433549187167,-1.6129644144457005
2019-09-15,1.6244433583916176,1.4188970998335637,1.7302241673336918,-0.30944717658630627,-1.3815415845210797,1.5259209988017952,1.3659848873645186,1.697022384496123,-0.8274260814698662,-0.5694797670394411,1.6310533325930068,1.3896219461502781,1.8288701332687074,-0.8613439835331026,-0.7316201980201765,1.53217355893694,1.4167375028630704,1.6268898528839761,-0.6709493847698758,-0.46797228867999113,-0.47518538140731215,-0.18939709292242235,-1.0446286136287506,0.2868227703431852,-0.12573605521634004
2019-09-22,1.200261333939734,0.9014988035265014,1.5500648827315646,-1.509492216511992,-0.3149341450444677,1.0851596260361933,0.9916247449010296,1.3153330505925764,-0.9051193259446458,-0.17431651189723305,1.2048553599069045,0.91223046573117,1.4541207431803527,-1.2352979532821515,-0.11720567023590933,1.0421110207357769,0.8690764856157509,1.2251360021986855,-1.0063914121632602,-0.11788055479875817,-1.3579986226878002,-1.516518026032678,-1.4032586822642996,-1.174869436225306,0.01556662674536889
2019-09-29,0.3735965730092389,0.7174707924858168,0.3932503856354583,0.9105185935815321,-1.2769521578098735,0.31201305200408513,0.6375925456829494,0.2790455275615781,0.803348871801873,-0.9443140339163703,0.23925946504436266,0.1377945636523871,0.1954546770930557,-0.1369949335498975,-0.23856226182092097,0.2515447914707258,0.04652876402443018,0.41142262112039646,-0.8422283077667494,-0.11122265998519051,-0.602295091851209,-0.6862798164956532,-0.8053618033299871,-0.5264650146227302,-0.7265623890106364
2019-10-06,0.10123935564358384,0.10533910401815733,0.32373618033298185,-0.5500202309547686,0.34482764186532505,0.0006392719486822543,0.047265288317411995,0.05142057330305316,-0.015616811905937089,0.45531115764445407,0.1674849154074748,0.22668541867343298,0.25994467389447,-0.09891436885029749,0.367534374145025,0.0320131326874172,0.034408220659067124,0.10163150388438451,-0.16429623150601677,0.6492549240596313,-0.5597906326494069,-0.9319497156863606,-0.708830133468462,-0.87423521707781,-0.5410592531716599
2019-10-13,0.6480658675856078,0.6133250067718029,0.8097598641928039,-0.4647800034859464,0.8257730657441186,0.6111493731415861,0.5930582899095437,0.7741834940030397,-0.5770634597487433,0.5548652610097833,0.7197791780898638,0.8474472511156768,0.8800207312501122,-0.18437552515890057,0.7062856608939323,0.661298905668051,0.7648532029581852,0.7618522550074912,-0.191369125984985,0.5461206773315066,-0.4751627942794361,0.17525222721814485,-0.19434604017062967,0.29296706461773864,0.49591621895906957
2019-10-20,1.216299096021999,1.2438729261205026,1.1183693662988803,0.5106471922325736,1.4107102357511792,1.2903756560387147,1.255614747049842,1.3962375495745216,-0.6551487893643108,0.3770130333714376,1.2105787499793441,1.2935905460270352,0.8344631334965069,1.046980015935156,1.3688871280957955,1.315814178091364,1.234159341919871,1.3672307583484526,-0.705038149328172,0.2914955554978581,-0.2838544670861344,1.051540582995747,-0.8438673994333329,1.5153353927143254,-1.641212963467125
2019-10-27,1.284261930587017,1.2487469604049486,1.3144383574476226,-0.1706522411081776,0.2507586118134045,1.2430168864007822,1.3640142622100213,1.1258314237347733,0.6124679242501442,0.509800102958089,1.3044841445641653,1.4351172594675545,1.2022455861609205,0.8490564113635158,-0.1543320227146226,1.2973790818151858,1.5532767681463817,1.0958796180438377,1.2401771255226222,0.5752003099213688,-1.0275641091971928,-1.0274580110066487,-0.292752639834227,-0.9455876007665243,0.9559374781117037
2019-11-03,1.5826229078032337,1.566646922094876,1.561211021345807,0.016531989683489172,-1.159491218513238,1.5260646491686596,1.464037042450016,1.4306674206046102,-0.3044312204020212,-1.4219148197730864,1.608691981331416,1.5310827265016098,1.7132144272742884,-0.9993448663275063,-1.5254045434263757,1.501004133720273,1.4722510460189904,1.4643598714127353,-0.4462395596837101,-1.583958041402321,-0.7494079671219208,0.26538729793079313,-0.654979722641121,0.5296042783747429,0.22824582913871683
2019-11-10,0.9582457576340044,0.8415273237336639,1.0891470694057162,-0.9564974950135271,-0.6526827014821377,0.8748767222171493,0.8257152623236542,0.9392126873492228,-0.630111588339551,-0.9245003270420539,1.0069879868980331,0.9052204353706561,1.1466980429686995,-1.0634663974590597,-0.9818893429836985,0.9300464617015336,0.8253462739612473,0.9916002191458794,-0.8601323537658696,-0.827750264031066,-0.7298314086771155,-1.0041011435610314,0.5460025817818175,-1.141646346570178,0.33774930038842926
2019-11-17,0.9276689208089024,0.7729791488156045,1.0663860093536521,-1.2316080317806477,-0.16363493842927151,0.8553138881512823,0.711773971761103,0.9117620799469538,-1.0518001779664277,-0.0643267520902661,0.933689984993854,0.883715689899717,1.0162758708735902,-0.8001266195863195,-0.280814232025928,0.8917077350431576,0.9095880923654238,0.8791091578276056,-0.31178850424721827,0.08724059588847131,-1.9491662060778308,-1.5919317339344177,-1.484512148361247,-1.3319829353613075,0.7544772093321535
2019-11-24,1.0610603404379866,0.7799901130364166,1.3368072928204022,-1.628933768710625,-0.3090715130651982,0.9314698461674538,0.6245790491346287,1.124138661183578,-1.637976264294055,-0.22718543121082807,1.0824592653666922,0.8118598400776642,1.2824231804671518,-1.5683325255659495,-0.6148360843644816,0.8934567165204071,0.694209666445821,1.0203535898525729,-1.120687422626438,-0.48510653577163076,-1.7932776355832487,-1.205406115375052,-2.729385271926502,-0.3205558605167421,0.25892295923524145
2019-12-01,0.9149410051447562,1.105252587288172,0.7007998566885153,0.5365260177277915,1.2659511455106096,0.916213268322397,1.1067164130641838,0.5668782450033591,0.9779130374371705,1.6134701221589494,0.9867095492829312,1.2159494135829105,0.5505434655089967,1.1118149440957263,1.42463840885546,1.017737487877191,1.0873212991804642,0.7233217612140376,1.1300160738773604,1.3971702431508755,0.48642551929213296,-0.2963613750445939,1.5045016848071402,-0.9283179651839595,0.2656869696866812
2019-12-08,1.4631779415485577,1.6544570141671837,1.385072270717589,0.40478697408894027,0.7420086360102642,1.5418664753378966,1.5731599020645362,1.4614499589100174,-0.16090523795802636,0.7665470750128136,1.3972265359045297,1.4314470973572153,1.4588110534094028,-0.40587754525993375,0.10616295473643975,1.3969232541732135,1.4173945608564014,1.2638111343122822,0.6995654437594355,0.22106563408548208,0.3539174387425806,-0.3725211977651326,1.2178329579271665,-0.9129168132424823,0.43198175056990407
2019-12-15,1.4920273326590978,1.4475456134840843,1.6363131483780602,-0.9114188310793694,-0.34913811080774504,1.3697990451585307,1.2877965717375355,1.4288088259234868,-0.9351051699054392,-0.6462694224765908,1.4417948194672978,1.309146053453312,1.5222747799429477,-1.0032425804038319,-0.7881974252190604,1.383352066749556,1.2160578487791684,1.4873187922080442,-0.8174570378977591,-1.2760568311575673,1.3015269357095964,1.5827598533922047,0.5225725350790885,1.473108593561354,-0.1063730827391295
2019-12-22,1.140017482887261,1.0030926786240015,1.2765941625943584,-1.3066350643696178,-0.14069283602932167,1.001815943558228,0.8245031016643426,1.1409582746030775,-1.3909900863037954,-0.04394746650811443,1.1166773753876509,0.9356140718341979,1.2604437605161003,-1.3610990993130643,-0.5891400225465627,1.0398635482045695,0.8273869740802452,1.1941643264606085,-1.3178527222252772,-0.7167106789940138,-2.191237340331189,-1.4636202409374428,-2.0932876180725795,-0.5956674289326537,1.2285182525630243
2019-12-29,0.7608714094444375,0.7613996707901749,0.658756147984619,0.08554975380628084,-1.3458705483568922,0.6624352801820717,0.6537340583658641,0.5502341076769626,0.06016107601052999,-1.2581642139165123,0.7088410491925368,0.6859501308832636,0.5750427959669505,-0.12864846480833828,-1.3988271616514218,0.6710544582747592,0.5760352840130953,0.585582819825267,-0.20126928190918167,-1.4368101189944948,-0.28450084938742076,-0.6255002940963608,-0.07433769741035819,-0.6755524364760385,0.8876390534552958
