Date,MHGVY_Open_average,MHGVY_Open_max,MHGVY_Open_min,MHGVY_Open_volatility,MHGVY_Open_change,MHGVY_High_average,MHGVY_High_max,MHGVY_High_min,MHGVY_High_volatility,MHGVY_High_change,MHGVY_Low_average,MHGVY_Low_max,MHGVY_Low_min,MHGVY_Low_volatility,MHGVY_Low_change,MHGVY_Close_average,MHGVY_Close_max,MHGVY_Close_min,MHGVY_Close_volatility,MHGVY_Close_change,MHGVY_Volume_average,MHGVY_Volume_max,MHGVY_Volume_min,MHGVY_Volume_volatility,MHGVY_Volume_change
2019-04-28,-1.4791451519113235,-1.7097957107553643,-1.2387031675866231,-1.1861912576547342,-0.4481747991024986,-1.4722196801478364,-1.689217166988324,-1.2880116167777709,-1.01127614834494,-0.23886827781990883,-1.510547511075562,-1.7337599817745577,-1.2746032932556002,-1.4145535938289204,-0.3218770231311066,-1.4655973795022046,-1.6608783479472005,-1.3160033790038883,-1.3803741507814198,-0.21661632130079067,0.06797797148023163,-0.6611279149106997,1.740684175722287,-1.220925018333907,0.4966778181888429
2019-05-05,-0.7060433760292538,-0.33871597998995334,-0.9064617354394161,1.3483810570734325,1.6461577559170035,-0.7924888502053106,-0.4330418021702519,-1.037684852878117,1.6179466659137058,1.7839848328979384,-0.7749981074309219,-0.3612508011348622,-1.103443082649452,1.7233811820785114,1.640076706032095,-0.802590906915068,-0.32980902476759777,-1.1329169117767102,1.9876836367910786,1.6899070626921229,0.1296831266336385,-0.4249988406330505,0.6398438197747467,-0.6320880712013236,0.17691936708654551
2019-05-12,0.2597051213935737,0.4150831656877244,-0.08704962192408064,1.4045211637353276,1.7219518643254503,0.3182444818945504,0.623125733019014,-0.11103719152514237,1.9175209744415,1.9950290855696844,0.31391889213483914,0.48870478897782976,0.016354456655883497,1.2595315516250418,1.6923007095853693,0.3092603785257969,0.46123422613126225,-0.04654846088358747,1.347472425961848,1.7875966787844828,0.3871404089074052,-0.47349014849090243,1.3825223041136006,-0.907193483061803,-0.2851913383706575
2019-05-19,1.0832509493225455,1.1953735826864091,1.0023385864616903,0.685002143800619,1.1793687547041392,1.0547064525822294,1.1514906812110273,1.075235381454422,0.19340989655750446,0.9755231532604693,1.1192314092725348,1.1932138115888944,1.099260848985581,0.43035915607250647,1.1533507208230989,1.1034410817590934,1.1426363664013404,1.2082338217584767,-0.030070418653224747,0.9834790236486809,-0.4871122756009574,0.05404235238766762,-0.9656313806638391,0.4676533008779351,0.8502040104143774
2019-05-26,1.0585879699386729,1.3314790759984736,0.7599827695957563,1.7676457158930503,-0.690633436126803,1.1097468114538347,1.4506589329204673,0.8643757142380994,1.706325557523821,-0.7385425972291624,1.1196661781580162,1.3941103378869488,0.8880485931521382,1.6812033908822923,-0.7412091522041891,1.1146787128478193,1.3328597134152045,0.9546690307214261,1.3641705800008668,-0.6819613305855781,0.752597576706661,-0.16679414708952672,1.850377937657448,-1.0579363683862468,0.7959865604743063
2019-06-02,1.2536759658850847,1.0631081144732666,1.4690439724270508,-0.6577317110336,0.25603577338157946,1.2342156870879974,1.0537148358901234,1.3300190406490264,-0.3713730377002359,0.439084939802868,1.2257937211470598,1.0903075708988825,1.295986109441102,-0.01523080584331876,0.5769536220375682,1.1944388495748166,1.038828818467356,1.1612795075487774,0.0543849246513256,0.42817752239552687,2.049935357275218,2.702653823453998,0.5429988993943645,2.534331428652533,0.8862394380247525
2019-06-09,1.1706615404342737,1.2664293407126987,1.2189906672359845,0.5741469858418825,-1.5003568014612587,1.0910168604173915,1.1262298500015548,1.1058129323473957,0.40821769934241736,-1.5381226251978355,1.1411496322706276,1.1707763372831475,1.1981354287016341,0.44988386069048286,-1.4446845044561751,1.0536362551108407,1.092319341127501,1.081957308081076,0.4186293425313837,-1.5437048058776057,-0.5416445516963321,0.24678641311604677,-1.1908438555080794,0.6680601168949925,-2.2458116291318255
2019-06-16,1.0667284352808712,1.0600007748501141,1.2294900903314796,-0.05174105959392455,0.75078284405169,1.0930762885173977,0.9198979535954753,1.2607384892597093,-0.6359154679854553,0.6081080389244411,1.0984140497770143,1.0419159776815228,1.3660645604428114,-0.38516836477817196,0.7476051424563732,1.1212428854869125,0.9584352328992293,1.276842003794724,-0.4950252388771545,0.746850482539819,-0.855313421014339,-0.662310249048738,0.3914177681403343,-0.7838034029826959,-0.23706968663111516
2019-06-23,0.8516961762454287,0.902792446834035,0.9333310384686525,0.26691321062437845,-1.1945958629693512,0.8024377201058494,0.7952604156961977,0.9104288263487833,-0.09710154560263128,-1.2090175334455124,0.8356238801204591,0.7122904884220106,0.9681580546966518,-0.4076983823655857,-1.16537266511411,0.7866554718518881,0.6472243636454897,0.980297928786688,-0.7160407574097543,-1.0735403487524284,-0.6051520505100709,-0.33099702740409254,-0.8431495663166785,-0.027079896431155735,0.09790602170774436
2019-06-30,1.50787811842849,1.3625765292453251,1.4366358850500642,0.23940037126569608,0.9733084522571642,1.5370577352952564,1.3654551386870908,1.5192856889388862,-0.22807919019724,0.7571797945260296,1.5488647838706764,1.4165512991225828,1.508503471221265,0.19956800112922304,0.9353393186677145,1.6018239010499022,1.4459126222489367,1.5628714582642258,-0.03692201043143176,0.8355350719894891,0.21960900989901974,0.45674941670537406,0.1301666127424316,0.40422772630577664,-1.7804524686781837
2019-07-07,1.6819174780794304,1.6169060051133308,1.866480213506032,-0.6488262450594302,0.5661460281277827,1.6853846548379225,1.5801121812342525,1.82169388025838,-0.8876686477674292,0.1273550242866409,1.6909059414445125,1.620850060768413,1.8728874261658062,-0.5862274602915863,0.4692822736613718,1.6856028029323755,1.6114226218807006,1.8002041169029317,-0.5511928700120313,0.19540415142338752,-2.0134985193019146,-1.3318019322280052,-0.9420942298451126,-1.0349882570520283,-0.09829814584875689
2019-07-14,1.591629109180003,1.425301138889929,1.644298576795661,-1.0491807016480994,0.31128366616901726,1.6218348465902312,1.452689500022691,1.6416435246550103,-1.117198021705413,0.2209702820672555,1.6140120864969048,1.4107878333442037,1.6564857481614201,-1.0890187987595739,0.2423511987490629,1.604951006624703,1.3805878476185542,1.614642270902691,-1.1494926469824878,0.23433719241121065,-1.7498144816565582,-1.1664733063941661,-1.2060695362248364,-0.8325976047905602,-0.06444095356153676
2019-07-21,1.266812121369659,1.2766892195249655,1.0392170476265032,0.9334894192272721,-1.6640537221413383,1.2473201826073315,1.3190371941287737,1.00451397095765,0.9562620543598864,-1.6046282890264847,1.259283978231698,1.2971063247669636,1.0512655083585067,0.8692741101885186,-1.6652632039333026,1.2592567427381045,1.3536647466580114,1.0759645603718344,0.8607869337520441,-1.6846132161411187,-1.543658498525131,-1.2468972841085195,-0.6019970564642878,-1.1143714306318087,0.12942938314628666
2019-07-28,0.44510653608196,0.3476409526234423,0.43137841820380335,-0.519514841016324,-0.7083609347675802,0.43217878337604754,0.310685672687819,0.41990394335111175,-0.5456315941965363,-0.7134704168246623,0.31018428628184,0.28196974858500956,0.2755254761769202,-0.132994213930504,-0.9810143675352984,0.2814888251641442,0.23062928790200632,0.3464323176582049,-0.5438249091219528,-0.9008559600555579,0.3615127884314773,0.6785214813957868,0.0714028998725429,0.6933248662399142,1.4223022843915398
2019-08-04,1.0153064907695355,1.0084587442201915,1.0041901164895277,-0.4098172447762553,0.5563020347985583,1.0684348802994619,1.0264220371342836,1.0258301504973195,-0.4699998982141036,0.5560373933506656,1.008756612801424,0.931190971450096,0.968013914276522,-0.5020790110464002,0.6480324631223695,1.0795537533371262,0.9694254196280594,1.1058658856814216,-0.8564451997305352,0.4270863236529691,-0.32837648284457654,-0.4905269670095284,0.498974759953243,-0.6530998595781815,-0.32164988200707395
2019-08-11,1.458536124120016,1.6310190554708057,1.459235893102606,0.17409517056042642,-1.1627783827035865,1.5364324116986352,1.7328210656394525,1.4725767606820042,0.5367782777707559,-1.0214629489174782,1.455926759223404,1.675761792720288,1.4048036528133507,0.6431569352701371,-1.2714188036144658,1.4922463933110648,1.7851185329317099,1.373860961279814,1.262134763685923,-1.2222999003039055,-0.12329691867711891,-0.4860976239682391,-0.07011452994417319,-0.49581196513902526,0.48316053820212695
2019-08-18,0.6441380393750806,0.8336834178146613,0.5846274966391111,0.6511222203353598,-0.7324366325710417,0.5696957661352828,0.7132724627671112,0.6205455576983315,0.1642902202062554,-0.6528902802105911,0.550497985117653,0.726597350297069,0.45201143737754035,0.7864524105120156,-0.6921900757106878,0.4897441174969049,0.7403085181979954,0.35687155947973037,1.120887362809317,-0.8071087653958323,0.11059621202298402,0.4952646076552311,-0.4325803703952477,0.6314479025395728,-0.062378629875341186
2019-08-25,-0.18705037990882215,0.02322360394829445,-0.161537900374932,0.6916960777181467,-0.4084777071063038,-0.10970300091782949,-0.018946816032323906,-0.22179623624202405,0.7509726729423124,-0.5300663113809629,-0.26443318405129773,-0.15928522441398943,-0.3067427909250751,0.5302714002453578,-0.5487988104981586,-0.10128849424983405,-0.020338349022375947,-0.23847352428703056,0.6527882945637338,-0.4786425214001171,3.321798760165814,3.31558920048017,2.6815580331585274,3.3168264944323007,3.1023915330102194
2019-09-01,-0.8808675081758333,-1.2207991268316285,-0.8946259840592045,-1.2462225147343584,-0.22232402517429764,-0.8366290222213806,-1.123297965039788,-0.9981716248755202,-0.5142518969929026,-0.5304555259768196,-0.8492655131228248,-1.126938077348298,-1.0967665074289263,-0.21192035768390638,-0.5830167476300897,-0.7862036704438469,-0.9843267751571858,-1.118472675585662,0.22329261418786683,-0.7867755357507779,0.43215213550739584,0.7520733521277586,2.547584188952203,0.6737621947673867,-2.4804287343010625
2019-09-08,-2.0213833960344516,-2.188578028918711,-1.968093678999474,-1.6428794117751149,0.13112072111561057,-1.9166905353807546,-1.8530464514027478,-1.9893673042217843,0.5083230530197275,0.31938120917236384,-1.9823713266856877,-2.0562692103512665,-1.9071927872405114,-1.3254301091178824,0.29739542706033256,-1.9138484455121814,-1.765087552531884,-1.9962139467533648,0.5608700463551788,0.36809136170929296,-0.05212660889366597,-0.024126697003431608,0.306363363718619,-0.0362203927206023,-0.5101149667864574
2019-09-15,-1.4391950738060122,-1.4362257333680337,-1.5516780239220607,0.05999188939994496,0.4140100894932199,-1.4082281004929196,-1.3950872580897606,-1.530315098829718,0.8399141672219052,0.15748659492430636,-1.405478548403269,-1.3677439687007389,-1.4508392753268267,-0.07962264618659022,0.4958950956802576,-1.3794833702583615,-1.364352790496155,-1.4865816295902474,0.43081524727438253,0.1769043904937496,0.299320405054465,0.8041034410763613,1.0446675083889436,0.7862669438104534,-2.4189801953443366
2019-09-22,-1.5255669808468504,-1.3551878076397885,-1.3837885971373052,-0.37387926857486176,-0.5713769237827582,-1.6163619947996617,-1.5631659713023072,-1.386134318996447,-0.7936114658287169,-0.45618181308376826,-1.5797784704912894,-1.7100153817532837,-1.3545658707635801,-2.077598466588405,0.196251341038515,-1.6625922168638174,-1.8741165661161396,-1.3480844587111855,-2.127010254385734,0.2806028491582787,-0.2650115743363542,-0.32189159769197595,0.05294584622191736,-0.33252466757907756,0.16637850033657814
2019-09-29,-1.6548973241220084,-1.4085234929874848,-1.7249134561720059,1.3948940953945468,1.3126017307798161,-1.6346235542424006,-1.4002812778895157,-1.7010408642431056,1.7961729412498713,1.741252367413882,-1.626863839843727,-1.2668873914141328,-1.7397915781984226,1.5546984179297183,1.4098922853127944,-1.6049190315245727,-1.3373840348750259,-1.701738854862893,1.2237079808246567,1.6431576965563075,-0.36191937713649996,-0.487355972646233,0.36745164574881045,-0.5137016980179637,0.20075350400370442
2019-10-06,-1.0856817760785793,-1.2311332597278786,-1.1448495789572177,-0.7296156209350416,-0.344955724006373,-1.1061233299664632,-1.2926201928368408,-1.0209637069397024,-1.2136303657093739,-0.15330260148212466,-1.0571798971682267,-1.1278603373943878,-1.0344160895598309,-0.660640606208361,-0.07316675721428557,-1.104688123501385,-1.1923612129911878,-1.0514930007925787,-0.6649372133248117,0.03139214595969508,-0.35874955286303,-0.31271538815308453,-0.6458382391593224,-0.29668716742084456,0.7127564446209921
2019-10-13,0.5745499076273961,1.307274490098132,-0.5125336944731623,3.1664335669574233,2.9184860023802677,0.6283464618887141,1.3556878779897676,-0.40538213481327207,3.1388812479058057,2.907625869432017,0.615709352773186,1.2779521656905752,-0.4512734193954907,3.0252627347070304,2.828376043103014,0.6822543225814948,1.3105298345648382,-0.31643221259449966,2.964700232439693,2.871411090529052,1.536544059175175,1.2332272553845327,0.8324972495854623,1.2341281521148675,2.398266222803182
2019-10-20,1.1334065801690418,0.8119808296808124,1.3188940510966056,-0.6632881984016087,-0.24201020558426342,1.1226484748815655,0.8461785838621403,1.2919293423688953,-0.6585994226500832,-0.14064897057562767,1.1530629077029444,0.8512043732255216,1.3336515806349172,-0.5358023585069088,-0.20389920053681979,1.165000551214554,0.7867651047165113,1.4285080688375154,-0.8850512785697445,-0.08090458390289357,0.6793262147119564,0.9728938629519841,0.21270142166405823,0.9863890125043895,-1.780198328254041
2019-10-27,0.5519326598577081,0.39253511268249036,0.7432584852991684,-0.5031420820478741,-0.2676939971631992,0.5752416917994689,0.5564539631461859,0.6917073676387939,-0.176430017577679,-0.5157507571252786,0.5743157613461242,0.4824396565777647,0.6643237581018009,-0.17234760990296663,-0.5441739143843938,0.5723058339264263,0.6199533020070942,0.697316502423762,-0.01479071229027353,-0.5235838062247787,-0.5810826721799716,-0.5834827064162482,-0.930698233619853,-0.5664810592488864,0.3977689064975951
2019-11-03,0.674649803257103,0.48771432127743003,0.7524542162973687,-0.3423721367828832,0.5056442168638207,0.6434244619564106,0.4976564075320885,0.6822722419183366,-0.2488456058929745,0.7646266223095594,0.632502503287001,0.4700225871830555,0.6193264438752524,-0.10570652945640498,0.7713933662570205,0.6627740427182669,0.5182680749333575,0.7020530516256971,-0.17772805013618634,0.8304385685103184,-0.4951457248222978,-0.6529649965833932,0.9404548492012269,-0.6951275924357587,0.10171918366406973
2019-11-10,0.7342448077524678,0.5380109115076193,0.6089759339292518,-0.00907928985883611,-0.5231891144006127,0.7738817549419345,0.48725620183175794,0.7581710289457708,-0.35041144325260054,-0.14663343692901715,0.4414083444613321,0.5620548437834659,0.2110923584303311,0.6256507668927387,-0.9723839440693035,0.5608304859922768,0.4588895364095072,0.2968813442347617,0.34047734883459957,-0.11315149012166134,1.8380433329961647,2.6775622486143567,-0.9239978935619112,2.69891137999438,2.9630187130611314
2019-11-17,0.5337386095715805,0.17713923568708384,0.8620674857783209,-0.8985821165505042,-0.212441016368896,0.47603564775630763,0.15158827893291227,0.825608486191495,-0.9343718854675609,-0.13889897604566817,0.5559276390095991,0.22979929185771614,0.9392360420041578,-0.821761010109815,-0.14067880328640736,0.4565519811939789,0.17216737266126464,0.8427231135731931,-0.8824423769952754,-0.1982087618817929,-0.6088507766284523,-0.693707815837136,2.345410398140324,-0.7490089286466425,-0.20001804546836668
2019-11-24,0.8822186012724439,0.5458872476748208,1.1661454701389564,-0.8239665538616205,-0.30107602556818536,0.823135783868552,0.4810060865423735,1.1786714859336846,-0.9786711539907538,-0.4420656804806842,0.9305712722414949,0.5669983291373918,1.2945569126383834,-0.836777477945355,-0.4445291232441507,0.8232283253770644,0.4878261457446075,1.131764046394731,-0.833923758474968,-0.5689790878525712,-0.6818771535968924,-0.6171787198488876,-0.24834005919704516,-0.6072619258708959,-0.15841014258403985
2019-12-01,1.0997801443446982,0.9556734181049362,0.9981932113898182,-0.02675751964523089,0.5774246194374782,1.0438476491450308,0.9032202693171199,0.9737747213298251,-0.09873060729961446,0.5682663745747858,1.1332708645575802,0.9924274578651752,1.1197147901237143,-0.023162279339082575,0.6064842418934947,1.064685786904985,0.9328089386887982,1.0557171114475363,-0.08783873994096078,0.5925813299062522,-0.41512124040476317,-0.3528666221288658,-0.2095328984561277,-0.34598232383903005,-0.1574988436301667
2019-12-08,1.1184004548803086,0.952437939430243,1.2649775777918295,-0.5311349150989436,0.15338011689239855,1.1064957407823426,0.9208280494769443,1.2739894374390195,-0.5771223380403995,0.14050702211063038,1.1342509432858143,0.9584108307900499,1.3688501244219442,-0.5445366163057234,0.14747153919773162,1.1065694443692977,0.8358243804076851,1.367954729683653,-0.7598240113725613,-0.01671832032732995,-0.608164533413989,-0.5317990647736202,-0.7047543045103998,-0.5123518441802838,-0.16517480696427073
2019-12-15,1.0878739051384958,1.2075387448903057,0.9751898570846175,0.27977459265210897,0.707402615724935,1.0908960874854778,1.2172854120960959,0.9810572191177693,0.34075836188380354,0.7317823142848956,1.1295782952171447,1.1252540597283731,1.11000069085529,0.05608531485015402,0.5763496752109591,1.1163112664764407,1.2129100112235318,1.0304398816002596,0.3453298763427768,0.7588732370712018,-0.3977269659221652,-0.36216665934983777,0.5801782236884975,-0.3740690534501753,-0.13919012289818852
2019-12-22,1.6341585873969693,1.4426331147107465,1.6058349006202226,-0.4365782980361757,0.072068774848025,1.6845001710439147,1.4476409327583102,1.8068032344336966,-0.8082046525948722,-0.3607531463781242,1.6388359993472128,1.3780045480789063,1.7332821065005855,-0.8608438002741272,-0.20335354594681193,1.675512184715981,1.4028276584245682,1.7947065858192655,-0.9172544021062135,-0.6180934720751221,-0.4781849673845348,-0.40191788715232973,-0.2802958623132934,-0.39295881338636157,-0.44529633560805076
2019-12-29,1.568866703639085,1.2408650660696376,1.6120152008592512,-0.7219812543329154,-0.59107459680486,1.5269111055777402,1.1444591347398378,1.6568092466066222,-0.954817636530607,-0.3978964664988313,1.5826188664332477,1.2437063048025203,1.6981969056636808,-1.0001775620741407,-0.3667187739642349,1.5669157744897502,1.2227718747205558,1.6463659508806934,-0.9305337588997539,-0.5282996611184585,-0.5238946432019456,-0.47306980769803775,-0.48196080677761666,-0.4589027206016479,-0.21130722117570214
