Date,INSStock_Open_average,INSStock_Open_max,INSStock_Open_min,INSStock_Open_volatility,INSStock_Open_change,INSStock_High_average,INSStock_High_max,INSStock_High_min,INSStock_High_volatility,INSStock_High_change,INSStock_Low_average,INSStock_Low_max,INSStock_Low_min,INSStock_Low_volatility,INSStock_Low_change,INSStock_Close_average,INSStock_Close_max,INSStock_Close_min,INSStock_Close_volatility,INSStock_Close_change,INSStock_Volume_average,INSStock_Volume_max,INSStock_Volume_min,INSStock_Volume_volatility,INSStock_Volume_change
2019-05-12,1.651435038987545,1.4780171153250445,1.8052697440792378,-0.45702279920633176,-0.6924036143004149,1.5598741253774915,1.4711906206679246,1.7175535236004993,-0.4432053212764882,-0.4132311755675954,1.6716048413384097,1.5431778157750384,1.8147361409250276,-0.2500214202167083,0.07531226070184326,1.576101069183525,1.373091977166151,1.654443811060568,-0.4859811388707671,0.2463783841934138,-0.45507498011632036,-0.5461174543792715,0.2828169653528204,-0.7226728511040205,-0.3857637060232271
2019-05-19,1.1021658915766197,1.2086428479275313,1.1503259875668845,0.47625831489428183,-1.4240387767048681,0.9629211076552239,1.0719700848810554,0.9590122949913306,0.8763429559369336,-1.707809307403261,0.9092052412797961,1.1381234977205013,0.5530312649961399,1.7091764810344248,-2.2793811562927826,0.8355365935267218,0.9628021346297685,0.5765912560772531,1.5022453503133837,-2.223935849451198,0.6017471651858416,1.0027545145438514,-0.5291943300654612,1.2799587439391868,1.6033999021353933
2019-05-26,-0.32673319927928957,-0.24124360175027568,-0.7187423882216067,1.0660271477511924,-1.7406441851783598,-0.29214373938146265,-0.28566084907294925,-0.6192909956923793,1.169545529930137,-1.658798731115857,-0.5272728495992144,-0.4212608450209775,-0.7290775623545463,0.5470092585187122,-1.3293672989214702,-0.46815228610906295,-0.21401018836822616,-0.6476528683932766,1.0815179657221736,-1.2804402272725293,1.7902677431901,1.1388866113956113,1.7687676066653404,0.8775000493189273,-0.38326630749426693
2019-06-02,-1.132482160898099,-1.004695020733867,-0.8770993591609324,-0.2558504213952911,-0.3311906782579157,-1.126205472792949,-1.0898176636335075,-1.127974479911167,0.07466634031645256,0.21943287558727523,-1.17469038594027,-1.25998614304444,-0.9811846311462973,-0.7391177988039979,-0.04994407772378229,-1.1611174135412956,-1.2024492252146577,-1.1199958197498021,-0.34166227666656274,0.636661627847692,0.5660984879788188,0.05094101425438445,0.004568560636250623,0.057012967050319135,-0.672060336388365
2019-06-09,-1.2461427876644284,-1.1201404619145674,-1.167522160040326,-0.15526327271104168,-0.48611339871026493,-1.251917430165662,-1.2383552170510457,-1.171127261716176,-0.41910904066701765,-0.40742979322926187,-1.193924730700556,-1.2076446565100818,-1.2231732259445034,-0.5114081245657347,0.11147222436260136,-1.237993167971471,-1.357768307580761,-1.1268541658231879,-0.9135259977681176,0.18091759463439255,-0.8087236957135437,-0.880885236314975,-0.7600609341986935,-0.8290662720137585,-0.3944578789073164
2019-06-16,-1.1168461808308592,-1.2028351201982503,-0.8889101418607394,-0.910528575530135,0.313090759392339,-1.1844159386425699,-1.3100026111631329,-1.0502952922426014,-1.1088860556563782,0.33287146340662965,-0.9978857926228056,-1.0770461605972061,-0.9965864609193189,-0.6203331352400682,0.33791860678639474,-1.0762050893244348,-1.178948739020717,-0.997287423100742,-0.7824978647424288,0.21669849578908632,-1.2774172513755642,-1.1259336909479238,-0.9445908523949306,-1.0696475813200037,-0.1699895017858718
2019-06-23,-1.1070144019692605,-1.2620630002086841,-0.9047131862101722,-1.1042273361213435,0.03367082391477122,-1.064209416478964,-0.9185482996102552,-0.9628330365132098,-0.0012894780346604275,0.84803486969956,-0.9990696695122945,-1.0973044272906058,-0.8358831425371054,-0.9927584977507785,-0.01974591317665174,-1.02088744353511,-0.9737406674172124,-0.9241092613465962,-0.4403005594692917,0.4995030700191938,3.1677746353839464,3.3025587781051935,-0.7191326052125238,3.3071651100527526,3.296193534301805
2019-06-30,-0.5668738030998993,-0.7150895833146211,-0.4001586630304484,-0.8512557052748719,-0.030977954209659014,-0.5545711412324951,-0.6029742119695161,-0.49567210621036195,-0.5020148525028916,-0.27435083090866036,-0.5300630255372112,-0.5655404328728815,-0.421697933043588,-0.5314608137507458,-0.22178952658591403,-0.527678048807324,-0.6646013790222046,-0.39948842598158985,-0.8581696810512698,0.004653377094330951,-0.6300357709263689,-0.4068432165868187,-1.4689032969869689,-0.36203503315180396,-0.25273662466756613
2019-07-07,0.30289721385735496,0.8984461302332389,0.007051941835934736,1.7597837137601418,2.119906439282416,0.3961873826301252,0.7369429109359825,-0.10640845922476123,2.353450721364682,2.1308552065237203,0.30527586069273904,0.5516137131562491,0.12807028718497931,0.9920552296371872,1.348351384427131,0.5039294701234427,0.8328520086709151,0.09129832987888345,1.827007281881652,1.4992885058477874,-0.23531146924889973,-0.26911199742450775,0.0731475187252,-0.27062178664430364,-0.21637417882778542
2019-07-14,0.9289243444906348,0.6618426467669128,1.1527004680693713,-0.565608750819161,0.46240910504110183,0.8224395294897543,0.5641881373477002,0.9564912608617211,-0.9532330561275808,0.29108656646026404,1.0426051754367491,0.9376575167051657,1.3315888700061862,-0.18086313462448456,0.5105598567626773,0.9664736237968273,0.6624545904731654,1.1436656759444401,-0.7564056943343036,0.2589411984997097,-0.6254103549775116,-0.3760173330221567,-0.9660350469348344,-0.3453594961356647,-0.2816385112779213
2019-07-21,1.5129791872361358,1.3635547319872439,1.429065723009053,0.40732372840147746,0.9207802525442705,1.4547123853392223,1.4410155053553058,1.4094967169226968,0.39444725972140826,0.9043410318326331,1.568569913950771,1.5272345594325696,1.5903872501602383,0.7332716987589089,1.021852085787164,1.5545789691022907,1.4060502273845792,1.5764781106610728,0.03717947091590309,0.768737288920113,-0.21977398254005198,-0.2872948655791467,1.1100992506176999,-0.3231600093926881,-0.36040930947580574
2019-07-28,1.488206773107596,1.3789400408200523,1.2739997818792625,0.7974358619670902,-1.3049773654786565,1.4167306495929384,1.4569982811873285,1.1553657404865787,1.4315381915408434,-1.3457966989709385,1.2493927865262233,1.3033426465668017,1.0995714674553994,1.193149465745933,-0.8920056248950663,1.2865324596346044,1.342137802274726,1.1746585909883123,1.0129339195014058,-1.3820908372779042,-0.3014158407368575,-0.34012738063596076,1.1641056367758822,-0.37964328907693073,-0.2802166415070917
2019-08-04,1.0339372685785282,1.2005904463807542,1.0718233829104395,0.8190550959896441,1.3337723627898903,1.1220640770593278,1.2017571253683534,1.035267960099438,0.9530690965838693,1.2750617998960807,1.1304049687993478,1.3107240663014568,0.9298595664826349,1.6199094853167926,1.7240306571241863,1.1865610147106955,1.2066419736752618,1.1267687853266608,0.7098806006300312,1.2501006530089138,-0.34936441298678383,-0.3087727983346439,-0.28444459328272015,-0.29780500506761687,-0.3882978361462604
2019-08-11,1.3551339526025872,1.184067941580719,1.5759829207929117,-0.45193306567490077,-0.20593410725740408,1.3863690360317273,1.2987529930132329,1.5911382664506046,-0.3223559728513535,0.28623225836597394,1.4451340559258476,1.2137135829718406,1.8418297726236392,-0.6243705447203067,0.13576699829699143,1.366211790596497,1.182440131840496,1.5505310183303769,-0.505064153633636,0.0729796979444697,-0.5928037992775759,-0.4166682126170583,-0.5459355636703119,-0.3964563429295032,-0.24885173307062755
2019-08-18,1.5837433379590886,1.6490253328130178,1.6181621443099694,0.9072373815865044,0.8371514858667656,1.5597515387969936,1.5282261652593474,1.6491714299200129,0.24365534445012804,0.7624278870522428,1.5867031394896716,1.461170131183052,1.710645393555816,0.12711976772720773,0.4338717884434645,1.5492905626865265,1.5903978941483585,1.606011278535433,0.6816720208718726,0.6790377419843698,-0.370514541685682,-0.3362761933544446,0.05074761479291356,-0.33714732753185506,-0.2187697987235838
2019-08-25,1.5460206559730238,1.397026379821327,1.7584319541716797,-0.4740874852218292,0.010463293001157795,1.4595127975517785,1.3287429156019468,1.6603590181215897,-0.8789344405022669,-0.9345169967268943,1.578059129435481,1.3698994668877265,1.819806675893917,-0.8343423283331213,-0.5845918141546064,1.4949766894516414,1.3789845847174564,1.695140244633637,-0.6358176318719972,-1.3314126769208194,-0.4820069341634529,-0.3186122985282712,-0.9528129598993754,-0.29328951780494333,-0.2873871145605858
2019-09-01,1.1599387564742685,0.9581202109290108,1.2679461779949757,-0.6153427890478469,-0.7811512057304303,1.041140625574944,0.9095532671350688,1.1128498395824644,-0.5763004242249874,-1.0784960362694593,1.1056823446589685,1.0547773443837354,1.0524744992707322,0.40906960385860786,-1.6933898017147848,1.039491251096268,0.9950787516536129,1.0363719145711152,0.23054561127537757,-1.6369211348849988,-0.32601645356850134,-0.30336019523030955,-0.21479432423254216,-0.2975534391743464,-0.2351837354167914
2019-09-08,0.3344171890356867,0.39998079524106056,0.35302469839535383,0.28222978822435224,-1.1357838340638413,0.27592157584468346,0.3052029326607215,0.36727966865463785,-0.1787611599235923,-1.0683960692838725,0.25183123773885274,0.2988358647847019,0.3050789889839622,0.07980308357227825,-1.1043121675535337,0.22833350028752972,0.25561042970605263,0.3519919841732624,-0.2732327812574426,-1.015744773046746,-0.2535803222243099,-0.2912231970946058,-0.27866149165231824,-0.2838344383701205,-0.3034843158952436
2019-09-15,0.32837032455920434,0.22106159844614257,0.30914864244889373,-0.1779132034851092,0.5364842304633178,0.38039714410667336,0.3102235658645693,0.46541753713533673,-0.5467961040977183,0.34346939817817523,0.4661170000823402,0.41934900556901245,0.49261292580893884,-0.10616665044032741,0.24005924487479424,0.4419239685329037,0.4385141999205317,0.45106598047120094,0.030093709016112847,0.8203176616209819,-0.19295885721389286,-0.21648133573985368,-0.34804965917125974,-0.20742079766251717,-0.11241487691067173
2019-09-22,0.12632055034720996,0.2951976268550719,-0.04263345663953068,0.8375662975852805,-1.570071526009475,-0.0011900319632657211,0.16534192829699385,-0.08960687527685467,0.6970459738380254,-1.5185967489103618,0.0450457846642802,0.27458650316380173,0.11644975421720409,0.4157239318663781,-1.473984912216224,-0.1082130192817975,0.1300293696838859,-0.11440294848152843,0.6943429333550404,-1.5628284638585737,-0.738727848341312,-0.8656283064524607,0.0232078408971527,-1.0233492377539457,0.20962505845897927
2019-09-29,-0.7991780268384154,-1.1914650304119485,-0.4023195892596624,-1.3180668896925916,-0.023803844649462797,-0.8044052924997008,-0.9201861463739409,-0.4710468350834097,-0.6849701801628318,0.13180072622618763,-0.6390051064480443,-0.881119091326574,-0.43047770389266166,-0.7361052678661235,-0.03729549826773993,-0.7645717512770897,-0.8940378958129332,-0.42920763363463477,-0.8376647698627934,0.3474286977319251,-1.3388564810769978,-1.1498755464028139,-0.8629506329278773,-0.8975433810211776,-0.2442242303270223
2019-10-06,0.045315114490728656,-0.023026105591509662,0.05072150840867422,-0.14357199546169092,0.802848189709782,0.0583935716882179,-0.003734367160330225,0.220661047353628,-0.4826648398740099,0.5272152467194854,0.3780156274539583,0.26909045599767817,0.35530926724170087,-0.2436320932970642,0.7054644362500705,0.23593049142747088,0.025369655512828992,0.43774784874519906,-0.9307753437273361,0.459831941750532,-1.4774499092065008,-1.3023806517598766,-1.302954282216158,-0.7990789414268492,0.4380607995258948
2019-10-13,0.29718887403196625,0.044345979786039616,0.688272863635624,-1.1446504031310456,-0.32834459316549147,0.1326772478562927,-0.23481263020953502,0.4000209881476386,-1.14903201184784,-0.47893143502742713,0.4148627535973883,0.06934854865351107,0.6003159792291115,-0.9568748620580166,-0.6186796637121008,0.3406005892843174,0.039279745227640515,0.6511165399009432,-1.2717280098475843,-0.4574700730437128,-1.2459760314898736,-0.9848662054394511,-0.9635922789583576,-0.6712171006650457,0.2108434425693513
2019-10-20,-0.21196374826784792,-0.3502342653422359,-0.17885013661755655,-0.2570709005338495,-0.5280305376402292,-0.4259729914575752,-0.6727882180898702,-0.3301407447230204,-0.45149794637456675,-0.7275404442107335,-0.37221998383417154,-0.3438839435614506,-0.41975483633737887,0.3005695363241814,-0.6811225713754172,-0.42953738785548184,-0.3324991361468217,-0.22701290531829055,-0.14786418619167435,-0.7169067482416949,-0.7933096530949055,-0.5887570963329151,-1.0216522887783883,-0.09501822296854139,-0.4247868053590527
2019-10-27,-0.6460007981923922,-1.1052153187063125,-0.38657331862873184,-1.264772732303577,-0.08164151286061846,-0.8717657326775446,-1.4315078630735842,-0.3577681948254139,-1.931845287822996,-0.06757972152860245,-0.6954389851466489,-1.1176364937987942,-0.5526124622216626,-0.617183510361714,-0.7285645927402948,-0.7105336801964965,-1.1629246529831208,-0.39601825397955415,-1.5517832620056837,-0.24434465143473363,0.10514161123543711,1.3770017170491773,-1.1583570615232828,1.8182615453630737,1.8242280238242352
2019-11-03,-1.3089534094467856,-1.1989322399023647,-1.1622332475108372,-0.24082141573778762,-0.8439079316769398,-1.3890487710157553,-1.4484163680867237,-1.2100728173564168,-0.6864008040503266,-0.5563002641965223,-1.2946641406947965,-1.5615118342841336,-0.9930043792006181,-1.2607434407471196,-0.2884436577951621,-1.3852835912858756,-1.6113938876221958,-1.2893604509664451,-1.0594733403064103,-0.11486844320342363,-0.19036816995643419,-0.20812181024456516,-0.1268361701039486,-0.1680604426077558,-1.0116047460282769
2019-11-10,-1.276354212173816,-1.3516084314907821,-1.0179359048173096,-0.9482206054604155,0.4365390901831191,-1.2690169822495396,-1.4565680378095713,-1.2672740017174349,-0.6986679978407333,0.6587038031823814,-1.2199750338287905,-1.4073548602809611,-1.2331305219554187,-0.43645106619756213,1.0834189723659642,-1.2253415664087297,-1.3836100804520952,-1.1936736981174034,-0.8383838931503198,0.6352897999689182,0.9643925829319312,0.9746794641746624,0.18890242923890813,0.937110843747772,-1.5920110139327606
2019-11-17,-0.9019301586984207,-1.1544677665110903,-0.6746577046761965,-1.1652053554804984,0.5721967724322601,-0.9504755999495393,-1.2249005180104318,-0.71720493994517,-1.331849188563265,0.4887364334043261,-0.7285355771672947,-1.0404817652190483,-0.375969612311147,-1.5890467099763432,0.2847542943700138,-0.8607882285738191,-1.1140579886480015,-0.7032444689575134,-1.2330329831776916,0.37897455573082367,-0.7270668190643091,-0.8781417959294427,-0.46615174629935796,-0.7948971362669237,0.1848277039647839
2019-11-24,-0.5784725699532665,-0.7681979291432521,-0.5084628254470523,-0.5854806011974228,0.6996313411718906,-0.5725941757965302,-0.8618315996352468,-0.21364355878141664,-1.268829297256028,0.3425866368126584,-0.3415704228668251,-0.6162629763095446,-0.07153378239555698,-1.1563589168615709,0.6275194607047242,-0.3794317921691097,-0.7077920497600656,-0.05907562997859212,-1.3236636044394507,0.33942238353104753,-0.547932611764023,0.25784746473637354,-0.8729999886446536,0.4987304898292984,-0.4029763527019198
2019-12-01,-0.9533392877245608,-0.7978484135005222,-1.016573365526901,-0.10708449442631672,-0.7622207028088734,-1.0689471131791513,-0.9932617168248971,-0.9790241696791604,-0.3873242501850856,-0.44397567653722814,-0.9241497315508337,-1.0086798376580874,-0.6863714068492542,-0.8506259718097678,-0.3907830977308665,-0.9772458023999594,-0.9047733251812747,-1.0954851578267304,2.8645651138491455e-16,-0.474473211323329,-0.6040405003380631,-0.8626452365618126,0.604613568290634,-1.0316749317178617,-0.059310131908121004
2019-12-08,-1.1218352001783762,-1.4022003352241625,-0.6223111662582843,-1.5079417302446951,0.10346978018969173,-1.0681618101592611,-0.9317933021356658,-1.008948980920351,-0.23655324015491594,0.4634845593853211,-1.039757786747103,-1.1970054493201647,-0.6567430369800945,-1.2900342119489676,0.3385871369671237,-1.0586197683193093,-1.0333645054842953,-0.8364224783640831,-0.6472753247041927,0.6718898739339312,-0.5698099383944444,-0.963059926004997,-0.4885800229657247,-0.8840773847720583,0.019039217669572006
2019-12-15,-0.1290078659396426,-0.14868135688185227,0.038612633748360305,-0.26820918678210515,0.1335449863239325,-0.09385005263986912,-0.22732677451842567,-0.09403142958954762,-0.24194509239608306,-0.4638357445039052,-0.02886853812116704,-0.12013813632633254,0.3536716652424846,-0.6465384905834165,0.04249929153979993,-0.0872044031208247,-0.25666648152041605,-0.023530695223664463,-0.4240755162773344,-0.318450410037504,2.4840472793893222,1.9103388451614929,1.4146506338542177,1.6311482667141441,1.4000777823736552
2019-12-22,-0.6673224477466672,-0.7964783031244503,-0.4776210830992276,-0.9301026180131235,-0.5176657761541381,-1.0014852739501507,-1.07086699229295,-0.8984043570637067,-0.726086102061732,-0.528218523415189,-0.6923436548061029,-0.9590928718265308,-0.3098162748792711,-1.3625579471506706,-0.2459081093356428,-0.8135004686015082,-0.9962860280610732,-0.6934810203260061,-1.1003137707349258,-0.480308443416014,-0.9761073103232659,-0.9359116733140729,-0.4604955840719189,-0.902578814887566,-0.37826288544127684
2019-12-29,-1.2082029047497693,-1.3767134960663658,-0.9920439270919358,-1.3843306822629873,0.023560470321751924,-1.0030025554655464,-0.8011279962299837,-0.94995958067967,-0.028780178510477532,1.030930038634681,-1.0671700053817363,-1.198920607650377,-0.7024699712331721,-1.325946503255886,0.3517827924159555,-1.0636191307396579,-0.9489078498681661,-1.0342288207471373,-0.17589699422516994,0.9637734535268744,1.2411554897726724,0.4723132420017016,2.7620679438760694,-0.4643328099954006,0.2489019186863042
