Date,PCTIStock_Open_average,PCTIStock_Open_max,PCTIStock_Open_min,PCTIStock_Open_volatility,PCTIStock_Open_change,PCTIStock_High_average,PCTIStock_High_max,PCTIStock_High_min,PCTIStock_High_volatility,PCTIStock_High_change,PCTIStock_Low_average,PCTIStock_Low_max,PCTIStock_Low_min,PCTIStock_Low_volatility,PCTIStock_Low_change,PCTIStock_Close_average,PCTIStock_Close_max,PCTIStock_Close_min,PCTIStock_Close_volatility,PCTIStock_Close_change,PCTIStock_Volume_average,PCTIStock_Volume_max,PCTIStock_Volume_min,PCTIStock_Volume_volatility,PCTIStock_Volume_change
2019-04-21,-0.652109265234506,-0.2823235955524019,-0.9091830175081821,0.9337207348936886,-1.4773403763907758,-0.779101482346791,-0.7536044614652733,-1.271342394496116,0.2748801307409418,-0.7792699668316776,-1.1859648702544516,-0.7661149001120874,-1.8741762474282058,1.857193545692516,-2.051282452424465,-1.2283449054897935,-0.35830134865456287,-1.878517233760056,1.803515006823455,-1.848246539574477,0.3248577417667306,0.3375491595928106,1.8007452758260283,0.17135228023647486,0.09096847858940436
2019-04-28,-1.9093928896368184,-2.1879083741765695,-1.703782457049748,-0.9262270392568497,0.4846307895261308,-1.7037131932227987,-1.6287869120542766,-1.5926668397852934,-0.5113090794295738,0.6387983255130072,-1.947787438549978,-2.47650324346728,-1.4298093714581976,-1.064377370285144,0.25429891554951994,-1.8269719933880217,-1.764982855748574,-1.619307885526789,0.10029323488944389,0.9574832119320111,0.04850493384944929,0.6743416548183695,-0.7727193687714307,0.781005793932518,-1.2523963044727027
2019-05-05,-0.2253653355632205,0.19470648737696508,-0.5040349476345953,1.0239799201339697,1.7993091682162723,-0.35999676026873745,-0.3836007463861001,-0.9778221813160687,0.415958286819877,0.9138329873249188,-0.4811986674192125,0.09189777861294685,-1.0526315789473644,1.5648167749932873,1.7014651550955548,-0.14463042573273838,0.02272598151500406,-0.9155232034976362,1.0967511921567057,1.2053914906634473,0.12336705003339711,0.28674173193773433,0.9041823929047712,0.2044186369417851,0.28806459065044326
2019-05-12,0.14732638442541088,-0.17348151610223148,0.5205063505307774,-0.9486611628816138,0.39039099665475707,0.1787346477395263,-0.2311988176315085,0.5444779415766126,-0.7075585745152111,0.44061545557698073,0.4800695835234989,0.18550007294107435,0.560983359201385,-0.5538516071811339,0.41273115118025094,0.33545521652433236,0.1510394843722197,0.6336959402181751,-0.5391510926449875,0.6274127807012707,1.6435839861167394,1.1322740557013902,2.310724900039262,0.8944405176590485,-1.4650675373745674
2019-05-19,1.2139878598962224,1.3951071071482402,1.033581559424827,0.8140232043164961,-0.3678308553454564,1.329086855326819,1.2790132390502098,1.3340434434899593,0.4852846679565246,0.35369520816718447,0.916221382219174,1.376271028959286,0.7197982279473902,0.6919876864109069,-0.47555596867157796,1.1091367012280335,1.4513496145885643,0.5959693002689284,0.8935721073256608,-0.5423928150279088,0.08090100548347881,-0.4567355604297176,1.8003565761896063,-0.79651615147172,0.42754277830014925
2019-05-26,-0.012472550497504346,-0.4178813581244564,0.33962961262744407,-1.0326778678452095,-0.02467252797669824,0.38197484684596783,0.054978985301282014,0.519237020078248,-0.3580730519185272,0.7180496067421656,0.005195960487480783,-0.2500025030812957,0.15486574061219877,-0.4860360433142671,-0.5850594816352053,-0.12592545819842904,-0.5913372194656039,-0.21362422624103905,-0.4080097947704787,-0.6767688401742692,-0.1868430069021443,0.05561615712701421,-0.11729261550869086,0.08013219497588699,0.19422412002484543
2019-06-02,-0.7991813349117974,-0.4664724399883346,-1.3332707179760845,0.9445498536189799,-0.0984895554711447,-0.8056400486545309,-0.7347138846520453,-0.880144018578958,-0.25302273923209084,-0.49399623218398064,-1.0531470931612101,-0.9165446477857278,-1.2721001558418465,0.6678701922541579,-1.1096711019391958,-0.9829863634188037,-0.7945716312827593,-1.564256290937197,0.9151714900874103,-1.370612650796122,-0.3915860566074945,-0.7013621982307285,0.09455606244988668,-0.7534438292417087,0.3644812088084564
2019-06-09,-2.0513209945530937,-2.0790949460563395,-1.9401751452448883,-1.1776207067891473,0.13047375790786023,-2.08848231131964,-1.923617012468026,-2.0871708858633506,-1.1632947875796362,0.11817634034300008,-2.1369952866246744,-2.1641556196323766,-1.7587950365015645,-0.5300730292452428,-0.31395781198008577,-2.069680414863934,-2.2730952303352265,-1.4824986333222012,-1.282913917760977,0.44527330400727333,-0.09809612692336805,-0.6021353145239978,1.067088026484867,-0.8424036644482339,0.34386148646781345
2019-06-16,-1.714211720286905,-1.7213438578885931,-1.6064370005786266,-0.895661735674461,0.5082698101512917,-1.4326254757838923,-0.9172637165150586,-1.6948355342477455,1.060972316532746,1.565655360102609,-1.6575165238563816,-1.6307715949114727,-1.3356596830160135,-0.4795058956096184,0.6756130515722578,-1.5034073346180699,-0.7491893193940319,-1.547446735905884,1.035054220668273,1.6666257546005616,-0.23473153568398217,-0.6073569989719977,0.5495550802395264,-0.7904564233876316,0.4577564284119046
2019-06-23,-1.4020500943487046,-0.47450831745597666,-1.6635649670879846,1.7042240883669184,-2.142410980761523,-1.4722022112085453,-0.8981303568978287,-1.6613175271609288,1.3187826543057573,-1.9601101299672594,-1.6789864001308248,-1.5190947547431475,-1.4857179609642492,-0.11857658992157584,-0.6308994263600869,-1.8469603092534026,-1.946392545392395,-1.65572118456861,-0.4468516018744062,-0.5657149113525634,2.5900320758117332,3.143671708996871,-0.11106945360686706,3.160457687980314,3.1478229103701323
2019-06-30,-0.37718767358406374,0.9245928540901437,-1.3782590765042886,2.507900111964315,2.678305247540363,0.045749428109480246,0.7353539650648321,-0.7848924126532804,2.203407558106743,2.062550262933047,-0.4201811026436847,0.8101399549755903,-1.1482939974784891,2.3807660736531995,2.420702417368002,0.19683473657592743,0.4768812441317026,-0.5572543732368239,1.369284715940887,1.5938904970766925,0.6785119452592953,0.14093780667627412,0.7426642285951319,0.07934370517101602,-0.8236167630106053
2019-07-07,0.4964336608320574,0.3436006124124725,0.6797904843131548,-0.3183726129738884,-0.508708234348008,0.3727517042636468,0.1552391936081364,0.5445178204880916,-0.5370773598984802,-0.7348455707203468,0.5602626528506597,0.2150661968096694,0.9425731409255275,-0.830337089799276,0.07136068112393977,0.20052303718689796,-0.14312115712519782,0.694613579768948,-1.0346685152607988,0.07214836259540845,-0.6172012243705426,-0.43210684754493717,-0.8964197370431177,-0.35713979793554484,-0.18394053417641112
2019-07-14,-0.43834374259670583,-0.09416701216173351,-0.9585462001268331,0.8821260683338332,-1.1183639726595906,-0.5114182002052001,-0.47824168670006567,-0.5718444769490516,0.04157532100775412,-1.0333027016150103,-0.6837169144440138,-0.3990092487051598,-0.8992179251756824,0.5258177631722781,-1.0715112268294795,-0.8608667024206249,-0.679154697584116,-0.9601085951916527,0.17925558673552922,-1.0026228361072216,0.10549437996772862,-0.24688486903663073,0.39270895377143894,-0.271568616910138,0.2324439679460701
2019-07-21,-1.318052125572647,-1.1534869857745418,-1.1329716378405852,-0.1483978933967918,0.6446484465173546,-1.1307004913965821,-1.265196091283656,-1.2360850632008378,-0.31642908837187006,-0.11423642847699417,-1.278589488720038,-1.3704115112790698,-0.8721839443249783,-0.8308748795559197,0.08272251001521458,-1.0105633427161038,-1.1088312717455613,-0.9910442574119884,-0.44725312220371793,0.12862448267477875,-1.0582358158682728,-0.5747148445336914,-0.88095062510413,-0.5066889858357101,-0.12301768266713058
2019-07-28,-0.9666214242037162,-1.0859002936151065,-0.6871191001285022,-0.5659900515000185,-0.48913776853348256,-0.9339789231141726,-1.1596182042008998,-0.665364017088312,-1.0716596795604083,-0.15955329295622728,-0.7525300377246206,-1.0084081282694635,-0.263047269203956,-1.0762440050012618,-0.09096329749103232,-0.927513805340143,-0.9740044332343359,-0.4408650900811011,-0.9969913913681915,0.007830447465106562,-0.3386836214286332,-0.06342909548738895,-1.4819258880970023,0.0416271946314698,-0.7371320936711357
2019-08-04,-0.9053255080759314,0.8571575896728068,-1.4269883536793695,2.151584918752799,1.9819081737479192,-0.49487666670034247,2.0177126183978364,-1.2787006857009493,2.9892461388202056,2.6357762443358244,-0.6359262483250671,1.2808818581784291,-1.1642763289545601,2.4037604680303564,2.1283300463107686,-0.36057201722296467,2.0176331618393717,-0.9550927226156352,2.848117826411608,2.416637745566364,0.4563313159601913,1.1710255593907424,-1.17146561733987,1.23463935409055,1.446312634397688
2019-08-11,2.1623682637645945,2.0203645211138546,2.0136928935551492,0.22918612227389895,-0.5887952148646932,2.167039473560284,1.5916632544735954,2.134932094454544,-0.10804202786610749,-0.46500862969479084,2.148124421466112,1.8383347805778325,1.841480478385268,0.4448157601709526,0.6016649625492604,2.3170689240872115,1.739047238541845,2.4023009453510307,-0.06866678746945525,0.6098127486677976,2.4001189608593414,0.7935679293834639,3.013264520656272,0.3617517868577667,-0.7752138566280209
2019-08-18,2.8386650031999747,2.7082756914431734,2.668127955436896,0.7593208823699416,1.033154879908503,2.7763193522149887,2.384351623436701,2.840968622054097,-0.7885408949688986,-0.16793841098670023,2.9215073819856427,2.7042332968596603,2.8356595279646335,0.4851495505170933,0.7509404761924285,2.846285111716099,2.513870872210718,2.884669731033838,-0.4846478653076057,0.04731072666025674,2.2457070767139595,0.927670510497611,2.531197509757988,0.40562404198575636,-0.7322325937662211
2019-08-25,2.3367228846663832,2.3843168296725064,2.399705374320605,0.8773983105150642,1.131900475581321,2.2592779177149587,2.2619577496730723,2.1057586188524073,0.4775696970557866,0.8247670151856633,2.335251088177939,2.3168223968821033,2.45933072265011,0.18851662263474878,0.3240241796237402,2.2998311902587627,2.2177457742350675,2.2489478154259683,0.05287457062047102,0.5363816100429072,2.0059091697900584,1.2718929736611493,2.47584703273244,0.6050665228570676,0.05444377517211444
2019-09-01,2.0890872430935437,1.9977196976765497,2.17069628999353,0.09396353830186281,0.12118638051899962,2.1025960995191593,2.046436119066677,2.116443043744502,-0.12057582198129584,-0.14042786356007397,2.0976072476632366,2.005586446995883,2.148732432102812,-0.15490265933452846,-0.18166632841624009,2.0722830771308005,1.9778675376754726,2.1305008101797682,-0.5533491617780444,-0.09534734093079535,2.737235154794179,2.5444800542228188,2.654411286614286,2.184944782275305,-2.3011897771409044
2019-09-08,1.7687160474836845,1.846074791573933,1.799298916844231,0.8049951384827027,1.0284376290705897,1.8040392774768792,1.8490786476446057,1.716644865140964,0.4723405600977306,0.8387562600015318,1.8157069577677727,1.926004593425451,1.7733889149861517,1.079147300224464,1.2991824644777927,1.8318361840548387,1.9363008674521083,1.6626857314323205,1.0712293096984522,1.1835307597682185,1.1347096486529384,0.3369805923596182,1.790674790502469,-0.4596202768934219,-0.4040653027688348
2019-09-15,1.6698552320653148,1.535997220450465,1.738655942552263,-0.8325923774624632,-0.5321747291358577,1.59020702376739,1.483938944962893,1.657525849065393,-0.7052761652014029,-0.5991083497950404,1.6426050606944225,1.569885935448125,1.716488453274523,-0.4187760262002307,-0.9415652545211284,1.5801419229924716,1.538625100711236,1.6159226947863512,-0.2100361279766322,-1.204335887191971,-0.3760731507913569,-0.704019917481581,0.0010663695594521202,-0.8955989858292602,0.04352804673329298
2019-09-22,1.2851981048240297,1.235527547852955,1.3577726434254271,-0.6079944768224527,0.09051196557975359,1.2925585432879452,1.3997368122151546,1.2843012825148827,0.3518017959771829,0.6882383079941796,1.306026025744576,1.3212332097890944,1.288624400024831,0.28845667305001693,0.23236552396287136,1.3201902193284971,1.4278021441283395,1.305966535578551,0.5692954490029197,0.4501611865623507,-0.08486250897160547,0.21698942059910667,-0.24823961588860682,0.4509709968624842,1.1854698151937155
2019-09-29,1.6927947166832045,1.6985459989023353,1.5370079215930004,1.3904284872748025,1.1743787392348735,1.756920760543749,1.7335070373148156,1.7335200131880462,0.02065228077690986,0.4260442003245327,1.7083961704347812,1.6886154478968332,1.5956789920873953,1.056856833415568,1.3077243207791638,1.7505249917073038,1.7517158287118637,1.8109253883398575,-0.15735985232192787,0.2836214985311068,1.4052486807133489,1.1365941170910443,0.8699740332534622,1.1218347029567588,0.829553046218676
2019-10-06,1.4630190387798963,1.469676501023378,1.4600427893234331,0.4553132776146372,-0.9640733267123163,1.411817022579108,1.3843322658375838,1.4366018873447874,-0.3343502529920609,-0.742605072466468,1.3881336458093856,1.3213349420849891,1.4843306106107987,-0.7386325917172922,-0.9548081654796042,1.3271082210475031,1.3119460277803145,1.3468377641316636,-0.22302489714638812,-1.2399016515422658,-0.30485112202614356,-0.38622847595868937,0.0512227645063015,-0.5629651820725337,-0.4078445312095468
2019-10-13,1.0417955744885956,0.9779000926716179,1.1624282635976892,-0.9581574825280706,-0.5689727990733383,0.9956938421535172,0.9076360015235543,1.0438391839888228,-0.7373249563316523,-0.6419956214203951,1.0357900971963292,0.9835567216070297,1.1298456710291918,-0.7489148637373174,-0.6727821038809102,1.0028169025790754,0.9983329913662161,1.0752028818982218,-0.47719267926072145,-0.631539916946787,-0.840713815230073,-0.9106476014900322,-0.8914694868764736,-0.7772462294693887,-0.20589652698466276
2019-10-20,0.6296846157871481,0.7244536460340666,0.3848908235041968,1.7417002729994064,-2.3613609234623274,0.5780043949390709,0.6714500257862659,0.4055895317061619,0.8470180952249928,-1.9208221056936847,0.566167765375402,0.772547495983333,0.3914966396045455,1.7744508807552475,-2.4080660820929083,0.5103450072607194,0.6566756947757005,0.340706593158869,1.2224820047605964,-1.9874967463876911,-0.489429673329155,-0.43299726679399314,-0.8635746921904605,-0.11141569194434513,0.5730586858842928
2019-10-27,0.1553179117695977,0.05714075528800276,0.33059447423960603,-1.2320844435634295,-0.18822792035803873,0.12182491756938146,-0.026278948550090733,0.20994903909478257,-0.7651682598712422,-0.6007449963664836,0.1996326496061847,0.03835784198260302,0.33047451876445655,-1.2613020450167234,-0.5419407779731048,0.11164692487109196,0.015772303343853468,0.18942510707090837,-0.6513094786031409,-0.6444042551442254,-0.8708323990293033,-0.7821513169137773,-0.7942545667609021,-0.6314069906223996,-0.24556928539028233
2019-11-03,-0.1755393119884417,-0.3415283657754371,-0.04271535650387941,-1.078257270954566,-0.17031992475885754,-0.007849080013643739,0.7848314362366975,-0.17712801037342368,2.617185716643433,2.1247587272603794,-0.3106825470318234,-0.3637753568076615,-0.2728980690492143,-0.351113504179374,0.006094666203137351,0.04135106012235679,0.7496340255214684,-0.1548713450976307,2.562733626274639,1.8378519972823057,-0.5007563159585506,-0.15398190583821436,-0.8106305659704227,0.2158392800617449,0.7842118430238912
2019-11-10,1.7635761050448278,1.713915162009039,1.8640248374073216,-0.46260145996351193,0.5031507733129813,1.8807149026135286,1.852213514781854,1.9094565398254983,-0.027161722017940808,-1.1485109030718474,1.8087055302317305,1.7737905299050611,1.7793736134955982,0.06028318257859362,0.7509493321249212,1.8959023224978198,1.6382299671572773,1.9464289950488218,-0.848098297023009,-0.42450067210286946,0.7180865514295547,1.5592953834879268,0.3460742543777,1.8618601983424024,-2.0248706139423835
2019-11-17,1.5650483055254507,1.607545306456217,1.6192114437438896,0.07687279126727305,-1.2804258341399017,1.4285247882022005,1.5865706396462553,1.248531907232662,0.8307244725172189,-1.509485917623674,1.5732902758853373,1.6401087712128233,1.6164312329048942,0.23358283451310372,-1.2417516525841998,1.416044002210055,1.4255060337392822,1.3451337261297918,-0.06433853821515889,-1.0798396773061862,-0.6680949571408995,-0.7129752358268769,-0.484947702986125,-0.7107797525582955,-0.0567859427482127
2019-11-24,1.1532702449603935,0.995642583304809,1.3421090276532701,-0.9409654613680639,0.14090694114576807,1.1509105985142385,0.9377687100572094,1.1782015943876776,-0.58766862655622,-0.31413841296345435,1.271034772805696,1.164095678773151,1.4242934463746673,-0.8338101723136292,-0.058547076962561576,1.1958672262433079,0.9369113730485498,1.252380229806286,-1.0495083371708123,-0.301349451417011,-0.7654132906129071,-0.7964396273438775,-0.9356719135046233,-0.6293606634660049,-0.07508560165020348
2019-12-01,1.2686792984290238,1.178688470878408,1.2718916722250344,-0.24771519016206425,0.34620952256273774,1.2616955687354037,1.0517173062139946,1.353023839160765,-0.8814404606600457,-0.20814120561156987,1.300682994202363,1.2288253872498704,1.326997205865333,-0.4812815616372894,0.2917125454787332,1.2934793541326106,1.2153484425031496,1.2887971133168596,-0.8306808187630014,-0.33475364649901745,-0.4135237999116056,-0.2922207286047691,-0.2680159076295269,-0.23850079959884113,-0.47686702350414073
2019-12-08,0.8856194677715412,0.7584895074885345,0.984085235410531,-0.603582858982918,0.007817752985541757,0.804994803213582,0.6760704656559507,0.8555281532941346,-0.5172854697188324,0.14920619256937848,0.8610471098771519,0.8005445818530953,0.9363269195170152,-0.5066373309184564,0.2674521636386239,0.8355967741729486,0.8065108842875655,0.7976974177875452,-0.38817787073705134,0.25184093100219807,-0.5727925617570893,-0.596221869995888,-0.23742026786490955,-0.6552892406338785,-0.1742361014172716
2019-12-15,0.5390815662713582,0.49032909141004266,0.6984544485610321,-0.6035828589829109,-0.19341496539407924,0.48235210203257295,0.377839819909036,0.5232235531238552,-0.4352022142167316,-0.4796297125735098,0.5260058651025465,0.5582515418028738,0.6374086611434244,-0.3363741469242221,-0.7671080826686836,0.47763762113411307,0.4991394961695198,0.4868424848615638,-0.26256571375466553,-0.68699788360722,-0.7652558318151558,-0.93645999356318,-0.21505296709409388,-1.0843986276004196,0.4073202573317282
2019-12-22,0.3196794846050126,0.181994579610505,0.48296308980893654,-0.8109420886147541,0.5281072075147787,0.23657695619767116,0.0677546873693448,0.3141210575733522,-0.5229177583630112,0.457914421894043,0.32442994032661726,0.18635642192289648,0.41325613631864244,-0.7020076811554183,-0.18997719118266174,0.31686579016413513,0.08474466059652754,0.3664922391768249,-0.6518659206234483,-0.044864202145548995,-0.9490590141249572,-0.9279927832283958,-0.9481871959592753,-0.8593346534091875,0.5274852112488473
2019-12-29,0.3786381821872874,0.619401447286701,0.42947116097227106,0.5143037458089251,1.2723135276828819,0.4856132150140804,0.8188056368764616,0.17652844642772098,1.0551336321387437,1.5840580291957922,0.36218419189924816,0.5977136774196609,0.27722841917885854,0.9508264437117528,1.6022454379698245,0.6421213065821351,1.0278741755080063,0.367838009897652,0.8627098897057112,1.6157860177031673,0.1338643968886462,-0.1360136531391227,0.3566475138335451,-0.248159559247534,0.8986508127053682
