Date,EVRGStock_Open_average,EVRGStock_Open_max,EVRGStock_Open_min,EVRGStock_Open_volatility,EVRGStock_Open_change,EVRGStock_High_average,EVRGStock_High_max,EVRGStock_High_min,EVRGStock_High_volatility,EVRGStock_High_change,EVRGStock_Low_average,EVRGStock_Low_max,EVRGStock_Low_min,EVRGStock_Low_volatility,EVRGStock_Low_change,EVRGStock_Close_average,EVRGStock_Close_max,EVRGStock_Close_min,EVRGStock_Close_volatility,EVRGStock_Close_change,EVRGStock_Volume_average,EVRGStock_Volume_max,EVRGStock_Volume_min,EVRGStock_Volume_volatility,EVRGStock_Volume_change
2019-04-28,0.1714287441781269,-0.10308232381620117,0.4902609102083904,-0.9162678974327183,0.3221647567244358,0.13527710946337074,-0.07440784143527582,0.2085431521966321,-0.37856198791780776,0.35591106226250346,0.3403007822113579,0.102846009794086,0.5134216422634434,-0.4139803449009434,0.5812365021441132,0.30723095605686457,0.07921413395121274,0.45812785497537983,-0.36051796333483516,0.41997492808226244,-0.4726024044375014,-0.36813997684000294,-0.3994779060483134,-0.32482263184394655,-0.4536436306251182
2019-05-05,0.42670421974455924,0.43525652615291927,0.3942952243718754,0.193505730565512,-0.7586779714239129,0.5175612125080766,0.41725563267273197,0.7592433675127542,-0.35217863580973774,0.24598116411571105,0.33495301024762486,0.24012020544816512,0.4527258922671422,-0.2200541429138382,-0.18503126799207598,0.3328778848124479,0.3559155722658365,0.4547338070934478,-0.05062398950779484,0.30136128399670914,-0.11882472868158693,-0.42948972027853866,1.3940268697208062,-0.5704977063389044,-0.317149384402209
2019-05-12,0.9797244972267702,0.5795539569575814,1.5107866368995295,-1.2333257200813053,0.07566941160577152,1.0828654713652694,0.9425232275775747,1.4241324489350713,-0.4157412871828302,0.4203832830600274,1.2770477707772678,0.8149084059097316,1.5737523238657563,-0.7890691525729726,0.26619833994240233,1.2451405264456612,0.9032531532074584,1.6021016950163696,-0.5547953314643811,0.22133436992330982,-0.9627771130463063,-0.650164892694209,-0.5457147067743733,-0.5821302571981998,-0.5718507832718837
2019-05-19,1.7965775674966808,1.7510262156779024,1.750290259798559,-0.006157051812766041,0.6567364562878071,1.7608025120460105,1.7853605511215744,1.7827716286576403,-0.11021969069077256,0.59901901689208,1.8740820011618977,1.9781085886055254,1.7908692941679096,0.2206007331699545,1.1579727034124936,1.8218804309684384,1.7316596420994446,1.8082108944814097,-0.6559528457717452,0.5342557086746129,-0.9481722385829349,-0.3637898480721622,-1.85510755500461,-0.02040952952120945,-0.6311213415161049
2019-05-26,1.0962397444284964,1.5219676849164105,0.9242339661531213,1.2519878666664246,-1.5374371735761938,1.0875754740039818,1.2784191736547412,0.9733655850284867,0.6556744013662398,-1.7049289405641466,1.0319064195171423,1.2043248790686787,1.0665823927418796,0.25827970291852825,-1.0966502251662453,0.8679561204815712,0.9687972363160698,1.005422239981916,-0.43037738104906653,-1.4537243413182392,0.8109453330100974,-0.06859027671095537,1.370355865243555,-0.338728747143966,-0.48807433902318104
2019-06-02,2.012292407858168,2.3875785063235275,1.4002291938174403,2.0754858925249438,2.1630898354997914,2.2327925813637135,2.6204393429122077,1.4439017508225263,2.5468791163187183,1.9648676412137533,1.8541621332065483,2.44544744505668,1.1128288531609971,2.6326518306059317,2.2671667484648657,2.2389986413771834,2.4619425999402664,1.6162326594894003,2.1966080147632683,1.3587512321048212,-0.35611407198907663,-0.5388160417650761,0.7784487211087969,-0.6787749801995588,-0.3941064903700938
2019-06-09,2.1094351746081763,1.5938459861065286,2.152432717984861,-0.40094423877841734,-0.0430186892777231,2.051159688084926,1.664000660137031,2.135073768023012,-0.25243936851815724,0.038790155243739445,1.987029366406773,1.6285801337393946,1.762248453954007,0.40263433904602763,0.02959853984138568,1.976537405570769,1.9651246965700442,1.8552535969778505,0.9107875500042572,0.601871570615191,-0.7810950025251624,1.0069892024423805,-1.4065884645510454,1.7169001871378957,-0.0076760660918816035
2019-06-16,2.100871740241632,1.8315921796420536,2.008301103804999,0.3716566185915409,0.3978048695393275,2.0609205347062955,1.7481459955080934,2.243481780505787,-0.7349506490215195,0.2225206314233385,2.00308943573024,1.7830321080677558,2.2352556643211177,-0.25936752818862774,0.5569013231956229,2.003421391076262,1.914148818508309,2.0979300091100677,0.18781059058050495,0.8408226669074231,0.7537832355428435,2.6572444207565855,-0.07218326197985282,2.3829062376054115,2.3871584710301352
2019-06-23,1.6101496168310654,1.5222267220541417,1.5245643656687162,0.6428013262909384,-1.2070455215432452,1.5622005154579948,1.463089074742081,1.4496635772278235,0.3813075313932627,-1.1166299903037722,1.610944991851294,1.6386429978512373,1.5459145596747486,0.8733530635028177,-1.1780034491638618,1.4355642470402656,1.565433206992615,1.3369729475223031,1.6057027517337104,-1.6318841852485708,-0.1285075271325268,1.2536220118737786,-1.1760325838037207,1.5745527868625406,1.8795972624353037
2019-06-30,1.274113855648976,1.0896676410007151,1.3995954646794022,-0.20121939529847127,0.7686410048713261,1.4201018839292665,1.4042910017251906,1.4132228068443762,0.30883843265004546,0.5225994304914254,1.3115793816179444,1.1339417847677074,1.2569761276763751,0.21756894540870042,0.7950757328652953,1.4500093293056535,1.4099441334660152,1.4428648773922137,0.6879295943731952,1.1380920290361356,-0.9210911753726924,-0.2863981387468973,-0.5067329568965392,-0.013001607349613272,-1.3145830124221793
2019-07-07,1.5868555598806762,1.3435314417018942,1.8008485526704965,-0.9253395617407489,0.0037328535556688212,1.5068637161573455,1.3225437203613981,1.575510057927278,-0.7565508077430264,-0.2706687426386104,1.5874934859287901,1.4094475343718684,1.8151411344322363,-0.8287113524720475,-0.38338925653535716,1.4725197318100776,1.276255641831262,1.7123654794656686,-1.3443932504624303,-0.5736612607494834,-1.2273424673666915,-0.7603235802250023,-1.2146065742991172,-0.03858310549395127,0.736393112317858
2019-07-14,1.0722152555017914,0.9794627337928826,1.2093321687940768,-0.5016154340146022,0.48660559990810676,1.0664990725729395,0.8854923360609811,1.1740479321881365,-0.9207045120818983,0.03810049795084107,1.1043136377473313,0.9181020196427052,1.1462235196189137,-0.44212599580150547,0.17815078982215868,1.0818970186618946,1.0023864291494047,1.2717730123490933,-0.8065964750414917,-0.8235048031157445,-0.5294319410155026,-0.44528788345478937,-0.46513151001249103,-0.14663039049881765,0.4261221081423678
2019-07-21,0.7247442344978062,0.4865872782269595,0.9223194176426507,-0.9920994612902655,-0.3749517479095305,0.6062237929474676,0.37593772046064716,0.8108217587261548,-1.1683818405744342,-0.7047756279587536,0.6829498421852412,0.39012149605209345,0.9380623704241173,-1.237584766446872,-0.432753729683695,0.7022776655964993,0.40215339608454825,1.0035565417812529,-1.781303084132884,-0.3185382065894291,-1.3421801145817778,-1.3737683599191794,-1.0287033789220206,-0.7389044453707977,-0.8792903192086113
2019-07-28,0.7201919015845376,0.6137031745583543,0.7322227126333758,-0.34308196659366896,-0.27957165161655856,0.7332349967504876,0.7223710281415517,0.8447021323926639,-0.4090250289934819,-0.2531358864271764,0.7259609316926641,0.5123861852492639,0.7757827829357361,-0.5737641682386733,-0.2638916355307898,0.6777704897690612,0.6265001238006741,0.8195491687626661,-0.5862107496331844,-0.875547828588394,0.8345415388648633,-0.2506470211819783,0.5022417368008445,-0.4780089695901626,-0.625404966687578
2019-08-04,0.871731366505486,1.287098757595445,0.6152481205832829,1.142321498636066,0.9493576691897885,1.103874902456554,1.5693934677807917,0.978420999856912,1.0098702546497127,1.1541707434501058,0.6941928971971342,1.4284411079425863,0.2912106802728688,1.7410716993407678,1.3631993707602625,1.0632461707274088,1.466470358559705,0.6624558364733358,1.7092461859746104,1.7741674065529622,-0.45359318518558694,-0.9479261089938655,0.42141148269329276,-1.0607357168580518,0.19117804671007824
2019-08-11,2.276706509930972,2.583754426529102,2.0261598541044608,1.152527722710546,1.3466631717971163,2.376734444042825,2.4907926681284756,2.129690203603553,0.9194162572072866,1.1292459995514426,2.4061897767237856,2.566328350344077,2.2498502536703944,0.7573634253276158,1.1357450178245432,2.402512464565558,2.3748658562509104,2.2845832407974234,0.4798676452589169,0.9346928628039947,1.2097148203968378,0.7186540280695093,1.2517201366098847,0.08119632911229939,0.9571163815767306
2019-08-18,2.3677512432124965,2.347551968679186,2.3447923406223325,-0.12015704211577795,0.432813154153076,2.284235491216791,2.1370608464135636,2.3690724597809827,-1.0953070887872647,-0.3670742570021455,2.331678826924847,2.1359226218875755,2.2916231902610487,-0.5566673396556653,-0.18260702981410545,2.2566854219262416,2.1307911723007376,2.307394898661812,-0.8076896395023754,-0.999673362922489,1.2394045826329492,0.968946675789794,0.6996645145274571,0.6271824235071984,-0.3385201269297131
2019-08-25,1.9286417731402274,1.935288321823114,1.9805063913614211,-0.10721778881124502,-0.060450334314302634,1.8893580145695488,1.9795419099244054,1.7881273537653868,0.3410962135165492,-0.5123749068015498,1.98938827486066,1.9863622686298459,1.9118013902580657,-0.048946672012218584,-0.16507768503722886,1.9064703857552372,1.8632026037372886,1.9602905869806586,-0.9659268116071434,-0.6501231781392667,1.0866655989784209,1.1086277879968431,0.029309095610869168,1.0913822313824324,0.23794342904114874
2019-09-01,1.7599937303948026,1.6706150593708,1.8181211528035581,-0.2327526840093555,-0.549815168242745,1.6648862684565513,1.595309663960009,1.667285511234589,-0.05976938658325213,-1.0078419433623864,1.608199675289881,1.59016208459483,1.4469732802916733,0.7717917717794883,-1.6625881078708429,1.5624208833558924,1.7206199396438016,1.3103939874194805,1.3161959023747163,-1.7120249351543728,1.6592131500543563,-0.0731371915940126,1.7682373744215996,-0.8550149392158337,-0.18100480063179675
2019-09-08,1.0528604781598088,1.2781429479264355,1.0108558519498057,1.4167632015135805,0.64140283728443,1.0353609972502926,1.2051755800568584,1.0185876516786372,1.0643847072407104,0.13211505870737025,1.0478541979549385,1.1829625892291133,1.0715394284148756,0.6851296188480455,0.135497757940737,1.091001632209594,1.1250234032212234,1.1284506952402182,0.02559994466069375,0.08065189524187484,0.10037242205799717,0.17324487584838755,0.5116555788702246,-0.036931916813324535,-0.7049775288542897
2019-09-15,1.2420638614390314,1.3798728800014561,1.186001428773306,1.304143384179474,1.2940393406979973,1.1406268345426063,1.3124887188801393,1.0377308622092074,1.4947242001586607,1.6828827581116976,1.2232521271791206,1.2062030719370092,1.125738473207681,0.6177181772460804,1.205387470416388,1.1991837376444987,1.3583617307911346,1.040110219743669,1.2241099160933162,1.4744961419401086,2.045752491300136,2.812561924620463,1.4069846975252638,2.71357404108488,2.4569702387626187
2019-09-22,1.6131575580912714,1.5099271229154152,1.565685594660098,0.5731085691827065,0.9806820126854296,1.6605202222594586,1.6163679282546004,1.6030908678043645,0.7599338150210381,0.5021355894291737,1.681760958860426,1.6735100225097856,1.7483524347810449,0.31596781713113853,-0.4321803339990226,1.660815088637103,1.6138551961776395,1.7117762331502244,0.06132538058985883,0.026381373655544,1.413507738965998,0.5728457806962444,1.0592876383876342,0.314603404002901,-0.8792403776341843
2019-09-29,1.1175350177813064,1.039131076531052,1.1398971389654604,0.11510110268445556,-2.0485677741413,1.0936045441630422,1.107261578164208,1.122190476815376,0.5010089303812912,-1.7406654383552778,1.149481891978929,1.1475314744808287,1.2104564015923702,0.19143436189751106,-1.5288312340639647,1.073562540725912,1.091686500395529,1.1251598388734367,0.23829184090111524,-0.7157668080052946,-0.32336506108410035,-0.5477016760886054,0.06559368670829739,-0.6578445423297611,-0.6261850618358006
2019-10-06,0.4171164953389961,0.5697971415265891,0.13136619653264445,1.774755209668966,-2.2790584322327043,0.3917390005884658,0.5208086197923252,-0.015999691265727083,1.940037361905363,-1.9440295385580513,0.2660704372596915,0.6282840356141791,0.018847321315511152,2.0443470654222633,-2.199211489780169,0.2724414081345697,0.5684327915822411,0.13151266551754526,1.5350836471623543,-1.5212181207028337,1.328435797962664,0.8483092111797628,0.517460959601848,0.8300921316662876,-0.44638457492843303
2019-10-13,-0.1732070362130419,-0.2976078093313789,-0.2172088291409866,-0.3786472503013499,-1.1009748550135225,-0.20311722684089387,-0.276924866834726,-0.1714615542449419,-0.4240783811641586,-1.0442466942541706,-0.21298952900942167,-0.2302491836824855,-0.4141796862120254,0.48677384724128003,-0.911125848212547,-0.228995291254564,-0.34127144171099816,-0.12373313119949522,-0.7173766676133061,-0.4692480323154349,0.1341652165226081,-0.22725543899707382,0.9675161646350209,-0.5093826125259399,0.14590597667841676
2019-10-20,-0.31976472737403233,-0.41799564198609074,-0.1457171156444967,-1.0061415578988817,0.28413625524963587,-0.3436156692968621,-0.4756737994292262,-0.2027989681283903,-0.8727275224719109,0.15981413524990445,-0.23274783276447975,-0.5563828717846591,0.016026475770084373,-1.576970415038711,0.11764709180711364,-0.3505073507739359,-0.5248410650768276,-0.11930041042099436,-1.1459379449033043,0.04387746048101279,-0.9519589324285562,-0.9219580715836425,-0.09901028159812908,-0.9612368998572516,-0.6016991980054202
2019-10-27,-0.6441601385974023,-0.9379444490182741,-0.46102987441913523,-1.3347104739952913,0.2615727070108917,-0.7244150090302732,-0.9107745833709829,-0.5019331930470657,-0.9937111839149829,0.3957759112855761,-0.5582976084126436,-0.8043289671490957,-0.3755105207402425,-0.8603308225926551,0.5074006960899544,-0.6244465622400831,-0.8612543985527972,-0.5186297092488009,-0.6935849776654445,0.5358179872870706,-0.7810968611869339,-0.8717351786754037,0.017472374225762987,-0.9195827837734879,-0.7476768733773498
2019-11-03,-1.444344738421685,-1.4893782015928685,-1.252566421517383,-0.8070270969539921,-0.912514215811641,-1.331255394672949,-0.9417621481209635,-1.2349384948712352,0.47977178728491005,-0.5837135291882514,-1.3902347606964558,-1.5478890781229304,-1.042938628966424,-1.1876230901586908,-0.2499970173356057,-1.5510573911868832,-1.6410529225667487,-1.3992837056901994,-0.9460954134855397,-0.02495279749377454,0.7649595618919015,-0.24920021919099428,2.1622349850548863,-0.7007909763176056,-0.5737016678053394
2019-11-10,-1.0088812837674699,-0.6204069760574978,-1.2475819978538767,1.2420795014564674,1.1207321489939983,-0.8757293345173224,-0.743738915172163,-1.1808778304370882,0.7977392058354585,1.5355407525544273,-0.7720171181471159,-0.3792173810951541,-0.8588624438375295,0.8321449483566004,1.591413872212668,-0.7047725664597914,-0.30140204666055237,-1.2309058932922088,1.548497899601771,1.8807267769863474,-0.5783163325694318,-0.5511021677842446,-0.63511710480474,-0.42881372922849254,-0.07494837522812796
2019-11-17,0.18946414686128052,-0.23050130810790453,0.4053252628436756,-1.3188389638263849,-0.2721016035682051,0.1703855754379642,-0.004291551993435015,0.4825664637849095,-1.0414791090787785,-0.7771122799995552,0.3157688573999041,0.0012798324136733235,0.6347336420213079,-1.1582584059268382,-0.40241309095427935,0.2307919433412658,-0.07387638013395093,0.47572993023172877,-0.9526943393769441,-0.5303024404613833,-0.9071421837686786,-0.7620450062680856,-0.0889661108758755,-0.7602013008264296,-0.4994710571887218
2019-11-24,-0.7948032230813894,-0.9724508238317013,-0.5865717635750404,-0.9889134636919593,-0.32417180137219126,-0.8961405354287306,-1.0365016591280958,-0.734321309371773,-0.8130617555797799,-0.49468254227248093,-0.8244217687018011,-1.0499678907699412,-0.4124206639477817,-1.2880061276234638,-0.13219526163634815,-0.9053991159478781,-1.0965241347683572,-0.5208697326494538,-1.288177090616473,-0.29669635762610813,1.4818515904222644,0.6808472731882503,-2.631600162312631,1.3599064036970032,-1.7357339131443053
2019-12-01,-1.192741790976213,-1.236748465327317,-1.2257337406734856,-0.43430966103737706,0.12731573987701303,-1.1386223360135357,-1.2466426258828043,-1.1834566597367873,-0.469852854670724,0.4158367298444705,-1.1490922367961136,-1.09368345206308,-0.9978823694437351,-0.4113454235456797,0.6665778958678116,-1.1183633615360749,-0.9803258328573834,-1.1732849568161385,0.08697359995623315,0.4892229912664297,-0.0675062361315754,-0.14580856333168704,-1.0460932734528192,0.14607415740074237,0.4846361948830975
2019-12-08,-1.135070974923986,-1.1384148268349095,-1.0081870387809633,-0.6984617400413202,-0.6358530077773367,-1.2895231761495063,-1.4501181924017483,-1.0644783609491892,-1.372908349215142,-0.3232377072969906,-1.2548999219705712,-1.3011004019521848,-1.0033897639040914,-0.9128316886257009,-0.06436460363110488,-1.253496853615009,-1.2519393689693243,-1.1826533669456867,-0.521661961188428,0.28337925142576587,2.8212060786970548,1.5944216258733752,2.6080964770300175,0.6124464919065551,-0.20130883666489585
2019-12-15,-0.41204593444547444,-0.5223094197717179,-0.5167132917094671,-0.16753858638352195,0.9964931559488941,-0.3786691927813089,-0.512851924532311,-0.475648700888456,-0.2554554760820715,1.0790329867226494,-0.2551665815009498,-0.37985252355522026,-0.37944623174339887,-0.10419553928305128,1.0262851285590509,-0.25032923825843223,-0.272214770128132,-0.23799907409977636,-0.1390104006214293,0.843740621742934,2.302804666529163,2.697135519540669,1.9079104666796651,2.5127447906092253,-1.1043483220413912
2019-12-22,0.31589668547415645,-0.07296284149462917,0.7733279320802763,-1.3801028077955553,0.15238728348754108,0.13554644838157154,-0.3089382872006771,0.6615339706932895,-1.5426013369652118,0.02675016056279873,0.4127887094473856,-0.021979883165342922,0.7364876403496975,-0.9931200638178188,0.317234828143254,0.28475674230311854,-0.023363328548149848,0.575051618678951,-0.8909645630751282,0.1524464393876327,-0.8691668825688229,0.2810918564582528,-1.6380584657377417,1.1984198465664573,-1.88237725168958
2019-12-29,0.8215222236309487,1.2615628911053123,0.37387795586592776,1.2213956399945005,-0.48497036408953964,0.8734530279228443,0.9385117283527871,0.3975730374803898,0.7863821695727754,-0.48635066469132926,0.6556913519012695,0.4520063870597513,0.7671554003263164,-0.19958246715308617,-0.48191965581568585,0.6900244350292021,1.1985475705231547,0.4663890560642672,1.080870861857696,-0.897886916324753,-0.9214851955374727,-0.7074620635275123,-0.862440867717232,-0.3843523987884577,0.5560650868209723
