Date,YGEHYStock_Open_average,YGEHYStock_Open_max,YGEHYStock_Open_min,YGEHYStock_Open_volatility,YGEHYStock_Open_change,YGEHYStock_High_average,YGEHYStock_High_max,YGEHYStock_High_min,YGEHYStock_High_volatility,YGEHYStock_High_change,YGEHYStock_Low_average,YGEHYStock_Low_max,YGEHYStock_Low_min,YGEHYStock_Low_volatility,YGEHYStock_Low_change,YGEHYStock_Close_average,YGEHYStock_Close_max,YGEHYStock_Close_min,YGEHYStock_Close_volatility,YGEHYStock_Close_change,YGEHYStock_Volume_average,YGEHYStock_Volume_max,YGEHYStock_Volume_min,YGEHYStock_Volume_volatility,YGEHYStock_Volume_change
2019-04-21,-0.3289453049794676,-0.6674996601845474,0.33086824218574,-0.9076064469440487,0.46127362492881735,-0.4566598755912327,-0.12047180192202277,-0.5324807186089906,0.16731059894274375,0.553343101284692,0.19744994569470503,-0.005895970651340265,0.35178707345898,-0.43839022737321987,0.9146883157593424,0.09723481919525008,0.32802260182959525,-0.015083241428016016,0.5800467936271367,0.4037097212943952,-1.0028194562880677,-1.0387983925078075,-0.631406231054969,-0.9390813061446592,-0.0661993351291851
2019-04-28,-0.48714908959416126,-0.3895541996904946,0.20902005969255105,-0.4884097316752987,-0.7179130144760449,-0.5003322846603293,-0.23659377048134203,-0.6123382661564772,-0.008912286330365038,-1.538387614132522,-0.023744363318603755,0.02679929423326392,0.20902005969255105,-0.16615681403661775,-0.9482814323403441,-0.6823742654916634,-0.8018214508655083,-0.3196157382594035,-0.8198681551340029,-0.9001016723508378,-0.6009013703070777,-0.19137033631821634,-0.6591349716222786,-0.09174991460006075,-1.4500075611875383
2019-05-05,-0.4898461975526504,-0.3382802692694402,0.06462246364836582,-0.29675947702847183,0.3895174751028336,-0.6925643833205918,-0.38049061859264155,-1.3502445229726887,0.06811559386437747,0.06926054813072485,-0.5656745278421189,-0.7931749883111917,0.06462246364836582,-0.7085807850826582,0.7919636900426277,-0.9633928743830992,0.05869844360649061,-1.1485271628548095,0.46469566023130526,0.025826729278693953,0.3939753333017335,0.2633995468132748,-0.6130313264854669,0.32904199439771076,-0.17675404248445595
2019-05-12,-0.22545966925788843,0.3313664053288721,0.021005745857347786,0.29759765967090274,0.7433959981261068,0.7248522743120718,0.10724227020604768,1.3676577092035387,-0.7327802040189699,-0.012889330171543886,-0.6321067690046367,-0.9320348222472367,0.021005745857347786,-0.8454419032639888,0.6034982874906893,0.5048429591906546,0.5286908258350035,-0.6934176593636079,0.7146235406489005,1.3454405816076613,1.2261367461031152,0.7213810078685945,0.13821320606445206,0.7120302216960825,0.4374590352293323
2019-05-19,1.728427718202402,1.2082789169193944,-0.5251436464336341,1.1948125203173199,1.6237844574896907,0.6027239396225792,0.8190602658072837,-0.8713408153532776,1.2046215375163092,1.6129310505280727,1.6851143024436654,1.1989986734493443,-0.5251436464336341,1.1843372227277382,0.8174864302272917,1.013128394882709,0.5286908258350035,-0.25746864312383777,0.5494179832452007,1.2389271960015344,1.3053424027865443,0.33716498995017175,0.47312412670539844,0.2630516092025967,1.114381487385227
2019-05-26,2.708477305496578,1.1372552641765379,3.183225506886705,-1.3408815541050623,0.37196531040586905,1.6341184193226368,1.6097755236641342,2.231854211184446,-0.8725016605813496,0.03514968412226631,3.050861911419959,1.7841302503318264,3.147325908983448,-0.6229995741286012,0.7438772898071907,2.5138719024450418,1.3110084555155563,2.962620478510562,-1.1213944065936343,-0.06067829439173691,0.9498110609633862,0.08670346347705606,-0.27056225333957507,0.13726310781347173,-1.7003081121159698
2019-06-02,1.9951680235887244,2.0221608486035585,0.3237058407813034,1.6952514788238133,2.4235995815674363,2.2374590714222795,1.9768516035014276,2.2767689575276906,-1.060356554660868,0.1936462885525655,1.4361386099347262,1.2711954329403687,0.39281707489089107,1.020617332377467,0.2247989980301208,2.238603138390527,2.013328148677675,0.4770889773406852,1.5488867259447956,-1.9322432725029406,-0.49803537105387985,-1.0155328969826287,0.01981711058665218,-1.0499162809572786,-0.03414607180108596
2019-06-09,1.3439643304997828,1.7167126912755033,0.26365567757472097,1.557384678821396,0.08551013923102856,1.5331759969701677,1.6325208572434455,1.4759528283118386,-0.33331883258326955,0.09320136627280357,0.8945851589421663,0.8780422062577801,0.3260902354087901,0.7053273627112181,-0.8803698759447676,1.1011938609778598,0.5979629830799931,1.7373799932005909,-0.8160020802439353,-0.5343840636540457,0.6797436060331293,0.6740055390796844,0.30856484455505545,0.6633220983714548,1.125808674772486
2019-06-16,0.3718065380510168,1.4560060821212728,0.20358559861567044,1.3849961239408048,-0.5344015533986054,1.6441194940764836,1.9875938045785178,-0.10099574162229094,2.1344509797039413,0.38834702050393183,-0.005476281852703174,-0.3955372495190392,0.25984487329896716,-0.6969677283189569,-0.4317684959837148,1.5081060410469591,2.163586342230875,0.5345994026610139,1.9239861967445409,1.1737064685463796,1.374232472201072,0.6508527794964154,-1.0836888723880307,0.7317313197643386,1.233903653079216
2019-06-23,1.8984343812218798,2.0533847748524914,1.2734086319970912,1.6438328420021386,-1.049899643307822,1.0919991478569437,2.0483182906996116,0.24853470929627489,1.96399432394507,-0.9877978302466569,1.1562202262287213,1.4706589110073358,1.4188310963788087,0.5745460517110715,1.753045441360467,1.10517272283837,1.7255050585505376,1.0322161115761315,1.2916203755501294,-0.7698746198877845,-1.0427426298317952,-0.9849953809488361,0.2607364781453286,-1.0199064071173267,-0.283255097747609
2019-06-30,0.9611285799793877,0.8197512579059214,1.1699472005931668,0.25638604132427917,-1.1254945469603261,0.9549132226393624,0.6371396847815327,0.39311389255695084,0.3213218366674968,-0.24644827564102192,0.8583385977637527,0.27822201360546683,1.2851729592078232,-1.0164054591929057,0.11907478469618332,1.2407914780772609,0.8987011864219032,0.9988028560624818,0.35555061530342286,0.5615264562518278,-1.2628509938197694,-1.0745757022239542,-0.15151900875572988,-1.0731349881978947,-0.7028296794007469
2019-07-07,1.5517383322105855,1.021590175285853,1.741828411230661,-0.03546967303090396,-1.2819707229951613,1.330420945519671,0.9268527410775478,1.5676852945608015,-0.6104808720149004,-1.2879794948590373,1.6355844898493124,1.991611086489569,1.3451093888204133,1.5085736598403245,0.523822921454858,0.6700971302310976,0.7682039333646982,1.1004091964021308,0.053226913171952515,0.036360979210088254,-1.425979606773174,-1.4987593738846146,-1.1439225837345925,-1.4505222538690912,-0.16979917534548278
2019-07-14,0.5283999945326406,-0.1726643410802802,1.4374583686040017,-1.3656056972257604,-0.1479762052136342,0.7366963811291315,0.819938290035555,0.9857486955514586,-0.3109120238818492,-1.4955108962402865,1.2905285235823913,0.881243735979472,1.6695005503352371,-0.7549537922024957,-0.4756036534861998,0.847594121807504,0.2295778777497387,1.5964906724536836,-1.2689402568034966,-0.1443954599543266,-1.2583482106672592,-1.2303433236170158,-0.9965912456626217,-1.179427613702763,0.22385534754341124
2019-07-21,0.1323887559314026,-0.39518305194841863,0.6854510718485873,-0.946699207954849,-0.0201031205684286,0.024327143047393317,0.696761298532259,-0.03648006060485394,0.7105226619070015,-1.5010251362777,0.4218483368204923,-0.04253746172839446,0.8023348794245821,-0.9860942631986953,-0.46405293962109206,0.006526830428404919,-0.1500666676833652,0.627588829684024,-0.7240624671830656,0.22403581896411642,-1.1816321941934196,-1.2341685893509748,-0.9179923818059864,-1.1925644485377145,-0.047343648639954744
2019-07-28,-0.06682204815353462,0.3018995066427141,0.3215467723296743,0.017876411632740424,-0.1544717047687482,-0.443299071668989,-0.06357870043429416,0.2906248901067575,-0.33887076245132186,0.46142959042266707,0.03283635620277286,-0.41693695514725604,0.4374636666251285,-0.9765476602675929,-1.0734805302145467,-0.4798002239740115,-1.2172257092243213,0.19620923353989436,-1.2441039804986056,-0.8966547326792257,-0.8998184825700364,-0.6627335523632154,-0.6227689716596428,-0.6355945284455848,0.2602745736699224
2019-08-04,-0.7230293652294816,-0.7928336436978084,-0.2591201049504146,-0.4404698230720763,-0.4823047796953117,-1.305724333787621,0.5336889556741045,-1.028037117763483,1.2123639658662089,-0.3497007621469311,-0.4746545173161308,-0.7735162681050943,-0.2052247969646703,-0.6770681840523769,-1.278033670454947,-0.5442769296839632,0.5675974258812111,-0.5209701015222505,0.8225256967270101,-0.5835172073059917,-0.38816848082741523,0.6271587769564252,-0.9641905461547204,0.7126112828202343,-0.24623743225317915
2019-08-11,-0.5435203362314803,0.3177287040647162,-0.31134412294515085,0.4377652393748317,-1.8150583661633464,-1.482979289952225,-0.3316908197965904,-0.8682262151426885,0.5403648971595056,-1.8570466217473762,-0.5471379968864744,-0.4071695040307549,-0.25060749689333045,-0.1670272347728909,-0.39188716207933444,-1.7632875250935367,-1.499988090480426,-0.6236168250387357,-0.8878989465842788,-0.17410691850766646,-1.1497733996210604,-1.26812508872706,-0.8263707166750958,-1.2426909604704408,-0.20016335185936154
2019-08-18,-1.7291671170679992,-2.239116675956412,-0.4709802816486276,-1.588724987667305,0.12473920345514754,-1.3652239152562802,-1.43924922732145,-1.0663217002994347,0.04552583009479848,-0.07704082041800601,-1.1208541650470232,-1.3078410031118235,-0.4341416011252706,-1.1159864501850505,-0.20852483912313816,-0.8038559469043023,-0.22009104668350224,-0.8237512816480149,0.22492879395588705,-0.042803776953976885,-0.9676281474178806,-1.0024205954261844,-0.7764523973419009,-0.9743181774218608,-0.33146062595568726
2019-08-25,-1.0901793521102539,-0.7916050481785348,-0.36122355211414037,-0.5328303181757806,1.1379792065405594,-0.35101965963250964,-1.4153534997217094,0.2562407346753471,-0.9835897026726282,-0.062453500797122,-1.0155379473800128,-1.1122009694207309,-0.32648002850450714,-1.0117248858108236,-0.19484605546810566,-1.7579123910953096,-1.3182758183632237,-0.7670150328060364,-0.801948227948207,0.5186583784062935,-0.015259061199473116,0.4470083536480314,0.8422344447517013,0.40505397846129093,0.2543737535164093
2019-09-01,0.2009828921282716,-0.1574703799093096,0.5527114040874586,-0.41183112900068547,0.5738026481816935,-0.6623582225922731,-1.25062143154618,-0.1341082324361864,-0.7034294073843292,0.7191237930270991,0.7254384277815755,0.2665939067798166,0.7223457894183671,-0.21320673252211858,0.4039107415172013,-0.5643088127333012,-1.0465657216778343,0.6642318392270917,-1.223349491948659,-0.0857927691097385,-0.4397022792513678,-0.34201392377714274,-0.6815076564317941,-0.31508382144515634,-0.5534729493504867
2019-09-08,-0.6713446285650323,-0.10900214498171203,-0.6696563706083989,0.20762737263930128,0.38805484075633795,-0.6319113564145569,-1.1094825609906651,-0.6644065231033741,-0.29456595596329727,1.723310071870819,-0.9501762259886707,-0.9984405166886785,-0.6598355550743307,-0.9205616157074388,-0.24860237200446322,-1.7210960521361671,-1.7554685839338557,-0.8372738878158017,-1.3836796620905636,-0.5901152379334578,-0.023608254406898586,-0.34630075959948575,2.545557479678249,-0.5275055133640821,-0.7799661442524629
2019-09-15,-1.3279745664941638,-1.6975728835721355,-0.8302497907221863,-1.4858604389796177,0.2972213260085326,-1.5324805336453262,-1.559237054409609,-0.9543851906176785,-0.5369878698012033,-0.20752783119081444,-1.0319702863362201,-1.0005403018871424,-0.8538733590616271,-0.8314892494330649,-0.3249440712186711,-0.9227248696288584,-0.2920935522319909,-0.8407518339003385,0.09286604564136532,-1.4028871227309223,1.2453472951310696,1.5977604797911298,-0.6208676779703046,1.6578514929053445,1.2014972604048433
2019-09-22,-0.1047127436092649,0.27604918600043343,-0.7455893853771803,0.6899187486699832,1.8748873253895353,-0.2632824913410028,-0.7593267509011591,-0.4320901101708674,-0.18696238643158247,1.7632016605319383,-0.8684889921598576,-0.7770159450746368,-0.7573773751623126,-0.5904226398307728,0.19844702440864675,-0.5149823508376039,0.47851043095634527,-0.7673723950334929,0.9127936254106297,-0.6127435640278323,2.5830591203272224,2.356884855157953,0.6304388437766824,2.3416940707276557,0.28879799707178
2019-09-29,-0.05742040296115813,-0.14760845112487683,-0.6504362411705114,0.1949367128023691,0.3054368983243683,-0.6668252709459028,-1.343640052208115,-0.694528818212287,-0.4871699273874302,0.5945180327685633,-0.577088792795766,-0.2619569318037171,-0.6499837323103994,0.07640910067483496,1.2248015358026207,-0.7545662637054179,-0.030339739225000273,-0.6589713413639703,0.35834586828458836,0.6702256339816535,-1.0882950084186338,-0.947905525095732,-0.5057503848229349,-0.9299279974262219,-0.19420425289563883
2019-10-06,-0.9945158267570414,-0.6739850966752088,-0.548082494188573,-0.41832444389583734,-0.9110769897967157,-1.5795262150982525,-1.826502666342742,-0.7453413457136815,-1.2374924739913533,-0.17277562608247146,-0.6590160166320151,-0.7523770767414664,-0.554274977533969,-0.7303800447540943,-0.4253144748525457,-1.2758673424060145,-1.5668093292089975,-0.5061933360318076,-1.2449485535741562,-0.04525773058338854,1.4235635369149915,1.0447578080113513,-0.5057503848229349,1.0786884619675545,2.9961653188548505
2019-10-13,-0.9296574692387788,-0.5446946308075765,-0.5072274503670181,-0.4204700824704961,-0.0188824246589996,-0.7822024207930511,-0.9492449094004138,-0.8095202522581431,-0.41032191015687736,-0.9556234273899173,-0.3818698678177103,0.4236442654431183,-0.4992217589292783,1.04718494866287,0.028354298323503915,0.8230401145760531,0.18051092291918097,-0.5266223709117706,0.34621722740991584,-2.232347617611957,-0.6850969384699481,-0.7295852907389515,-0.5057503848229349,-0.7066957209918405,-0.40172698353658715
2019-10-20,-0.2958392844264516,-0.19936388098340405,-0.3920796787925319,-0.11893899069300454,-0.011622876118141034,-0.292559354782949,-0.8907323705795107,0.6025486835424846,-1.150126189962117,-0.5417807702475333,-0.37935475060870666,-0.09364875295834992,-0.38170318168044637,0.1429252828353664,0.006562606119823014,0.6340787665116459,-0.37332809381400583,1.823858982253335,-0.9035886526172139,-0.015498604492126946,-0.5123865816593621,-0.7955848365330861,-0.06232983086406594,-0.7959118579907395,-0.7047435275243088
2019-10-27,-2.179483500570402,-1.5462109148837349,-2.9118782854884233,-0.4936651543410524,-0.806987617021291,-1.2872194597207884,-1.3444706007763183,-1.7238701188377272,-0.19109085524924058,0.3865002657548157,-2.518046144794864,-0.8559554700709678,-2.908209626237462,2.0076186240738347,-2.8276554340066427,-1.2455656206366432,-0.3706604632169274,-2.6404520829866955,0.9483158889318564,1.8302064723363254,1.4297213592342628,1.7524509664427728,-0.15184781783382062,1.7631562695327145,-0.6164496182130531
2019-11-03,-1.2907325867947852,-0.23409276267035908,-2.0852093834720713,0.8860598738003258,-0.3862233474729515,-0.5867503295259192,-1.3092792723832567,0.7903034105901235,-1.7649118888847477,-0.1570722458991426,-2.161002130051197,-2.366689198896651,-2.0840433367855016,-0.8994327149435671,0.09570083965254636,-1.792230038240359,-1.0378712104461967,-1.975125258166597,0.46877068796691673,-0.10955828486676882,0.5019134177061603,0.22694830577694616,2.142287278404103,0.10027352879984493,-0.15101425436358598
2019-11-10,-1.2812534223328576,-0.7242694698372526,-1.664410217590578,0.3771603993247241,-1.6069198796060062,-1.587280004029096,-1.9792587382496067,0.0858269083765604,-1.9638331842932852,-0.1131864875263538,-1.8441827431232254,-1.8748750072224696,-2.254961262057379,0.7836632813495173,0.09049765562549458,-1.050625716411757,-1.2885971953062898,-1.5934226576956707,0.05294894074699496,1.7610211610009776,1.110001687967237,1.627783296592295,-0.13431977036421774,1.6367946194291387,-2.7637027483614265
2019-11-17,-2.135942981251409,-2.194438268913015,-1.9544883000246354,-1.4186075511367688,-0.007006622035399466,-1.8452078780796908,-1.9116300631847796,-1.9735282963010796,-0.3760754360647841,-0.8974434892016583,-1.7017835670624883,-1.5359339293078973,-1.702194651291523,0.5159775245085387,0.09705407784655554,-1.3806974708397666,-1.129767420601403,-1.3393635545739533,0.15490474516868452,-1.2208608376503818,0.7375800436673692,0.3915794143537784,2.141695934648201,0.23897037519314956,-1.1639502676618736
2019-11-24,-1.200017753400795,-0.6879471595106278,-1.3047595324967924,0.3103571913754673,-1.1733895679158697,-1.7239115786983155,-1.5695787806536856,-1.927425878715207,-0.09393743900805668,-0.9736783683431682,-1.1522246416685005,-1.2978961676497955,-1.144132400251473,-0.3135897012026384,0.09574821265779117,-1.793567911236811,-0.9853393847047633,-1.1424141397310776,0.13050249719045007,0.1557365467263824,0.31049970558975803,-0.27786990351704105,1.1638408998233867,-0.36600758073862666,0.40054446684963585
2019-12-01,-1.780857571046024,-1.684335841632931,-1.7741276383093258,-0.8076163409736594,-0.5291159647849768,-1.8088871218378666,-1.3361352909230062,-1.7387828221069819,0.1547504637462856,1.1368190798328794,-1.5948877022785757,-1.6534614218140227,-1.6161175852811673,0.17365921686591929,-0.9272362233779029,-1.8658009347907218,-0.8565598485121041,-1.5451196395842868,0.6549705839425293,0.1974507321372791,0.8227709314077426,0.15940735719363244,0.702382175675112,0.10488400161768291,1.3243019657085404
2019-12-08,-1.9218658297430358,-1.4328788580924914,-2.4015004817170666,1.2608523430427083,1.9439039468972366,-1.699495233832923,-1.201347773202107,-1.9013058549154094,1.057252548659993,1.474072721140342,-1.7486967244046905,-0.8974881987689519,-2.3119613586524794,2.8947630734593957,2.9603660040561524,-1.8404494906350966,-1.6076467441972542,-1.2999155185757811,-0.5499565301557304,1.3455601999546096,-0.5548650450746748,-0.410998882360056,-0.3408675023605001,-0.3866827813068812,0.37531246640376864
2019-12-15,-1.2428485987367972,-1.2632666666458494,-1.279562991812073,-0.24801532977633803,0.04589337327913403,-1.7809725637875555,-1.861461307743824,-1.074469824514809,-1.2779533785509944,0.35971749767977507,-1.5251447382198957,-1.2620847484127398,-1.80160876222941,1.6999030921711245,-1.4508270006386088,-1.7594285881761533,-1.7376679476443018,-1.7620087530840636,-0.10492219254179996,-1.1695472939879443,2.01167770846168,1.6127466345032333,1.4788972959379263,1.5357449703501795,-0.021820925715019906
2019-12-22,-1.5648711653547456,-1.4417218003056835,-1.256209251772688,-0.6010142364016812,-0.2325213077974474,-0.9194261591623247,-0.7059612612235115,-0.9210707552827524,0.39137980390537136,1.4944561651316597,-1.7010724025978199,-1.9197924196229639,-1.0600142889792055,-0.799764612800172,0.017663975389595833,-2.2458298848864193,-2.425598243766823,-1.7264172134049782,-1.66752146120364,-0.24745157800935427,0.7832982241765164,-0.24466245527679534,1.4465803779888424,-0.3716270140036702,-0.21615853617489128
2019-12-29,-1.4012461123836715,-1.6536437071190087,-0.953610060658847,-1.721329247283266,0.3952209455468963,-0.679184520181109,-0.5901708322272644,-0.5136214508625749,-0.0037163009714219672,-0.16352759374345147,-1.2752800850675585,-1.3352400385984504,-0.9079528233994375,-0.2992868466441669,0.549993764115912,-1.114381005289946,-0.9921700759229556,-1.0053325498543162,-0.16330331596180597,-0.31439001589604004,1.6624811039991572,1.4092103675158663,1.5717535426297495,1.3025189514936228,-1.7810311455130234
