Date,CFRStock_Open_average,CFRStock_Open_max,CFRStock_Open_min,CFRStock_Open_volatility,CFRStock_Open_change,CFRStock_High_average,CFRStock_High_max,CFRStock_High_min,CFRStock_High_volatility,CFRStock_High_change,CFRStock_Low_average,CFRStock_Low_max,CFRStock_Low_min,CFRStock_Low_volatility,CFRStock_Low_change,CFRStock_Close_average,CFRStock_Close_max,CFRStock_Close_min,CFRStock_Close_volatility,CFRStock_Close_change,CFRStock_Volume_average,CFRStock_Volume_max,CFRStock_Volume_min,CFRStock_Volume_volatility,CFRStock_Volume_change
2019-04-28,-0.045044617687757346,-0.1325675480311602,0.22314921326724882,-0.43794559315269393,0.665516876208913,0.18891707080618322,-0.047337655526722505,0.4507835279063304,-0.691071020863939,0.2455892890388424,0.06577168578649514,-0.0055375666037062055,0.28326054246218596,-0.39905266227369257,0.5140363805820849,0.16765263257105142,0.10301065685298955,0.06924989785885148,0.0045041774159256765,0.4100479428466716,0.518173183223503,0.02848352294715962,-0.0660676580283558,0.060651341831217044,-1.2606342410286333
2019-05-05,-0.3113301457637296,-0.6316111062939964,-0.10043747724443743,-0.49417654881719886,-0.25564282445581366,-0.15653267064491921,0.004396382093810455,0.11666073784280631,-0.16242426834912813,-0.5869989490615495,-0.14012590982908998,-0.34019704378359156,-0.01961088021469589,-0.27660269827085915,-0.32879993395546264,-0.07794845464598137,-0.07818458231921653,0.1702729606233105,-0.2939218788345644,-0.46745396737611405,-0.44696540630394527,-0.30782311342231267,0.13057585441425068,-0.4100873488955828,-0.2142278259303637
2019-05-12,-1.3443522355641617,-1.4612219469634704,-0.7122840309244947,-0.6003088014377053,-0.40985330771095846,-1.369860261605411,-1.6475258982574312,-1.0952010491920545,-0.17267876924279515,0.04919182901898595,-1.2941792767280855,-1.7753221510753339,-0.8538667342520251,-0.625314402316114,0.21384228818657353,-1.387901649417061,-1.7748492814424943,-0.8806574605249898,-0.5831172719621078,0.3595725595542886,-0.7327534313428525,-0.2856506722757413,-0.8604955068684238,-0.0637870643870255,-0.8819783586415052
2019-05-19,-1.222991722788595,-1.331722018702561,-1.0410823140619707,-0.014808611157193896,-0.3114527040618635,-1.3511660632829714,-1.3491259860229923,-1.1528755643174589,0.14879022463731795,-0.5039131469424326,-1.1834323594480702,-0.8650395944162986,-1.1607350886637704,0.7882006935932339,-0.3872692981912596,-1.28918519072906,-1.135471357924405,-1.2104348830350211,0.46259752193049963,-0.5333144481456692,-1.3120896945669625,-1.123479192645712,-1.1090958431923783,-0.9990809434259222,-0.0333422608615502
2019-05-26,-2.0368198516646983,-2.103643997956651,-1.9289424169578844,0.3542098751025221,-0.9378233521565909,-2.115251259358346,-2.1003272322356072,-1.994428796158012,0.5513360761289723,-0.959174843140973,-2.167241582269642,-2.1575378685852398,-1.780272457361023,0.2681251766881957,-0.798629081299661,-2.180105285198711,-2.1115479141841322,-1.9640953342415381,0.3279296808808415,-0.8075373781517835,-0.6393537545924558,-0.35500345665471433,-1.327443058255001,0.039448477347861326,1.1237948324088494
2019-06-02,-1.8544442258173521,-1.971045524474885,-1.6911027105246021,0.12019104466556613,0.7670428930604068,-1.8633290059921233,-1.9840179250345693,-1.51469365603581,-0.2986412243524318,0.4478929943213856,-1.8352054321975766,-2.083908751003396,-1.4651764101132274,-0.46417842523157427,0.5876641289208662,-1.7728158525435818,-1.7833893977541642,-1.4369125336898234,-0.17499731695623968,0.4082823819594526,-0.562045064737678,-0.34459498686826157,-0.32162028754791355,-0.30553502264283705,-1.378141576409826
2019-06-09,-1.5288428872459652,-1.8301446454091692,-1.0365866954599332,-1.3489956024760719,0.02299180818785059,-1.5807208018909384,-1.7468157662249657,-1.2491445574255726,-0.8162377738003858,-0.10444405455061383,-1.5456885419755078,-1.7154500512312307,-1.1366268225037273,-0.8563906859657069,-0.1267082844414671,-1.5985872445198015,-1.8198814508500973,-1.12875460468407,-1.1761825563623987,0.03674120257703601,-0.45988630786408374,-0.46431561838260943,-0.9050610518400514,-0.23562150017348557,-0.6472546663324978
2019-06-16,-1.410330568032054,-1.3833106646400182,-1.339026170361721,0.13132065537333829,0.2439455726160289,-1.3883197082884862,-1.392986320952991,-1.294606933383723,-0.011969993247082296,0.7280953817609922,-1.4155286025985834,-1.4627836878376466,-1.2404692121360779,-0.6565528039593439,0.651177385903264,-1.404447743165511,-1.4558610775892702,-1.3484752840923315,-0.43928782616520706,0.6668762665108013,1.5176341052186282,0.7785450440703384,0.3291531643508177,0.8563683060328532,1.9276769325699716
2019-06-23,-1.383214802058735,-1.4120858575065944,-1.2532780917487627,-0.40775139338711697,0.4384459774792991,-1.3594514235169117,-1.2411414065195525,-1.3565740581035812,0.9592435844157668,0.9979359384638143,-1.3418469428034816,-1.3519214935201822,-1.3066899727529147,-0.18588017364540668,0.6521663030350966,-1.3429547928598133,-1.2526880016743445,-1.2792853715865449,0.013056656918182603,1.2428358717755594,0.5093053690631233,0.8802098541104822,1.0141484796053577,0.770576999772855,1.5805805039889165
2019-06-30,-0.8839460630563867,-1.0017678121358504,-0.6868892451088028,-0.9832755450990431,-0.014671674706950334,-0.9003805865894875,-0.9765146343024876,-0.725907680106869,-0.8794200394616712,0.15964310104355314,-0.7907326739635375,-0.8679977650044701,-0.7011573910176184,-0.6444644986337125,0.3247647129796349,-0.8259312007306707,-0.8497266464301242,-0.7076630262251768,-0.6046941389624622,0.6373164283465763,-0.5975356599667478,-0.05417508489679213,-1.1691090718837747,0.37836381097713917,-1.3835585526011385
2019-07-07,-0.9419444597625418,-0.9348717073331881,-0.873276424507147,-0.26900702204650045,-0.3025004611563143,-0.9058012527982104,-1.0104108102123917,-0.737171180426718,-0.9468464601041253,0.22687993876260645,-0.9240465255408322,-1.0372613062661329,-0.7499159923993871,-1.098397572985359,0.36967715514555793,-0.8583160970411143,-0.918396463637941,-0.7000628544549403,-0.8705160155365166,0.9735688389619997,0.586256027012024,-0.2409520695678085,0.8798640185901182,-0.6458453995250788,-0.19591743532576483
2019-07-14,-1.0215586671499155,-0.8512868370657464,-1.0402962993223615,0.32249123252378076,-0.6028069634583193,-0.9957410389030974,-0.9258643070129651,-0.913503977111164,-0.10343861549734638,-0.27421789021661985,-1.0118482100089476,-1.0390335970651345,-0.913759217374016,-0.7983775010140731,0.10036838095481009,-1.0183496204113291,-1.1444443173262342,-0.8716376076144567,-1.245345670495987,0.21415257690978842,-0.27959519551347134,-0.10650647836303906,-0.1284429123816023,-0.08703184215572919,-0.2904614269348256
2019-07-21,-0.4873811100214974,-0.0702178976417395,-0.5142694822138739,1.4058361690078962,1.2967670784513914,-0.1520615800924426,0.9213444541919208,-0.6510172880217472,2.981003554800167,1.9002109353171548,-0.49489634988064807,-0.35467476276960186,-0.6355222296649263,0.7290446553527568,1.6725501721907907,-0.3282897171856392,-0.13726246737055342,-0.5466865854602122,1.148681798209312,1.6188986490732036,2.5223904690327887,2.896966716886332,1.771193458626306,2.9187799949941815,1.1228118755982934
2019-07-28,-0.31207253340414404,-0.3542516963317956,-1.0997005315341257,1.7759588070029397,-1.8970502654272574,-0.37740885273013985,-0.3713747972194955,-1.1847917121297955,1.2249409753396567,-1.945220837832209,-0.6450737533815207,-0.25320678276438646,-1.396874103839,2.168231217463813,-2.1385428183941038,-0.6276350762065105,-0.21544061835377365,-1.2812703224213837,2.136278532098255,-1.9199392821019556,1.7439098829371813,2.3811073061642185,1.304864398750125,2.4531765852290626,-0.015264587319294604
2019-08-04,-2.3917414793472833,-2.4091358038698507,-2.25092940862484,-0.41161708172171424,0.8046586078166418,-2.3897634759214825,-2.2564507531539006,-2.184175650959791,-0.6827873437964692,0.6236764187406076,-2.417814576963298,-2.2463488065264494,-2.3635703373929315,-0.060464506651132455,1.117688184466102,-2.3011339170498832,-2.2177696600485857,-2.1850906984896716,-0.3075115545217477,0.8024149639914745,0.5274131347480011,0.1896712074235584,-0.7348106625757381,0.3749140812453688,-1.4435558021382002
2019-08-11,-2.2808104025377394,-2.113961019964519,-2.3696574340185084,0.8143739172640032,-1.2918965936154536,-2.187460595241134,-1.7371119317443082,-2.3240615152885713,0.6082028351055343,-0.5533109017959926,-2.2661764443827774,-1.9903556118355148,-2.4217526894657837,0.9785531261269409,-1.139193747900798,-2.360116013703713,-2.0555553756565033,-2.5395236300447914,1.1332226161517045,-0.5089430403373966,0.49140305105225346,-0.031168592536261634,0.4391973536510983,-0.13071189515182832,0.9582761261567616
2019-08-18,-1.8280272340500698,-1.8314137187688093,-1.6537232359591727,-0.45354968205644686,-0.5841675809766073,-2.0268074747651017,-1.9089441064708632,-1.863105193980436,-0.5476588613085732,-0.5645442594502043,-1.881966320158165,-1.8931966522974015,-1.9277247983876356,0.8009911146346571,-1.1435476346483804,-2.0304499165026466,-2.027389051551013,-2.0146951346132234,0.5012782796972917,-1.3718995610015203,-0.1466492476463489,-0.5012518653251803,0.46533030400740394,-0.6709847607354051,-0.1716849267308372
2019-08-25,-2.0634013145257897,-2.139282794848357,-2.084465066102249,-0.07618958371834474,0.3722785032650023,-2.0460871984791043,-2.0776584902650974,-1.8816324472208301,-1.1281255499755838,0.40103003034897655,-1.9776044488747442,-2.112984718456333,-1.8402713388186402,-0.16309307731367187,0.4108340561034817,-1.9933922798947408,-2.0655786128989315,-1.8534220526734249,-0.14446971240200773,0.17617151669595238,-0.10349881930062094,-0.5215139727992703,0.5753071147030699,-0.6953283650160923,-0.9616082845326257
2019-09-01,-1.584094730715377,-1.6260383550505173,-1.4501043684609158,-0.7102738789690228,0.8970776967811603,-1.6274322730589628,-1.5062678935097755,-1.674200937866708,-0.24416727357972495,0.7697486499932044,-1.5221585140117007,-1.6361926499883315,-1.4034249218070307,-0.43498785116363226,0.856106394383968,-1.562901283447075,-1.5856174510102017,-1.4236717833182522,-0.20828840366545293,0.7299959727050075,-0.028051116003818283,-0.4303659317849795,0.010771710639130789,-0.47788478892973985,-0.45852810974530656
2019-09-08,-0.2607512441504568,0.07189425918270732,-0.8112823445803335,2.5489130112626115,2.4068318417769845,-0.1462619135594067,-0.046760784170080755,-0.5879675201459176,1.010453780021729,1.9401173329997792,-0.23031312599689185,0.14517968203490378,-0.7539341851210034,2.3141112742544667,2.0414472452751165,-0.0028846347150316325,0.022907621857238936,-0.34000682596336707,1.1722874344727103,1.4431313746178376,1.3859171630081377,-0.04005145289385219,2.783506506726841,-0.9695333352740965,0.059321955586210444
2019-09-15,0.10522143584440345,-0.017378366244173406,0.3088680011377822,-0.8841032822524344,0.04724107894021301,0.08738800878771681,-0.03239125264150954,0.30566346666491445,-0.6273957533785698,-0.6375388973933581,0.10679654368694458,-0.027041663979711084,0.36421114943393934,-0.9570879676093786,-0.42640803280164286,0.12271071469483236,0.15705006830207513,0.28381918319870386,-0.4193073441214686,-1.0354487304140088,2.4551308612398675,2.8174422587381733,1.6465953626778553,2.749640614411023,3.0162920513126044
2019-09-22,-0.047034954739099244,-0.24010793881827772,0.17890216447623775,-1.0686821006958007,0.41006805837130167,-0.056948915490790265,-0.19436717855596955,0.17579007186133208,-0.7211516860815144,0.4225045823441562,-0.01769782228387377,-0.23764631221028482,0.21242450891866832,-0.9980596297950595,-0.023678024735053,-0.0566954625175159,-0.14343820736538568,0.1622323784372862,-0.8986165298667438,-0.3006829506110875,-0.4726963007973948,-0.44080931694524556,-0.7754008634781354,-0.31672523411331105,-0.5097195537431631
2019-09-29,-0.4866858796015221,-0.10048865519858374,-0.6698501128847838,1.2778453549633748,-1.2474483832103116,-0.5947646431183932,-0.2314905350437491,-0.8359011696640366,0.8668098963133903,-1.347878083054328,-0.6193124160759952,-0.17134957266170942,-0.8070491761274582,1.3019205958407012,-1.359145270278049,-0.6060855829630546,-0.24102161204684036,-0.6258821644215334,1.0565337793016263,-1.2855579537508897,0.26377163501681733,-0.010243938867862056,1.1935277078507553,-0.2707690592073175,-0.2897360325091922
2019-10-06,-0.8172970919275471,-0.6043879904424457,-0.6805100373270336,0.04397335137054106,0.862645185665681,-0.7418132761061548,-0.37617874703601084,-0.9114864868534723,0.6155951294151248,1.073816809878318,-0.6799215446755614,-0.4254323083087322,-0.6327503559346532,0.4117796528757079,0.7978847047125919,-0.7006564184245481,-0.4344534356948089,-0.8180894751050348,0.9742970607721537,0.8716128272563144,0.20841878443848796,-0.12707915957518467,0.2933424376129041,-0.20408704976472392,0.5442759784664586
2019-10-13,0.40963570547853423,0.35151154906071364,0.3660953988485713,0.053713329750491694,0.6951093869531709,0.44095084213831115,0.2857223840641598,0.33855827964650737,0.10259641984170824,1.0995110716696634,0.5330651260222989,0.3847906359347634,0.472024517483404,-0.12249824482447812,0.8120592962908119,0.62200930635616,0.5395949588922001,0.6072453109771527,-0.0676650290272499,1.0783057157359166,-0.07125635596361123,-0.31671360273213894,0.784177529304249,-0.5147286116929076,-0.23733976908882548
2019-10-20,1.588528038044204,1.5048450864826959,1.915313447086209,-0.6980922662061442,0.07162077430307738,1.5937347366294796,1.3377941859223408,1.942566323396636,-0.8278432427440096,0.30775750139776414,1.6900007588571624,1.3371101067501923,2.0397838628310123,-1.3129448016109053,0.20341692658293875,1.6235104551824724,1.4820211464489865,1.9457162111949338,-1.1959032149930675,0.1977461038524573,-0.39720532118314855,-0.38793719598232157,0.2626777248622341,-0.4767086467512121,-0.5379541623666427
2019-10-27,1.5792524136459658,1.4620500949593107,1.0840001104514574,0.7672895202633875,-1.308334410091472,1.595347449138718,1.4469895458988902,1.432643700721079,0.0392347668017241,-1.1625325094201349,1.5442506363053523,1.730425322847843,1.113054853110052,0.8923066834413708,-1.3895149806405145,1.488248809144478,1.500885023676462,1.2767685568901774,0.378974077533556,-0.9767453919755876,2.044489722588604,1.6881244623956286,1.2830823927191943,1.5861948707970157,0.5714943959384913
2019-11-03,1.6103159533191072,1.4653446487328585,1.6772699787365295,-0.5688800455578624,0.4230063800649347,1.5386736529810665,1.4823808680107167,1.6297773581704553,-0.4266987230634365,0.3263330491510502,1.6562891816571335,1.5412763262514664,1.6541636581339927,-0.5113824509287638,0.5624614091148907,1.5775398404350716,1.4915103267616174,1.6503292848836173,-1.0408049532577421,0.41273496182236186,-0.5154864435696549,-0.23267150076339493,-0.6361406027545862,-0.12357558329891538,-0.7563854385403729
2019-11-10,1.2607855115675286,1.0461728279038474,1.4734932824167033,-1.1588210837625292,0.012615367608290793,1.1446958449722469,0.980289663819705,1.3953031125132904,-1.1516501126799323,-0.12118467356147547,1.308879669468472,1.1323780596734287,1.445035248963216,-0.9537913332037844,-0.1432833204550587,1.2325300275259046,1.015450508729552,1.4002062742745922,-1.7189289346363013,0.06509470220957515,0.42928924729751056,1.4324307342215028,-0.95754467527637,1.6898307542993731,1.9631638190322063
2019-11-17,1.1686254485453655,0.9378415581098559,1.3648743300979018,-1.271510362853901,-0.16108746030115825,1.0387920772196635,0.9083278048100161,1.2538122364015687,-1.0871398960094592,-0.2045626514627113,1.1600709910614564,0.9695169493330688,1.2846199528183395,-0.9764165628393653,0.032774299832759715,1.0608460406452513,0.92823781354538,1.1964885521233373,-1.291593560857602,-0.1980394434577436,-0.7278734719060205,-0.7439223274142905,-0.2860603389330331,-0.7297454389745537,-0.31042721472734824
2019-11-24,1.0446871028295537,0.8267458600319707,1.219402784858737,-1.166275141670954,-0.2486751591627623,0.9773668363290096,0.9239387931190967,1.1316116381497963,-1.0582890597738746,-0.4519334796895073,1.1164409341663315,0.9760444275031488,1.2659193140511213,-1.0255304184936846,-0.14067791174751346,1.010761412879204,0.8745148309368188,1.1306323963695426,-1.2578934425899568,-0.44461247526970227,-0.9012203611967602,-0.5430818418513916,-1.8218337623870364,-0.18673552813290248,-1.128008439671742
2019-12-01,0.9023028250157459,1.2513909856664132,0.7271107817110651,0.2566568975799755,0.2583540809955517,0.892552199623583,1.2833123351211104,0.6744402795316302,0.35992666952815994,0.18295373069637988,0.9577195112365503,1.3058670537461208,0.7220828714480217,0.3126138531236038,0.36695259748913917,0.866984555954583,0.9959113929911537,0.7687646609403446,-0.2229793945770839,0.5834973448955325,0.13788234153345166,-0.4404306159497034,0.7544845421713141,-0.6167714303457342,-0.03004977769875764
2019-12-08,1.2495984860094547,1.6111232889642237,1.169914465615465,0.3051366167042136,1.1611011672221987,1.3311989026944935,1.8036758078091,1.1965086110164838,0.4305634759008459,1.0357734003375854,1.295505622109339,1.4526870045340852,1.309340298795231,-0.45875387016316094,0.55566373553423,1.3153243494237032,1.7049535176666897,1.2056070265279224,0.2449688991781135,0.6997163691459454,-0.43699863719786275,-0.23032139131736018,-0.5759730888128682,-0.1292135859069814,-0.6612842202275853
2019-12-15,1.6364735383158537,1.687657547553429,1.5792978145786283,-0.5537625077452946,0.5157054560984897,1.6164503031978745,1.6725827047508002,1.6589123757522213,-1.0675399567464807,-0.03285119947361191,1.6265882745636078,1.6673393510081391,1.568515912703846,-0.7709160388968079,0.14630694570244895,1.5971384897341954,1.6401925229864673,1.5246440988466607,-0.7864184387857036,0.12278950205251653,1.10701858403517,0.592891356198409,0.4985545598539851,0.48777944071982454,0.714280630059899
2019-12-22,1.360581397219865,1.290847632672189,1.4025544539794068,-1.1533585433752296,-0.11920257451024578,1.2383303727655541,1.2073297639278637,1.2905155757830855,-1.175862644187359,-0.1912769203637752,1.3531423818618273,1.3493130203506787,1.3780160104164862,-1.09538693633288,-0.020535228949253456,1.2731288699222505,1.2224773694042603,1.30818881635478,-1.243600793897759,-0.12053787924950543,-2.168856682247479,-1.3531879047359825,-2.0720346666949996,-0.8540348151560275,-0.4258273801116972
2019-12-29,1.0889155371417543,1.0840120790431893,0.9791453559064709,-0.275285735371659,-1.1963091456048487,1.054844782738738,1.0700626664095625,1.0484794443078584,-0.7241830005229911,-0.941805533221551,1.142819523468481,1.2090115332903457,1.0656087000341399,-0.4038780493853852,-0.9041268206740136,1.0707932025199145,1.031407816255432,0.984402018787127,-0.6387372375377296,-1.0978542030389395,-1.0568900258763565,-0.8949963047650886,-0.6154404966671456,-0.8043222395248523,-0.026424319543480134
