Date,ALX_Open_average,ALX_Open_max,ALX_Open_min,ALX_Open_volatility,ALX_Open_change,ALX_High_average,ALX_High_max,ALX_High_min,ALX_High_volatility,ALX_High_change,ALX_Low_average,ALX_Low_max,ALX_Low_min,ALX_Low_volatility,ALX_Low_change,ALX_Close_average,ALX_Close_max,ALX_Close_min,ALX_Close_volatility,ALX_Close_change,ALX_Volume_average,ALX_Volume_max,ALX_Volume_min,ALX_Volume_volatility,ALX_Volume_change
2019-04-28,1.3178486582154618,1.1374281390027494,1.4211525748996057,-1.027222069155076,0.07038538553232578,1.335825684474,0.9293606152371979,1.2841193069784513,-0.6312160587183873,0.46763970369719526,1.3831448018109251,1.4164758154889192,1.3762409039338026,-0.19975658604654484,0.3303093692155762,1.5056917575428264,1.284686931941631,1.2208565289815152,-0.2800620694684296,0.8819274145042341,0.08979944094930782,-0.29334110925540613,0.667551903700833,-0.43864252506087303,0.12255833955919967
2019-05-05,0.9743879089957859,1.1749977832589602,0.9190484054836898,0.19180824333597923,-1.135726832395001,0.8350889629407062,0.6156356020595207,1.192704500881064,-0.8952793473819691,-0.6558277061350067,1.0226257391237468,0.8296238495128516,1.2331754511207593,-1.0383726878196833,-0.5808129959040048,0.8926171249682412,0.3914395582708402,1.310401081765755,-1.6978758220803263,-0.12330117974233483,-0.2632151410596434,-0.20640462011851332,-0.21568438890426983,-0.12814130631184,-0.6289118162664925
2019-05-12,1.2766167066453025,1.012043786689328,1.222905834514228,-0.7961349150346595,0.3351257502868507,1.2759330680012604,0.9962428923296341,1.3081496334042715,-0.6961011188907583,-0.6615701758869436,1.3970976167446192,1.2794571181739263,1.4715396927660955,-0.8224405777038218,-0.026397354014600766,1.3506361836551162,1.15083498795792,1.3927195392827145,-0.843252687091084,-0.6467907864859316,1.6299417204535005,0.9993158594645803,0.4573069536560941,0.8854444406144764,-1.3389049548993506
2019-05-19,0.904801845468502,0.7125761914064027,1.0535919921841257,-1.1097644721346993,-0.16367329127141225,0.7221334227331797,0.2681210555815981,1.0763208919065108,-2.0384011204163572,-0.1332061848351422,0.9285269607598755,0.7222211371184251,1.0171086506168614,-0.9315923793589787,0.06636880522440462,0.8379145889777911,0.6515296001272827,0.9334617540633234,-0.8440449181683728,-0.1545594836219024,-0.9228923664985953,-1.3727690113089992,-0.16017967601863273,-1.416250147853579,0.5137600808781644
2019-05-26,-0.21254881240479118,0.4302942109654178,-0.4319383034222715,1.6144155426464508,-1.720582860240529,-0.4253646163594424,0.17048351727399438,-0.6784203865235109,1.7861162358338658,-1.6269774125389815,-0.34267351990947603,0.19402504500893056,-0.5957669787976055,1.611695042050289,-1.8639139463141452,-0.602233280303407,-0.2219035731629546,-0.7086506540208151,1.057589763837694,-1.4462931702221522,-0.6272199959760202,-0.8594191858933508,-0.1829323866196427,-0.8158465569513917,0.17122224577605358
2019-06-02,-0.4854895059498846,-0.6675068452681804,-0.6158885841902929,0.08881297951188072,1.251608198767258,-0.5422720374438094,-0.781239972885233,-0.3538556849320263,-0.7452293745392004,0.4404729685285604,-0.32742634844526314,-0.5179078722688193,-0.41438425282840874,-0.08852122653622801,0.8613257430270765,-0.3551900403413095,-0.6406087336384404,-0.12824399430402691,-0.9394100163280104,0.2826714131068336,-0.606379920505905,-0.9647509522410892,0.17847777173120594,-1.0359468563749772,0.30664173354817786
2019-06-09,0.23263571931288043,0.5821763376573164,0.18479104244806172,0.6419754646129008,1.3291709519872137,0.09132558524345415,0.14487295581050927,0.04696294555872779,0.138788689970729,0.9328812825262076,0.17110496078332338,0.6057227120675676,0.01643618914556584,0.9331005374340815,1.3500250694518154,0.3742838547250491,0.5937958182193404,0.2578400909433885,0.4608170937924769,0.7774070306827732,0.2831012177925347,0.19757657855279898,0.3743817952991027,0.06039149202805412,1.1342741526134212
2019-06-16,0.5647251455419974,0.8285709173756667,-0.3879306605975993,1.571996258060136,-1.2681544100857072,0.4841296837806961,0.5259161463362664,-0.059415658926661605,0.658157865299083,-1.053145525920706,0.0871334101405597,0.9006152156435747,-0.17842135465329714,1.3026238807071502,-0.9192334572411439,0.08703521825959809,0.6004510032152732,-0.46272477797337275,1.3377290367438548,-1.2026886143925923,2.0530675214277405,1.631914323327139,0.9961344129010363,1.3576189568295471,-0.8287937780274781
2019-06-23,-1.519367056976526,-1.8284607232750083,-1.1650371713424106,-0.580502036380926,-0.10953382065558866,-1.5192013108335793,-1.9930574820741767,-1.3648175841859647,-0.27011680115647607,-0.2967442430904095,-1.5611665682977953,-1.318403987666366,-1.2245273943467474,0.26584793515270555,-0.8540411867118192,-1.7170477752498539,-1.935969832656386,-1.712723011601281,0.3610079190454815,-0.47699358994777513,1.477559335811375,0.9221878542003518,1.4869341575966244,0.40115045247957953,1.4063127365496102
2019-06-30,-0.9663421030906991,-1.2148303266296796,-0.9211355437544779,-0.21578303017142972,0.832412627865771,-0.7636132539688115,-1.3563640833911694,-0.2421527379632355,-1.32263193457295,0.5655008780953309,-0.5885226756644543,-0.9783179876733858,-0.4513693742132684,-0.6379679707860806,0.7344052405809794,-0.4258536698599374,-0.9085913458511446,-0.13343263757256238,-0.975260334586591,0.3478238529601829,0.08405988117459608,-0.5073821242716249,1.1054984006870956,-1.0659229611915928,0.8719398237471551
2019-07-07,1.1271025434653323,1.4714329657088572,0.5136559047874115,1.436912033017575,0.26128665354746994,1.2608783851730654,1.4778507034500776,0.37536260170265245,1.262128884371139,-0.7749380308239978,0.8095737704568788,1.4391286680390885,-0.0929411738289736,1.908128767492006,-0.6681231050104891,0.9222225776392556,1.7119061364654269,0.02354112159265027,2.0113831474112067,-1.444708011180346,1.504262066969191,0.7143250527943614,2.5293795574267666,-0.7267803423799138,0.2162989011197733
2019-07-14,-0.5031800985412075,-0.7690674150435962,-0.33208316926650927,-0.6913289059128115,-0.09455408511511543,-0.5697788268322136,-0.4822547075767598,-0.8125679688201657,0.46208768203816214,-0.4643620952191452,-0.6074681308073916,-0.6135019492206303,-0.6345019078412463,0.0627361343636472,-0.770879483502351,-0.6282667994070937,-0.7794559903268358,-0.7087756697539125,-0.04701105009278822,-0.7343696384691056,0.37564841531784965,0.2303706516975961,0.3587642154273634,0.0505262060651348,-0.7931896827247357
2019-07-21,-0.9705696600758423,-1.1673721383459679,-0.6643926003376006,-0.8112291767357618,0.772762593522326,-0.8739878601019948,-0.6764819865165507,-0.6139634545969425,-0.04547924497822062,1.2837704389031561,-0.7128721521827323,-1.2094479640487512,-0.28880286938578764,-1.0640170351660856,0.5180383001498903,-0.7565574720277318,-0.8989747860987038,-0.2815700778731571,-0.7519521466431462,0.3831790819739754,-0.15857337709473068,0.41381228073791704,-0.5931233241885229,0.7748605737352597,1.4340659302119279
2019-07-28,-1.5924951286897289,-1.2187393473741608,-1.9407007266435725,1.0333060255188102,-1.1676160500126704,-1.6183990306082818,-1.3020075907966442,-2.118014929216648,1.54162275814369,-1.2911768863719852,-1.9205877871191948,-1.537728809997127,-2.334785510089079,1.649117232426827,-1.532516330216479,-1.764157110857578,-1.1454118680278451,-2.2361909781902134,1.8462581611639495,-1.6728641138279452,1.7299120372703745,1.277521370675373,1.6709907881133494,0.4625124672366307,0.8024870431330088
2019-08-04,-2.2752789172457812,-2.219634261635555,-2.0224315418872187,-0.6591089724458715,0.7521861287705699,-2.2126276532185614,-2.2540706339553713,-1.8737759281702566,-0.38949013702365426,0.7145303086541902,-2.1449936758115493,-2.2388039367848522,-1.6346167474364068,-0.7767570403579243,0.6316360154948641,-2.0494142683756618,-2.2329577276954553,-1.5820262089608093,-0.8517068278963852,0.7282246489355707,1.4659058465099575,1.2386966712242087,2.1879574285423002,-0.18329678302494337,-0.6739669508496209
2019-08-11,-1.616202073282327,-1.6267186028948242,-1.3023077184324339,-1.131173965390149,0.45816618517206575,-1.7154892122104977,-1.957170667012115,-1.2389775791695143,-1.353965574381618,0.5308497999155705,-1.6030491372230213,-1.562847378432806,-1.2250596556143052,-0.7072201030549032,0.7487849352149348,-1.5726486272672093,-1.5921620378921255,-1.291529830497455,-0.6034269833313985,0.7759976461145017,1.858456583187671,2.279979145819157,1.911140019520437,1.8570752296593986,2.2831889585212846
2019-08-18,-1.2114924454471563,-1.294771198507642,-1.0263583083012704,-1.2251880648063571,0.012188164646823587,-1.1607546243968505,-1.1703164312945762,-1.1352504765873825,-0.4922652097384088,0.20526650536476562,-1.1810896610485746,-1.3129137476000126,-0.8548310633220593,-1.1148558837192912,0.2961055266546171,-1.2589907348148093,-1.2700730129156674,-1.0500738910756542,-0.6426393827765469,0.998173106642042,2.8327097229722993,2.7559232606733337,2.1227313115027915,2.7820130267173964,2.6059070467717866
2019-08-25,-0.5816704982286518,-0.011411364984859708,-0.9278092324859081,1.4265165642431101,1.3016323730681538,-0.4431160423078671,-0.07109565090028999,-0.6584498834523771,0.9616445123227897,1.6214715010459548,-0.4488208746018088,-0.02910146165960318,-0.42932223922493895,0.5509123301830126,1.4672731200700708,-0.31536414081270936,0.14089696562936854,-0.7969530846629341,1.305767988408605,2.0036596095951813,2.1684307799226312,2.2744000853171586,2.173588963781743,2.1412144806708504,-1.70000808010884
2019-09-01,1.2702966938854856,1.1574533808049503,1.1502550490965182,0.6497395340455469,1.1842282981820884,1.311658022984736,1.2054088854381926,1.5986385133297254,-0.44064881164856046,0.4369535334476083,1.3346110808565586,1.0338951991627892,1.3742754821680199,-0.192187730232031,-0.18066831582516993,1.2301694891881092,1.0327232554612356,1.1131638736368894,0.13960841630123255,-0.3749327452183798,0.847759220317828,0.9415928260438877,1.1544561204732335,0.7056252470572102,-0.6877359070914364
2019-09-08,-0.11262002155753296,0.1495953494052896,-0.8923332286106863,1.5482571403258067,-1.8091866149917757,-0.16459036956037962,0.03076699653551126,-0.9173350964259359,1.6239158668567002,-1.362711671535084,-0.5313119892651957,-0.2948013288592935,-1.1339050476656414,1.1978167122364192,-1.4608225265355943,-0.5259709427870023,0.10852171276574138,-1.2077907056204604,1.6940132089665698,-1.1777579996569745,0.45789070112806546,0.18669972527156073,1.0241592227464178,-0.41810202640465477,-0.10370357147010066
2019-09-15,-2.0529058198206545,-1.679845868579423,-2.1900843012954327,0.6242469063610219,-1.387609848297147,-2.116299271301782,-1.9561719860016529,-2.0729806085138596,0.03859686204123325,-0.9378139012880043,-2.196693085430074,-2.05857042633879,-2.0174929694146058,-0.43437473279832084,-0.4774868946998829,-2.175901153450032,-2.0506734652889698,-2.0360194309911046,-0.3630902491952707,-0.25182454782543895,1.4256301489962233,2.462459178874675,-0.1501017170257718,2.885487252740247,0.8454526128499421
2019-09-22,-1.8379641268366718,-1.8927808976777407,-1.8261113451284,-0.7027511299680194,0.20321519414036507,-1.827663386363694,-1.828470176704478,-1.7731436902694269,-0.4345456451864324,0.6765335521348175,-1.7195352524921501,-1.7561154047407834,-1.5959683773755085,-0.7999174764680291,0.7286599925529367,-1.7743642337242926,-1.722388849952165,-1.7294112649914086,-0.3159779458221667,1.098099963228925,0.45025789273223227,0.28821215619560236,-0.04344707281681287,0.34151213284411414,1.1881640910675664
2019-09-29,-1.344103911436112,-1.4117232904917012,-1.2087302497579497,-1.020667982580203,0.1369392868839846,-1.2805646949031815,-1.4192971972151691,-1.1581632444548817,-1.21074158045863,0.6004344532653756,-1.3349807260445976,-1.4032631614523532,-1.2002415082127762,-0.9938578771539727,0.5422893096007059,-1.2920402903443142,-1.3105075747130632,-1.1812228126533768,-0.6847772699180281,0.697197501649072,0.024859581143959607,0.1584437713603998,0.39323116265228614,0.05508055336688424,-0.278884978031305
2019-10-06,-0.8941677665679477,-0.9196949025440657,-0.7654296059860198,-0.6314727900989345,0.4599910434682911,-0.9868992955554358,-0.9601590089939505,-0.8919492879855124,-0.4720107137230844,0.5082686514625901,-0.8401426190937735,-0.9232052151135254,-0.7138192978590624,-0.7319466553082958,0.5888567502387297,-0.9082517777445688,-0.959685231983957,-0.7575425980151919,-0.6131810054088542,0.5290801336681217,0.6216632627322866,0.6262192298781452,0.34691035567789635,0.5888968343056058,-1.1386650464910615
2019-10-13,-0.60971889511255,-0.7693912037159976,-0.4258125120375354,-1.0030966747322638,0.040795111118272886,-0.6453498819495354,-0.6104724092460869,-0.5117721155984297,-0.43005019027341684,0.5994176278264712,-0.5269536310114517,-0.5673670698455985,-0.44691709845695365,-0.42222691644203514,0.28841635620659906,-0.5104307025031221,-0.4023110486740512,-0.39212782228250065,-0.13410350039565058,0.683151919058905,-0.6274668319743822,-0.5963330214518187,-0.29171974918347765,-0.559353413994808,-0.30917456661183446
2019-10-20,-0.5625130807370605,-0.25274106418761894,-1.108349601194886,1.3818366362147316,-1.632165580363958,-0.7300499691910932,-0.48976837756592967,-1.0699632513557897,1.1862320773094859,-1.5519378413701221,-0.8254337715357152,-0.41316034779306743,-1.4411363099613481,1.730106017624224,-1.9278448548982792,-0.9636822447921036,-0.6135909050332176,-1.5794377158604995,1.4322899060856449,-1.7420431366069085,-0.6795729480881987,-0.5398832035441186,-0.5691076974939532,-0.4293486228442066,0.1689465765286563
2019-10-27,-0.9958081241677887,-0.5492470779341277,-1.3965103223138726,1.385319614337524,0.6427978490146197,-0.889177244443824,-0.6807502062968648,-1.0980162582602038,1.004715366552496,-0.736339119103873,-1.1401498718741894,-0.9403802160325769,-1.3680376842665622,0.8595252438592181,-0.2509947819389801,-0.9906379902093777,-0.7058299830774116,-1.3053853873754282,1.0542115698444274,-1.1265409495347782,-1.5512705328512706,-1.1867443316437867,-1.773497524060321,-0.8180115306272728,-0.7051063281522083
2019-11-03,-1.8632088795014583,-1.7004259864669806,-1.9229072821420816,0.2769256808818896,-1.0579922682157614,-1.8742140083911043,-1.8281005111238893,-1.902472803008119,0.16888043777044928,-0.9898575077257991,-1.9025894527769882,-1.955613191638543,-1.7755625169518312,-0.8985530738136217,-0.3331188822578347,-1.9510419673330166,-2.032668336852731,-1.8540631618947423,-0.8819011733100744,-0.051735412211456895,-1.4993513511994434,-1.1314957906583332,-1.8533631794953451,-0.68586885950101,0.04530546855519002
2019-11-10,-1.6878414900761263,-1.8465696607076956,-1.58854757058339,-1.2205575123129049,-0.025546094315939488,-1.6218027256262344,-1.7555387719180862,-1.4906694758549286,-1.4378706656091376,-0.09069456014022657,-1.5649652531039844,-1.6821715935212405,-1.4922119453328169,-1.1243003727321907,0.31914258082360136,-1.620493799331015,-1.7317640096517788,-1.4720052217947877,-1.3395934623237091,0.2821825329679294,-1.5301646061535763,-1.0419514511416945,-1.8759733322228915,-0.5191223925587275,-1.1191781581857045
2019-11-17,-1.38536503897319,-1.4430033600200287,-1.3864375905583914,-0.8323896656852297,0.047734426293752116,-1.32506795951839,-1.3169263094932049,-1.2571349923736959,-0.7244953635796548,0.7436903885127086,-1.3069109625115742,-1.341529530668786,-1.255423456269634,-0.8964530399810229,0.036229403205399156,-1.2790656653690562,-1.167001940924517,-1.2979121360399117,-0.24086968196866956,0.6657905772770415,-1.341126513612191,-1.1830048696335196,-1.3504969851453832,-0.8720021927229125,0.6103620060640745
2019-11-24,-0.9802531945824119,-1.0439259054003613,-1.0046628392756063,-0.5765833292773683,-0.29903295098535865,-1.0495929879919386,-1.17044503454413,-1.1265760311798154,-0.5890774051750994,-0.39768922526155515,-0.9877264327598371,-0.9626187006255703,-1.2138606091586448,0.33184178648404583,-0.7893190358787786,-1.0816603977027837,-1.12018217921233,-1.1994573050222703,-0.2687407777334094,-0.594486570581199,-1.2869764371317503,-1.086644909681903,-1.5675882773068335,-0.7089768474061361,0.1667338428138811
2019-12-01,-1.2754777912714683,-1.2918603533203377,-1.3711038243519766,-0.4510812816778669,1.091937518940837,-1.2875501453182807,-1.3743692245023431,-1.4036487419469894,-0.7654982256700282,0.9219113982999061,-1.2662399648752143,-1.2755965632454809,-1.316455733731197,-0.5445713559230471,0.7451202766114282,-1.224250887765069,-1.2679589932325603,-1.2480123418682638,-0.7673928066100366,0.7519913042478402,-0.8429285392390672,-0.35814062259900115,-1.0920648519135296,-0.052354752418291364,1.1892002462261626
2019-12-08,-1.294340973059991,-1.1870131589655277,-1.2758930116227456,-0.1510789743078674,-0.5712307314330366,-1.3755671115309513,-1.3093047636204087,-1.4446336138545033,-0.04568905099910328,-0.7439154179258753,-1.4585856173667873,-1.2334805282886687,-1.4544534033039462,0.21701789908992544,-0.8229466655226525,-1.4096689704764978,-1.1631038463228147,-1.4003855306292985,0.20990598464099575,-0.9233780686060451,-0.45463494571172003,-0.54540279745833,0.18943443604347646,-0.675615272793412,-0.278998395961406
2019-12-15,-1.12572263269219,-0.9381894343314858,-1.2587342682868117,0.6311433819206063,0.9135331252140035,-1.0253521025300718,-0.8259095515760996,-1.2178943798564594,1.1483990929415269,1.061621494431522,-1.1204401001536821,-0.7767146976675472,-1.3289634435330606,1.2343770361618898,1.8182930555590173,-1.0210594847493155,-0.8169528414567755,-1.2057358513201009,0.7656924013482104,1.3722928747282133,0.18464713003937613,0.024703524161050948,0.04258321909099494,0.009230790717817829,0.05682736429652923
2019-12-22,-0.42930334181613183,-0.6596537586305194,-0.18599200791417086,-1.2135018297509936,0.36070143784755776,-0.5194953768941378,-0.6923291501436443,-0.28037288148551953,-1.4257205404347375,0.1788881505924192,-0.4062834186525198,-0.5717419470124582,-0.2832186745859684,-0.7541113238843736,0.46218146904698787,-0.40146294083297734,-0.6319793415763355,-0.12260938129630283,-1.3081343745741352,0.17820764399720418,-1.0989190947122947,-1.2708798039624176,-0.6949487264506162,-1.4299260762282102,-0.3211239480025637
2019-12-29,-0.2992988579853483,-0.3790086574016633,-0.17995718227059113,-0.5420365272927669,0.05529620265223003,-0.17461697136848947,-0.4058806552927573,0.07621939374975106,-1.4203705063343643,0.4123521624393756,-0.249240835791345,-0.4911651464698578,0.014382968391172576,-1.1565200339378436,0.15476467593370546,-0.14615992028180141,-0.29267476441731777,0.05433067857667924,-0.8032150683508655,0.3421028434575698,-0.24166538500506052,-0.19941826749641786,-0.5191824738546538,0.02591791378453052,-1.3722513587233909
