Date,GDI_stock_Open_average,GDI_stock_Open_max,GDI_stock_Open_min,GDI_stock_Open_volatility,GDI_stock_Open_change,GDI_stock_High_average,GDI_stock_High_max,GDI_stock_High_min,GDI_stock_High_volatility,GDI_stock_High_change,GDI_stock_Low_average,GDI_stock_Low_max,GDI_stock_Low_min,GDI_stock_Low_volatility,GDI_stock_Low_change,GDI_stock_Close_average,GDI_stock_Close_max,GDI_stock_Close_min,GDI_stock_Close_volatility,GDI_stock_Close_change,GDI_stock_Volume_average,GDI_stock_Volume_max,GDI_stock_Volume_min,GDI_stock_Volume_volatility,GDI_stock_Volume_change
2019-04-28,2.8741570064536957,3.0190880952170023,2.4775291328058264,2.951036521809001,2.6651739274075883,3.007077431319932,3.1035363525140274,2.802081113460805,2.83529117226967,2.062773709272982,2.8945468478881415,3.0429424571741017,2.5288571475813995,2.947845889481086,2.433457851663023,2.981120317989825,3.050252397595934,2.7958772690658438,2.562027471507876,1.8390020396237212,3.2203476849553363,3.256262957256498,2.881105932861329,3.2615298402419586,-3.1187268906410086
2019-05-05,2.159283051254364,1.9359102611098649,2.4362482042632165,-0.2652453831212594,-0.6041711966518754,2.04162153226312,1.9452613636557896,2.2286080986712395,-0.04417763173367664,-0.6990763224370921,2.1097929921519656,1.9235313120492235,2.3645934162431157,-0.49773410185913497,-0.08876405551713194,2.105696329977748,2.069299085081111,2.2614185634479274,-0.04609722403135646,-0.15232788391599322,0.0344352138290601,-0.17582350998924018,0.2721376338455913,-0.29999051230336393,-0.15179727139374385
2019-05-12,1.9343571979199943,1.8715760237586458,2.0173701647655435,0.55131444725717,0.5893607712207892,1.8431839275065294,1.7960691141491205,1.8057205128805285,1.2329343164382063,1.5795963537500912,1.9745233762799994,1.9500338056601463,2.043428411464073,0.6006647296385027,0.685433095013779,1.8791951041197519,1.8648103202337125,1.914467750509705,0.900439775252235,0.7108978837741574,0.17768879968272333,0.0555419115550493,0.8791251204806472,-0.1951567424743004,0.7035092702311292
2019-05-19,1.761052774343582,1.6121988784146446,1.8123940689337623,0.1468777728160249,0.4560860966229075,1.6412572902053857,1.5699774080214617,1.796873278464943,-0.09852130039942594,-0.07063253514500538,1.7686372210119041,1.6929716528241847,1.8514147070802485,0.245895814528982,0.49868567930878877,1.6793069593788432,1.6474746752518268,1.8006120148544607,0.0014469017686167868,-0.14296637924531624,-0.0510315319952501,-0.20068534510553446,0.16719741370816274,-0.30137997528325383,-0.18409166376574027
2019-05-26,1.3899917506796367,1.2762567009832166,1.4471948229270497,-0.08102522822207657,-1.029678099166719,1.2507997879184087,1.184186224047058,1.3181804289687482,-0.008445453364936068,-1.121065411107882,1.3771630529051935,1.3338975347154076,1.3731478768727259,0.48536632610935637,-1.3812929946531567,1.2552266087113089,1.246325149386895,1.2705810555299717,0.5487741906787084,-1.455845907797501,-0.3359266078321485,-0.3962097950223054,-0.498482612825327,-0.3467396470866045,0.4807966464777618
2019-06-02,0.9758137491633847,0.8706348850377118,1.0720143383585472,-0.2954477426144894,-0.3555101472314489,0.8809128422716934,0.8363840798934221,0.9415286939169227,-0.008536785776445815,-0.9459714153264606,0.9283110501574335,0.8647652024532388,1.0312926267906959,-0.2408305766036307,-0.49561253858874266,0.8539407984543385,0.8112196330002889,0.9970914721741072,-0.7811116252165003,-0.31539527103326276,-0.12770481911487244,0.002348982670514297,-0.2978148723675415,0.09174449825467382,-0.514794302287232
2019-06-09,0.7559087685348218,0.7453079892619131,0.8326245663523244,0.0621603748318461,-0.4807700011119422,0.6579417409948226,0.660843253385223,0.7272730800277221,0.08223791190828328,-0.8398867823456204,0.7336238775294882,0.6849421971678487,0.844392396922719,-0.3078195500480594,-0.8182510644928158,0.667352521952003,0.6534661482686244,0.7221742604164936,-0.12583535534601684,-0.7072902951418287,-0.6056665032312695,-0.5861747707137627,-0.6720422973558423,-0.5358212432692009,0.203429995814712
2019-06-16,0.8154472508848877,0.7954698737756059,0.7915781366236498,0.36307915194407103,0.6193123551101615,0.7452395800645318,0.7530069090627483,0.6814686931812952,0.7609471124663253,0.7874041954256039,0.8194225596487092,0.8078242876617869,0.8419432645674694,0.25492565265265904,0.2567389523076689,0.7772911796566311,0.7604218660435905,0.7441232718336794,0.5449962804791231,0.340640966064567,-0.4010858883129094,-0.3970855240719392,-0.6574915785002208,-0.3002737917500678,0.4913280338290643
2019-06-23,0.5647308876729679,0.4389320829492565,0.7634436701615954,-0.7977630608787277,-0.45133586863932634,0.5178346038844085,0.4563254489375329,0.6663011447539136,-0.6450975473039253,0.16069587267716623,0.5985818584799554,0.48715497074349556,0.7744778663676141,-0.7878492197930541,-0.10844939125402411,0.5359795657331917,0.5634584686798562,0.6585486054773542,-0.22252530770930534,0.6957833134905512,-0.5672412391673355,-0.45493746892996784,-0.6944985914957104,-0.36067429103557846,0.49078764454324203
2019-06-30,0.690925400521008,0.6029482394002693,0.8230324920192146,-0.49134587107996025,-0.8503263075287641,0.6171601442791947,0.5382158544189833,0.7693985057772098,-0.7464291553537077,-0.7203450430182831,0.6618745974737488,0.5614609644112082,0.8215640249438316,-0.7018707425697681,-0.5028965714905079,0.6194728359981132,0.5190445271966845,0.7906069420735753,-1.240938270785912,-0.5849321887167878,-0.4550491128195839,-0.14017930852702748,-0.9612778557513116,0.12006414743486224,0.797265009305331
2019-07-07,0.09484732897168102,0.2832909606046031,0.0,0.780741869864944,-1.5064923549179896,0.08771032128638954,0.29222333445252197,0.10830705441240625,0.7686345347913952,-1.4085484518374585,-0.013822606398471354,0.19179418485092156,-0.0871708877743594,0.8667865934056186,-1.289597032219191,-0.0036718922208263008,0.15556480261230307,-0.11322012433344443,1.2421574907706048,-1.1057276546483343,-0.09145437874092226,0.1939231770950927,-0.6351956170489774,0.4318842342272658,0.07934862897230095
2019-07-14,-0.2924644714770505,-0.39423259401058236,-0.20214820429897615,-0.4098814116985196,-0.3369241016994859,-0.31896721594911437,-0.5298642326457739,-0.19130390776478576,-1.0191644273151192,0.02814012087831258,-0.2623187887218341,-0.41898286671824303,-0.06721309162909192,-0.8235966886535635,0.06581444040337933,-0.31489694506136423,-0.3201965758399924,-0.2716763952467926,-0.20860803453470453,0.8404483681388709,-0.48282622831766253,-0.4824149048660098,-0.7774942794497992,-0.3638103546226386,0.2052837342396398
2019-07-21,-0.4656692212994227,-0.9036920393646262,0.22647053437197018,-0.8368358842920967,-0.11092087607218254,-0.8693897039843789,-1.1587693884293366,-0.31102203149414953,-0.9581569106921933,-0.20637399836012185,-0.4557216047725564,-0.7523157468038262,-0.1480472698434497,-0.5263677291070252,-0.5829664180064738,-0.7080836327328165,-0.912820079726341,-0.46144286391644873,-0.4634056597107268,-0.5585745545730109,-0.6458300785484327,-0.6324404871815984,-0.6029273924209195,-0.6088714975304444,0.35043473714118284
2019-07-28,-2.141227398216785,-1.7709677713609824,-2.4731527029825093,1.7042936101107962,-1.6888675305305043,-1.826822776642892,-1.6131431790433137,-2.302979762547349,1.3373689854267603,-1.3079736801684616,-2.0738180294400155,-1.4869297135388877,-2.513628608074621,2.0563008915706624,-1.327582096827579,-2.055466394389945,-1.6929178325405136,-2.3082892976730762,2.1017499444484815,-1.4506043575724479,2.189043963235738,2.288993249598285,1.0074137159503815,2.195264640992857,1.242859534252162
2019-08-04,-2.4722857834387653,-2.579378528941078,-2.3058086810318383,-0.13640354913627728,0.8952064186035302,-2.5875577224393913,-2.520505564600225,-2.460183333361524,0.09610692282125544,0.7513424789661848,-2.428298538823436,-2.5493253728604244,-2.220225216041054,-0.42273577642796906,0.6464161236567575,-2.424858239621008,-2.643382715452831,-2.204541625667327,-0.7102436839144333,0.40509442672043827,0.908321263078026,1.978166231353966,0.015906413459694704,2.17429991776169,-2.538438084016455
2019-08-11,-2.1737219883785976,-2.32936623491305,-2.016773732594832,-0.892750355420453,-0.26862793575220184,-2.2081210019753805,-2.1609816374354267,-2.1458985149884477,0.47716952833933013,-0.11142770917290648,-2.1033600478790553,-2.1858956168759294,-1.9720697310680224,-0.5142425687500571,-0.3502326008113056,-2.133970462750676,-2.119658095781446,-2.0380636251866497,0.17458139818646626,-0.04123540911244258,-0.25599506326653376,-0.4929276990786959,0.057767667962262986,-0.5532007548658352,0.22986296713945886
2019-08-18,-1.6992007894483285,-1.7175038869097898,-1.7394468994687868,0.19284002414543652,-0.7446475303217095,-1.851337924316277,-1.8654850813370698,-1.8625265739552925,0.49574776403432647,-1.0416047470981658,-1.8121735954665943,-1.786267134880085,-2.0156086442678856,1.1762394415334954,-1.5451670463846294,-1.9031244043980229,-1.8509758943406451,-2.0673277272929176,1.5575899264785171,-1.9036287102676137,-0.8526678059074965,-0.6793551518729067,-1.7292746746520171,-0.3722111257323414,0.09856241298895448
2019-08-25,-1.9789269280929715,-2.025876613901571,-1.936247839681535,-0.34946531265714414,0.5648224057915269,-2.007018146751013,-2.1110535839279096,-1.8465692853630282,-1.1633924070351407,0.6489643906907346,-1.948857998423149,-2.0093733904120135,-1.7736458785119917,-0.4237418637926773,1.090315048885963,-1.970797807639124,-2.0571009435326926,-1.809424638635262,-0.3609289702934533,0.7821439917998608,-0.6798761003498107,-0.6432025531272323,-0.3723020930767946,-0.6472808707434968,-0.19821392421151945
2019-09-01,-1.7683944174857464,-1.742609090095352,-1.778651296493942,0.15343725638455755,0.19091062972120304,-1.6962887079566737,-1.7422408770910907,-1.7016562470100127,-0.3021336962328469,0.5412990197554929,-1.8291135098129219,-1.8636831987942588,-1.8263191526428064,0.21406827000461837,0.580089743577703,-1.751818757742715,-1.7614858568341032,-1.7568991067966149,0.5243926806633912,0.9481118442635216,1.5980584286257244,1.3534195564655445,1.6025213881165328,1.198252803102322,0.02913169816879852
2019-09-08,-0.8070985884819646,-0.5398545679277311,-1.0356147177936157,1.9305312839301276,2.086398574585016,-0.6791548961685456,-0.47312507713089946,-0.9997610146032792,2.1080767339126627,2.276948001348154,-0.7314464778126334,-0.3748975300923384,-0.9204644585180877,1.9719025785686124,2.367704042224151,-0.5669392190502658,-0.4286297589810027,-0.8334379597963386,1.8237860527298149,2.09500081293605,0.3662008914374782,-0.3120119469836125,1.667210131267829,-0.8017333650838935,-0.4302141031833532
2019-09-15,-0.20522860344200144,-0.17792628390216403,-0.2802275394485003,0.40453831758845304,-0.6490455493570554,-0.30493135252539877,-0.10776237089274955,-0.46762326863097486,1.3138912252468427,-1.48242596561619,-0.2512098406145719,-0.2055901605927527,-0.3473734171073436,0.5194392600607578,-1.116451703030758,-0.30770575481901785,-0.06982737775039563,-0.4447543795104822,1.3793532452659933,-1.7023895093310664,-0.02597418837443406,0.007173202533694299,0.5661858696328244,-0.1476441022062656,-0.7665483853513515
2019-09-22,-0.8513347270071127,-1.0270406829861183,-0.6924258191622135,-1.1617752151174612,0.3066810187620998,-0.913279929854435,-1.0749344098270102,-0.6419607219709412,-1.3765622439358098,0.305541802906235,-0.8663522810282457,-1.0360920746584035,-0.6703837962061986,-1.0159324471621864,0.016947984937777483,-0.8625334360740108,-1.047762310525527,-0.6585701596480613,-1.0870279218948562,-0.29879621521659006,-0.843305657400519,-0.9530572506290171,-0.9566692069864807,-0.8226123758573538,-0.2290625459724293
2019-09-29,-1.347595820453179,-1.127830480284082,-1.4352932633728472,0.9515361627818774,-0.4263844954280708,-1.328026217467727,-1.2562325417781648,-1.4183825503887453,0.41575252861946477,-0.15297979732944092,-1.3677350355863525,-1.2111423618963055,-1.3433030531291146,0.3763406816248016,-0.1354718598902329,-1.3301707218931513,-1.3171161680268177,-1.2398714621647189,-0.365609417777573,0.11479393943977746,0.24205688054077096,-0.4075165534611116,0.33197807982081917,-0.5542369107575692,-0.44754969692769486
2019-10-06,-1.1964391750571302,-1.1223945695349555,-1.0615928448704377,-0.047385886820313174,0.5230047722642104,-1.142094073877177,-0.585809048811048,-1.194051015618093,1.698905215738543,1.5407826840580738,-1.095927667279617,-0.9306814798664289,-1.067885221156879,0.5338805685772885,0.8338040034017391,-1.0622779505598123,-0.5999190468081537,-1.0929998985469667,1.500120519418457,1.4261582651263158,0.30049030290909184,0.39719526921684184,-0.9867351494132897,0.7321969254262639,1.1984494534069348
2019-10-13,-0.1947744696566206,-0.37554742466888197,-0.011379148861150627,-1.0144080770093664,0.433864999091814,-0.09945353462289294,0.13386267056378845,0.01111219723284999,0.2888153294976223,1.1390436767743803,-0.0920084306982617,-0.2670792765263837,0.14960592403401568,-1.080020641968427,0.554896865413487,-0.04452816781500212,0.17459086569753982,0.05933566747176525,0.3000377424369975,1.1775486008607594,-0.25124699874293793,0.16059418117183816,-0.22037707129844622,0.2428642637513042,1.3709291557732817
2019-10-20,1.4746147131786478,1.4750215912191036,1.4699315709456149,0.3812838035723156,1.109129254183191,1.5584603945445614,1.3563380494518085,1.6128135825115404,-0.29734531202529324,0.7604027684659845,1.4536695696546391,1.386655927962081,1.504300180808574,0.0844713725884357,0.9476277474822221,1.6319891257051657,1.4644437128977787,1.5908318063546623,0.06959278888612813,0.9628177320360682,2.2172285197417643,1.384145514226306,1.8533390552305933,1.0152792301858578,0.9432723163140431
2019-10-27,1.7166203821930779,1.7765775931159875,1.5346293658641026,0.9507583311391097,-0.8619341182767083,1.793644411787846,1.6450229535419156,1.696921612491737,0.07842903077447769,-0.5450190214004693,1.5806936902425492,1.6176036943414038,1.575324930702597,0.21988652666627367,-0.4297812906264768,1.7592818679184847,1.6426942203407426,1.8996930059007542,-0.5764320768014864,0.12240543978077605,1.3848361029948522,1.4408495154789467,1.2060779386977034,1.3064713046293979,-0.7849268124875547
2019-11-03,1.8599647832471422,1.7430607977195984,1.9489125840262622,-0.40889208826342216,0.02263163731654848,1.815287177112876,1.6333350011780994,1.933229894709316,-0.7602973645965486,-0.0939898124480677,1.9291639454102036,1.721673726107482,2.014112759549914,-0.9492396123758851,-0.22071649558566342,1.7983737189012745,1.6935412123915297,1.9333712862694792,-0.8042266178915972,-0.04538444993946144,-0.5068018556265944,-0.08097805716140345,-0.729026113106717,0.19176486318407593,-1.455230233224213
2019-11-10,1.6275629179630569,1.5300092227716744,1.841364553717129,-1.216552437072266,-0.18989842493884182,1.54461265140251,1.4558258086531377,1.720505227831699,-0.9455123030595862,-0.28006288588119493,1.7072361318628022,1.624462872479249,1.812502233668582,-0.9486452144375311,-0.15528361100526644,1.6060540951729116,1.4462630611544527,1.70206000107138,-1.1468916757543355,-0.3633879747512272,-1.1512454359455244,-1.4056339948496652,-0.7376838077975537,-1.474608179835951,0.0635221986974235
2019-11-17,1.4360689250899354,1.318573047509378,1.5405749965059519,-1.1094883155644095,-0.4363125300332101,1.3586640607559062,1.3078469512367106,1.4877828150725847,-0.8452537272837295,-0.35419565004334663,1.4502367128087466,1.3371620327479068,1.542775845293947,-1.1558083622445043,-0.23429462051059455,1.3648399930235073,1.1945402061022203,1.4689684706170718,-1.320961339725611,-0.4593342689351786,-0.7373957712209492,-0.10544545608201608,-0.9811562937462791,0.23216182202307345,-0.10162414397950466
2019-11-24,1.321277281307276,1.2090435306622866,1.4046611446837984,-1.183487445938794,0.31247620797378284,1.2589493074074032,1.1606531937502345,1.3827545381913515,-1.2179923879135668,-0.15142676414697548,1.321533191066341,1.256979734696454,1.3833205144533784,-1.0344449111168004,0.251624340686412,1.2982188074856267,1.1737105453001933,1.4452714311107602,-1.518673146806163,-0.42346827680829435,-1.143905454649215,-1.2495193946324303,-1.4831536425793899,-0.9761811702230258,-0.5624140432724197
2019-12-01,1.0186079929967171,1.0249612214759127,1.0129763157913676,-0.379722679343096,-0.33647759349463763,0.9878526596063092,1.001109741309373,0.9809290894935598,-0.5106931850804056,-0.36927436997428154,1.0837039650848,1.0710175050169048,1.04013120295697,-0.410476210015963,0.012621569474697454,0.9783886664256138,1.021912307766187,1.0507870145061124,-0.6767900084804721,0.07334833918728444,-1.0721018858280191,-1.1779492053899616,-0.9058959506380967,-1.1191313571199601,-0.24041391590482858
2019-12-08,1.0363747243946362,1.2266518132452662,0.8539408850383068,1.298726909552742,1.3413699452178411,1.1260128936511087,1.4980741792995993,0.9713042304569242,1.2038487289850064,1.3935046566439788,1.1314189674698705,1.3521969158236864,0.9500604620275448,1.4451610401109602,1.351426591185475,1.1574425307901002,1.4336294874623055,0.959310874733416,1.0845786146009095,1.0736262679165693,-0.38788971433345765,-0.12933747728315595,-0.4942931271527467,0.028481724927833324,1.3633761226312584
2019-12-15,1.5994912948996056,1.5622361466751606,1.6053867937519337,-0.5954252081617487,0.9021597737857765,1.5836779863842863,1.6215405325738417,1.5802976162778501,-0.3982826750226965,0.41877575422655805,1.571460108367916,1.5776319956972966,1.564248217656525,-0.3844732240543866,0.9200411254675005,1.569984380467189,1.561389713078721,1.6165804499183272,-0.8981364531573848,-0.17316797005456577,0.15103213298189522,-0.21555660871248675,0.09723385092538901,-0.3178092482525324,0.5053271151933884
2019-12-22,1.5175526842229066,1.4587816251201766,1.5747553664659912,-1.2936331168590873,0.18810854499556917,1.4836804233462644,1.4506290981733876,1.54645407696429,-1.3383961784741458,-0.48339158964026036,1.5236290804393942,1.5051884055743123,1.531951082801761,-0.8984437318434029,0.38950593732511307,1.4865669411355231,1.4352782675243352,1.5341779429382023,-1.3369828709930915,-0.7281971666749755,-1.1850447737096506,-1.2476296273828078,-1.3992197339434647,-1.0783553310976066,-0.13939000688030806
2019-12-29,1.2931904733657003,1.2810601266215151,1.3353137627260707,-0.7751817668133859,-1.0536682470785939,1.2737620657862967,1.2660200374852792,1.3267019116722845,-1.137420440125692,-0.8088744043852973,1.2676819413233342,1.1832992726877432,1.348742323920754,-1.434851803865705,-0.9132119262674895,1.2791505019431326,1.3134391144145818,1.2849995072775715,-0.9085726741502337,-0.5736834496708757,-0.5831177631235147,-0.886704903235067,-0.12559555316930135,-1.1160369347969832,-0.4898773540953186
