Date,CVX_stock_Open_average,CVX_stock_Open_max,CVX_stock_Open_min,CVX_stock_Open_volatility,CVX_stock_Open_change,CVX_stock_High_average,CVX_stock_High_max,CVX_stock_High_min,CVX_stock_High_volatility,CVX_stock_High_change,CVX_stock_Low_average,CVX_stock_Low_max,CVX_stock_Low_min,CVX_stock_Low_volatility,CVX_stock_Low_change,CVX_stock_Close_average,CVX_stock_Close_max,CVX_stock_Close_min,CVX_stock_Close_volatility,CVX_stock_Close_change,CVX_stock_Volume_average,CVX_stock_Volume_max,CVX_stock_Volume_min,CVX_stock_Volume_volatility,CVX_stock_Volume_change
2019-04-28,-1.1378694651575807,-0.6496323477575005,-1.2305945418791977,1.2902218825032123,0.29750112572453824,-1.101796857667747,-0.6136881870155655,-1.0991381054608913,1.085313307096569,0.34234381119225765,-1.1560918640504294,-0.8124677365582768,-1.0481786970709035,0.35883068162511295,0.40993699052636356,-1.3554681905790031,-1.0494201968693033,-1.39359877518091,0.5836758146017694,0.1019105479852408,1.287785069252348,0.8309157015838866,0.9836899687643104,0.6531984513370115,-0.5069990033859596
2019-05-05,-0.9899670911423244,-0.7031715581153604,-1.108323283871675,0.9658279857412995,1.4053391992081925,-0.86489183568311,-0.5786967015459157,-1.0644677846085826,1.0936151426485374,1.055436627750052,-0.9557218951659084,-0.7965284542266917,-1.0039387670027065,0.3277933071705283,1.0020678303849524,-0.7885509900060264,-0.40750377018753164,-0.969922042570459,0.936228365903937,1.2957603335171326,0.7795379437625625,0.30931414800768375,0.3330597700345254,0.24858877461603587,-0.5275613308553515
2019-05-12,-0.3682598470915423,-0.5096754623439926,-0.18062640324479,-0.5361466129143979,-0.763598692437589,-0.30478224988775937,-0.6213609764255392,-0.10975466951155205,-0.8300454030485515,-0.4017349668074336,-0.2318984768879321,-0.5082785209537443,0.15000260422418882,-0.8463206870413432,0.1978552471626111,-0.25832709460422115,-0.4641752918156604,0.02915427606372694,-0.6594547927765599,0.19060165426817374,-0.21022792421655462,-0.45896907171954937,0.5787453775981662,-0.5560109348786197,-0.37426994331010394
2019-05-19,-0.8017266195056733,-0.9529398550506871,-0.8567639290089619,0.05717343606434881,-0.8622706737919443,-0.9270010201559026,-0.9647711772486266,-0.9850220104758315,0.32283101355428584,-0.7993940028612797,-0.7208373812463706,-0.5902759726357354,-0.9430195676514425,0.6040625187758991,-0.7929036048401292,-0.774139787855201,-0.8861838576164724,-0.9292221913242374,0.27528643891307397,-0.5101175103604201,-0.6388873016568236,-0.2680573448445986,-0.6347691959806515,-0.1484525086047507,-0.2653213982886199
2019-05-26,-1.7840734065593356,-1.731204937343775,-1.910421032379458,1.3540086407891172,-1.4735023620169576,-1.8719060788712554,-1.8355610649143812,-1.9155078464283493,0.9929124645106336,-1.3573496300949435,-1.7632970418400424,-1.5554338766957665,-1.7096078736017415,0.7061464830598232,-1.06999863116336,-1.845024634745928,-1.8170674488311986,-1.9048545871784366,0.7643200385042327,-1.1182344206395984,-0.38488039253289036,-0.5483368625552443,-0.0066685355357446775,-0.5343984852307301,-0.38411131372553925
2019-06-02,-1.224026087107016,-0.8373464300717,-1.4549518327795625,1.8839258665250023,1.9398956249365462,-1.036877181196352,-0.5885499522403436,-1.3456518079991204,1.8753584970882975,2.1141341877580317,-1.0750356279984081,-0.5654262505372512,-1.2508171209966537,1.3200190162201624,1.9242319138495738,-0.8468798509759273,-0.5218590239812938,-1.0455811223200924,1.164524936377726,1.7827910447062858,-0.7521375386401643,-0.6210452664931586,-0.30492329233843857,-0.5581914973243296,-0.33580888221608335
2019-06-09,0.19258986363929276,0.2832457158641832,0.28209281990620916,-0.16434816329467108,-0.2740096735212078,0.05885108954866219,0.04092798472756893,0.12847944433701142,-0.20080261145480752,-0.32249070550583,0.1794559182908238,-0.02648805779610379,0.3719524453043109,-0.6030169141502525,-0.09653002728012941,0.06104957649791335,-0.12730319349258157,0.350924518627675,-0.7982142989884499,-0.15497486188833595,-1.0833510054655335,-0.7317500392407275,-1.127391549188327,-0.5204887265603677,-0.43349684198449073
2019-06-16,0.7437699932845594,1.0198202652518453,0.5484477714204264,0.46365919839588887,1.2116101286902377,0.9180863328692579,1.2477139380669295,0.6842553548842437,0.6649222735731187,1.3770726302436027,0.9291117234459412,1.0650256735881465,0.7410406543316028,0.18219894721294838,1.1819655474152153,0.9421024473254184,0.9935028604242497,0.8344442310321045,0.0031440933283991843,1.1222774772289865,-0.33855195452364306,0.02763146749257237,-0.8116762001381227,0.1837509720082427,0.6475536869634716
2019-06-23,1.2207492292743978,0.999501378948899,1.4166533989645127,-1.3506674152545133,-0.2802455497311448,1.1742898854826878,0.8617817960076458,1.4513003438711765,-1.434743350875226,-0.16936458888222364,1.267712559823854,1.076224336826875,1.5257142004609745,-0.9808862473478704,-0.18091998510728824,1.159483523163049,0.9399747343167418,1.4086365626283253,-1.0613718537388799,0.015117716250816166,-0.983140983892207,-0.6926501015335949,-0.9457098304788226,-0.500526502892081,-0.1415727925122134
2019-06-30,1.1779111811565213,1.2216699540919012,1.330398878487304,-0.7699989462323885,-0.5213799931116458,1.1057370485521412,1.1281630782525294,1.281869281160577,-0.6348320785228758,-0.45488497462390476,1.1121483241338894,1.118332827370286,1.4389078831661157,-0.7491653831447587,-0.22611775816257412,1.1335140870371547,1.032830713388204,1.4336653335699825,-0.9438384158542855,-0.15999201430647927,-1.2441423836706906,-0.8223326194320336,-1.2708624686207748,-0.5572676532385354,-0.45340741438483384
2019-07-07,1.4560965098061958,1.5027897332265465,1.429847545383282,-0.9253843577608627,0.5359755522316252,1.4539699702637403,1.4452715956531925,1.3913086362688225,-0.7225427774641134,0.725915634569636,1.5403277639159503,1.5883145693492156,1.4370982371074001,-0.633468888390981,0.6100183487184117,1.5493912211541043,1.6256922419222781,1.3608680190287787,-0.40746371900658596,0.782593581582453,-1.1913315678875163,-1.1019119621018605,-0.9184856717313661,-0.9622438327036138,0.11610858146358566
2019-07-14,1.3742675213992979,1.400623848454571,1.3530697607101672,-0.9593761569406947,-0.4179531391655179,1.3662454909276898,1.276170737315135,1.4539767625823539,-1.2566731904417539,-0.29514433421041636,1.3653572790231792,1.371301998462368,1.3118458372819726,-0.8072171352621808,-0.13791146219802858,1.336109402370584,1.2648059404501397,1.3795904860818247,-1.2087397496489378,-0.20391231082701192,-0.8442423371785122,-0.8081613450167574,-0.7194054523425634,-0.7524623594318655,0.20832361542620081
2019-07-21,1.3626956489445727,1.4771678916906856,1.3962075071943585,-0.9481238346384249,-0.07354032966889747,1.3382933978369416,1.2917679870341119,1.271879425292341,-0.8435957966714758,-0.22259984690990287,1.262143771330716,1.2915859659607132,1.1036457868196405,-0.40832310128253113,-0.4206722125411557,1.2783718508472806,1.3478943434280681,1.0683779420691877,-0.18495492732591756,-0.6426278591655213,-0.6798213888625976,-0.5011059438186942,-0.8821005394450453,-0.2843538406359425,0.9603263969702797
2019-07-28,0.36522429584714083,0.2591839488696156,0.35510489040178195,-0.4508866399831379,-0.5250012405526021,0.4905691153163972,0.2715669470553236,0.38406646897188507,-0.44398259372073523,-0.6979888265284279,0.11842586376856411,0.29964115131510544,-0.5036666203783058,1.5447437604276302,-1.5781080270635686,0.25545607806159587,0.3749086491694561,0.10170227480380246,0.45140798440202,-1.1695487737019379,0.28733627735954703,0.142510746690761,-0.3692160961792715,0.3141666454344356,1.0586170334377676
2019-08-04,-0.8280173950898534,-0.207702580310923,-0.8512791086844876,1.6369944581433291,1.2903106411310514,-0.5009921464521938,-0.15261611068252381,-0.5664713209564294,1.0158805374522062,1.1097288326530281,-0.8675707750520895,-0.40090373433570786,-0.7786422995735143,1.0308899340136708,1.3668839894594214,-0.5160228166963622,-0.13326941630912997,-0.5553929573246333,1.1559246749285108,1.2516984181936504,1.2141221713359327,0.36160001406897857,0.6845868977563502,0.05127993133150034,-1.2232038641551561
2019-08-11,-0.7970221699707211,-0.29058913613294746,-1.0437137437740784,1.8043371183622037,-1.7308251090044706,-0.8758441559478493,-0.5123781377374818,-1.251397629099327,1.8998755134861514,-1.7421152591781952,-1.0104744853595073,-0.8306648868217706,-1.0837258082420644,1.2084351261347193,-1.301872850809397,-1.0197285226811716,-0.5023831390692504,-1.2663968026105252,2.083890313072046,-1.5644019767542945,0.23880267438970632,-0.25736461902032404,-0.10480605482325275,-0.23538480258882138,0.33740321770530685
2019-08-18,-1.3473383478151946,-1.8362994938158985,-0.9550671626276337,-0.6746373837585339,-0.0990371377477869,-1.4599065620581617,-1.9963911787997781,-1.0258983644029551,-0.9073087851965624,0.12899176453489525,-1.3603557584177361,-1.8916816534429082,-1.2422636677345147,-0.24690003539653063,-0.53088734904069,-1.5024071756860937,-1.9592139406961644,-1.3050359487108332,-0.4332787349732327,-0.49042033882159913,0.05012412800634682,0.03192946747353783,0.41065764908987556,-0.12074599159538067,0.01455962159507399
2019-08-25,-1.5717812748111961,-1.963804036608203,-1.19745601963718,-0.633067876659113,0.5568805687515986,-1.6718539108647428,-1.8600394846309425,-1.3637934176393458,-0.16353352757719342,0.7320606221023003,-1.5018474331209024,-1.852699378428814,-1.1282804685902312,-0.6931288259063138,0.6069955213373309,-1.6016296019205798,-1.9362392197556137,-1.2725261534244432,-0.776284042391969,0.6150673437775318,-0.9632378728021066,-0.9834376379851019,0.1454243031843531,-1.0668529426054216,-0.11668642285339205
2019-09-01,-1.4006959952811187,-1.6907242677665444,-1.3075047445401928,-0.4162212061693244,0.6440392418440005,-1.3896718127509609,-1.5695611655395836,-1.3474712469842867,-0.035027408759614416,0.7142018935373727,-1.2767758402959914,-1.547891800852423,-1.267602292209537,-0.16938091757298218,1.0023686509975285,-1.3135470081968068,-1.5068616990146377,-1.1324242826486506,-0.6540101844119427,0.7955335503741332,-0.23456664889960407,-0.6026111380119479,1.251308273357641,-0.92644332055598,-0.6771018579067031
2019-09-08,-0.2790572956469809,-0.2882444957642225,-0.4174606803828839,0.364618382122437,1.0835864927458192,-0.1110481626088196,-0.15778903173791595,-0.36957324511004885,0.5360143633961929,0.7881821062686478,-0.23265345520291145,-0.30493990416311095,-0.13664015417562464,-0.3279247666471292,0.82746923516417,-0.14354835208998729,-0.354191357329779,-0.19142074451478214,-0.3402850098489133,0.7284766181828997,0.5448581211882134,0.5158697903105698,1.451354008838535,0.14800719188767025,-0.4797045218268748
2019-09-15,0.7837339848614842,0.5521705398100791,0.8581860713395303,-0.8820798181880963,-0.26011693226459065,0.7286808107189657,0.5346680477109863,0.8674326130074858,-1.0135725339859518,-0.15931174444444612,0.7237969725994646,0.4872635172184643,0.8855151573464459,-1.2084030016723095,0.3288415095932935,0.752447193066585,0.44670321834430987,0.9795041219816608,-1.3647524761029197,0.16340746381379692,1.8177390918982088,1.9658173062568216,0.15229596807704637,2.1166410362367882,-0.37842557546872524
2019-09-22,0.4066892373048375,0.4962992144239103,-0.17467052308798633,1.280371539401856,-1.2323889240066033,0.36879188863095436,0.45558583998367225,-0.15653097805171126,1.2052974354328214,-1.4730053926977933,0.3254637607090693,0.47691169627332175,-0.12621471432397713,1.2420569911029742,-1.3287645891434094,0.22776260106289178,0.632321950095963,-0.3690483965376097,1.834611765593543,-1.7787720450366928,0.43554036116698547,0.5017591009417731,-0.31073566200806424,0.671348970771721,0.5283597730290642
2019-09-29,-1.500349100443757,-1.0652091702296453,-1.7808889970052548,1.888466721516565,-1.3598861895115397,-1.5987312481726812,-1.209042070071584,-1.724695844581327,1.7132344357654148,-1.4688408008330478,-1.6874083139049836,-1.0241413840812381,-1.8377731817469753,2.1834170329332685,-1.342139303069098,-1.6788851085696719,-1.1688861338939902,-1.742158271559609,1.500477399315386,-1.1336786595282498,0.9595942185737691,1.254033945749806,1.3159325254876026,0.955026538563546,-0.9769798507156492
2019-10-06,-1.6914518966246423,-1.7334905908482496,-1.4694514857911758,0.04253205448614226,0.7138981342849235,-1.6349927734101382,-1.6207379824682537,-1.513288002035614,0.5269434079671441,0.8577809807471537,-1.5371856682084726,-1.6254726801762944,-1.319428012441486,-0.011936932535216481,0.8195926937434251,-1.6039066782219635,-1.569746688100906,-1.5569207602421624,0.46557899910673295,1.1189179678443115,-0.8462927624505603,-0.9006559050362682,-0.48512918872425886,-0.811309641756255,-0.16274346552006919
2019-10-13,-0.991635989456965,-1.3398533757141782,-0.6432499490291359,-1.1372317562368779,0.01678971025479576,-1.0246524116622029,-1.2340255637123245,-0.7213211861284736,-0.7612541014161994,-0.07972877803478011,-0.8713053711469367,-1.2831464652434272,-0.4536068304537766,-1.3145264617113082,0.052214606326981515,-0.9904255762375651,-1.29418711798736,-0.7053024225644982,-1.0056927142083902,-0.13849973683483563,-1.6690436629539667,-1.1108191144014676,-2.1906014076527267,-0.297749279553977,0.9655099127371632
2019-10-20,-0.4821690530487161,-0.6159548003116075,-0.4260937061096731,-0.29907475882205925,0.7689150309852006,-0.44058268630191233,-0.7522656899959534,-0.2997349873020483,-0.7529353871702937,0.721599954510174,-0.315979039765964,-0.6135187549300626,-0.094201911829206,-0.7649326815571971,0.7356181438019153,-0.2783631357057692,-0.5236203145467093,-0.08220823238784616,-0.7120102447207077,0.7868565339574676,-1.4632231028834166,-1.621482910638824,-1.0769694839630248,-1.442768358574429,-0.6315874016419823
2019-10-27,-0.32580519053692036,-0.32861248825495293,-0.3299815291806931,-0.013659839324306231,-0.9208649279487776,-0.4053894709336125,-0.43015811002747417,-0.30231960425911625,-0.1928769247487773,-0.7237608035062048,-0.4422818415444372,-0.5011066227025677,-0.4922806852311442,0.06353695635159815,-0.8627215465211369,-0.37632807499983234,-0.47199630016817706,-0.1253028538041374,-0.5155160371383624,-0.4891756907336107,0.18409468828049713,0.17798699550546448,0.5846366043098805,-0.029272523287545003,1.1771002893313165
2019-11-03,0.7022433393049332,0.6387031600388244,0.25752243144115755,0.6051231870575547,1.2456370287239797,0.8977317274410075,0.6447416266396073,1.1929529169702648,-1.1162713755618434,0.014003922449527438,0.7500963220513487,0.6265968649424493,0.46938800542834824,0.1308195984333637,1.0734694447353692,0.9781883097098039,0.7311765936582869,1.0284909271408988,-0.570584505442675,0.09004423405608021,0.9537162703044866,1.3800430709083378,0.2583357667253352,1.4702569661911478,-2.652137600023315
2019-11-10,0.8111272389923956,0.6557801203677253,1.0872853527690933,-0.8733444961946267,0.3179494748680553,0.8591153140499777,0.8297121580994735,1.0792911990496423,-0.849349433064,0.07894449459361104,0.9406887032754393,0.8518838963486387,1.2226567884799902,-0.9297733550214481,0.08420541827033311,0.9100815614191087,0.8528636242301548,1.0846646612030726,-0.6602163424662307,0.11573464812842876,-0.596056080690408,-0.8025738854260812,-0.33549815118664317,-0.7954454642994904,0.6619801337734084
2019-11-17,-0.08379079305390574,-0.06482365799713138,-0.10543730407288054,0.08475337459073069,-0.30389257377525625,-0.10490822900170042,-0.2666054421309819,0.07123812180934291,-0.637137771144372,-0.015470997110226883,-0.14004841162573053,-0.19612396834305604,0.009511655340683618,-0.30115522146437645,0.12690612083210714,-0.18253492605339317,-0.3812905655107372,-0.19170746157813556,-0.258213181630131,0.14605824865673817,0.4459253462237292,0.5998791785349878,1.0235254779936211,0.33539727370082123,-0.07166595956639679
2019-11-24,-0.20464213507915668,-0.5573312397924207,0.13603716004884586,-1.1449544406547398,-0.3597304107103088,-0.3148530506158689,-0.561297729993768,-0.043663734510655534,-0.878799950907647,-0.317277731396309,-0.11480284792899849,-0.45068282430359535,0.20856012962429973,-0.977360119012524,-0.3074492807017478,-0.2462813631536194,-0.5413998091154106,-0.01957033427103122,-0.8125297649821154,-0.2485252611455553,0.5027948841549184,1.038377410976735,-1.1343266415129374,1.5146867174547378,-1.4755160683346957
2019-12-01,-0.4972121346245198,-0.711504594728583,-0.2161545799208181,-0.7617377121893405,-0.1989036572257258,-0.5451452190955156,-0.5439135892204071,-0.3920352219636535,-0.11485904886749215,0.7388477455214963,-0.4466802502633251,-0.8031963577195748,-0.17656962662900907,-0.7993802671123118,0.21772528885915274,-0.5655569962042702,-0.6619965148586703,-0.3850526995809643,-0.33842065444634617,0.6945742877335512,0.32444133754196697,-0.3046578709590217,1.443390901102284,-0.8988098620729154,0.6338829847071275
2019-12-08,-0.3068388348725835,-0.2634513222463654,-0.061640165442037924,-0.3051138637886179,1.1120013967244091,-0.26794126691823206,-0.35751231866730926,-0.055653364736269,-0.48094026256653777,0.9795421564469222,-0.23374476676054468,-0.3774677861963378,0.012490956275970173,-0.514786408255501,0.685514476371769,-0.21728762831573878,-0.3045569238492251,-0.21296850073616394,-0.08902740052099317,0.5494920500344379,-0.09193609072364345,-0.3665379386079017,0.9702974392258825,-0.7571057779783547,0.05124441332286051
2019-12-15,0.4230302421344069,0.08382275807916509,0.9238048009561132,-1.1092701086278773,0.31957823158358156,0.2927284610358817,-0.05740078585651182,0.4938477930687378,-0.9283155568056026,0.45974830395947636,0.46757569907319496,0.04256131467580583,0.8122933515366455,-0.9907293462742576,0.012722468955457315,0.3807517244941059,0.15390208348137288,0.6304490993536711,-0.7254060693093548,0.41253992707996445,1.7724433360498153,1.8627715634620856,1.6249208636341685,1.459535101582621,1.9193528587107171
2019-12-22,1.203552812758854,0.9619396708889966,1.2460664165152628,-0.6827415863821822,0.5946000211065472,1.0942490576474955,0.9718520726136014,1.1053437157928079,-0.905369356464729,0.5188322300378582,1.326005170506904,1.1729746422816043,1.2514976990095463,-0.6566150260334688,0.477562388860882,1.135776781397009,0.892431168013135,1.338437887109087,-1.352620914649822,0.11608818953517401,-1.4424106294246883,-0.7941241478996607,-2.166219313120973,0.2827910966133549,-0.5820929637805149
2019-12-29,1.1489034211807774,1.240485491628917,1.1973141175555488,-0.1090091884153815,0.3795928748937675,1.1744935855544687,1.4421899903693314,1.0538719800513807,0.06014575881334707,0.7181533508628153,1.2296169731918247,1.2221899468900765,1.205874816506356,-0.43122485202548577,0.28117720414982306,1.0976480231442962,1.1546793439120604,1.0390792468003047,-0.4282744566351447,0.67066621676019,-0.2938249636183837,-0.48485745411321707,0.1900833780700901,-0.6726850198691453,0.43695311987671637
