Date,CFFNStock_Open_average,CFFNStock_Open_max,CFFNStock_Open_min,CFFNStock_Open_volatility,CFFNStock_Open_change,CFFNStock_High_average,CFFNStock_High_max,CFFNStock_High_min,CFFNStock_High_volatility,CFFNStock_High_change,CFFNStock_Low_average,CFFNStock_Low_max,CFFNStock_Low_min,CFFNStock_Low_volatility,CFFNStock_Low_change,CFFNStock_Close_average,CFFNStock_Close_max,CFFNStock_Close_min,CFFNStock_Close_volatility,CFFNStock_Close_change,CFFNStock_Volume_average,CFFNStock_Volume_max,CFFNStock_Volume_min,CFFNStock_Volume_volatility,CFFNStock_Volume_change
2019-06-16,0.44909609188367844,0.06738298921216099,0.7662962350955076,-1.1983283005760614,-0.1867719474528514,0.48485704257161516,0.2282526373530226,0.7123291153329095,-1.2221781042507514,-0.0019361643361484207,0.2990250492318482,0.2102787743215899,-0.2050378054340664,0.7641264604142861,-1.436568056568545,0.23671219252011758,0.3700700764947577,0.1668202425851934,0.3142936330963114,-0.631715007116368,0.7618406897391612,1.488604646176525,-0.25600491261866676,1.6670991079569342,1.9401498437812437
2019-06-23,0.024474203255215533,0.7380847719205432,0.10759136906714566,0.6709067270404748,1.0674106886629924,0.34390372513593914,1.0633511424357633,0.10204045534980548,1.53200757281442,1.5408985728053552,0.26342865262848647,1.083820442648325,0.36308592483079916,0.8764163719380718,1.2371749437342625,0.20721495537559262,0.9766125456473267,0.044058610247895535,1.5761236505595149,1.6514608078090351,1.6545449240922596,1.2223712330489407,0.6803807558178018,1.1375060084119468,1.235187694943124
2019-06-30,0.9487162250116021,1.2297827995168682,0.7736323844043295,0.0729654365981185,-0.7369361523252217,1.0946129351301825,1.0149699243358825,0.9802067140207762,-0.3881434116338437,-0.16916737680059654,0.7556804893749284,0.6691551168620926,0.6363581443034718,-0.30457022854585614,0.08165007571992597,0.7902063647819881,1.0990444427235468,0.5592860729907572,0.5635988431472511,0.6652446846807556,0.7168851285086689,0.5445802855856966,-1.4622218002693153,0.978690453894086,-1.0920677929110205
2019-07-07,1.238363870709249,1.113657830015155,1.210723643901316,-0.7542926129636713,-0.24338296979711493,1.094725298882077,1.1199309402236044,0.9929522067140067,-0.2470003528579036,-0.23510138867188368,1.2255681369499354,0.982768863884975,1.240712041458959,-1.066219174610746,0.06876997362174005,1.08717820050623,0.8411647355918773,1.272280298558776,-1.4699625565724752,0.28203098527205633,-1.2063367343699798,-0.8591528930018563,-1.0439830638370358,-0.6633659939289062,-0.09148998810205897
2019-07-14,1.10592895940472,0.9258115918534964,0.9832416989333622,-0.6006369462305028,-0.2754070447704184,1.075745970782199,0.941080016187552,0.9680133356937005,-0.5010819225920995,0.22085571024956943,1.2422562972181357,1.2387695071431026,1.1547295818405663,-0.5750096905361676,-0.008603276208022164,1.0786649245313147,0.9235266336838941,1.0666195398074592,-0.912765471243764,0.18600107636602153,-0.8080978932029284,-0.6465393130603032,-0.7233703516115393,-0.5220547781851749,-0.46674667741680953
2019-07-21,1.4117097958812475,1.6740470493912802,1.2272989202891649,-0.08654264503563329,0.3851214384978582,1.58595719346061,1.6963135496979784,1.2602921363614312,0.3437601367613596,0.8262837765620287,1.480077367113401,1.7009844590041066,1.0698608639062261,0.44730973809222124,1.0043808977903534,1.5752046706755745,1.7723320290417757,1.157595735900078,0.4541480162272463,1.0744206731005852,-0.31064446948597707,0.003862473798563655,-0.9808197333165715,0.2572893526302809,0.17331900099185615
2019-07-28,0.710784059864392,1.715299495790094,-0.7087367568103905,2.5334975213942017,-2.5690283818796824,0.8693520091508922,1.7095674389710862,-0.6282780237851623,3.117536836302557,-2.790755895597997,0.37683043964572543,1.871834899530669,-0.6032683129960362,3.041591422271706,-2.858868054277405,0.16456677176048484,1.5642860616593315,-0.7310947512285533,3.0277353042644193,-2.5926172124338223,0.8949578370796953,0.45136030252872616,0.714460166020961,0.22808557136674276,0.08828987268552739
2019-08-04,-1.7564354747714732,-1.5800975053219188,-1.1674110075270236,0.1302210859161114,0.7558753941171464,-1.6551143799720722,-1.0141615711479932,-1.3532638321239452,0.6983503206257606,0.5830414087256955,-1.7461269410439986,-1.3433573028742358,-1.3208335769553705,0.2792830232113151,0.7382896749763577,-1.7137869883545374,-1.58032194527204,-1.4220259516893314,0.21117843292208976,0.5454964851835179,0.5465244802301239,0.13115353729062676,0.7833783233005331,-0.16328625058870347,-1.0237391857384892
2019-08-11,-1.2014318965568915,-1.5594938935099152,-0.8855533759925112,-0.6543462493852219,0.4920582944998964,-0.9740362827951617,-0.9062858859670577,-0.7051586860507664,-0.18483773409732981,0.4435438993494393,-0.9727485185911378,-1.0639246446507045,-0.5588956470542996,-0.5332153179676663,0.27202454783038715,-0.9196499807245103,-1.1337169202832398,-0.468459165853921,-0.6884913703154185,0.20906973655493932,-0.82084846765428,-0.7172897706796901,-0.929426985337598,-0.510608623303954,0.3995915792886817
2019-08-18,0.07398464035992482,-0.41262746043830545,0.3802106238767737,-0.9218902723798215,-0.3036173961771825,-0.3141824131951302,-0.5509124570028825,0.0924164417153102,-0.7541355387122541,-0.34051143217025454,-0.43098351650957384,-0.4411298871564193,-0.7589088692695876,0.3758974086398022,-1.1513799223206513,-0.6011683664637689,-0.7095746222720728,-0.9485987961176464,0.4313847410007532,-1.3210040086300276,-0.6966576851392581,-0.37217872966881155,-0.7499171739681996,-0.1741798399698128,0.12065948479022723
2019-08-25,-0.9915959818453198,-0.8450925165005678,-1.179446826231026,0.5560965288427344,0.7765420729354623,-0.9370159496582016,-1.070077343423065,-0.5795397952990562,-0.5528883341792205,0.33776801107053434,-0.9386802092430774,-0.7821619507564606,-0.6925160488514717,-0.07683671439789327,0.4985186307690271,-0.9938984244419017,-1.0244687860129735,-1.0204040696383456,0.17524539466721265,0.16967540264258696,-0.7652489051040829,-0.7595497646409726,-0.742178869511746,-0.6168705419322168,0.20121890748774338
2019-09-01,-0.39126078948534504,-0.8057819188253919,0.06387165057302588,-0.979493841318449,0.19681775079890937,-0.48689119218764554,-0.45590491673433403,-0.2123175333845909,-0.28060223818130076,0.31470670557929453,-0.6142178384329096,-0.8183687130700008,-0.18514446466061116,-0.7311663222009319,0.2417539178886691,-0.7729395425999734,-0.7906788949157564,-0.4543553614061204,-0.3335486310678396,-0.258913315468556,-0.8158141449570028,-0.878142732983424,-0.28719503334917634,-0.9002702022342024,-0.462552550876402
2019-09-08,1.0833848935747539,2.030518775145906,0.0853865752297756,2.121500269446234,2.075044615645241,1.3008967959180102,1.8606592198728449,0.628877434782952,1.56793880883498,1.7163589704955708,1.1317380138041095,1.9504311956122378,0.4357453924789298,1.8213343640024646,1.7647197349882586,1.5095379412530867,1.6946271835719768,1.0517588212240114,0.7413140404285851,1.3364279076826366,0.47482088157619795,0.13451382127832132,0.5589829249335525,-0.024720432519034472,0.4490751201678358
2019-09-15,1.9106378132031439,1.3239164189936021,1.8582962641409488,-0.6733937689946891,-0.26826426250746527,2.0647990635808604,1.6705352996271823,2.089260579186985,-0.5018534879675576,-0.03915152370005938,2.0597139830158024,1.3619972475514697,1.842902351351347,-0.5314342476090215,-0.08919804478695366,1.898922681871767,1.372274279286794,2.0474237170831184,-1.1677627529111423,0.21970343751641816,1.170601946320814,2.0427301959542654,0.9896124806566552,2.0252415090772953,2.1061096868333564
2019-09-22,1.7892530260308075,1.2912352979389137,1.867321859452217,-0.7465031283040291,-0.2102611787220689,1.67538603521779,1.1410574695531703,1.9934497134619598,-1.1619843529091072,-0.2437374554316395,1.738337090281268,1.1157246357594894,1.9074604019075139,-0.9347358853195568,-0.2193200078031771,1.6229034890932588,1.3284307445810444,1.6327870191123093,-0.6105550091971363,-0.5565945036339927,-0.008678464543261566,-0.21962476614957138,0.9151838699282737,-0.48052764650864793,-0.3819502063612175
2019-09-29,0.6522047170848804,0.7327438626223484,0.6010669278988918,0.13484495919930137,-0.7054541191132309,0.485169416675107,0.5792441136931585,0.24924363895052684,0.42976144278442563,-0.6790537914168076,0.5089040881138516,0.5346488425184147,0.5864064532864239,-0.052630278963399786,-0.5226596005684355,0.5435630848726939,0.2850903230241303,0.7091456919592091,-0.6727552421124682,-0.08431098736140466,-0.26300637463505233,-0.5050987357212697,1.1097593611875307,-0.8443031576076011,-0.5388427174289665
2019-10-06,0.791696315166793,0.9351618206958718,0.9079837977973717,0.002326084659021146,0.41045345998338195,0.8467955577686428,1.2365466505747418,0.7700815434949208,0.6486704488324444,0.6584252119391116,0.9881597844610638,1.0759467140638,1.0391288817779387,0.06725600296549239,0.350584878594452,0.8296009812306957,0.823754471047913,0.7905053987324236,-0.07052314394343628,0.3026875304373826,-1.1725367397877355,-0.7568894298167672,-0.8241476372230249,-0.6087115672857121,-0.02908331644413474
2019-10-13,1.2347642833244243,0.8468064324361124,1.352316119144335,-0.697570703418586,0.06065444868610815,1.2132538318308026,1.224099729387342,1.2176629515650168,0.015477602871122237,0.6816385440867252,1.3116007765661892,1.0428053396869617,1.4572743589640091,-0.5897321355456427,0.3782419307515599,1.4485987717967685,1.6095471831722203,1.224260925565389,0.3707033987205119,1.0105435938713556,-1.1371397461964894,-0.8585942137944953,-0.9398488355090362,-0.6995092690317187,0.016242712493474136
2019-10-20,2.536876662295783,2.196268364706903,2.5238850911363118,-0.7602409033347038,-0.301480772227299,2.468701333425151,2.224196517496493,2.4919998634887968,-0.5125633999204922,-0.44991449154548246,2.511685705192638,2.204753998370782,2.5290213774588284,-0.7643468308585036,-0.23437391497357887,2.449143928468179,2.1429661273425724,2.4170379500086474,-0.9530805475421893,-0.5565850195572971,-0.8013492616670486,-0.49628203712558916,-0.43015932507979004,-0.43612306008869745,-0.5951023922827157
2019-10-27,2.0006073529856327,1.865796940147293,1.9366477927774302,-0.42369924587320534,-0.35769347861809087,1.9950777126763681,1.770169014178852,1.8589041377367477,-0.3222796689291404,-0.31729448584058734,2.0029773387415233,1.9648234811369578,1.5906560128577873,0.4601715762513551,-0.49490180087349894,2.0843517585422773,1.8599204158169582,1.9535008337740385,-0.7237401837115838,-0.20782591337847592,0.4858819922784809,0.19751857611599283,0.10167473830017325,0.19181887349720073,-0.08661826333812801
2019-11-03,1.855150682379034,1.6868500906337993,1.8825147625706606,-0.8020584477721657,-0.43211769719480025,1.7251227372661015,1.5150786484800411,1.8438588244948397,-0.9567882366127315,-0.5329020349146376,1.8343029546465337,1.572907498588907,2.0101998280114484,-0.9921862570092247,-0.43627362825590643,1.707527189307894,1.5520780947982018,1.7538909717196314,-0.9607830897770958,-0.5758262323762955,-0.698160139329146,-0.8914199150171327,0.21934574663631415,-1.0550545739478865,-0.5158216625908937
2019-11-10,0.4678466333442976,0.315595684192183,0.6080532821114778,-0.5987767240657546,0.30993383743375263,0.42096459697856886,0.21454191441820544,0.5516710595249238,-0.6722912235775801,-0.050523688735998724,0.5986223519775088,0.26654617810002607,0.8643537980204303,-1.0632661116722337,-0.11333345587198093,0.4660472248536465,0.30951040548176245,0.6542516780489284,-0.821438772027727,-0.3713321818705238,-0.33319059976996435,-0.6571267197774613,0.6254600169513431,-0.8739787885887361,0.1694597991373333
2019-11-17,0.4287533563594206,0.19901480787541878,0.5310745694534298,-0.6364328477006538,-0.19889436894348478,0.33580535113219456,0.08804019257182925,0.5091892111283703,-0.7986591676548754,0.18227021518036654,0.5044367933566714,0.3874217578121211,0.6193626648733573,-0.46560278267838473,-0.015117942388827273,0.44730667334716206,0.2793813137096747,0.5945468951469255,-0.7475885147093195,0.04196619769293516,0.22449605928028565,0.37269706071402364,-0.41418834743464333,0.550184441192223,0.0891891617834515
2019-11-24,0.9442913122480875,0.8507811820149456,0.7614686698427828,-0.06628880166420663,0.6908400660703812,0.9998915678999105,0.7254647730261814,1.1758181568266322,-1.0389819937006226,-0.11759808982700118,1.0695253678811307,0.8063271868774043,1.0306482748736288,-0.573718389742436,0.38996351882121166,1.0315633913253612,0.8065893408641422,1.210023059072201,-1.1805652256134442,-0.07885290014131256,1.3413140735769749,1.4248952123911918,-1.6886678527082177,1.9927939296487667,-1.9454881385877292
2019-12-01,0.5012483585103101,0.6407611680521641,0.3763189523142991,0.3090484816415775,-0.7835152558618355,0.4212114348105419,0.4537102195282877,0.3093883978545599,0.14475999283923657,-0.5474848718535622,0.45946015686686936,0.6889148616456987,0.5419239342166666,0.1154520665927915,-0.7067050286191161,0.3277479080952003,0.5740717168556041,0.3418947796079522,0.2652098015583812,-0.49481952496689424,2.020377886322659,1.0549299137528987,2.587017193174812,0.1338262806482148,0.8195407722624038
2019-12-08,0.5873408347783243,0.5271694959107238,0.7377683775426446,-0.5292419583418353,0.39580324961460467,0.5068029426174177,0.43914307046548146,0.6020738608019262,-0.4346341138553384,0.34457047303970695,0.6636481630794655,0.3619315329146594,0.8783662649689923,-1.0125185422744727,-0.05952115973959061,0.5881988117611622,0.531496930173769,0.6856319925340474,-0.5566491550230644,0.23113601520078292,1.4718693858854515,0.9258596843400239,1.2833154296707165,0.5122997299821195,0.5546679732191035
2019-12-15,0.8880014419787396,0.7265154475498036,1.016014190622814,-0.8969729540136664,0.020243276220379934,0.7257846886766738,0.4613527426978047,0.9137767196982317,-1.3159279000414317,-0.346470951224081,0.9070219145523424,0.6596320509460271,1.0471058530297606,-1.1453759678766453,-0.008771823252057415,0.8121678916913034,0.6790216007846764,0.904302551044401,-1.1227120188773647,-0.39751941683911884,1.7921786325301656,2.0801450720201493,0.238981946491668,2.161034259871336,1.7826739113735004
2019-12-22,-0.0018918804797825456,0.35724709369761587,-0.09174405910907465,0.892101447947618,-1.7451937399617616,-0.23985518557691693,0.06149778243354608,-0.35000719594560514,0.9625113813672104,-1.993193967173083,-0.19408515355165729,-0.29530820660208446,-0.17007414584186178,-0.21951941262786975,-1.0032553444573982,-0.293251702491764,-0.39661477251411204,-0.1562403151902101,-0.557090192451698,-0.8289060136260861,-0.020385610679907396,-0.3133006148093762,-1.1532447214457775,0.0496086045952111,-0.3052995117774039
2019-12-29,-0.7617821416817361,-0.8878623178415272,-0.9364971266299902,0.3584260136597873,-1.1168955648430186,-0.8716773379508189,-1.135362468828414,-0.8532913853720866,-0.41637170201005635,-0.8620697692859732,-0.7081903885036828,-0.7268944743479908,-0.7229123738914289,0.19477473180406565,-1.108316718798126,-0.7206820258913822,-0.8589755560404858,-0.5233607998071387,-0.5463799524468711,-0.6085183018611263,0.3917574688895318,-0.17419789049298762,1.4742506880358752,-0.6970530181488099,0.20599243646568932
