Date,ETM_Open_average,ETM_Open_max,ETM_Open_min,ETM_Open_volatility,ETM_Open_change,ETM_High_average,ETM_High_max,ETM_High_min,ETM_High_volatility,ETM_High_change,ETM_Low_average,ETM_Low_max,ETM_Low_min,ETM_Low_volatility,ETM_Low_change,ETM_Close_average,ETM_Close_max,ETM_Close_min,ETM_Close_volatility,ETM_Close_change,ETM_Volume_average,ETM_Volume_max,ETM_Volume_min,ETM_Volume_volatility,ETM_Volume_change
2019-04-28,0.5137684505029343,0.5096425458919993,0.4389546245383666,0.2664734172601845,-0.45124621716424274,0.6514365850600861,0.6357383298474433,0.642910996169771,0.043253117825137744,-0.3475269489951076,0.46413282152483226,0.5164086655743875,0.4744922419387441,0.12283001311362278,-0.3630960399148096,0.5583562903950474,0.5314469310308275,0.45871558385117217,0.21650495306223624,-0.2293412361469307,0.13905737633986834,-0.1564094514939967,0.28625724432551075,-0.3094287572598069,-0.34809877904087855
2019-05-05,0.41759635167715703,0.30581649991900234,0.43616854908127634,-0.2626428685067572,-0.5335606943182143,0.41025973961435347,0.24212451852497083,0.2637812881534416,-0.028834372975392916,-0.7597882711542427,0.3278050928878526,0.23552586845162055,0.023613360971734935,0.616496811195201,-1.0042527373669696,0.3490293335622398,0.36574343381159197,0.2579359380788961,0.3293379114788216,-0.6460219963028261,-0.3533765085512195,-0.14767897089692714,-0.5414382931576495,0.001857359418267094,0.46949502506354135
2019-05-12,0.14616624528957928,-0.01433649619501836,0.2945279479285481,-0.6513624211732157,0.2124864740924489,0.08491759688343509,-0.031469733786454096,0.19052342779910292,-0.49849571802809506,-0.0542513958985259,0.23558036611240268,0.1334775071980267,0.43477284904818914,-0.7705139828591394,0.25967821980746075,0.19250789487446276,0.07738844359841063,0.3699620182166341,-0.8056168418735422,0.028109918550038443,-0.8437490345669969,-0.7251874288464345,-1.01404881300496,-0.5682613816980397,-0.27933889155983543
2019-05-19,0.19847075712599077,-0.024130412108090554,0.3485093562946617,-0.5615256142474587,-0.014824214258834978,0.11846407454013176,-0.06829697211839716,0.24209807389939397,-0.5153471216826179,-0.20624300333475884,0.3021157259896658,0.11446985103561963,0.5077961330433952,-0.6976193428670916,-0.1894558954349885,0.20944749545308314,0.07725534621100934,0.4804471347004274,-0.8112267626381829,-0.25276615840534444,-0.8918969087633717,-0.8024976037960335,-1.0303863226928336,-0.6595032754149043,-0.18608289680568435
2019-05-26,-0.5315895612287801,-0.17803963942770332,-0.4818819288207626,0.714118305683077,-1.2097167578182693,-0.5661786631486698,-0.21057450769025055,-0.5081174641863069,0.6235309153252542,-1.164158703282462,-0.699953814843523,-0.585777376769651,-0.5633565726862961,-0.04232174763218237,-0.705862612877957,-0.7489123795778714,-0.7503508379015844,-0.5623149194030495,-0.36938232463797427,-0.6790488973090413,-0.6315162112873793,-0.602186627695862,-0.36797240030527995,-0.5593605289193904,0.1211601599575065
2019-06-02,-0.7743352315578729,-0.6652273887087531,-0.857072102211466,0.4338999904532657,0.33052294557239065,-0.679202235430041,-0.8293497830935175,-0.5622039340597031,-0.49085152747555405,-0.019067924994540575,-0.7849139102066804,-0.8639122845627102,-0.6578614452838384,-0.4672486688725697,0.33934345028807406,-0.6763927828341322,-0.660668686286488,-0.6830065193814668,0.0785840967675585,-0.08936018365739153,0.08728614157780085,0.16826681009071612,0.14230255420401727,0.14998926676740199,-0.6356863330340234
2019-06-09,-0.2626590387922826,-0.5726790075554099,0.04723169629436862,-1.4577875557826632,0.16240010540827718,-0.3338585868746174,-0.5316558207960576,-0.07761083909639055,-0.8945837277273171,0.25361818283803234,-0.19649629669834867,-0.4891647509166826,0.10512969949496474,-1.2424255321145004,0.2738620707073014,-0.2849066302476515,-0.5237503960736624,0.05455373592016066,-1.1655144860745617,0.2918252628715507,-0.8417503352961846,-0.5900174078341983,-1.1319347735290988,-0.3710368549050947,-0.16708369284313085
2019-06-16,-0.1880235097062229,-0.4129621161725243,-0.02744967882348009,-0.8593312061003946,-0.2906353410509498,-0.33142667990315505,-0.5517787526117998,-0.09320599570803736,-0.884099485781376,-0.2921341666555261,-0.19112274338992447,-0.38042812390963837,0.006407721409401333,-0.800114842940286,-0.13804644525513274,-0.32214531704959765,-0.5121791622231094,-0.04893201104578192,-0.9178219800725341,-0.0699054730669241,-0.5079470788897291,-0.09664910437965885,-1.0328941518134878,0.18243288347751527,-0.4251804869552278
2019-06-23,-0.8560278437908719,-1.130982342743029,-0.7926342403888034,-0.5940885257860028,-0.4005552666216438,-0.8939632647530967,-0.9472004308982548,-0.7495587064488394,-0.2805015292798808,0.37009819163875146,-0.8730771952707324,-1.1256267849576895,-0.681294186319815,-0.800114842940286,0.05670847455216443,-0.9224600241290419,-0.8292400208974197,-0.6952956143565352,-0.19373176308136403,0.4672188824020567,-0.28103365781881007,-0.18864142131874292,-1.1089416574969544,0.11325735393234941,1.3122417719270736
2019-06-30,-0.06553853767699805,-0.2540522289468287,0.08327187938014768,-0.6759894317393349,0.3205382691506023,-0.11932818760464553,-0.31758676376678907,0.12932688709692075,-0.9685267055093135,0.3029925210585813,0.08702199786076362,-0.030000031250049297,0.2737589680409673,-0.4852529896778377,0.4265926327519714,-0.0028032710707304102,-0.22754984548857565,0.2811436695743447,-1.1344428388059011,-0.1761746168568691,-0.30139112218924524,0.04301850198988332,-0.582835368748908,0.20141316848374896,0.9847586076296627
2019-07-07,-0.25436724913283676,-0.4133513279910112,-0.12373093566733423,-0.6396324332716584,-0.03610285045793311,-0.4081589027299313,-0.5730878123418731,-0.26951215472162265,-0.83314125205102,-0.10137160085162261,-0.2606604957130027,-0.4341071010666884,-0.016539630910500206,-0.8457397444106038,-0.2743815162980684,-0.378874831645679,-0.586745608286682,-0.19365936235411904,-1.0424457326314982,-0.37936370840140804,-1.1188902943907684,-0.8560303174409681,-0.6669212140721675,-0.8157498476065285,0.12075598227563764
2019-07-14,-0.9976229170089272,-0.7689826762682601,-1.313253888118038,0.8291101318534666,-0.9094279754331375,-1.0469535364412557,-0.7136991349451589,-1.3471939097276804,1.0425394865172244,-1.3033237762966543,-1.1218255813153053,-0.6822582590217248,-1.5725874120683276,1.1995225890527184,-1.425052886475293,-1.1740316993094946,-0.6149844904569284,-1.6294298510593237,1.797384709507268,-1.9929368610574472,-0.3208358529947919,-0.28542121499499135,-1.0990677956303005,-0.029953937239240162,0.6708291265927371
2019-07-21,-1.6024978665761067,-1.603257404375939,-1.6840957780867252,-0.012445548305973818,1.4609965459984058,-1.4613588538757198,-1.4844683690724967,-1.7003951009343523,0.2532925570881818,1.786952224898518,-1.5455958276110195,-1.5362588639282384,-1.6962921327448433,0.039577510274531616,1.5823241659495673,-1.3805629610868462,-1.4145994692931814,-1.5910475288203894,0.2929448908625121,1.8558361875026037,-0.5992360405061734,-0.17764379025706442,-0.9744160159356088,0.39559702647893424,-1.036083989712087
2019-07-28,-1.551552834208618,-1.358245485794758,-1.8670307650520943,1.7971153394534471,-1.780231741887164,-1.6589514788093414,-1.3751451069513536,-2.0921820326207277,2.0325760243326587,-1.6870080588204721,-1.7167268656852614,-1.283432723214391,-2.1064575844166566,2.0297286110592054,-1.7857801949415888,-1.7307889380190342,-1.3484841179960132,-1.87463202748433,1.5537024597721467,-1.6156705957621782,-0.594216163509248,-0.4336429991984464,-0.8737341011575808,-0.1046006214316515,1.0184138354074799
2019-08-04,-3.090867584940114,-2.4650988656764388,-3.116068876714712,3.22836648746452,-3.1461762843837575,-3.0714909416154876,-2.4254690709187923,-3.057586740329823,3.1694121162347013,-3.0064249568756796,-3.0876997533659054,-2.386802145717614,-3.086797513743587,3.2147100338467274,-3.04836229780667,-3.081023320518561,-2.490975305595189,-3.049787952550419,3.164915920625541,-2.9872224248098345,3.301243515431697,3.314697068663987,3.136138799752213,3.31315052410368,2.423123016284146
2019-08-11,-2.3676463599094335,-3.0346820260908802,-2.0665444526153642,-0.10866609883116989,0.9393020663464181,-2.351533180286879,-3.0192583826007207,-2.05686797294632,-0.2331492480592418,0.6816412456447462,-2.2328453225623273,-2.999509477114345,-1.9684274818508696,-0.043962334804322795,0.9839150983495123,-2.2853411322427966,-3.0456564422514956,-2.097635372850629,-0.2133173673869613,0.5893257885145397,0.5481521023882001,-0.004905492258441716,1.914671672577282,-0.2957439311123898,0.1842652763445375
2019-08-18,-1.7163181250343709,-2.094441585789137,-1.4919195289298173,-0.3895161692932861,0.06799666545036179,-1.7929045150301086,-2.133249459192112,-1.6499480983369756,-0.184643084000088,0.01773642638909921,-1.6872665675238878,-2.1476925786542584,-1.495888447882221,-0.31491597126486304,-0.010093350974278468,-1.7501263031041536,-2.0947654259364064,-1.6170876549364601,-0.19033566130723,0.08151172061718781,-0.09405677229678523,-0.19643961889815237,-0.17270987844900018,-0.1923233254148766,-0.9207864442919523
2019-08-25,-1.5753607349307588,-1.8180832008108818,-1.4132076606690893,-0.33852804739965997,0.27381391020103063,-1.6212589411171063,-1.8761553311732995,-1.4355261976788618,-0.49781684276887456,0.4277994664980464,-1.525579245345835,-1.8213969400197865,-1.3631251807288465,-0.35046402924762615,0.5469564592863053,-1.561879358077516,-1.84993686045562,-1.453106737259022,-0.426968033911661,0.6899466058758896,-0.30149560327333047,-0.3427466280060114,-0.06743993407486976,-0.3711702527955831,-0.24629419453173368
2019-09-01,-1.272426471001518,-1.4311640815553903,-1.123495502627379,-0.36371362056073725,0.5106920885599773,-1.296198894100899,-1.4291471349099558,-1.1710527729070628,-0.3322199611266436,0.6671818906301026,-1.2187179522188574,-1.3909239913449034,-1.1368376662611699,-0.16465956451665523,0.7616204265190213,-1.24920360108536,-1.4251358703287205,-1.1985784929403627,-0.24497838307742384,0.7611247531045678,-0.07263353438668947,-0.24016947240528083,0.49543553451231803,-0.3421218738467825,-0.6561871255558632
2019-09-08,-0.9223421806651486,-1.0521685668557794,-0.7889047369314651,-0.4374202956147952,0.5574630385146689,-0.9374838412432935,-1.063346399907168,-0.8465315142576422,-0.3843358181923735,0.5815738177337891,-0.8777771757340316,-1.0386772416296746,-0.7880445810291156,-0.33299081928350677,0.5944882128905776,-0.8943505753976292,-1.0530176911270022,-0.8426435958892287,-0.37406622010621154,0.6500300946825173,0.1828628401254279,0.18084588776258156,0.1848096584720414,0.17273241327946026,-2.0629247750179935
2019-09-15,-0.8370389754837859,-0.8868744084618201,-0.7787307255545659,-0.14717041865543945,-0.22095779955405528,-0.8897423335462016,-0.9113595729841312,-0.8549550990012876,-0.05778192192910867,-0.28140851888412316,-0.8412238755999316,-0.943677708693209,-0.7626234468678356,-0.24925759346645196,-0.11879669341501559,-0.8776134389835331,-0.9623426649546041,-0.8141784257898071,-0.2985149269762606,-0.16443846000765613,-0.5263539820190509,-0.4033998512559303,-0.6653593161258587,-0.3468755459132859,-0.4884317998876303
2019-09-22,-0.8921729977505712,-1.0066711908335717,-0.7946905329241337,-0.42784238103879585,0.17799378297410054,-0.9163819617975517,-1.0444625831817005,-0.827692717065748,-0.499144996675373,0.2660749609927596,-0.8987327052530678,-1.042914570286995,-0.7795963750730465,-0.4912667399894575,0.25018590345862457,-0.9103720837324512,-1.0198399356481782,-0.8366942279816494,-0.434310846313815,0.2527009399838357,-0.3832753268590446,-0.31248483137610933,-0.1973984173085571,-0.3170417387337656,-0.09855196884501137
2019-09-29,-0.9272805056184018,-0.9877359184828121,-0.8739220182501553,-0.27368636250874445,-0.03959114168895731,-0.968949731195354,-1.0293976465647907,-0.9782059002795215,-0.2039289751048649,-0.11095940327356077,-0.9361387780322349,-1.0237990939538524,-0.8543771817932088,-0.3566912266410867,-0.059918253994799955,-0.9620941030612236,-1.015242060551687,-0.930336939891047,-0.2963792808878104,-0.07830274090230221,-0.2829853647462798,-0.21354748414054744,-0.07751981569053978,-0.22506828125821096,0.8336872945273569
2019-10-06,-0.938202949978725,-0.9571733572378653,-0.8008815926331524,-0.42943238632435327,0.6461389761221565,-0.9269267655743588,-0.9758099212538687,-0.8526064306910704,-0.47084799191560917,0.6087312775096747,-0.8785054577718648,-0.9313153402204872,-0.7764650137471675,-0.4123473984500166,0.6205157715198757,-0.8927604972047202,-0.9527083903704784,-0.8429754352857924,-0.4683636561820002,0.6779485721878546,-0.41879733770736033,-0.3383681019833418,-0.8368017995781265,-0.24866554046411263,-0.8115087525658979
2019-10-13,-0.692372229969495,-0.8233557206961886,-0.5133233724137747,-0.6331298998176752,0.324103361304556,-0.7031863311106966,-0.8031061308815858,-0.5661871139515993,-0.6179556493050266,0.2966241386045738,-0.6283942090650323,-0.8078427626746976,-0.445738673973991,-0.6712938920140608,0.19380236295357645,-0.6816412660852914,-0.8290527962849041,-0.513611628512669,-0.7551520097900898,0.18198923201570305,-0.4831363294830272,-0.36274080234142614,-0.565266835463833,-0.31777053910772424,0.7477352545823522
2019-10-20,-0.45079829030979907,-0.5005230877583888,-0.39166609573013383,-0.29174015057606184,0.5907014496848824,-0.39580049580925364,-0.49146047820484945,-0.3234805182400768,-0.4106367476043408,0.6489317391224552,-0.389223630818542,-0.49211422287526674,-0.30751013828714935,-0.3572316292151217,0.5625600921110293,-0.36397146133546354,-0.49764925825339074,-0.22470007426246835,-0.5267505337246176,0.4403770474129009,-0.6369283965784897,-0.49745265828906027,-0.7479620144685304,-0.44113074426856486,0.09076096022944444
2019-10-27,-0.009837808775580216,-0.05436069461028772,0.2892439855990129,-0.14961767762484557,0.5525400637463466,0.017941532366856146,-0.09958591954639348,0.2517830606452804,-0.19538185749449208,0.569298401224322,0.07378363447922254,-0.148609900912483,0.3273268353539888,-0.23825127309070065,0.44225166908595825,0.08869600698350366,-0.19865329237513654,0.29481722817418443,-0.3070574321337837,0.314661592987217,-0.4713927120320988,-0.37137328562238303,-0.7017415067677973,-0.30882897212708277,0.431251903138658
2019-11-03,1.686550009411404,2.4757149962233793,1.2768320105797626,2.900361550371807,2.2881096868973523,2.1874769655469515,2.9331796989730323,1.234553963126736,3.2201918387232564,2.933865512108692,1.8324592101789345,2.55577932386313,1.4766205135153914,2.9294191810238384,2.138560223165977,2.194033858555665,2.9335476083872143,1.2432979212432813,3.221183625308291,2.8606300521007286,2.4376257481042827,2.849911097264443,0.41062603297147826,2.9725177645310263,2.6728720063484026
2019-11-10,2.8953317003349466,2.5737869418012234,3.0001656030592256,-0.7063872696040369,-0.6845643135874637,2.7883441985349533,2.129281463224703,2.9693623794604838,-0.08722867283223401,-0.8150123916402836,2.8911843656206404,2.5587728869819744,2.9542322166790043,0.3826494478289309,-1.290591233078052,2.7775539009384147,2.093837618157864,2.972172325308105,-0.17546074909004022,-0.897955517089759,-0.036159115568881996,0.018785002628300847,0.14413530956556228,-0.004287075466425085,-0.4488079079199382
2019-11-17,1.775733682411438,1.586234065219708,1.8446683752388324,-0.7629777386451313,-0.5393482866117991,1.7384716335788137,1.39359952161946,1.847654062304193,-0.1669781406363986,0.005627638024051648,1.7786254836203428,1.5328560378885818,2.0045647968307194,-0.8669916769939323,-0.39727331518303993,1.752291525891054,1.5091499977945968,1.9550445794540463,-0.15750598719284273,0.16648395252029483,-0.6494602044332074,-0.5621948775175449,-1.024373350021431,-0.43260044080336035,-0.2566203263543263
2019-11-24,1.7019568397669456,1.5900102149200093,1.7807347394786783,-0.8498517351889412,-0.18110930928962654,1.6503669887458845,1.2536316659595088,1.8242069964098004,-0.766266565789824,-0.20800149515363567,1.7206397674331384,1.5304878846759746,1.9123920235863505,-1.1387972710246264,-0.2498567333285066,1.6865417144110795,1.3658875223389746,1.8451068474031622,-0.5903131501655832,-0.1042306240563183,-0.8954327206500076,-0.8630933482681222,-1.1601722890127646,-0.7412012675304006,-0.05570248997714606
2019-12-01,1.560276388478623,1.5418293117247952,1.3788033329880016,0.5352454274325236,0.9369616586958239,1.5725609770097977,1.4356470226448503,1.4668746753043396,0.24601041444488767,0.41031496046903043,1.5552849487871112,1.5860533803581804,1.4272385677396078,0.752233242581576,1.0746727024466183,1.5631894199024707,1.3805368847050923,1.5826068988567175,-0.18560692155804057,0.2665081245898979,-0.06603569267822094,-0.15988572469329682,0.24679933964086656,-0.21909868353233608,-0.2488340612505831
2019-12-08,1.3037696748181542,1.2741348165809558,1.3403394058229336,-0.39004739509868047,-0.7898479923114617,1.2900500187180035,1.0669672484791612,1.3695008332669043,-0.5153245972777163,-0.10262554501946909,1.319600779166098,1.2169038714096094,1.426104888412934,-0.7030165225735923,-0.3732674430595866,1.3025848092954133,1.1885668920490884,1.3289761291700377,-0.15558062124285477,0.021100364991642816,-0.6796565806998072,-0.5301877975254231,-0.870710747172065,-0.45660721798494275,0.10121730547536438
2019-12-15,1.2921054652389328,1.289768330258844,1.3305431929920843,-0.3217702361034513,-0.4181134723096742,1.2580765938946978,1.1262086961163074,1.2994196877193342,-0.28912171493078553,-0.492567360117067,1.2515628523964335,1.2899652752136215,1.238748091510249,0.3020890504157698,-0.6523403172853685,1.2519419393565374,1.1695587055016732,1.1972455241515143,0.09531945834529444,-0.9750665888153539,0.5990986470395404,1.1338592124081095,0.4819397035242332,1.1832477476527004,-0.5474247326127686
2019-12-22,0.8685504445118076,0.7933256607293054,0.9268142146326656,-0.730428581066433,-0.6389042568236363,0.7989899227340461,0.6097707135250758,0.8997661592203622,-0.663125443538486,-0.4186727356131926,0.803589991229071,0.754878017512956,0.8722988698592831,-0.4408867222284207,-0.8132839723833809,0.7917136483747559,0.6438588021523541,0.8168166938168332,-0.3527990872529262,-0.715166869030197,-0.8464164055029446,-0.5863676389434086,-1.514077917354136,-0.4200069412956654,-0.043768467522889244
2019-12-29,0.46323835202563557,0.41431488473769273,0.4786843100492874,-0.33636643314220316,-0.7486078648654001,0.40209662231191845,0.2950207369805645,0.423298637767208,-0.2686446639525555,-0.7913922283539021,0.44400537371174453,0.38494056299085877,0.5380229222781744,-0.5476300402403669,-0.7591710452984048,0.4418473180782167,0.27587863902345955,0.5658489147992817,-0.6147670059598352,-0.49611135723737226,-0.3504145719938077,-0.4936783544600554,-0.6308713689468611,-0.4621405119627031,-0.6772111353050773
