Date,HP_Open_average,HP_Open_max,HP_Open_min,HP_Open_volatility,HP_Open_change,HP_High_average,HP_High_max,HP_High_min,HP_High_volatility,HP_High_change,HP_Low_average,HP_Low_max,HP_Low_min,HP_Low_volatility,HP_Low_change,HP_Close_average,HP_Close_max,HP_Close_min,HP_Close_volatility,HP_Close_change,HP_Volume_average,HP_Volume_max,HP_Volume_min,HP_Volume_volatility,HP_Volume_change
2019-05-05,-0.054275031360513905,-0.20722380965825854,0.2850057723768806,-0.9636972697394827,0.3579262460959217,-0.08006603306548958,-0.1263880925223774,0.16757866268084884,-0.5797502305692652,0.12396574483112756,-0.04306984394173557,-0.10513722056761675,0.13213560048843764,-0.5661685675508793,0.0716228101834322,0.10369096750554084,0.02570789135388885,0.3307257758736094,-0.7749753516486113,-0.1801167020393444,-1.3539489320747367,-0.9390276542141403,-1.0015807735822793,-0.6640303885131321,0.03537761745784514
2019-05-12,0.024154310490093693,-0.05989652218358588,-0.21787479958256845,0.2455167328665336,-0.643780735486888,0.037808944603638164,0.22877568256361608,-0.4237280887400311,1.2209997379791522,-1.3399607516616385,-0.01792165169302688,-0.027478162107652224,-0.17356890456482577,0.3142823295371701,-0.9613339610295647,-0.046095177528197515,0.12050844277855034,-0.42695219313209737,1.4180157466713428,-1.5176957955991537,0.017514579123807193,-0.4491209619532577,0.22954269869145005,-0.5634255378613345,-0.9455720686366849
2019-05-19,-1.1772396631725317,-0.941295395464929,-1.4971918586747777,0.6384742665717738,-1.088257912456184,-1.2725605807528053,-0.8256785995530639,-1.6739528380289959,1.1627482333024157,-1.293645995086961,-1.3450460749736957,-0.7437903011989497,-1.7048413468967698,1.879980554346998,-1.7062536611612371,-1.482650999039877,-0.9251854155931535,-1.8489013460486912,2.0710879587923836,-1.8056173734917977,-0.30019683069444786,-0.16555906974012632,-0.2913836961437126,-0.10929973514421353,-0.4892222847765109
2019-05-26,-2.0560286534060737,-1.9200133873895162,-2.0736439954477506,-0.39071706522240734,-0.28558472741026175,-1.999372329392967,-1.8564551841239378,-2.014596800673032,-0.34871364370090513,0.06642976454895895,-2.0482175666685523,-2.0065552348436153,-1.9555602089703332,-0.8622137019493734,0.11101195022742681,-2.027464245135012,-1.9945734729256415,-1.8983042565327888,-0.5242827636082019,0.36938669509872907,1.3747483082805385,0.8963755033289702,1.4936714551938204,0.6031183779440011,-1.9698261099645165
2019-06-02,-1.4612654951150916,-1.4940389953767985,-1.4092149296951224,-0.9003447402522039,0.9639148281317776,-1.508575038292486,-1.5476062345107047,-1.518136202561747,-0.6383188499879723,0.826049036425191,-1.4991582367058915,-1.567871438638937,-1.489024602412317,-0.8191161281490107,0.5067417802495466,-1.477759886814851,-1.5551205165596411,-1.3343803386652346,-0.9745820367924534,0.2808292804137562,1.4268277830009921,0.08855354962950357,2.093847878633005,-0.6087391169212993,1.1067148585263529
2019-06-09,-1.47613424043875,-1.4342839852536886,-1.6863898532407469,0.43538670861507983,-0.9068980026997958,-1.5268126423661847,-1.4508980084501288,-1.5989431880099612,-0.0006061338029449073,-0.6534673806787149,-1.5088072585731587,-1.3978053231119185,-1.557734988917366,0.05324025089209169,-0.6938017714738921,-1.547100077064341,-1.4506296985373435,-1.5439129312894302,0.1709451155553903,-0.7508877895472569,2.0231530065360106,2.4481982577505503,1.4678935997040528,2.438661578009647,2.435662295471383
2019-06-16,-1.2628837274670766,-1.2533569165668403,-1.2588427916007778,-0.3858671832084388,1.0559378786379696,-1.2450479560557206,-1.1675416667062337,-1.2582304784518643,-0.03860306075027552,0.6308976667544808,-1.2060681804085442,-1.1473748677832616,-1.2442115993462124,-0.016928901199873517,0.6876923352700912,-1.2211331473259592,-1.2975566025696035,-1.1796570802950315,-0.7016557709182766,0.4058632631905011,0.9812860469983329,0.99168076133213,0.6762272355157593,0.9637427341758557,-0.6719289750770069
2019-06-23,-1.1161465747687949,-0.9936299552039791,-0.9815674787221407,-0.3855928023165701,0.9757304962189305,-1.1080051736222607,-1.0161948367945346,-1.0563047199023803,-0.1693702134761694,1.05577762300535,-1.0488190583834345,-1.0141675856431074,-1.0348309471960404,-0.2587335551245001,1.0962983325747235,-1.0773364589973593,-1.0665869300486017,-1.0816346767141884,-0.14151821370122278,1.1705517762072588,-0.7898388171721814,-0.9325027931069179,-0.9975297169420407,-0.7604764569157303,-0.1614676267825854
2019-06-30,-1.006960621994207,-0.9919875818937691,-0.9241702757431262,-0.6458670256258117,-0.21351388329966442,-1.0280873971742075,-1.1056681247592028,-0.9908596723914687,-0.8437557835998538,0.2322256766916992,-0.9898064297053268,-1.1221203558892967,-0.8851863263048764,-1.2987523179535656,0.36128961345364713,-0.9665850995907029,-1.0602885892822034,-0.8380083589918107,-1.1849872915877326,0.6589127396364362,-1.0911986641504159,0.05845653385088191,-1.5919821940435595,0.7948034884051272,-1.1578531134261114
2019-07-07,-0.55004894209033,-0.6097124332846333,-0.5623557951231574,-0.48878812246614445,1.0153274329412019,-0.5616899901577668,-0.5978827067256826,-0.5822429008496571,-0.3346030603725526,0.8372742220157068,-0.47284206084299124,-0.5662945665773872,-0.5271826462968574,-0.409483378712715,0.8354298551123719,-0.5072189002115446,-0.6349280786780555,-0.4662019854729913,-0.8567467053940998,0.5467807144368451,0.7904461901602173,0.9839263094822894,0.9337533340035112,0.7998827544534582,-0.8200998256589594
2019-07-14,-0.6029910588949083,-0.6752478024251086,-0.5624855945121912,-0.752534824234118,0.4440770440024123,-0.606615494122242,-0.6752609424038931,-0.4978154633531692,-0.8495748750368126,0.38882480391016033,-0.6034520816955735,-0.7760844794299618,-0.4828452821500837,-1.1914773772895098,0.39082814460325754,-0.5927791335873976,-0.7175949123004679,-0.4782021355917761,-1.0068198326269377,0.47361057324114375,-0.4152472659281322,-0.7383567924925718,-0.13201640203129267,-0.8787302352117522,-0.3150174543649111
2019-07-21,-0.8425154689271535,-0.7593043058499909,-0.9604399343680127,0.8483633763435736,-1.092449597988006,-0.9133816980948686,-0.8610716468826776,-1.0078867845310977,0.4125728950297801,-0.9126253880393361,-0.9964746269222171,-0.7368326493633912,-1.145757492563346,0.9796433443825248,-0.5297693974645131,-0.9153609169099284,-0.7400591675609138,-1.039973194920583,0.6999170934404068,-0.8365289790823262,1.819138640355889,1.7435708905667535,2.2558427678422666,0.9976119675204072,0.03204369806816547
2019-07-28,-1.3562796217739421,-1.1902539307563484,-1.6777551733242058,2.1948081504274586,-0.7625604704231543,-1.3269376628045721,-1.020768704983175,-1.8394864893866942,2.2520182957674826,-1.5258922612952628,-1.4867341088519597,-1.069407608181511,-1.9381666869957492,2.1124934622487066,-1.442900614143502,-1.3834002831342798,-0.9871705367205366,-1.9344808776115383,2.1989032011153404,-1.7813493860157286,1.060272257435624,1.2596622332324183,1.0052014182832978,1.1655144029647653,0.7458097732533394
2019-08-04,-2.2345104249358574,-2.3705800567886812,-2.1679069874479837,-1.087648740695557,-0.3875671714559921,-2.2891505340369087,-2.320898917931332,-2.2517378314573477,-0.7694974440063631,-0.3246264678610153,-2.2865158463108637,-2.314237547789438,-2.205356388356148,-0.23818627312403348,0.11897285231380195,-2.2593136393515887,-2.2757443471606833,-2.24909976851033,-0.06001516621517064,-0.5047452337412364,1.5044867402364512,0.15228299054850156,2.199611493535818,-1.4780717821782725,0.1260653751891875
2019-08-11,-2.5040578217468226,-2.4836593673740284,-2.4071232872533757,-0.9174627965117751,-0.02039739710622354,-2.496541603296939,-2.3543809490909977,-2.369940281248978,-0.007378215775711755,-0.46738999589861463,-2.418708372608627,-2.4222972745321925,-2.285946719515863,-0.5927548360108816,-0.058166199922172514,-2.526354766769093,-2.5210140032063157,-2.2509972475354787,-0.8578071950709399,0.1366035386632781,0.6044557427673837,0.07571293250847991,0.4697637751378134,-0.27363421215283723,-0.27809556546033054
2019-08-18,-2.0700123226522678,-2.11260357537305,-2.1211513919613934,-0.25858049054495635,-0.7644916873155535,-2.074637701380598,-2.161731219383077,-2.0942764858599405,-0.09149908961311419,-0.5711268047370903,-2.0513775567646357,-2.07578780373391,-2.0606542749896692,0.214638459266888,-0.7250720205708602,-2.1224397978232146,-2.1335119709612553,-2.0570224491663542,-0.11603926010671342,-0.5103415932355563,-0.8974892646531283,-1.02618642677745,-0.6831297150474583,-0.73951271225189,-0.05578492408683103
2019-08-25,-1.8690251038135808,-1.9415397332177253,-1.7783876420600118,-1.677555691336457,0.2599854248115422,-1.8539604232307245,-1.9330111617106003,-1.7325531804136423,-1.3112091643807338,0.5816879052293756,-1.8168729684453606,-1.897363294155425,-1.7286731503840258,-0.8206817702540469,0.8519803586660796,-1.8328237814175152,-1.8931119496287037,-1.6924270692337744,-1.0067709585801545,0.7491800198754441,1.2545837759460765,0.2445871766148311,1.2417170437437282,-0.6884098926293241,-0.47211375102603736
2019-09-01,-1.4863012062323413,-1.3879695500888416,-1.49753749248707,0.12445212098519885,1.327280601413589,-1.4029092374110057,-1.0939371079876357,-1.4914827469292065,1.8987864288021548,2.054630319244093,-1.4455191811582937,-1.3302851786656869,-1.450882559496935,0.52862531604904,1.5693365831541788,-1.3443599240536608,-0.9668153187082665,-1.4450337816188072,1.8067524500114187,2.043578686449936,0.7439470417742053,0.5970604717680886,0.8852249113363575,-0.012999658409948964,0.8835810667326442
2019-09-08,-0.5610559824030602,-0.3691884382519358,-0.6198606861347945,1.3925839874667654,1.0447159752462685,-0.4396396998101703,0.00014366190031947824,-0.5498549516215442,1.9988122312517869,1.483308676754905,-0.5382270590615646,-0.36836912727187715,-0.6275543295777184,1.141856948413537,0.9406154135840478,-0.4243346068806018,0.12404585548649819,-0.5618298990891181,1.9760365588817155,1.6107272407720528,1.1814004178155482,2.3057352570648826,-0.5505517648859217,2.7472328880684502,2.7985622085457345
2019-09-15,-0.12830568716459748,0.14100949223345446,-0.13736209725938892,1.464656892826757,-1.6261535704615093,-0.15997807824461632,-0.021520089904127376,-0.13138917460737853,0.38358792517362267,-1.1513083813505318,-0.1962547984983686,-0.28237986163308176,-0.11437490373501884,-0.6743956094868446,-0.7222242732040394,-0.23699106281433605,-0.40821818905831686,-0.0768023201300026,-0.873673264681429,-0.29192316869623486,-0.08099412708863366,0.7359625954700356,-1.2221796887594654,1.4086796795944219,-2.03151873713554
2019-09-22,-0.6408640388447439,-0.47173489789928685,-0.6541656638049789,0.7775470288784151,-1.1526717675797653,-0.6509260507871832,-0.6808832244681868,-0.6274454173722315,-0.13185434492666542,-0.753743467350518,-0.6740835886190404,-0.7906434925763679,-0.6049465628008687,-0.7123101700621611,-0.530432402272078,-0.6354443926337126,-0.8382329123272827,-0.5190290884083104,-0.8069847301727388,-0.20245830226939435,-0.8837442444184691,-1.1071730894331284,-0.39414584522571305,-0.8221389543093224,0.6057597604496551
2019-09-29,-0.8345549369488307,-0.7967937559075723,-0.8191776065660378,-0.1270771081431219,-0.4399828962642901,-0.8686863399831346,-0.9390880361612638,-0.7701386573094388,-0.6099381767936367,-0.4166415685317154,-0.8767733355176663,-0.8878200148796547,-0.8619561413182313,-0.21619081531090725,-0.8352077464093418,-0.930450237475873,-1.030723505766939,-0.922785614499276,-0.3706737069686173,-0.5406097277453152,-0.35911816689262344,0.6993796869318177,-0.3445071168301304,0.7939314031814004,1.6423462163360403
2019-10-06,-1.0788331135802378,-1.1952429469203916,-1.0554438920338798,-1.1193191114759116,1.0617566099949318,-1.0950919730654212,-1.1700192164281427,-1.0083182751919924,-0.7108117181366123,0.5874098404187235,-1.083952041848338,-1.1167108931602905,-1.0434690173068781,-0.5163510942153533,0.7872323414494786,-1.0472387390569817,-1.0483409641318642,-0.982551802193805,-0.39228187158545147,0.49539920643659174,0.15246183120772064,0.7428449178093267,-0.4117917208868132,0.8534079091378349,-1.5502757554876798
2019-10-13,-0.9454730150826605,-1.0005379077586478,-0.9398695388946369,-0.9219849251448504,0.02384405582946467,-0.8929352282006251,-1.0594976372889062,-0.8855704854488401,-0.9413315554510477,0.2407234437175074,-0.9046803406809019,-0.9509128137004926,-0.8446114634314275,-0.8840556016121844,-0.21987715008076925,-0.9117043657875837,-0.9102618564732442,-0.8868082546300092,-0.4643427725693034,0.3338590245664459,-0.05216669622990219,-0.6861275348446197,0.13151698303917997,-0.6330312141689262,-0.330652423945638
2019-10-20,-0.30020011349349807,-0.281357871204817,-0.2255299961603475,-0.36883990085495033,1.259196396533278,-0.3224547538292603,-0.48712296075767303,-0.13099304277046206,-0.921844885970495,0.6073900346926456,-0.3245062495987049,-0.39265446049354075,-0.276675363377901,-0.4953153232648967,0.9871747747558248,-0.23314354029331882,-0.3819760980563294,0.04856133677406239,-0.7615819823959505,0.16405049523929838,-1.1364471172834298,-1.2220800774401444,0.030435244944426794,-1.035899708979882,0.322438021775847
2019-10-27,-0.19409763797860327,0.015905872825688422,-0.37019068404366007,0.8801848976520433,1.017619794629304,-0.10077649393982738,0.01655951039576816,-0.4908220484214639,0.7647776484252238,0.7744146166093397,-0.21219187668718176,0.3118357137110488,-0.4914028958116139,1.8827510862181291,1.027210849881544,-0.06602538853773833,0.2978611011542537,-0.4828794608363502,1.0301467056880504,0.5914827912560919,0.2783747269216233,-0.5369695527022184,0.6349987961467506,-0.7002016859937124,0.27336782698246936
2019-11-03,0.6359432102995962,0.4500441536289749,0.6614203015437067,-0.05486947294542964,-0.8281024140397433,0.5944552576394821,0.1349677223132953,0.863230959083248,-0.9105075789944364,-0.3822412863787059,0.7362587178788996,0.5407385454007639,0.9223988401028149,-0.7041572587416665,-0.8255620163021639,0.7121221544589557,0.2373479391879775,0.9482060225902569,-0.7349883771505547,-0.4587165915967322,0.058524044854930256,-0.2974615346779517,-0.4121126600803422,-0.11246231444094834,-0.6501758271711404
2019-11-10,0.30206118240551627,0.16098973634083702,0.41961287548091225,-0.39838570064128137,-0.3632096034732961,0.1988707284394529,0.03356623686518962,0.3850846221151038,-0.45451408088911444,-0.5137917370700871,0.23320470041306074,0.025918117108844896,0.16343530615051724,-0.28109817971677137,-1.0030980220926862,0.07168013685034547,-0.1163800365499856,0.17557940049914234,-0.36474526482555586,-0.866617753665105,1.3098664951552002,1.5734256199139676,0.5269996542070184,1.2594342227116015,0.238221583677378
2019-11-17,-0.4526096913428059,-0.6629761711285276,-0.29569091211185616,-1.250510490422905,0.47094825691626213,-0.42707672994450135,-0.6017371210395258,-0.3031730877920443,-0.7170844108128595,0.4156427102258025,-0.35518688432637174,-0.5167922659258606,-0.3347043602252353,-0.48212439453185846,0.6438774463803693,-0.29914844198327095,-0.3812152606156668,-0.0882841388957553,-0.4352845858234124,0.24204729314385517,1.667270233710992,0.20545526618868487,0.8632042399069931,-0.10734973775842604,0.8172046667235562
2019-11-24,-0.09244333424539945,-0.4085714010183731,-0.22790559934742632,-0.6953359590936893,0.10472708068368833,-0.0831716577723896,-0.5105266535983396,0.3251602698197337,-1.257962687444051,-0.006575760359212926,-0.22660995045440832,-0.26257197420362827,-0.06418634564559302,-0.4407348728236584,0.7532328701843413,-0.14286595534924573,-0.27952521271071684,-0.35301059911720506,0.013909200272164229,0.35201498732924613,3.0975648296907123,3.1677010870035276,1.4457855437613443,3.112683331881196,-2.942666853441012
2019-12-01,-0.277302842542572,-0.30741866320989925,-0.2113692646708052,-0.4426985819891101,0.8309259721444665,-0.13823576264273033,-0.2473231512155087,-0.13326055881241158,-0.3024180362976498,0.7910676955392998,-0.12974363088436586,0.04933527560638594,-0.08278155039500094,0.27629031450980607,1.1958679438905109,-0.14068628800972321,-0.13714985591490245,-0.23487023950602695,0.06711219951049366,0.8070918373691172,-0.3306084608588988,-0.41458267248153075,0.415028736230788,-0.47738729985316114,-0.033531570042047175
2019-12-08,1.0203275497074815,0.677058896397783,1.0204688346509627,-0.16816308039214226,1.1477775583751353,1.0966896980644727,0.7877763035159671,0.9483345713466003,0.04746032333783512,1.099641813514003,1.2971872605642392,1.339531871096461,1.1321470506790101,0.5423652190842491,1.1736816330814608,1.2572439481314226,1.1938613140796912,1.0346784328821834,-0.02546728150038194,0.795303490416185,-0.5518978369484604,-0.5026214037662994,0.0067454800252063655,-0.5248317117218566,0.190383141820172
2019-12-15,2.1108139113301365,1.750812565238088,2.274062520117555,-0.6107518879757421,0.817017094230084,2.1609592123222248,2.227293905535047,2.2060571857866016,0.5052595358677847,1.1367381659210012,2.272704383740959,2.193809049505844,2.362075503865836,-0.3758173204837978,0.6765966232379386,2.275441503456262,2.479140488626631,2.207857630045373,0.5924828427960972,1.1937460208623847,-0.1897376362670866,-0.05931560188490156,0.2914551127849547,-0.08429538187763709,0.1457722479156708
2019-12-22,2.279384372082043,2.0074743175588923,2.3869412755961656,-1.694614805688497,-0.5620044999603093,2.249649890831922,2.0114231303406194,2.3379934473776958,-1.2068323498080749,-0.4530909070796667,2.2146226917645335,1.9606072007478337,2.2942721691876233,-1.6369797860527187,-0.28629620449027027,2.129699749453954,1.923371490495966,2.1835881436190734,-0.9934296024655808,-0.13112971585559213,-1.0354848974426853,-0.5101787796907156,-2.5827958099274637,-0.24664764496548458,0.7346969393859527
2019-12-29,1.900568296937841,1.8259263901831904,1.8769321638779999,-0.6015531244245322,0.5575871352447216,1.8086696551026553,1.7494442440769302,1.825951029996491,-0.5923854057940471,0.2860833393129016,1.7103875123299352,1.6495239360151612,1.7566666738639216,-0.9983331272313049,0.0630686665715029,1.818877427413756,1.6488045686494006,1.9162157244221119,-1.3493974038479697,-0.5854859268389424,-0.09854306493552084,-0.3371872826345732,0.462278272478072,-0.4039724174161454,-0.004009429253424391
