Date,STZStock_Open_average,STZStock_Open_max,STZStock_Open_min,STZStock_Open_volatility,STZStock_Open_change,STZStock_High_average,STZStock_High_max,STZStock_High_min,STZStock_High_volatility,STZStock_High_change,STZStock_Low_average,STZStock_Low_max,STZStock_Low_min,STZStock_Low_volatility,STZStock_Low_change,STZStock_Close_average,STZStock_Close_max,STZStock_Close_min,STZStock_Close_volatility,STZStock_Close_change,STZStock_Volume_average,STZStock_Volume_max,STZStock_Volume_min,STZStock_Volume_volatility,STZStock_Volume_change
2019-04-28,2.056106192170397,1.864972085799401,2.1944472602626206,-0.8344030649143387,-0.5568062376959747,1.9703965279206157,1.796883842194934,2.087482258325955,-0.8972871620836572,-0.6116580373093947,2.0250049476664347,1.8762430587843375,2.1399286815533687,-0.5293333478188105,-0.5203702919382228,1.9540824856396808,1.8053964712716744,2.0053492695970294,-0.6549255181125622,-0.646491900664271,-0.9282255502358786,-0.962845706610237,-0.9456829461129809,-0.9183223060033814,-0.26018170215202974
2019-05-05,1.4063327305655393,1.3728090978586707,1.3209153796586202,0.41040248727532974,-1.135416505054796,1.3819188689388684,1.3649678827010292,1.3253914720097044,0.3329266054168848,-1.3626742908750802,1.3872232325152984,1.3816997472943973,1.3106080512496698,0.5844166944058921,-1.4615522941076649,1.3462024961939623,1.3827818831631213,1.2900825039213673,0.5325842438771209,-1.4060264842253636,-0.7653490282153446,-0.7599454747726917,-0.9043820638834066,-0.6710622689834806,0.0626651604929481
2019-05-12,1.0505889896484841,0.9691045732872261,1.0766343115868666,-0.3435418065380261,0.49267405076065635,1.0922806235602962,0.9923150292285061,1.0150848435275506,-0.027386816029310253,0.5499520572395986,1.085140012838854,1.0165970390345413,1.1040372424310232,-0.19325050297616655,0.5318237911608535,1.0718207211104935,1.0019069028849676,1.060599703030347,-0.24316872204001358,0.2615176246855064,-0.8428063740489735,-0.8769301123103816,-0.7172645349334476,-0.8942047921881626,-0.6735167424376439
2019-05-19,0.9457903117366797,0.8289162624474763,1.0450294463667698,-0.797094744369124,-0.5968316522194214,0.8883633199386886,0.8013580392134686,0.9360608500834711,-0.541983967078115,-0.7830948981206297,0.8875667961763445,0.8208120747152075,0.8027348552480454,0.29191658903197354,-1.2260404519683628,0.8693234215430735,0.8298154719280383,0.7900247981742271,0.267533315734462,-1.0213610827624577,-0.45233560205854423,-0.10419267152907458,-0.6374698387496307,0.05596458543276181,1.0226172237686997
2019-05-26,-0.02483417359272018,0.3343176602451923,-0.6454886764898109,2.51262801514917,-2.411621577781181,-0.07829770437575267,0.2320065676605024,-0.6155376109924356,2.5247901006642235,-2.4126013111622298,-0.18814778941623808,0.12247571215801717,-0.7713585784684568,2.4965690106138827,-2.3082099194997423,-0.18348096255524662,0.04969677580961955,-0.5729928327487921,2.1391144423811554,-2.1773906400490377,1.4418843094519846,1.7433627487952268,-0.04818098443006332,2.048232818550918,1.8241624859001764
2019-06-02,-0.4791979666164313,-0.5341684492025245,-0.5817583701251743,0.1533484127937143,0.6714168426564489,-0.43413395733454896,-0.40347185878521674,-0.5623168432992774,0.4947440400346743,0.8912966389763627,-0.48713724321009316,-0.5230937733531743,-0.5192144557649582,0.002064634953978456,0.7219483504448649,-0.44500485157433917,-0.4241215160198233,-0.6093026941536509,0.6507206659112278,1.0986685915631893,0.721493997456942,0.7483506939297622,1.2443666417868575,0.5712825402620623,-2.0072261640730615
2019-06-09,-0.020015997800811917,-0.05118994469006676,0.06957002358796767,-0.2706954351666405,-0.5336678101612787,-0.08712821326116435,-0.18592222011145706,-0.0031078489531017636,-0.4440777145481631,-0.6233971691878313,-0.07396077750091425,-0.18192149303026528,0.054088895430825325,-0.5833072750457982,-0.448607160405603,-0.14384927405861572,-0.12856247034677218,-0.04103302552443317,-0.24464194921565402,-0.6127170211923976,-0.8045610402672178,-0.5803533419961197,-0.945114050045,-0.4446312086726731,-0.9264964795091427
2019-06-16,-0.6218297440837313,-0.7405947731407304,-0.5266556933697837,-0.3032425553084552,-0.2508167671575596,-0.711503118426426,-0.9412085258211423,-0.5311095054901878,-0.6626940846805478,-0.3695796291188562,-0.6779690072340454,-0.7876201845502457,-0.482239242645116,-0.5564672875720538,-0.5410739612703374,-0.7666942092256911,-0.9510516699256641,-0.5858778654086528,-0.6756567425163074,-0.49850224590154296,-0.5339898288234753,-0.5057065823848349,-0.7686032388821105,-0.4031516855834598,0.675831567384677
2019-06-23,-0.7847193803824759,-0.05534898283289633,-0.7672796460923315,1.227066656878155,1.2590077352565792,-0.7753744316967185,-0.04948593540434125,-0.7144288073162218,1.3086039083209036,1.3432286111855312,-0.7708906579623189,-0.470932423541321,-0.6622183797793169,0.5239776105203032,1.0389823949985426,-0.7730858064358236,-0.29238227740826084,-0.8050716720652517,1.348343688560259,1.4526890029935196,1.051038092637189,1.7483373759666474,0.16440866534868975,1.9592881302434058,2.303889300477168
2019-06-30,0.22911124623274223,-0.069199062796703,0.39096052060452224,-0.723045296698306,-0.02406245907303226,0.16921705085824543,-0.14997796576419742,0.44884849893521295,-1.0431115912842945,-0.1642455910384282,0.13030977370230043,-0.12967919235260142,0.3123050477492504,-0.8166565617452254,0.3531720525658486,0.18972300863740793,-0.01954942416878895,0.3695250873757771,-0.9131732752026548,0.10370929925419271,-0.7078079719182726,-0.3058214289603472,-1.2524065197084142,-0.13141552598855644,-0.9488527953005496
2019-07-07,0.20239684829211613,0.0519520377884945,0.4284988224277988,-0.6374475057741538,0.05787366773139619,0.2505516781576769,-0.03843457391992621,0.4454519625239333,-0.8917229520977477,0.0407502195780727,0.19911200087063424,-0.03975946488617955,0.4032701754127167,-0.857712069214733,0.1420996913135674,0.2504980985621483,0.008090911108062676,0.4576047423472075,-1.099066359860172,-0.12597595088601413,-0.6078141057136892,-0.4551489840348114,-0.08564915538472903,-0.4740294444986965,-0.17138293292497642
2019-07-14,0.2931904877107104,0.17177150368911745,0.508528322952084,-0.6363414734087455,0.25031929010564313,0.21592060273025881,0.17354696758670726,0.3870124965152953,-0.47831536232367655,0.4092295047293937,0.33237962615335037,0.2536262244267598,0.5792017779314823,-0.7301682338025862,0.3676896497614457,0.2735000635532874,0.1875937785298949,0.4192704555055365,-0.6613031223264259,0.32624233332844105,-1.085735041402125,-0.9591644569256015,-0.584236128923521,-0.941458881293782,-0.0795907873235146
2019-07-21,0.6329337558330838,0.494774556959282,0.7203804401667031,-0.6714582192566694,0.2581565444470742,0.6268870218411847,0.49223548028922304,0.7427460514926293,-0.7175405800412676,0.2268231526102118,0.6537712909614994,0.5732130155293303,0.7414763045346218,-0.6285412281007263,0.5209292514696986,0.6614081096749966,0.4713783016781951,0.7714234020622132,-0.9513094277710749,0.3423791629242728,-1.116532573165454,-0.8639090453314614,-1.055082094976062,-0.7893484320232538,-0.3499549665114853
2019-07-28,0.32254191022789863,0.6627602818167223,0.23291332611274357,0.35032624865628537,-0.9289667741903284,0.2831145362227192,0.4573053180843829,0.1335499577189752,0.30545805617432814,-0.9098745729512593,0.09692679096167893,0.04685512059574653,0.20107674600424377,-0.30703205110421855,-0.4252613161686249,0.11227487509251276,0.208247863950709,0.11238481450118455,0.08209979416194711,-0.6839220459690232,-0.7338719455376526,-0.70654731267439,-0.3596767914234504,-0.7187221225717868,-0.3335692936686729
2019-08-04,-0.7186660277009166,-0.8357209112894847,-0.5759055835481683,0.04324527877700324,0.36443276131154684,-0.6254755868678006,-0.5717174527424178,-0.4317323665769901,0.08383003225325682,0.5258824377155953,-0.7105789021754567,-0.6026273993104693,-0.4751797155487454,0.09550409356506936,0.6855580286768327,-0.6087901883053132,-0.6553549322089375,-0.4198909668627928,-0.06266757491789246,0.8050951103454327,-0.5779989388516211,-0.5475047166919235,-0.4112203244118628,-0.5381671109951022,-0.4089812764917177
2019-08-11,-0.13000190666040928,-0.38265965308041217,0.09497160745608765,-0.5106977733250062,0.37502355372389495,0.13306647003258892,0.08571941099172972,0.2483961782260766,-0.2904441538435248,0.5683449808441716,0.11153604970270811,0.08819509207360011,0.1921175225965434,-0.22350393539160196,0.4075442450860239,0.21376478563088777,0.20212041702982209,0.3697830781755338,-0.43533964278068804,0.5781498823561437,-0.7165720906018669,-0.7017281855543046,-0.739526047801313,-0.6602381225396913,-0.05103051111936808
2019-08-18,1.2213312477168743,1.0546518897730301,1.14014608705277,-0.645577634099173,0.1315649674119946,1.2122011862781166,1.1000347935020125,1.0933601418510859,-0.5900995804185606,-0.18866857815339294,1.3134079031423935,1.4079637704409276,1.1187855656446204,-0.3447727119106025,-0.18757992879119886,1.1805658253193068,1.021010596211663,1.0110142197638636,-0.6714815041044327,-0.49173603603923927,-0.6981496530829975,-0.7365209980149356,-0.7157518530541206,-0.7036158856964309,-0.13346638150636794
2019-08-25,0.9922737105193814,1.067862866404813,0.7432090782380281,0.20170410657044563,0.5210415471486873,1.0791938836184372,0.9647560359003043,1.064240541417756,-0.685554136043603,0.004338444580059157,1.025927848400346,1.2745851055205004,0.9140771792932543,0.4469338276853433,0.6871276934852998,1.1148754958475997,1.1479386236231828,0.8528459573029242,-0.05363271088375685,-0.07698920325015936,-0.6194677294878622,-0.6259501972320728,-0.3528686486600644,-0.6379107605895781,-0.09277776642857911
2019-09-01,1.638256392508958,1.9484014187699643,1.3638050915209097,0.5613146946992548,0.02941618409570108,1.6653853377179484,1.8092829251101679,1.3473502315856258,0.2210440063388396,-0.6738123605360627,1.5393442362921914,1.8043646419084916,1.5045752292928143,0.26897266452691326,-0.11284889153417442,1.5630812344590468,1.8085041756024045,1.5185858010309232,-0.2305590793783189,-0.8127064931521449,-0.5158623503664624,-0.5774221163783605,0.5577888764922794,-0.668362543807627,-0.10164561088619045
2019-09-08,1.210038302361978,1.1221014005246686,1.3130509362381595,-0.7442203122023864,-0.3197086969254606,1.167777160290831,1.088775853062993,1.1727457919544848,-0.5837704152901361,-0.5277766562990004,1.2112705921948879,1.0976024402675113,1.273724582012141,-1.060918476046997,-0.7060057053515175,1.185426833503137,1.230939227649172,1.194419048296961,-0.5244111321299879,-0.693189957456025,-0.4927331916342623,-0.47300878078710074,-1.2430701667101345,-0.3847460815129318,-0.40620789614076475
2019-09-15,1.0717543736903825,1.0056292400108564,1.0270341203964495,-0.4823044825026453,0.4246009818111926,1.0483383184147246,1.193031479256602,0.910449427688822,-0.20570586075974148,0.4498224777167598,1.0819239134055054,1.088809697037434,1.1254171430889195,-0.7779604559441676,-0.09831766260072089,1.0788211325329464,1.0828728479132104,1.055681495456008,-0.684106176570615,-0.08748727948650067,-0.17053910762849786,-0.1952885077161813,-0.47551666611395527,-0.16222680177317406,0.323395877353798
2019-09-22,1.0046368293905763,0.768180776257796,1.0831575805985783,-0.8924450871146246,0.32406992446238947,0.9403564337581379,0.7616530603327384,1.1285662079467238,-1.0966745520613723,0.19087376408460383,1.0537687426785003,0.8350747507728105,1.2527879713417824,-1.7409678772714814,-0.47146702873807056,0.9265360648799731,0.6816230757633087,1.0553848604287674,-1.4826340641879956,-0.08796057289740342,-0.14075175510312665,0.3242124881594831,0.12574081029165962,0.2989031837598773,0.2502728760042855
2019-09-29,0.5241316327929401,0.7913318777486288,-0.3906958761785374,2.098358577366586,-2.2550853776557425,0.5232016362933415,1.1776473167242303,-0.34094573819821455,2.2845717569322437,-1.992352733913234,0.18530288819250237,1.1471111177379114,-0.9169629068501675,2.948063433048595,-2.8038653380621663,0.24486487383947578,1.2245224775125532,-0.8090690826388899,2.8559932103208605,-2.367170341002496,3.0498674409884945,3.137229210877235,1.9713712671851726,3.152500070057339,2.1735835656694698
2019-10-06,-1.5731316232957882,-1.6683298758863738,-1.5178602455248174,-0.05427850204392942,0.004907853307410907,-1.578714501307336,-1.4362181732285106,-1.591698642006085,0.895036667465008,0.8422078676321108,-1.5410976688763256,-1.6115571757781528,-1.4259424251653336,0.10027540425152898,0.6762826357867693,-1.6586389975465128,-1.8852775551363934,-1.4402043604617616,-0.41663162628122313,0.8059315561771997,0.44569136699175105,0.1500608900235947,1.464774829059568,-0.0374376671411961,-1.4195137106922175
2019-10-13,-0.744064680813806,-0.7402175725986727,-0.7098253248049474,0.05388057224755029,0.8752809927237132,-0.8285169118753213,-1.1226443869775762,-0.9617051507286629,0.1283531845826594,0.9207228407721694,-0.616295219101132,-0.8132038470892262,-0.6300129835577996,-0.12743102659808592,0.7254803687459807,-0.6418065446348562,-0.8022337485731271,-0.6674277543993588,-0.09451300727101203,0.732439343456287,-0.4732602575697289,-0.494243287053285,-0.12621445013502805,-0.5202313415138713,0.19358844575947176
2019-10-20,-0.5775013347181951,-0.8013149780165844,-0.298985444767835,-1.0638948825153594,-0.21806853488621078,-0.7330249973523257,-1.184832301618656,-0.30611834077341066,-1.4052496844658087,0.019353767786107572,-0.4930644353493918,-0.8721824668764477,-0.14529344792156193,-1.0959973843681725,-0.07372352391379215,-0.5869563116530533,-0.8529539904796967,-0.3305842558881748,-0.8403077863354433,0.26535500561620495,-1.1366080812493609,-0.7868607617283985,-1.2983125487489913,-0.6783899137137185,-0.03613022417700244
2019-10-27,-1.0169531761871644,-1.0132399576194453,-0.7701346066075704,-0.5705310680965698,-1.1250473563350654,-1.178038201488644,-1.2607843242921597,-1.0541986734428141,-0.18401287584582335,-0.8484252014321124,-1.0071369037396118,-1.195844973378169,-0.8424153495009051,-0.4694064566507301,-0.544385569914142,-1.2299964225775573,-1.4016920769163463,-0.9708675279233074,-0.7998501396345061,-0.3736487167373235,-0.3819731788130195,-0.42860723937104894,-0.5480489592931677,-0.39250789602936,0.2735637210254666
2019-11-03,-1.178181614812265,-1.2248699193553843,-1.0512900691650862,-0.5851413592105046,-0.34567178230965284,-1.2971296407927344,-1.3861069142964721,-1.3127246118950318,-0.02331846647847298,-0.825128102098098,-1.2959468689411615,-1.3800886192904005,-1.295156771339639,-0.08096912949355287,-0.8108633227997041,-1.3542481490186404,-1.245207768401782,-1.448866207151425,0.3037712952089592,-1.0418303928614103,-0.42734475847212233,-0.09325162719107885,-0.3593194456781243,-0.0518455112193235,0.9370525248323698
2019-11-10,-1.9942355166905077,-1.926136485680252,-1.8835997123527857,-0.47972755681706847,-0.8946388078534689,-2.0489278020468022,-2.093300530440981,-1.9471547030200407,-0.3748130489189412,-0.7549554767200862,-2.05606235924078,-2.016611801633187,-1.9203053211043986,-0.20745223139341482,-0.7065378473373994,-2.076563640273169,-2.0405922643948053,-2.0504112441410065,-0.1137548021750146,-0.6353771262525574,0.8760220627396369,0.2826105286066309,0.2953996747566697,0.268190574020318,0.45208611790241404
2019-11-17,-1.8019302041464924,-1.6050056127386425,-2.140413857757542,1.7874850670975853,1.3576990049966067,-1.7230872007007023,-1.638186197449362,-1.8503869050183586,0.8239658302597678,1.4029365068938844,-1.856253387057072,-1.5116370738269638,-1.9515653094341323,1.280270112292674,1.1861814427628585,-1.7343488379900802,-1.4585329995241947,-1.9730032499680872,1.5424650771879094,1.3870152610161546,1.7967677939879723,0.747807731087383,1.9987342223603182,0.4915385023189775,-0.8783661029352505
2019-11-24,-1.3152461329455454,-1.410357233354466,-1.1232438717664772,-0.7618738845283727,0.6772189550426602,-1.3194580249491408,-1.4397389745052003,-1.192771268490365,-0.7962670001979548,0.5238195328893691,-1.2127505058809234,-1.3118170001849234,-0.9927716755994936,-0.5561099606508481,0.5965796172980022,-1.1801127935936973,-1.27687246031188,-0.9141933187969773,-0.7705890192619073,0.6528870522766967,-0.8736330160406511,-0.6098845315409771,-2.036503428746054,-0.24889685311756343,-1.2699772586511902
2019-12-01,-1.0636200824776734,-1.1887790755067378,-0.8572863154053677,-0.8523789928546308,-0.49258090182742487,-1.157913164686036,-1.254921498640821,-0.9219296872815617,-1.0574786610680862,-0.35796481880003855,-1.10448113435734,-1.1302263947776627,-0.9039840972639382,-0.3641117503253507,-0.23672256252905785,-1.0821043405408366,-1.1031851432264987,-0.8867118711008006,-0.4441292669721714,-0.28616234491957127,-0.38756540651660754,-0.33629239152209384,-0.18353152029823097,-0.3433062592895932,-0.26897286372311247
2019-12-08,-1.2135705621187463,-1.3151124450812963,-0.9930085186058928,-0.9586688779320972,-0.22698343416184355,-1.241346921733788,-1.3249588504525838,-1.1331587308428468,-0.8345403398854229,-0.20836025247848156,-1.232554597788284,-1.4206969129325029,-0.9680768084746574,-1.0008901771905454,0.14084092308008073,-1.2304873503796252,-1.3211292688299665,-1.0210587766969508,-0.7311322877067503,0.270545153728137,-0.39311244168055537,-0.3857270310360925,0.2356725790014591,-0.4851243197085451,-0.7951371034861571
2019-12-15,-0.8202293495794153,-0.7409102701032966,-0.7794382356693714,0.012849854295197518,1.1405102661936055,-0.7766655823761879,-0.6129866711378974,-0.6987605526984841,0.049088535363481754,0.968162189900199,-0.7064100320993931,-0.604865086555497,-0.7317869086632992,0.1660826485463058,1.0624707110103162,-0.6906344371565301,-0.4611288406757915,-0.5632594089114694,0.144672818762941,1.123457390226981,0.3266276348412103,0.5708171702963435,0.38964350571549156,0.5636980504778452,1.6431795453015223
2019-12-22,-0.08160984267101921,-0.25349606420402726,0.10070742830865383,-0.7453360775802672,0.26048198346342927,-0.16540951552410452,-0.31979056774113396,0.08825278295500309,-0.9332888614059294,0.22915779927880386,-0.01895649774246573,-0.16031671301251701,0.3194899423288029,-0.7140058523177584,0.32147117075063725,-0.09398090938931275,-0.24866596359641568,0.13677326396378287,-0.6678112829690647,0.2485501486877868,-1.0940651090550708,-0.8372624348952521,-1.650768255578623,-0.573509015457428,-0.5348797059301744
2019-12-29,0.09844546546717675,-0.07062231926318158,0.25177587759233117,-0.6935029041160433,-0.6161493393796932,0.04341553019893081,-0.2588540757335194,0.3538597538693055,-1.294070464940076,-0.1571736816862115,0.11003504200072606,-0.14257929776580255,0.37464570479736425,-1.0346138063762507,-0.64855168681907,0.18548410272139995,-0.04482939425509222,0.479925435418635,-1.0936131429220612,0.0595239249654015,-0.0209204121018682,-0.22490298032195316,0.7190622826338062,-0.6832268576181688,0.7754015023739306
