Date,DVAX_Open_average,DVAX_Open_max,DVAX_Open_min,DVAX_Open_volatility,DVAX_Open_change,DVAX_High_average,DVAX_High_max,DVAX_High_min,DVAX_High_volatility,DVAX_High_change,DVAX_Low_average,DVAX_Low_max,DVAX_Low_min,DVAX_Low_volatility,DVAX_Low_change,DVAX_Close_average,DVAX_Close_max,DVAX_Close_min,DVAX_Close_volatility,DVAX_Close_change,DVAX_Volume_average,DVAX_Volume_max,DVAX_Volume_min,DVAX_Volume_volatility,DVAX_Volume_change
2019-04-21,-1.2035283867971072,-1.1883851587699041,-1.183233143012651,-0.24331092345115826,1.6408134132037884,-1.1609191163586792,-1.156302948833,-1.1358818358278966,-0.47617547887531797,1.290350861842331,-1.149653999362353,-1.1811324637834,-1.0780017919108809,-0.5137540137189104,1.3832955282922579,-1.1268074838108775,-1.1889284886113505,-1.0710890251945941,-1.0055193195965655,1.0070679001702214,-0.7332928294190988,-0.9078405346996675,-0.46367062481067106,-0.8410400303249739,-0.10703401951766334
2019-04-28,-0.9753656972893107,-1.0253173315987445,-0.9403424049251639,-0.8674663974652057,0.9563081390219317,-0.942925624038459,-0.9329701637712466,-0.9177637150085377,-0.5681591301202523,1.1704689563727193,-0.9081048537575197,-0.9714402773284242,-0.862966970985301,-0.6616866476712112,1.1222020890825097,-0.8982624941871378,-0.8831206478874948,-0.9204540919233797,-0.2743472602924492,1.3490413417008003,-0.7392656445613074,-0.8545424746379702,-0.2135309576850191,-0.8547598465837817,-0.013678255138075524
2019-05-05,-0.5114565272030829,-0.4299771792533494,-0.7647722719840279,1.414697239130176,1.6056247754213018,-0.4626599212235716,-0.2563880876392772,-0.8243629319094011,1.8500753598935888,1.2148514195015772,-0.6384312492753171,-0.4132931595343682,-0.7636625960775993,1.0605919953090597,1.3520678996124094,-0.5755829515578281,-0.3095942163075303,-0.8134747834797115,1.9322500024826128,1.1997426719391893,0.6386650057997402,0.40905369026656424,0.4352356465889112,0.28941131035185685,0.04944644083369308
2019-05-12,-0.8135361705491455,-0.7102927358686723,-0.8602088929015439,0.33779051342180033,-0.8658842079180585,-0.850308094979922,-0.7635242502011671,-0.9095703643747916,0.06782445686498177,-0.6438676363377109,-0.8865987185276626,-0.8755234178484929,-1.0627681278605492,0.11860141866575226,-0.4095750418860969,-0.9103186887746644,-0.9116561567734304,-1.0523840243846803,0.10881730897112571,-0.7440759416062334,-0.49021501021264796,-0.7356525541316719,-0.19507877357074815,-0.7287255448778678,-0.14619363810884825
2019-05-19,-1.0721300007851844,-1.0633975639748152,-1.0704217389445203,-0.6583077716752304,0.98592669821558,-0.9300566046014727,-0.8625132235243379,-0.9211520538700166,-0.4181344276132995,0.854685014266469,-1.2868718754926316,-1.0776306986819244,-1.771639195379014,0.9983258992796379,-0.8110562021272264,-1.0956595001172642,-1.0022617240939025,-1.2857596077746427,0.18983134726020123,-0.782681116056375,1.453462123632466,2.631842926915242,-0.6216288230159098,2.7871860907491506,2.846778291431153
2019-05-26,-2.0611509474588017,-1.736026854930331,-2.206627677017226,0.9490154075716077,-1.2509801734022683,-2.106899318097155,-1.7507551716154777,-2.227604146862196,1.0076305846961608,-1.349542100979947,-2.084085900534738,-1.902827296132057,-2.0772616152472883,0.5371889607852435,-0.8990308798125336,-2.1651293790863155,-1.9724369046981902,-2.186783077190735,0.34507505606376965,-0.9139378301808463,1.3588297455447322,0.18135762466350422,1.8610977013176746,-0.15027965619421343,-0.4950453599207699
2019-06-02,-2.2576581735590615,-2.2669597384404008,-2.2734334351104835,0.05863128069491077,-0.6636013573967513,-2.2902429444311503,-2.3677689161562494,-2.2664074185774727,-0.3523919542889502,-0.4465053153006545,-2.2682236146405512,-2.305848087691192,-2.103358088413351,-0.7675672386369495,-0.07926541321223697,-2.299017831314078,-2.163699729817792,-2.276076461540558,0.3780601717169244,-0.856267271424378,0.8642769748497426,0.2814907307089873,0.8172195324744281,0.12955746981553296,-0.5232296597837564
2019-06-09,-2.193707489005917,-2.2790973803144827,-2.1068902848822137,-0.9828907013899019,-0.04841988388866257,-2.1744718889332724,-2.1685853511784896,-2.117250653347204,-0.46687384726219205,0.6719279243731375,-2.092138973120313,-2.1435464265364548,-1.9372617829853445,-1.048426935938235,0.7324563005795603,-2.1057642991484826,-2.1336165488053873,-1.9725106860985646,-0.7847670568523655,1.1709256188952175,0.5709585943577539,0.02476239985460476,2.0157998575127163,-0.4318277851292923,0.18598650366006378
2019-06-16,-1.6339071480618585,-1.7502314708840099,-1.5316296475053506,-1.290915870906295,-0.04514391255631975,-1.6618317902451551,-1.7541926172741944,-1.5764915834823008,-0.9477185567330447,-0.24309549093923954,-1.5941810556290168,-1.6634923742874583,-1.4708556345430959,-1.0596933365083776,0.08681887083591959,-1.6403559708929487,-1.7786205224409404,-1.553520855764092,-1.2130517071783344,0.03405638042551602,1.756036173266566,2.1228454688548615,0.6505704736035083,2.0428684730784212,-0.5179675739532831
2019-06-23,-1.4556320815888475,-1.4483375036388242,-1.4721552827510365,-0.3239190239448729,0.7567868563575995,-1.4632968989398532,-1.480809973086773,-1.4109139511171724,-0.705109426359857,0.7482456776190601,-1.3965486968936007,-1.3932445279352772,-1.3154263630840142,-0.7783532109711917,0.9871699973093807,-1.408895377654182,-1.4584906094242251,-1.399762104290071,-0.711431915740772,1.0470803472408727,-0.7407672161361789,-0.4771860389294512,-0.7800509761603414,-0.35789090212677893,-0.38962583711060933
2019-06-30,-1.0860125523866684,-0.9644449092299182,-1.0904543011297436,0.3479719786076052,0.06662878011619425,-1.054595538935825,-0.9840781167463775,-1.1017719858990112,0.12790497556245817,0.16516093521565411,-1.12094573468134,-1.1646086025818574,-0.9950206838731845,-1.141150574529637,0.31509140902684585,-1.0886680725463638,-1.0211957412988477,-1.0543085388509643,-0.23109785995192644,0.20696639656077817,0.8122833153149311,0.15505109284178145,0.7842358899616529,0.029841010616162168,-0.6581612580929431
2019-07-07,-1.042416456692512,-1.0323168841800592,-1.0431779175402942,-0.3984008618846351,0.5172544047434785,-1.0634255999381088,-1.070804478052873,-1.0714706128076434,-0.48898512594164556,0.5100881763912282,-1.0647377836635905,-1.0209820010654505,-1.0244788579083017,-0.5735693496810922,0.5681374845766369,-1.030886199983907,-1.0717354632497684,-0.975106403574701,-0.9201346716802512,0.7236152884618082,0.9008582769813481,0.3718620204940349,-0.12715759471830482,0.39661892545348754,-0.0020720831919421156
2019-07-14,-0.9814213523336243,-1.001350273326851,-0.9899815282137858,-0.5747005747992103,-0.6741150886551668,-1.0301969856023283,-1.0365362835515461,-1.0033837783510429,-0.7123245977987864,-0.631831275892458,-1.013384070080591,-0.9170743856778912,-1.108581369920459,0.14077947068811433,-0.8847452359351324,-1.0223783840560206,-1.011821371595331,-1.123945640612372,-0.13018065092125905,-0.7782669842814564,-0.3068077996983757,-0.2499060997047895,-0.9692197662593885,-0.08273342983523732,0.5715323189740308
2019-07-21,-1.2808741951628388,-1.2555719698419028,-1.4014471184839863,0.09965583624513538,-0.8973967607087873,-1.2990653612967766,-1.2360631217656315,-1.4005393261499204,-0.10424028194900438,-0.9194135816709229,-1.3338081970550224,-1.2152899401093997,-1.4114777076564127,-0.05528281726490561,-0.6453647593137972,-1.3173841442910021,-1.2399678531020035,-1.3830745654914351,-0.2839849409228877,-0.6155363243518202,1.6493299787315367,0.9385446643697819,1.6948103459479498,0.6245012809388548,-0.7926913486004293
2019-07-28,-1.308485466383302,-1.374776053103618,-1.3102157666269145,-1.2674549963074742,0.43262753264180503,-1.2536085523112797,-1.2784709305758304,-1.27971540368006,-0.9473729613781,0.6930997693162069,-1.2713272246474512,-1.2980148786901222,-1.2617444235695612,-1.1675058054051966,0.6334289731165512,-1.2492837514383797,-1.2639955066131385,-1.242969890667253,-1.1280522755986742,0.7980158086266257,-0.2818814726540391,-0.6315836401865577,1.2857621735516889,-0.8772606406135505,0.14980109299371375
2019-08-04,-1.0282695850116512,-0.9074422687942515,-1.1021065421016247,0.5619921228585295,1.482794467846759,-0.9144038817850568,-0.8221407538423054,-1.0257213032777073,0.6474405695291395,1.5262563602987633,-0.9884957673277298,-0.862829509002131,-1.059838542696583,-0.0217923424938567,1.4684886230474143,-0.9073204805533943,-0.8661011201395084,-0.9968387994979407,0.035525118159274775,1.3867671977699487,1.8086965834909812,1.1376430030568474,0.4516781671669062,1.0363145541835357,0.6020671307504718
2019-08-11,-0.2754492105007084,-0.2482437172598905,-0.39567439045734426,0.5634804220634415,1.2057296900215633,-0.164214119183053,-0.04901810434645794,-0.3301578495527769,1.1625381655055198,1.491701096949461,-0.2287392579276927,-0.024075038231338077,-0.41649103291646045,0.8731291798498788,1.6303409839326302,-0.07387371784710337,0.1126242204576154,-0.25781811544298006,1.4193556809995673,1.6746250456818985,0.9044704657556384,-0.32099297377117764,1.1817119298486902,-0.5460496270414125,-0.6472418624060523
2019-08-18,0.9374771273185266,0.7613575595948948,0.9747227511337536,-0.2848543461093232,0.6488290226306831,0.9738770549823837,0.7650790815481078,1.1377316437696325,-0.6910453530685723,-0.17085117136494454,0.9522229127265627,0.8481328965126668,1.0242989166890797,-0.13984935461078934,-0.14172795311303307,0.9335951712030645,0.6679766131955756,1.1774819105965577,-1.1016529484723305,-0.08016853105903313,-0.002356839928632487,0.3780193302576249,0.7565241730011307,0.20397892034654014,-0.5566402189538109
2019-08-25,0.7391594099270716,0.4996217971683546,0.8694374656015152,-1.1296218782812648,-0.22636050270369565,0.6654430928052311,0.44534899184091153,0.8280457595373364,-1.2140463758282642,-0.5295253735957728,0.7868319482612843,0.542629070802574,0.9943513029813499,-1.231556285010812,-0.07237303186600684,0.7904894878122111,0.467702733002115,1.0158291284729166,-1.260253071105485,-0.0840790783848377,-1.5958124004001717,-1.3351825300420204,-0.869203340249187,-1.1816679505935697,-0.6605772022225065
2019-09-01,1.209334406904911,1.157601119030255,0.9540884207278371,0.6560104673359269,0.5335628265663317,1.3771670596940835,1.2025039182238775,1.433881723937049,-0.9977607144408889,0.014496109463067067,1.3353876036075052,1.495390334818759,1.2057657803095974,0.7008648337856945,0.45945351858712097,1.350167507272768,1.2731854565966703,1.3568693291516787,-0.4651716714100899,-0.7908903572536625,0.4276620905623011,-0.12431104338838521,1.0986822967538932,-0.3958467805431356,-0.6319384115504603
2019-09-08,1.296933065794289,1.3216157036813216,1.1465968537835864,0.7141441804825134,0.32756089104020913,1.376428459766049,1.4347835260796735,1.2500690856257326,0.3818580069508311,-0.45245036823709456,1.293330154122979,1.3187902400369182,1.1728149948153748,0.4292038406086986,0.25747153698601893,1.419730578061368,1.4509825984574478,1.3485024953793545,0.09936333221606036,-0.2974612688289149,-0.2622889904301875,-0.7349482080812146,0.8426003222144391,-0.9588880262308509,-0.3985657582755021
2019-09-15,0.9886583905208243,0.8356726462241063,1.1542556729413298,-1.2537317301115627,-0.351332755134007,1.0293517548041902,0.8910283921948917,1.0285064185517272,-0.6789211035350241,-0.355597640606961,1.0785951666805644,0.9426883553745159,1.1874970670420015,-0.7728168842208342,0.4109375217212187,1.07994253041286,0.9815420309724724,1.108051923434521,-0.6213828848246308,-0.29406387499874537,-0.3249031463947101,0.1166028009893217,-0.6499169059511646,0.33792423867795846,-1.5941066498638135
2019-09-22,0.3722583247389047,0.6917414865772339,-0.1987877221656467,2.4584860548747796,-2.389930673841004,0.17487361550280128,0.5358375871748478,-0.32490384073010425,2.2581040091903186,-2.132215357833408,0.14170857103506526,0.6253682703321461,-0.3854156621694415,2.252828417078526,-2.2076410528157333,0.07943145505695949,0.5929324227462647,-0.2319989719165562,2.0981069584599976,-1.8842349619378063,-0.309701813938153,-0.7106617446071286,1.1545457776896177,-1.065032721559459,-0.03495743659676739
2019-09-29,-0.4978591437078663,-0.7014086397229663,-0.33407621279155153,-1.020794805114141,0.24954316042185684,-0.41106276364955696,-0.49429533998277814,-0.3040012622587384,-0.44742444320987756,0.5005842036503478,-0.3837531419029143,-0.4895558310829232,-0.24106673506846102,-0.5949119112531864,0.6322449426879126,-0.37001433064641803,-0.2876501727609712,-0.3068745363774193,0.08929454929819632,0.9821486728257511,-1.210139707031895,-1.177984627070253,-1.6413840389116472,-0.6829299713283153,-1.0309904489502286
2019-10-06,0.11423576102403288,-0.11783992778691693,0.2590417190464283,-0.9504027062641546,0.2717202977791882,0.09004123430003572,-0.11551340637285046,0.2555538730648115,-0.9555305577251358,0.36799363907018584,0.24646244832218428,0.018974736166310627,0.39365774234193684,-0.8473925352520476,0.4483101919924489,0.1631371611919473,0.020367116239652046,0.2101653140552714,-0.5079672521575239,0.6687067431109635,-1.6464684728471426,-1.339959137989602,-1.363579414679704,-1.0142766552618203,-0.17508269442422883
2019-10-13,0.49542491494796054,0.5827100229658995,0.6536710440855693,-0.13649624420876108,-0.011310079802155024,0.45821447681162986,0.5002470598541598,0.6058792392141185,-0.36563338328583056,0.11350179306706301,0.529041305061843,0.2962603320748387,0.7218056945047057,-0.9545972436326814,-0.0017962534199329819,0.469280320311543,0.2690152742228051,0.574704540116068,-0.8385239753273308,0.06112731325412168,-1.0729805357429494,-0.39945558709200535,-1.5296235081423246,0.09750477452857557,0.6003972201854187
2019-10-20,1.1819803708376748,1.2246463034845139,0.8328112318129376,1.1764365389489542,1.5570311941593522,1.3972309169235955,1.4292037799620896,1.2905897174546817,0.24856372890480244,0.6451343525958135,1.3234416118512569,1.4234795375882698,1.0418346003679733,1.0138577560338042,1.3003421857825441,1.436437189014654,1.4548173857263802,1.434608352983632,-0.10128822533479699,0.6029351255823813,-0.6052976758782856,-0.45605002690797247,-0.6415024637520573,-0.2561481204392771,-1.0363605569523016
2019-10-27,1.706016752818178,2.003699447846313,1.7569077131447235,0.9109543759867217,0.9679720284827739,1.723398680893841,2.0240144760586953,1.5487221196316505,0.9643816608657416,1.0729777950152009,1.7468846223090613,1.8693476789783918,1.7871957820114077,0.141090320427193,0.6988061340029694,1.7681576243517665,2.0157263652900577,1.4993996381739514,0.9701475153438051,1.0313037501732263,-0.8233250318662203,-0.8506792566080515,-0.8511941888516782,-0.6395019257837816,-0.07332537916191618
2019-11-03,1.7809410143229738,1.5168240250542424,1.7537407926639876,-0.046396696265931604,-0.6913942422192716,1.822661890511091,1.6403723655076239,1.6589485674462627,0.04027480622201519,-0.24261878023149136,1.7519289656899777,1.7003786706958879,1.7027878649948895,-1.2473453707803139e-15,-0.6580963084407907,1.7669102010558528,1.8955956003595724,1.622867508235046,0.6486123875794986,0.43259929120256996,-0.1301922437814435,-0.04915622175090738,-0.15399028087999145,0.03372633952571118,1.398536312365916
2019-11-10,2.0677229017032954,1.7535544515417398,2.1857230288878324,-0.7755457361343797,0.2625180055280702,1.9529842098101464,1.812600599506638,1.9819654286824961,-0.2546283942935996,0.4246368504242442,2.138834151374141,1.9453041264402369,2.151018333711298,-0.45373018393784326,0.40389845949463393,2.023710039614075,1.7840873782509516,2.0308983882793243,-0.556590947479216,0.5002469550181885,-1.4792271168404842,-1.386428890291299,-1.2629815570708007,-1.0272370623629565,0.004394606052213286
2019-11-17,1.4969424766855564,1.4926563245886357,1.4626490045671305,0.3203608686857458,-0.6844888947509985,1.433534520394217,1.5559765985699983,1.2824516493008273,1.1546923526865367,-0.8059297967845237,1.4250539804950872,1.6607385374078232,1.2332716124532168,1.3481161958930226,-0.8085033450472423,1.3857030455448358,1.483733362789958,1.1831720085325712,1.1213705759400643,-0.3756956723401908,0.26668821976087864,1.0537516198159342,-0.6725182033424839,1.6556549902717925,2.0952692459180007
2019-11-24,1.407039112787436,1.2122220946582203,1.548846996203616,-1.0154835082868905,-0.5205123711774509,1.3270805235799596,1.2345701524718273,1.417453212616695,-0.43017306451895787,-0.6949522738550978,1.3533771426281027,1.2152364624498257,1.3308765900403405,-0.19642074231394374,-1.027731468981743,1.2335050896394955,1.1632444795692107,1.2618360264399469,-0.23660727204034981,-1.0868915295567771,-0.6143664239671471,-0.42859012471913016,-1.1690231838001495,0.3257975779507824,0.7222671229597328
2019-12-01,1.0477965658561295,0.9402909964927426,1.0162389526202884,-0.2714249897228407,0.6330770276472438,1.2240539176545455,1.5753113356419306,1.0529939613312376,1.9683096405654625,2.024181335527122,1.1232000664409876,0.9708980963133371,1.0248821563745953,-0.0625515491434009,0.8189853997085385,1.2789227714499058,1.7456522061134583,1.225832966235844,2.0204001820939834,1.8867255638557694,0.9354071735357885,2.0831982375321254,0.3022809815638456,2.089544078048657,2.559807830049819
2019-12-08,1.895624786502539,1.900850391593062,1.9070770405764301,-0.11807912640662135,0.7405035436742878,1.8813307956362713,1.7017563662250665,1.9802829328210805,-0.7495946585013331,0.3127468843034235,1.8843283888210214,1.855274124119454,2.0012214843524507,-0.5493714654584462,0.43293112368123143,1.859594256684904,1.6898743214648502,1.8983465560166417,-0.4122668967803942,-0.4855417960253926,0.9572101294710323,0.8338451068988133,0.44730888967300414,0.7352668066267117,0.9419837631855974
2019-12-15,1.593943120392263,1.5118018003356577,1.637955399973575,-0.8265538848463604,-0.36172497521435454,1.4319780520050929,1.2325079556935978,1.52392551662137,-1.1649866665114685,-0.47768054999680926,1.4949901238711019,1.4068788649335526,1.3893675182490908,-0.009119397624104412,-0.7894932052233739,1.5078434250273545,1.4047624950405273,1.4797745719343165,-0.13965891000750016,-0.9049271777547205,1.940039878127314,2.083094159958733,0.8767439702753052,2.0175196233915256,0.4285309471779902
2019-12-22,0.9269271541625573,1.0142865279336613,0.8543836340796157,0.9491278555269004,-1.5413941228734132,0.7980412611618196,0.8464936967080584,0.7031542517184274,0.7257796153118843,-1.773679645754022,0.47740552870602765,0.9818843365576476,0.20618235698923432,2.6411024714911346,-2.5238726102283358,0.728696886060594,1.0051441992511974,0.513890585512327,2.0442866309742884,-2.2949812864059465,1.1569995920713305,0.12097966080029136,0.5748515171397176,-0.007518359081491303,0.9582346805639484
2019-12-29,0.06960367219413081,0.043696929288185166,0.09997236833589353,-0.27290776730211413,-0.6675436246984394,0.09434326232211766,-0.132902744535332,0.26816131046592384,-1.2712575371613246,-0.45290518734568924,0.12123192434024355,-0.0009024985285286344,0.29118884316186344,-0.7467560330314033,-0.4246610197939613,0.09579740925478272,-0.06911343724224893,0.25693729670649235,-0.9117553186930291,-0.40201852665430177,-0.36772920112881907,-0.6708544242543579,1.033708271624816,-1.0241643498987743,-0.9586066045703122
