Date,SOHU_Open_average,SOHU_Open_max,SOHU_Open_min,SOHU_Open_volatility,SOHU_Open_change,SOHU_High_average,SOHU_High_max,SOHU_High_min,SOHU_High_volatility,SOHU_High_change,SOHU_Low_average,SOHU_Low_max,SOHU_Low_min,SOHU_Low_volatility,SOHU_Low_change,SOHU_Close_average,SOHU_Close_max,SOHU_Close_min,SOHU_Close_volatility,SOHU_Close_change,SOHU_Volume_average,SOHU_Volume_max,SOHU_Volume_min,SOHU_Volume_volatility,SOHU_Volume_change
2019-04-28,0.4819519027428498,0.5832724538977381,0.25879267794669697,1.232115459480917,1.0197019313403237,0.7286806029181311,0.726762007468933,0.6093102377939588,0.3796134146739605,-0.7031341754842625,0.5224104949931122,0.5911639182098747,0.43318899002567435,0.7240581904356925,0.8623140424994745,0.6948466596754147,0.6985255892636928,0.6159517002650505,0.2974912634152277,-1.0124784247565004,2.6220856629328977,2.0379149558766367,2.512640819709656,1.8068130102358215,-1.9042317785337282
2019-05-05,0.06858320857719619,0.047173769796906496,0.16905165872723477,-0.3151827472996783,-0.5102426465013834,0.13002732148506235,-0.04348604987690621,0.1995737779068744,-0.4706770088753046,-0.20862430790275735,0.09692487990542753,-0.0328723572648074,0.28156365937117545,-0.736985334444026,0.0730541290168291,0.16405633894040025,-0.00041495111353700515,0.3881514203497199,-0.8152297786304655,0.20668452601548526,-0.42374988540999453,-0.2881920716674973,0.16579016824632054,-0.3279170684227407,-0.2819287808034099
2019-05-12,-0.2401132134955523,-0.05650234141479343,-1.0307871356962826,1.9615015649937988,-2.001821918673806,-0.37072097828255446,-0.2316103621124713,-1.0598709332754797,1.335245053176862,-1.6870311733247292,-0.49363708930686667,-0.028753519563351475,-1.4344285820417453,2.4283440706626913,-2.4472215286217844,-0.553250333071633,-0.1651943568737065,-1.3041277822851014,1.994631253261152,-2.0631652270688337,0.3533039447540883,0.3594362607491071,-0.34337386425811467,0.4255768664967824,0.9972701204456219
2019-05-19,-1.710362312707156,-1.6287217030525944,-1.6303140450946718,-0.4621997814750354,-0.17901533775157186,-1.6946644543178357,-1.6836324150178577,-1.6604358766677991,-0.30967817035513606,-0.09879696793098923,-1.8131079825182066,-1.6936506308136645,-1.6784048462421326,-0.3070219700124394,-0.26957306870713726,-1.8024376614016846,-1.9028921747558865,-1.6674297078529656,-0.4841149785174111,-0.29082139151063113,1.342972969800287,-0.10061717947470095,2.8324546515464633,-0.8247990194239365,-0.056990097007368914
2019-05-26,-1.7914592812436048,-1.767956077755856,-1.8311115700071385,-0.7830498034950211,0.38125822242389945,-1.6419018127877634,-1.6997320475756081,-1.5717244828759946,-0.8414333815567582,0.4865457647120899,-1.7806219881478347,-1.667296385043359,-1.6809284261095103,-0.479599344940524,0.559828739993019,-1.6893727585215281,-1.6787626033667082,-1.5221757969200143,-0.6749058500221762,0.4609939140414945,1.4265105948767822,0.9307223739830581,1.3478210413745388,0.6001738226982389,-1.272820839464254
2019-06-02,-1.444152604998052,-1.3266617787813066,-1.469165327263106,-0.2345384302986371,0.7147349539905461,-1.3809109067172616,-1.4388294926619363,-1.4154083934263324,-0.42629478439754304,0.20529336590744618,-1.443039450516124,-1.463447198273314,-1.4114184417436226,-0.4367504085567245,0.45218591280235987,-1.3674269149085847,-1.326026009852658,-1.3248787682090564,-0.23124189038682497,0.12750191902056598,-0.3916410122186939,-0.5985715038876198,-0.2697557117509341,-0.5522153426530478,-0.17682800185840797
2019-06-09,-1.1409935847013204,-1.125190153317216,-1.135548976864564,-0.510108265439998,-0.18115544245431944,-1.1012521401813835,-1.1083208601347423,-1.0118066521327054,-0.5721257143045693,-0.08808952929387472,-1.1055342279995477,-1.0807523703770605,-0.9809356690262153,-0.5033530517568714,0.07027658805297321,-1.1158072998807627,-1.2365670998228782,-0.9590124971005213,-0.8525261647279816,0.2219601562568797,-0.38036373425635783,-0.13426586031187013,-0.5380118283570483,0.008732872178153364,-0.251469725669734
2019-06-16,-0.8669413028518099,-0.9854944677302362,-0.8395930411563233,-0.8152076417162366,0.2296830257195633,-0.8905756838428229,-0.9494162353542638,-0.7969753041498002,-0.629249416124731,-0.15235792997813827,-0.8461131222883194,-0.9409410657148081,-0.6865737905565984,-0.7485721738921535,0.2471100980042009,-0.8853305084082909,-0.9926684633350549,-0.7126540081759635,-0.7995779023533137,0.0733440265637291,-0.986650811387566,-0.7916914668697926,-0.5901068837536956,-0.6638139623413297,-0.24467212190508023
2019-06-23,-0.8445302183625767,-0.794481380975139,-0.8735188517714828,-0.18548661245754125,0.9807404779786654,-0.9110912171321403,-0.9148261679008277,-0.8222931568907916,-0.5489835650290332,0.6866724001826487,-0.8041190172625977,-0.8021623562227359,-0.738682165288409,-0.3744845358388208,0.856156351298309,-0.8796812199989212,-0.9036082199341019,-0.8107218771449177,-0.4705202749454478,0.6771465111474007,-0.9623178931884709,-0.8242681924835037,-0.5206003618090458,-0.7217497288399594,0.30893738139165083
2019-06-30,-0.8241062918285513,-0.8412388664606609,-0.8229128540970069,-0.5411807389797424,-0.25468619807438647,-0.8968197318215031,-0.906366703630657,-0.9508750502841137,-0.35338999633367996,-0.3811964989579876,-0.8203644017139579,-0.8071824418214856,-0.8318046740018235,-0.28339546689789935,-0.337436706051958,-0.8539567476186766,-0.8723867134843862,-0.8748687169862354,-0.3579951890503378,-0.3637768783085579,-0.7215278697052585,-0.5571029347338676,-0.4884530372113802,-0.44826685445332143,0.3384336210512556
2019-07-07,-0.8254908931178054,-0.9065982782193095,-0.9282721596891118,-0.5295757014928653,0.9577806208521242,-0.8156370418709026,-0.9223417282690161,-0.8338762414113411,-0.6673714525034651,0.4957761853585391,-0.7369355122267,-0.8108738318641346,-0.7686568470146491,-0.4272260583050261,0.6193683588545462,-0.7594511605118371,-0.883025834558003,-0.6036054621407169,-0.8999823615695743,0.3178967443542641,-0.9141039571170574,-0.7126260812909798,-0.9146726869813046,-0.4968099225733872,-0.4730723566588129
2019-07-14,-0.8491769316803904,-0.8537656551832887,-0.9673103350832087,-0.2570370807956342,-0.5386899025840725,-0.8832500473727627,-0.8844690127946508,-1.0152279900537007,-0.20117513711510995,-0.5233335801202619,-0.8459134911836776,-0.7775794424166417,-0.9663010334061334,0.07775246768293124,-0.651011702632253,-0.8945854963316862,-0.8130136152815695,-0.8504588928451323,-0.31480830671285864,-0.3691567574054342,-0.789376617305061,-0.7971327879911245,-0.5543425599284441,-0.6857211727470973,0.15582969068183022
2019-07-21,-0.9019494875263261,-0.9276809677726148,-0.9352379824209476,-0.6120647693801592,0.13378729037034615,-0.8920043855319929,-0.9196602929652635,-0.9503633828750159,-0.43639810075178426,-0.11372116137628742,-0.8608661921525349,-0.897631915350737,-0.916859315924599,-0.3479690224919767,-0.13914117609715923,-0.8848156347281251,-0.902331975257807,-0.8437685531987567,-0.5431097400204031,0.06298655355802109,-0.5224256247411782,-0.7928110379523527,-0.20322140652732418,-0.838264974393472,0.0404390170253955
2019-07-28,-1.305862010575009,-1.1973694652484488,-1.6970557070915138,0.8109059439104994,-0.9920573807025025,-1.3116130828852948,-1.2776036859585969,-1.6293377600351469,0.4499771188581185,-0.6932441997498489,-1.4979096811259727,-1.2339617776131442,-2.3655770792391033,2.151693052244259,-2.019614328998324,-1.5323303196504794,-1.2263438503024169,-2.352750910545077,2.1790664654194525,-2.0864676360811667,2.1397290143519543,2.9369064373587253,0.7429918974910561,2.997315679342846,2.833022646491701
2019-08-04,-2.3749073184898424,-2.237262169804903,-2.6073613633653463,0.17204124353403383,0.7922272558594063,-2.366074696108305,-2.2382761240220947,-2.5672345510662007,-0.11246402058620394,1.0631083525051972,-2.451347269881665,-2.3070300067232856,-2.1635482378484334,-0.3550444365629284,0.8432854851479985,-2.371179325250069,-2.1832070492034017,-2.195374388788765,0.10585529048128949,1.0466603851324545,2.2278154032545356,1.574626074588393,0.7386401223244335,1.5438001482314985,-1.6555815264936093
2019-08-11,-1.8198449712930131,-1.618079051304765,-1.8352494136070674,2.1908317506647017,2.2436434568118386,-1.713277847997381,-1.4719091321541495,-1.6493651208753266,1.8566924210242217,1.8350838365938862,-1.7059707479173352,-1.4708166213321137,-1.4927943074517764,0.8644367166506925,1.671640797639925,-1.5819871457585941,-1.537097455917142,-1.2159274050899989,0.16917560927643804,1.0224343046666131,0.3662977394144655,-0.1481206011930547,1.0028889904135234,-0.4052146663302165,-0.06503659461288613
2019-08-18,-1.1507585683952177,-1.1799280701523878,-0.9656988021734576,-0.31129305097901894,-0.7028817601165486,-1.2500550401661483,-1.3137576344710653,-1.0915347811946587,-0.7467429026955535,-0.5189776049130994,-1.1932726209973252,-1.3645177666155641,-0.9214990900691374,-0.3990037344430539,-0.3213534284782371,-1.2918791558342584,-1.3366834612409306,-0.9917160812154264,-0.07370614339009098,-0.5183252133846894,-0.48052012543718486,-0.5297572520561836,0.0008823874882193408,-0.5890306345018518,-0.19734834637677373
2019-08-25,-1.2934292724616294,-1.479133091280605,-1.0974704713448789,-1.3016136387853172,0.26721375087092064,-1.330022882242926,-1.37396349849851,-1.1850681848612672,-0.8112135617585318,0.9672863858600683,-1.2411929532344819,-1.3839907565832985,-0.9354303658172638,-0.5538855317524647,0.5900338844500271,-1.2408036995068263,-1.3047146365209068,-0.9316447031547166,-0.2569604405235767,0.9343548212504063,-0.2143756153386241,-0.507666094487373,0.8965620524951222,-0.6919383893277271,-0.031810760608088406
2019-09-01,-0.810931682284797,-0.8025455317521726,-0.6100214185740191,-0.6265243453474754,0.7754555267340648,-0.869130565163408,-0.7054675656893802,-0.7711163471746826,0.7176674648975309,1.402585798770006,-0.7844553548934525,-0.8209096412168553,-0.5612078408304322,-0.34004410781526023,0.73884152971327,-0.8497008468168431,-0.7828672121844712,-0.5892825359042675,-0.06246385305998502,0.9404962342854094,-0.5032203069363088,-0.2638429419399409,-0.6722277327688525,-0.17783835467052098,0.3918336885104675
2019-09-08,-0.022779437925591003,0.09105301454348218,-0.17383091092633565,1.11092103838056,1.4369841623173913,0.11118451200565872,0.135355019092045,0.11087942669649423,0.10303860113766398,1.0034512261296165,0.045512433192251574,0.07646478402247457,0.027395145119790038,0.08775316105184093,0.915313702387078,0.16923228206025534,0.19867682339584694,0.19228400108062887,-0.08274022205489717,0.5556871202263314,0.9625434119854983,1.0028822205265957,1.2764610873302726,0.8893648586405176,-1.378753898203857
2019-09-15,0.08833178415616078,0.06954792554177981,0.08789458015678459,-0.0949908562980274,-0.9548205286151875,0.023220747276201433,0.005962284405742396,-0.07696480006603772,0.4926767063961796,-1.1048895635989708,0.026544806783578772,0.08302741562885442,-0.14097205938521604,0.4608431510794923,-0.9335174689366136,-0.08335408452785052,0.0016934471625262688,-0.2316618273855696,0.5077821540220521,-0.9556163286747136,-0.2705812764469539,-0.4149534720581243,0.38474501809359685,-0.5137732200210683,0.2225950805197294
2019-09-22,-0.8520501965846915,-0.8727797597617419,-0.6779081619328967,-0.5484233554816632,-0.6492171639214488,-0.8985377870007976,-1.0156976060666802,-0.8460282011376077,-0.8510794099604199,-0.6024992552771913,-0.8722897252256828,-1.0758271477077177,-0.5525107059271963,-0.8685522596476242,0.08161234886532236,-0.9642745998731153,-1.1462295245527212,-0.6041343381018394,-0.6856849745149585,0.015469542267062151,-0.5983160742999439,-0.47397312831551036,-1.1284168337623093,-0.32866361918104703,-0.33364125486703516
2019-09-29,-0.8870829458472346,-0.8824505433385621,-0.8428564577593987,-0.0040610595096775845,0.6782100528717628,-0.8787826667886006,-0.9409683817759995,-0.977268386716745,0.29200221930461245,0.7478837842991359,-0.8217757824648646,-0.7189351590795291,-0.7332462273921907,0.09064327784310161,0.8160000915793646,-0.7584985953530357,-0.858892657366115,-0.6057029750033585,-0.1895544756500591,0.8912284023998396,-0.3266112203075887,-0.13047020622400676,-1.1446043457496493,0.056066981844594736,-0.2037433623768045
2019-10-06,-0.5765037340506068,-0.7919663169361114,-0.25139553918807245,-1.5328883291671689,-0.22854142793407095,-0.6817016216486912,-0.900775460609416,-0.3849326218375596,-2.134555777723682,-0.0824168067914368,-0.524396902723793,-0.7726763838720496,-0.11603346103181694,-0.9786404895851571,0.14378569343039313,-0.6702867791010831,-0.9757663357152485,-0.18337902971666623,-1.1131767022453318,0.22114741246737382,-1.1131508541112274,-0.7793416229034363,-1.5370888049635796,-0.5778684675319046,-0.055886352665795766
2019-10-13,-0.7538721975685674,-0.9370831408790616,-0.49731347508180296,-1.0898717274589074,-0.40843667563026226,-0.8402095855308159,-0.8554497555922187,-0.7770058945139493,-0.41552183259073566,-0.6460212575820449,-0.707635021296004,-0.8207801297348285,-0.37864537438190177,-0.5874168194509601,-0.2635280449100527,-0.8853708877694934,-1.0446901241264934,-0.4184394440857371,-0.7524497365726897,-0.19113234418860736,-0.9312047436251987,-0.8217578727037518,-1.1518589753310484,-0.6908133316690525,0.097796232068037
2019-10-20,-1.0675610120277517,-1.1843602723802462,-0.806596231851568,-1.0304491580258712,0.15429994923938437,-1.1308067092413219,-1.1310600894861962,-0.9712694312750972,-0.8355438058910213,0.4172971642157184,-0.9662559861867742,-1.001889923562122,-0.5230880305910898,-0.6402611931871284,0.26745584136990114,-1.0553089997560094,-0.9268489440039553,-0.6771421072131475,-0.3405939442545326,0.4857597568624092,-0.6609605789941724,-0.5299398850135553,-0.6065825713140865,-0.46943626098534746,0.07743650985552349
2019-10-27,-0.2003497430104184,0.24312676629613877,-0.03375531134507232,0.5556704458936395,0.9981036238134817,-0.047455567891338056,1.0705352148789646,-0.22479519794020475,2.5914823524434976,2.015815712559519,-0.10809838646346116,0.26129509594172573,-0.049394788034891536,0.5778833971606441,0.7306354285204758,-0.11421172214571942,0.20232211771743966,-0.02204031448697214,0.5218686327402255,0.921024009976856,0.6222844269524422,1.4314399911882107,-0.8258717112711653,1.7347966328123514,2.2539993281504316
2019-11-03,1.0632859232044904,0.6751623496411303,1.3133481287663953,-0.8939733031612649,-0.17201956701631654,1.0512437398926415,0.6257577474164733,1.3491531188340378,-1.0658836611280467,-0.4898769215930152,1.1212028612675866,0.8349190838619293,1.5758474149393589,-0.8118854989052542,-0.2874541062704248,1.0354342203559912,0.7459639970924165,1.3190202348080295,-0.7784982639179794,-0.1314934520223032,0.9792957167035949,0.31651014136099637,1.6406633698746151,-0.19919229911094422,-0.6041102004329928
2019-11-10,-0.17374681984815976,0.12480547701380103,-0.69458111527333,1.5090174027279804,-1.58040136317822,-0.38177453284843094,-0.0826724274932639,-0.8783517947503303,1.2756314438744913,-1.6039683095635,-0.30118514606576946,0.1920566252571875,-0.7625147859038798,1.5219797921810234,-1.6908756865896382,-0.4922271994690437,0.01880408233401006,-0.9340106097463614,1.6861675824248552,-1.6845490557533986,-0.2169616209580081,-0.6825205542497562,0.7066424664086572,-0.9046096726636965,0.16764941709699677
2019-11-17,-1.065191003789323,-1.1117892511011793,-0.9848981691648868,-0.7559726256840695,0.32470964853294315,-1.077381658449147,-1.2022720742667659,-0.8959897754229651,-0.7488825212571146,0.3425115372328936,-0.9238416387114075,-0.9731276363366814,-0.6890853184083734,-0.8445920875662922,0.346349042447309,-0.9523961167421767,-1.085303423557414,-0.7818479792274087,-0.9289145269700679,0.3011242448924318,-0.3996097548785891,-0.740612682661229,0.39546678352731507,-0.8686841358297843,0.0652454517160587
2019-11-24,-0.5297316835602593,-0.7160092811316899,-0.39836301260473334,-0.9035009837921961,-0.09707843996613724,-0.6000455715828529,-0.68810431956835,-0.5663959945079187,-0.3415284207975215,-0.4704669885611914,-0.6740500663673833,-0.6380651512150872,-0.6080132180181113,-0.31407146221624066,-0.20116435794638068,-0.5801052073172631,-0.7004416156071165,-0.7977034474163023,-0.08103296937398602,-0.864192822297857,-0.18234235464222417,-0.1351223032362969,-0.5452508500470529,0.014131983840780623,-0.3646742512316796
2019-12-01,-1.059605863453794,-1.1785113019775801,-1.0393507033032687,-0.869726380820281,0.35505837598812473,-1.0472470711181914,-1.1697590468325627,-0.8806078828556502,-0.7798089622801099,0.031154491955987237,-0.9990976021189986,-1.204151500708007,-0.8732188840519073,-1.0798268351078624,0.23164111713209706,-0.9934918490774596,-1.217541593666945,-0.8562675708433667,-1.1452831698013732,0.18210433495536213,-0.8881087058126734,-0.7948570042669876,-0.6088128269444825,-0.6626036159574371,-0.09022194901376204
2019-12-08,-0.8433691329632019,-1.0591777946069858,-0.6910196174453512,-1.0911387231647576,0.1582689306155703,-0.8005497784620972,-0.6647249711803999,-0.5803419420039535,-0.30576136493563183,0.6992190954333556,-0.8010769246314843,-1.0790624341610657,-0.5415074058033144,-1.1516380224892195,0.12885385035273147,-0.8273239437813346,-0.7782436651994971,-0.6343517952504203,-0.5518572140021814,0.6220139620754739,-0.5663470462578681,-0.19900174678983035,-0.41721141034077486,-0.069366407097202,0.6566512581280018
2019-12-15,1.2447357765914309,1.3151925642565054,0.538458992624873,1.472864806961548,1.326537059325279,1.410276330042573,0.9026984935304065,0.8028022339457428,0.36410136263125453,0.9455260774976221,1.4576712250792245,1.2110587169327052,0.7932477742193068,0.8449644389870798,1.1744173027384655,1.6188546219070536,1.3942674732761533,1.3163961212457376,0.4591076810649757,0.6944243349433176,0.4966962668821671,0.13467736300821784,0.5339602802760862,-0.022201833026558537,-0.24475064476790487
2019-12-22,1.25546795035615,0.9484801064996905,1.2335178988982796,-0.04175421456072217,-0.9334476508211239,1.0575081310572998,0.570071519872338,1.0907576654151314,-0.4458354000277903,-0.7867285535860595,1.2056706632747285,1.0010015937079064,1.2282585655922378,0.0019949802948542386,-1.1196769663084551,0.9802835364969816,0.8832446233666207,0.9680315275250029,0.10183859835993178,-1.0831724646859715,-0.9293582334820093,-0.6954490140068219,-0.948419949284979,-0.4086041226172922,0.2594166824789238
2019-12-29,1.32375024312519,1.5996843954429674,0.7631275717414657,1.8055193966280259,1.8153253009706578,1.8546859759166556,1.7271508651465326,1.4771594717096515,0.9023299180202055,1.173682483180827,1.627226655468192,1.797178019912645,1.1489748877278916,1.6987331762442746,1.7430425168048507,1.978729749365377,1.8966174630756367,1.660909741485204,1.1124666326752157,1.319401679427087,1.389365898329075,0.9427288947852547,1.2976013570365492,0.554244866083201,-0.2642637609806185
